taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,12.29,404.9,516.0,0.8363047,-101.0,385.0,0.65254235,-205.0,650.0,1.1130137,66.0,683.0,1.0540123,35.0,678.0,1.23049,127.0,1013.0,1.777193,443.0,681.0,1.0775317,49.0,651.0,1.1071428,63.0,560.0,1.1382114,68.0
0,-9.22,262.14,12.29,404.9,516.0,0.8363047,-101.0,385.0,0.65254235,-205.0,649.0,1.1113014,65.0,683.0,1.0540123,35.0,677.0,1.2286751,126.0,1013.0,1.777193,443.0,680.0,1.0759493,48.0,650.0,1.1054422,62.0,560.0,1.1382114,68.0
0,-9.22,262.14,11.26,407.5,515.0,0.83468395,-102.0,382.0,0.6474576,-208.0,648.0,1.1095891,64.0,680.0,1.0493827,32.0,674.0,1.2232305,123.0,1013.0,1.777193,443.0,678.0,1.0727848,46.0,650.0,1.1054422,62.0,560.0,1.1382114,68.0
0,-9.22,262.14,11.26,407.5,513.0,0.8314425,-104.0,382.0,0.6474576,-208.0,647.0,1.1078767,63.0,680.0,1.0493827,32.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,678.0,1.0727848,46.0,649.0,1.1037415,61.0,560.0,1.1382114,68.0
0,-8.19,262.14,13.31,404.3,512.0,0.8298217,-105.0,382.0,0.6474576,-208.0,646.0,1.1061643,62.0,679.0,1.0478395,31.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,677.0,1.0712025,45.0,649.0,1.1037415,61.0,560.0,1.1382114,68.0
0,-8.19,262.14,13.31,404.3,512.0,0.8298217,-105.0,382.0,0.6474576,-208.0,646.0,1.1061643,62.0,680.0,1.0493827,32.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,677.0,1.0712025,45.0,649.0,1.1037415,61.0,560.0,1.1382114,68.0
0,-9.22,261.12,13.31,408.8,512.0,0.8298217,-105.0,382.0,0.6474576,-208.0,646.0,1.1061643,62.0,680.0,1.0493827,32.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,677.0,1.0712025,45.0,649.0,1.1037415,61.0,560.0,1.1382114,68.0
0,-9.22,261.12,13.31,408.8,512.0,0.8298217,-105.0,382.0,0.6474576,-208.0,646.0,1.1061643,62.0,680.0,1.0493827,32.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,677.0,1.0712025,45.0,649.0,1.1037415,61.0,560.0,1.1382114,68.0
0,-9.22,263.17,13.31,411.2,511.0,0.828201,-106.0,379.0,0.6423729,-211.0,644.0,1.1027397,60.0,677.0,1.0447531,29.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,674.0,1.0664557,42.0,644.0,1.0952381,56.0,558.0,1.1341463,66.0
0,-9.22,263.17,13.31,411.2,510.0,0.8265802,-107.0,379.0,0.6423729,-211.0,644.0,1.1027397,60.0,676.0,1.0432099,28.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,674.0,1.0664557,42.0,644.0,1.0952381,56.0,555.0,1.1280488,63.0
0,-9.22,262.14,13.31,405.0,510.0,0.8265802,-107.0,378.0,0.640678,-212.0,644.0,1.1027397,60.0,677.0,1.0447531,29.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,674.0,1.0664557,42.0,643.0,1.0935374,55.0,552.0,1.1219512,60.0
0,-9.22,262.14,13.31,405.0,510.0,0.8265802,-107.0,378.0,0.640678,-212.0,644.0,1.1027397,60.0,677.0,1.0447531,29.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,674.0,1.0664557,42.0,644.0,1.0952381,56.0,552.0,1.1219512,60.0
0,-9.22,262.14,13.31,406.2,508.0,0.82333875,-109.0,375.0,0.63559324,-215.0,642.0,1.099315,58.0,677.0,1.0447531,29.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,675.0,1.068038,43.0,643.0,1.0935374,55.0,552.0,1.1219512,60.0
0,-9.22,262.14,13.31,406.2,508.0,0.82333875,-109.0,375.0,0.63559324,-215.0,642.0,1.099315,58.0,676.0,1.0432099,28.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,674.0,1.0664557,42.0,643.0,1.0935374,55.0,551.0,1.1199187,59.0
0,-9.22,262.14,13.31,406.2,508.0,0.82333875,-109.0,375.0,0.63559324,-215.0,642.0,1.099315,58.0,676.0,1.0432099,28.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,673.0,1.0648735,41.0,643.0,1.0935374,55.0,551.0,1.1199187,59.0
0,-7.17,262.14,12.29,404.2,508.0,0.82333875,-109.0,375.0,0.63559324,-215.0,642.0,1.099315,58.0,676.0,1.0432099,28.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,673.0,1.0648735,41.0,643.0,1.0935374,55.0,552.0,1.1219512,60.0
0,-7.17,262.14,12.29,404.2,508.0,0.82333875,-109.0,375.0,0.63559324,-215.0,642.0,1.099315,58.0,676.0,1.0432099,28.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,673.0,1.0648735,41.0,644.0,1.0952381,56.0,552.0,1.1219512,60.0
0,-7.17,262.14,12.29,404.2,508.0,0.82333875,-109.0,375.0,0.63559324,-215.0,642.0,1.099315,58.0,677.0,1.0447531,29.0,674.0,1.2232305,123.0,1013.0,1.777193,443.0,673.0,1.0648735,41.0,644.0,1.0952381,56.0,552.0,1.1219512,60.0
0,-8.19,263.17,12.29,403.8,508.0,0.82333875,-109.0,377.0,0.6389831,-213.0,644.0,1.1027397,60.0,676.0,1.0432099,28.0,674.0,1.2232305,123.0,1013.0,1.777193,443.0,674.0,1.0664557,42.0,644.0,1.0952381,56.0,552.0,1.1219512,60.0
0,-8.19,263.17,12.29,403.8,508.0,0.82333875,-109.0,377.0,0.6389831,-213.0,644.0,1.1027397,60.0,676.0,1.0432099,28.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,674.0,1.0664557,42.0,644.0,1.0952381,56.0,551.0,1.1199187,59.0
0,-9.22,263.17,14.34,404.4,508.0,0.82333875,-109.0,377.0,0.6389831,-213.0,644.0,1.1027397,60.0,676.0,1.0432099,28.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,674.0,1.0664557,42.0,644.0,1.0952381,56.0,551.0,1.1199187,59.0
0,-9.22,263.17,14.34,404.4,508.0,0.82333875,-109.0,377.0,0.6389831,-213.0,644.0,1.1027397,60.0,676.0,1.0432099,28.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,673.0,1.0648735,41.0,644.0,1.0952381,56.0,551.0,1.1199187,59.0
0,-9.22,262.14,13.31,404.3,508.0,0.82333875,-109.0,377.0,0.6389831,-213.0,644.0,1.1027397,60.0,676.0,1.0432099,28.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,673.0,1.0648735,41.0,643.0,1.0935374,55.0,550.0,1.1178862,58.0
0,-9.22,262.14,13.31,404.3,508.0,0.82333875,-109.0,377.0,0.6389831,-213.0,644.0,1.1027397,60.0,679.0,1.0478395,31.0,674.0,1.2232305,123.0,1013.0,1.777193,443.0,674.0,1.0664557,42.0,644.0,1.0952381,56.0,550.0,1.1178862,58.0
0,-10.24,263.17,13.31,404.3,509.0,0.82495946,-108.0,377.0,0.6389831,-213.0,644.0,1.1027397,60.0,679.0,1.0478395,31.0,675.0,1.2250453,124.0,1013.0,1.777193,443.0,675.0,1.068038,43.0,644.0,1.0952381,56.0,551.0,1.1199187,59.0
0,-10.24,263.17,13.31,404.3,509.0,0.82495946,-108.0,377.0,0.6389831,-213.0,644.0,1.1027397,60.0,679.0,1.0478395,31.0,677.0,1.2286751,126.0,1013.0,1.777193,443.0,675.0,1.068038,43.0,644.0,1.0952381,56.0,552.0,1.1219512,60.0
0,-8.19,262.14,12.29,404.0,509.0,0.82495946,-108.0,378.0,0.640678,-212.0,644.0,1.1027397,60.0,680.0,1.0493827,32.0,678.0,1.23049,127.0,1013.0,1.777193,443.0,677.0,1.0712025,45.0,645.0,1.0969387,57.0,552.0,1.1219512,60.0
0,-8.19,262.14,12.29,404.0,510.0,0.8265802,-107.0,377.0,0.6389831,-213.0,644.0,1.1027397,60.0,679.0,1.0478395,31.0,680.0,1.2341198,129.0,1013.0,1.777193,443.0,679.0,1.074367,47.0,647.0,1.1003401,59.0,550.0,1.1178862,58.0
0,-10.24,262.14,12.29,404.4,510.0,0.8265802,-107.0,377.0,0.6389831,-213.0,642.0,1.099315,58.0,678.0,1.0462962,30.0,673.0,1.2214156,122.0,1013.0,1.777193,443.0,679.0,1.074367,47.0,644.0,1.0952381,56.0,547.0,1.1117886,55.0
0,-10.24,262.14,12.29,404.4,510.0,0.8265802,-107.0,377.0,0.6389831,-213.0,642.0,1.099315,58.0,679.0,1.0478395,31.0,674.0,1.2232305,123.0,1013.0,1.777193,443.0,679.0,1.074367,47.0,644.0,1.0952381,56.0,547.0,1.1117886,55.0
0,-11.26,262.14,13.31,412.7,510.0,0.8265802,-107.0,377.0,0.6389831,-213.0,642.0,1.099315,58.0,679.0,1.0478395,31.0,675.0,1.2250453,124.0,1013.0,1.777193,443.0,679.0,1.074367,47.0,645.0,1.0969387,57.0,547.0,1.1117886,55.0
0,-11.26,262.14,13.31,412.7,511.0,0.828201,-106.0,377.0,0.6389831,-213.0,642.0,1.099315,58.0,679.0,1.0478395,31.0,675.0,1.2250453,124.0,1013.0,1.777193,443.0,679.0,1.074367,47.0,645.0,1.0969387,57.0,547.0,1.1117886,55.0
0,-10.24,262.14,13.31,410.8,513.0,0.8314425,-104.0,377.0,0.6389831,-213.0,639.0,1.0941781,55.0,679.0,1.0478395,31.0,674.0,1.2232305,123.0,1013.0,1.777193,443.0,679.0,1.074367,47.0,646.0,1.0986395,58.0,544.0,1.1056911,52.0
0,-10.24,262.14,13.31,410.8,510.0,0.8265802,-107.0,375.0,0.63559324,-215.0,639.0,1.0941781,55.0,678.0,1.0462962,30.0,674.0,1.2232305,123.0,1013.0,1.777193,443.0,676.0,1.0696203,44.0,646.0,1.0986395,58.0,544.0,1.1056911,52.0
1,-10.24,262.14,12.29,406.9,708.0,0.984701,-11.0,493.0,0.88035715,-67.0,760.0,1.1746522,113.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,710.0,1.0534124,36.0,726.0,1.0552325,38.0,797.0,1.3836806,221.0
1,-10.24,262.14,12.29,406.9,708.0,0.984701,-11.0,493.0,0.88035715,-67.0,760.0,1.1746522,113.0,584.0,0.9573771,-26.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,710.0,1.0534124,36.0,726.0,1.0552325,38.0,797.0,1.3836806,221.0
1,-9.22,262.14,12.29,403.7,717.0,0.9972184,-2.0,498.0,0.88928574,-62.0,760.0,1.1746522,113.0,588.0,0.9639344,-22.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,712.0,1.0563798,38.0,727.0,1.056686,39.0,801.0,1.390625,225.0
1,-9.22,262.14,12.29,403.7,717.0,0.9972184,-2.0,500.0,0.89285713,-60.0,760.0,1.1746522,113.0,588.0,0.9639344,-22.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,712.0,1.0563798,38.0,728.0,1.0581396,40.0,803.0,1.3940972,227.0
1,-9.22,262.14,12.29,403.3,721.0,1.0027816,2.0,498.0,0.88928574,-62.0,763.0,1.179289,116.0,589.0,0.9655738,-21.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,713.0,1.0578635,39.0,731.0,1.0625,43.0,805.0,1.3975694,229.0
1,-9.22,262.14,12.29,403.3,722.0,1.0041724,3.0,497.0,0.8875,-63.0,762.0,1.1777434,115.0,589.0,0.9655738,-21.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,713.0,1.0578635,39.0,731.0,1.0625,43.0,806.0,1.3993056,230.0
1,-9.22,262.14,10.24,412.2,718.0,0.9986092,-1.0,494.0,0.88214284,-66.0,762.0,1.1777434,115.0,587.0,0.96229506,-23.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,713.0,1.0578635,39.0,730.0,1.0610465,42.0,804.0,1.3958334,228.0
1,-9.22,262.14,10.24,412.2,718.0,0.9986092,-1.0,495.0,0.8839286,-65.0,762.0,1.1777434,115.0,587.0,0.96229506,-23.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,713.0,1.0578635,39.0,730.0,1.0610465,42.0,804.0,1.3958334,228.0
1,-9.22,262.14,12.29,407.2,719.0,1.0,0.0,494.0,0.88214284,-66.0,762.0,1.1777434,115.0,588.0,0.9639344,-22.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,713.0,1.0578635,39.0,729.0,1.0595931,41.0,802.0,1.3923612,226.0
1,-9.22,262.14,12.29,407.2,717.0,0.9972184,-2.0,494.0,0.88214284,-66.0,759.0,1.1731067,112.0,587.0,0.96229506,-23.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,713.0,1.0578635,39.0,729.0,1.0595931,41.0,801.0,1.390625,225.0
1,-9.22,262.14,12.29,407.2,716.0,0.99582756,-3.0,493.0,0.88035715,-67.0,759.0,1.1731067,112.0,587.0,0.96229506,-23.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,712.0,1.0563798,38.0,729.0,1.0595931,41.0,800.0,1.3888888,224.0
1,-8.19,264.19,13.31,404.5,716.0,0.99582756,-3.0,492.0,0.87857145,-68.0,759.0,1.1731067,112.0,587.0,0.96229506,-23.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,711.0,1.0548961,37.0,728.0,1.0581396,40.0,799.0,1.3871528,223.0
1,-9.22,262.14,13.31,403.6,715.0,0.99443674,-4.0,490.0,0.875,-70.0,759.0,1.1731067,112.0,585.0,0.9590164,-25.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,711.0,1.0548961,37.0,728.0,1.0581396,40.0,799.0,1.3871528,223.0
1,-9.22,262.14,13.31,403.6,715.0,0.99443674,-4.0,490.0,0.875,-70.0,759.0,1.1731067,112.0,585.0,0.9590164,-25.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,711.0,1.0548961,37.0,728.0,1.0581396,40.0,799.0,1.3871528,223.0
1,-9.22,262.14,13.31,403.6,715.0,0.99443674,-4.0,490.0,0.875,-70.0,759.0,1.1731067,112.0,585.0,0.9590164,-25.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,711.0,1.0548961,37.0,728.0,1.0581396,40.0,799.0,1.3871528,223.0
1,-8.19,262.14,12.29,407.1,712.0,0.99026424,-7.0,488.0,0.87142855,-72.0,757.0,1.1700155,110.0,582.0,0.95409834,-28.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,711.0,1.0548961,37.0,720.0,1.0465117,32.0,791.0,1.3732638,215.0
1,-8.19,262.14,12.29,407.1,710.0,0.9874826,-9.0,482.0,0.86071426,-78.0,756.0,1.1684699,109.0,580.0,0.9508197,-30.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,708.0,1.0504451,34.0,719.0,1.0450581,31.0,790.0,1.3715278,214.0
1,-9.22,262.14,13.31,411.5,710.0,0.9874826,-9.0,482.0,0.86071426,-78.0,756.0,1.1684699,109.0,580.0,0.9508197,-30.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,707.0,1.0489614,33.0,718.0,1.0436046,30.0,787.0,1.3663194,211.0
1,-9.22,262.14,13.31,411.5,710.0,0.9874826,-9.0,481.0,0.85892856,-79.0,750.0,1.1591963,103.0,579.0,0.9491803,-31.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,706.0,1.0474777,32.0,718.0,1.0436046,30.0,787.0,1.3663194,211.0
1,-9.22,262.14,12.29,410.9,709.0,0.9860918,-10.0,480.0,0.85714287,-80.0,749.0,1.1576507,102.0,577.0,0.94590163,-33.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,704.0,1.0445104,30.0,716.0,1.0406977,28.0,786.0,1.3645834,210.0
1,-9.22,262.14,12.29,410.9,709.0,0.9860918,-10.0,480.0,0.85714287,-80.0,750.0,1.1591963,103.0,577.0,0.94590163,-33.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,704.0,1.0445104,30.0,716.0,1.0406977,28.0,786.0,1.3645834,210.0
1,-9.22,262.14,11.26,405.4,709.0,0.9860918,-10.0,480.0,0.85714287,-80.0,750.0,1.1591963,103.0,577.0,0.94590163,-33.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,704.0,1.0445104,30.0,716.0,1.0406977,28.0,786.0,1.3645834,210.0
1,-9.22,262.14,11.26,405.4,709.0,0.9860918,-10.0,480.0,0.85714287,-80.0,750.0,1.1591963,103.0,577.0,0.94590163,-33.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,704.0,1.0445104,30.0,716.0,1.0406977,28.0,786.0,1.3645834,210.0
1,-9.22,261.12,11.26,404.3,709.0,0.9860918,-10.0,480.0,0.85714287,-80.0,750.0,1.1591963,103.0,577.0,0.94590163,-33.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,704.0,1.0445104,30.0,716.0,1.0406977,28.0,786.0,1.3645834,210.0
1,-9.22,261.12,11.26,404.3,706.0,0.98191935,-13.0,478.0,0.8535714,-82.0,749.0,1.1576507,102.0,573.0,0.9393443,-37.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,703.0,1.0430267,29.0,714.0,1.0377907,26.0,780.0,1.3541666,204.0
1,-9.22,263.17,12.29,404.1,700.0,0.9735744,-19.0,476.0,0.85,-84.0,746.0,1.153014,99.0,570.0,0.93442625,-40.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,698.0,1.0356083,24.0,710.0,1.0319767,22.0,776.0,1.3472222,200.0
1,-9.22,263.17,12.29,404.1,700.0,0.9735744,-19.0,476.0,0.85,-84.0,746.0,1.153014,99.0,570.0,0.93442625,-40.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,698.0,1.0356083,24.0,710.0,1.0319767,22.0,777.0,1.3489584,201.0
1,-9.22,263.17,12.29,405.3,697.0,0.96940196,-22.0,475.0,0.84821427,-85.0,744.0,1.1499227,97.0,566.0,0.92786884,-44.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,695.0,1.0311573,21.0,708.0,1.0290698,20.0,776.0,1.3472222,200.0
1,-9.22,263.17,12.29,405.3,696.0,0.96801114,-23.0,473.0,0.8446429,-87.0,742.0,1.1468315,95.0,566.0,0.92786884,-44.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,707.0,1.0276163,19.0,776.0,1.3472222,200.0
1,-8.19,262.14,14.34,410.2,695.0,0.9666203,-24.0,471.0,0.8410714,-89.0,742.0,1.1468315,95.0,566.0,0.92786884,-44.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,706.0,1.0261627,18.0,775.0,1.3454862,199.0
1,-8.19,262.14,14.34,410.2,695.0,0.9666203,-24.0,471.0,0.8410714,-89.0,741.0,1.145286,94.0,565.0,0.92622954,-45.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,692.0,1.0267062,18.0,705.0,1.0247093,17.0,775.0,1.3454862,199.0
1,-8.19,262.14,13.31,410.3,694.0,0.9652295,-25.0,471.0,0.8410714,-89.0,741.0,1.145286,94.0,565.0,0.92622954,-45.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,692.0,1.0267062,18.0,705.0,1.0247093,17.0,775.0,1.3454862,199.0
1,-8.19,262.14,13.31,410.3,695.0,0.9666203,-24.0,471.0,0.8410714,-89.0,741.0,1.145286,94.0,565.0,0.92622954,-45.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,692.0,1.0267062,18.0,706.0,1.0261627,18.0,775.0,1.3454862,199.0
1,-10.24,262.14,12.29,406.5,695.0,0.9666203,-24.0,471.0,0.8410714,-89.0,742.0,1.1468315,95.0,565.0,0.92622954,-45.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,706.0,1.0261627,18.0,775.0,1.3454862,199.0
1,-10.24,262.14,12.29,406.5,695.0,0.9666203,-24.0,472.0,0.8428571,-88.0,742.0,1.1468315,95.0,565.0,0.92622954,-45.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,706.0,1.0261627,18.0,776.0,1.3472222,200.0
1,-9.22,262.14,12.29,404.2,696.0,0.96801114,-23.0,472.0,0.8428571,-88.0,744.0,1.1499227,97.0,565.0,0.92622954,-45.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,693.0,1.0281899,19.0,706.0,1.0261627,18.0,776.0,1.3472222,200.0
1,-9.22,262.14,12.29,404.2,696.0,0.96801114,-23.0,471.0,0.8410714,-89.0,742.0,1.1468315,95.0,566.0,0.92786884,-44.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,692.0,1.0267062,18.0,706.0,1.0261627,18.0,776.0,1.3472222,200.0
1,-9.22,262.14,12.29,404.5,695.0,0.9666203,-24.0,471.0,0.8410714,-89.0,741.0,1.145286,94.0,565.0,0.92622954,-45.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,692.0,1.0267062,18.0,705.0,1.0247093,17.0,776.0,1.3472222,200.0
1,-9.22,262.14,12.29,404.5,695.0,0.9666203,-24.0,471.0,0.8410714,-89.0,741.0,1.145286,94.0,564.0,0.9245902,-46.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,692.0,1.0267062,18.0,704.0,1.0232558,16.0,775.0,1.3454862,199.0
1,-9.22,262.14,12.29,404.5,695.0,0.9666203,-24.0,471.0,0.8410714,-89.0,741.0,1.145286,94.0,564.0,0.9245902,-46.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,692.0,1.0267062,18.0,704.0,1.0232558,16.0,775.0,1.3454862,199.0
1,-10.24,262.14,12.29,403.5,694.0,0.9652295,-25.0,471.0,0.8410714,-89.0,741.0,1.145286,94.0,563.0,0.9229508,-47.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,692.0,1.0267062,18.0,704.0,1.0232558,16.0,775.0,1.3454862,199.0
1,-10.24,262.14,12.29,403.5,694.0,0.9652295,-25.0,472.0,0.8428571,-88.0,741.0,1.145286,94.0,564.0,0.9245902,-46.0,1013.0,1.3707713,274.0,1013.0,1.4450785,312.0,692.0,1.0267062,18.0,704.0,1.0232558,16.0,775.0,1.3454862,199.0
