taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,14.34,404.4,616.0,0.91940296,-54.0,388.0,0.63711,-221.0,596.0,1.135238,71.0,690.0,1.0952381,60.0,844.0,1.2749245,182.0,1013.0,1.4638728,321.0,486.0,0.9084112,-49.0,748.0,1.0872093,60.0,665.0,1.3273453,164.0
0,-10.24,262.14,13.31,404.2,616.0,0.91940296,-54.0,388.0,0.63711,-221.0,598.0,1.1390476,73.0,692.0,1.0984128,62.0,844.0,1.2749245,182.0,1013.0,1.4638728,321.0,490.0,0.91588783,-45.0,749.0,1.0886627,61.0,665.0,1.3273453,164.0
0,-10.24,262.14,13.31,404.2,617.0,0.9208955,-53.0,388.0,0.63711,-221.0,598.0,1.1390476,73.0,693.0,1.1,63.0,844.0,1.2749245,182.0,1013.0,1.4638728,321.0,490.0,0.91588783,-45.0,751.0,1.0915698,63.0,665.0,1.3273453,164.0
0,-10.24,262.14,13.31,404.2,617.0,0.9208955,-53.0,389.0,0.63875204,-220.0,599.0,1.1409523,74.0,693.0,1.1,63.0,844.0,1.2749245,182.0,1013.0,1.4638728,321.0,490.0,0.91588783,-45.0,752.0,1.0930233,64.0,665.0,1.3273453,164.0
0,-11.26,262.14,12.29,404.6,616.0,0.91940296,-54.0,392.0,0.6436782,-217.0,600.0,1.1428572,75.0,691.0,1.0968254,61.0,840.0,1.2688822,178.0,1013.0,1.4638728,321.0,486.0,0.9084112,-49.0,752.0,1.0930233,64.0,659.0,1.3153692,158.0
0,-11.26,262.14,12.29,404.6,616.0,0.91940296,-54.0,392.0,0.6436782,-217.0,601.0,1.1447619,76.0,691.0,1.0968254,61.0,841.0,1.2703928,179.0,1013.0,1.4638728,321.0,486.0,0.9084112,-49.0,753.0,1.0944767,65.0,661.0,1.3193613,160.0
0,-10.24,262.14,12.29,408.0,613.0,0.9149254,-57.0,388.0,0.63711,-221.0,602.0,1.1466666,77.0,688.0,1.0920635,58.0,838.0,1.265861,176.0,1013.0,1.4638728,321.0,484.0,0.9046729,-51.0,752.0,1.0930233,64.0,656.0,1.3093812,155.0
0,-10.24,262.14,12.29,408.0,613.0,0.9149254,-57.0,391.0,0.64203614,-218.0,604.0,1.1504762,79.0,688.0,1.0920635,58.0,838.0,1.265861,176.0,1013.0,1.4638728,321.0,484.0,0.9046729,-51.0,752.0,1.0930233,64.0,656.0,1.3093812,155.0
0,-10.24,262.14,12.29,408.0,614.0,0.9164179,-56.0,396.0,0.6502463,-213.0,611.0,1.1638095,86.0,688.0,1.0920635,58.0,838.0,1.265861,176.0,1013.0,1.4638728,321.0,484.0,0.9046729,-51.0,752.0,1.0930233,64.0,656.0,1.3093812,155.0
0,-10.24,262.14,11.26,403.7,612.0,0.91343284,-58.0,409.0,0.6715928,-200.0,619.0,1.1790476,94.0,674.0,1.0698413,44.0,810.0,1.223565,148.0,1013.0,1.4638728,321.0,468.0,0.87476635,-67.0,744.0,1.0813954,56.0,643.0,1.2834331,142.0
0,-10.24,262.14,11.26,403.7,612.0,0.91343284,-58.0,409.0,0.6715928,-200.0,619.0,1.1790476,94.0,674.0,1.0698413,44.0,810.0,1.223565,148.0,1013.0,1.4638728,321.0,468.0,0.87476635,-67.0,744.0,1.0813954,56.0,643.0,1.2834331,142.0
0,-10.24,262.14,13.31,407.3,608.0,0.9074627,-62.0,407.0,0.6683087,-202.0,620.0,1.1809524,95.0,672.0,1.0666667,42.0,807.0,1.2190332,145.0,1013.0,1.4638728,321.0,466.0,0.87102807,-69.0,743.0,1.0799419,55.0,641.0,1.2794411,140.0
0,-10.24,262.14,13.31,407.3,608.0,0.9074627,-62.0,407.0,0.6683087,-202.0,620.0,1.1809524,95.0,672.0,1.0666667,42.0,807.0,1.2190332,145.0,1013.0,1.4638728,321.0,464.0,0.8672897,-71.0,742.0,1.0784883,54.0,641.0,1.2794411,140.0
0,-9.22,261.12,13.31,404.5,608.0,0.9074627,-62.0,407.0,0.6683087,-202.0,620.0,1.1809524,95.0,672.0,1.0666667,42.0,807.0,1.2190332,145.0,1013.0,1.4638728,321.0,463.0,0.8654206,-72.0,742.0,1.0784883,54.0,641.0,1.2794411,140.0
0,-9.22,261.12,13.31,404.5,608.0,0.9074627,-62.0,407.0,0.6683087,-202.0,620.0,1.1809524,95.0,672.0,1.0666667,42.0,806.0,1.2175226,144.0,1013.0,1.4638728,321.0,463.0,0.8654206,-72.0,740.0,1.0755814,52.0,640.0,1.2774451,139.0
0,-9.22,262.14,13.31,403.5,608.0,0.9074627,-62.0,404.0,0.6633826,-205.0,620.0,1.1809524,95.0,671.0,1.0650793,41.0,806.0,1.2175226,144.0,1013.0,1.4638728,321.0,459.0,0.85794395,-76.0,732.0,1.0639535,44.0,640.0,1.2774451,139.0
0,-8.19,262.14,14.34,410.1,608.0,0.9074627,-62.0,404.0,0.6633826,-205.0,619.0,1.1790476,94.0,671.0,1.0650793,41.0,806.0,1.2175226,144.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,732.0,1.0639535,44.0,640.0,1.2774451,139.0
0,-8.19,262.14,14.34,410.1,608.0,0.9074627,-62.0,404.0,0.6633826,-205.0,620.0,1.1809524,95.0,671.0,1.0650793,41.0,807.0,1.2190332,145.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,734.0,1.0668604,46.0,640.0,1.2774451,139.0
0,-8.19,262.14,14.34,410.1,608.0,0.9074627,-62.0,404.0,0.6633826,-205.0,620.0,1.1809524,95.0,672.0,1.0666667,42.0,807.0,1.2190332,145.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,735.0,1.068314,47.0,641.0,1.2794411,140.0
0,-9.22,263.17,14.34,411.2,610.0,0.9104478,-60.0,400.0,0.65681446,-209.0,620.0,1.1809524,95.0,670.0,1.0634921,40.0,810.0,1.223565,148.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,733.0,1.0654069,45.0,640.0,1.2774451,139.0
0,-9.22,263.17,14.34,411.2,610.0,0.9104478,-60.0,396.0,0.6502463,-213.0,622.0,1.1847619,97.0,669.0,1.0619048,39.0,811.0,1.2250755,149.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,733.0,1.0654069,45.0,639.0,1.2754492,138.0
0,-9.22,262.14,13.31,410.1,608.0,0.9074627,-62.0,394.0,0.6469622,-215.0,622.0,1.1847619,97.0,669.0,1.0619048,39.0,810.0,1.223565,148.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,732.0,1.0639535,44.0,638.0,1.2734531,137.0
0,-9.22,262.14,13.31,410.1,608.0,0.9074627,-62.0,393.0,0.6453202,-216.0,620.0,1.1809524,95.0,669.0,1.0619048,39.0,810.0,1.223565,148.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,732.0,1.0639535,44.0,638.0,1.2734531,137.0
0,-8.19,262.14,13.31,408.4,606.0,0.9044776,-64.0,393.0,0.6453202,-216.0,620.0,1.1809524,95.0,667.0,1.0587301,37.0,810.0,1.223565,148.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,732.0,1.0639535,44.0,637.0,1.2714571,136.0
0,-8.19,262.14,13.31,408.4,606.0,0.9044776,-64.0,392.0,0.6436782,-217.0,620.0,1.1809524,95.0,667.0,1.0587301,37.0,809.0,1.2220544,147.0,1013.0,1.4638728,321.0,457.0,0.8542056,-78.0,732.0,1.0639535,44.0,637.0,1.2714571,136.0
0,-9.22,262.14,12.29,407.2,606.0,0.9044776,-64.0,392.0,0.6436782,-217.0,620.0,1.1809524,95.0,669.0,1.0619048,39.0,809.0,1.2220544,147.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,732.0,1.0639535,44.0,638.0,1.2734531,137.0
0,-9.22,262.14,12.29,407.2,607.0,0.90597016,-63.0,393.0,0.6453202,-216.0,620.0,1.1809524,95.0,669.0,1.0619048,39.0,810.0,1.223565,148.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,732.0,1.0639535,44.0,638.0,1.2734531,137.0
0,-8.19,262.14,13.31,408.0,608.0,0.9074627,-62.0,393.0,0.6453202,-216.0,621.0,1.1828572,96.0,669.0,1.0619048,39.0,810.0,1.223565,148.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,732.0,1.0639535,44.0,638.0,1.2734531,137.0
0,-8.19,262.14,13.31,408.0,608.0,0.9074627,-62.0,393.0,0.6453202,-216.0,621.0,1.1828572,96.0,669.0,1.0619048,39.0,810.0,1.223565,148.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,733.0,1.0654069,45.0,638.0,1.2734531,137.0
0,-10.24,262.14,12.29,409.2,608.0,0.9074627,-62.0,393.0,0.6453202,-216.0,620.0,1.1809524,95.0,669.0,1.0619048,39.0,810.0,1.223565,148.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,733.0,1.0654069,45.0,637.0,1.2714571,136.0
0,-10.24,262.14,12.29,409.2,606.0,0.9044776,-64.0,393.0,0.6453202,-216.0,619.0,1.1790476,94.0,667.0,1.0587301,37.0,809.0,1.2220544,147.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,732.0,1.0639535,44.0,637.0,1.2714571,136.0
0,-9.22,262.14,13.31,408.1,606.0,0.9044776,-64.0,392.0,0.6436782,-217.0,619.0,1.1790476,94.0,667.0,1.0587301,37.0,809.0,1.2220544,147.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,731.0,1.0625,43.0,637.0,1.2714571,136.0
0,-9.22,262.14,13.31,408.1,606.0,0.9044776,-64.0,391.0,0.64203614,-218.0,618.0,1.1771429,93.0,667.0,1.0587301,37.0,808.0,1.2205439,146.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,731.0,1.0625,43.0,637.0,1.2714571,136.0
0,-9.22,262.14,13.31,410.4,606.0,0.9044776,-64.0,391.0,0.64203614,-218.0,618.0,1.1771429,93.0,667.0,1.0587301,37.0,808.0,1.2205439,146.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,731.0,1.0625,43.0,636.0,1.269461,135.0
0,-9.22,262.14,13.31,410.4,606.0,0.9044776,-64.0,391.0,0.64203614,-218.0,619.0,1.1790476,94.0,669.0,1.0619048,39.0,808.0,1.2205439,146.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,732.0,1.0639535,44.0,636.0,1.269461,135.0
0,-10.24,262.14,12.29,412.7,606.0,0.9044776,-64.0,391.0,0.64203614,-218.0,619.0,1.1790476,94.0,670.0,1.0634921,40.0,809.0,1.2220544,147.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,732.0,1.0639535,44.0,636.0,1.269461,135.0
0,-10.24,262.14,12.29,412.7,608.0,0.9074627,-62.0,391.0,0.64203614,-218.0,619.0,1.1790476,94.0,670.0,1.0634921,40.0,809.0,1.2220544,147.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,732.0,1.0639535,44.0,637.0,1.2714571,136.0
0,-9.22,262.14,13.31,412.7,608.0,0.9074627,-62.0,391.0,0.64203614,-218.0,619.0,1.1790476,94.0,670.0,1.0634921,40.0,809.0,1.2220544,147.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,733.0,1.0654069,45.0,637.0,1.2714571,136.0
0,-9.22,262.14,13.31,412.7,607.0,0.90597016,-63.0,389.0,0.63875204,-220.0,616.0,1.1733333,91.0,671.0,1.0650793,41.0,809.0,1.2220544,147.0,1013.0,1.4638728,321.0,459.0,0.85794395,-76.0,733.0,1.0654069,45.0,635.0,1.2674651,134.0
0,-9.22,262.14,13.31,412.7,606.0,0.9044776,-64.0,384.0,0.63054186,-225.0,616.0,1.1733333,91.0,669.0,1.0619048,39.0,809.0,1.2220544,147.0,1013.0,1.4638728,321.0,458.0,0.85607475,-77.0,732.0,1.0639535,44.0,634.0,1.2654691,133.0
1,-9.22,262.14,12.29,403.9,459.0,0.8211091,-100.0,439.0,0.83301705,-88.0,593.0,1.186,93.0,507.0,0.8726334,-74.0,987.0,1.4059829,285.0,770.0,1.4,220.0,439.0,0.8507752,-77.0,516.0,1.0299401,15.0,612.0,1.2644628,128.0
1,-9.22,262.14,12.29,403.9,460.0,0.82289803,-99.0,439.0,0.83301705,-88.0,598.0,1.196,98.0,510.0,0.8777969,-71.0,989.0,1.408832,287.0,790.0,1.4363636,240.0,445.0,0.8624031,-71.0,519.0,1.0359281,18.0,613.0,1.266529,129.0
1,-9.22,262.14,12.29,409.8,465.0,0.8318426,-94.0,439.0,0.83301705,-88.0,610.0,1.22,110.0,513.0,0.88296044,-68.0,1000.0,1.4245014,298.0,816.0,1.4836364,266.0,451.0,0.874031,-65.0,527.0,1.0518962,26.0,614.0,1.2685951,130.0
1,-9.22,262.14,12.29,409.8,463.0,0.8282648,-96.0,438.0,0.83111954,-89.0,610.0,1.22,110.0,513.0,0.88296044,-68.0,1000.0,1.4245014,298.0,816.0,1.4836364,266.0,451.0,0.874031,-65.0,527.0,1.0518962,26.0,614.0,1.2685951,130.0
1,-10.24,261.12,12.29,405.7,483.0,0.86404294,-76.0,454.0,0.86148006,-73.0,629.0,1.258,129.0,536.0,0.92254734,-45.0,1013.0,1.44302,311.0,863.0,1.569091,313.0,473.0,0.9166667,-43.0,558.0,1.1137725,57.0,638.0,1.3181819,154.0
1,-10.24,261.12,12.29,405.7,483.0,0.86404294,-76.0,454.0,0.86148006,-73.0,629.0,1.258,129.0,534.0,0.919105,-47.0,1013.0,1.44302,311.0,863.0,1.569091,313.0,470.0,0.91085273,-46.0,558.0,1.1137725,57.0,637.0,1.3161157,153.0
1,-9.22,262.14,12.29,407.9,483.0,0.86404294,-76.0,454.0,0.86148006,-73.0,629.0,1.258,129.0,534.0,0.919105,-47.0,1013.0,1.44302,311.0,863.0,1.569091,313.0,470.0,0.91085273,-46.0,557.0,1.1117765,56.0,637.0,1.3161157,153.0
1,-9.22,262.14,12.29,407.9,483.0,0.86404294,-76.0,454.0,0.86148006,-73.0,629.0,1.258,129.0,534.0,0.919105,-47.0,1013.0,1.44302,311.0,863.0,1.569091,313.0,470.0,0.91085273,-46.0,557.0,1.1117765,56.0,637.0,1.3161157,153.0
1,-9.22,262.14,13.31,406.9,483.0,0.86404294,-76.0,454.0,0.86148006,-73.0,629.0,1.258,129.0,534.0,0.919105,-47.0,1013.0,1.44302,311.0,863.0,1.569091,313.0,470.0,0.91085273,-46.0,557.0,1.1117765,56.0,637.0,1.3161157,153.0
1,-9.22,262.14,13.31,406.9,485.0,0.86762077,-74.0,455.0,0.86337763,-72.0,634.0,1.268,134.0,535.0,0.92082614,-46.0,1013.0,1.44302,311.0,866.0,1.5745455,316.0,472.0,0.9147287,-44.0,558.0,1.1137725,57.0,638.0,1.3181819,154.0
1,-8.19,262.14,11.26,408.7,487.0,0.8711986,-72.0,457.0,0.86717266,-70.0,637.0,1.274,137.0,536.0,0.92254734,-45.0,1013.0,1.44302,311.0,866.0,1.5745455,316.0,473.0,0.9166667,-43.0,562.0,1.1217564,61.0,638.0,1.3181819,154.0
1,-8.19,262.14,11.26,408.7,488.0,0.87298745,-71.0,458.0,0.86907023,-69.0,638.0,1.276,138.0,536.0,0.92254734,-45.0,1013.0,1.44302,311.0,866.0,1.5745455,316.0,474.0,0.9186047,-42.0,563.0,1.1237525,62.0,638.0,1.3181819,154.0
1,-9.22,262.14,14.34,408.3,488.0,0.87298745,-71.0,460.0,0.87286526,-67.0,639.0,1.278,139.0,537.0,0.9242685,-44.0,1013.0,1.44302,311.0,869.0,1.58,319.0,474.0,0.9186047,-42.0,565.0,1.1277446,64.0,640.0,1.322314,156.0
1,-9.22,262.14,14.34,408.3,488.0,0.87298745,-71.0,458.0,0.86907023,-69.0,639.0,1.278,139.0,537.0,0.9242685,-44.0,1013.0,1.44302,311.0,870.0,1.5818182,320.0,474.0,0.9186047,-42.0,566.0,1.1297405,65.0,638.0,1.3181819,154.0
1,-8.19,263.17,14.34,406.6,485.0,0.86762077,-74.0,456.0,0.86527514,-71.0,638.0,1.276,138.0,536.0,0.92254734,-45.0,1013.0,1.44302,311.0,870.0,1.5818182,320.0,473.0,0.9166667,-43.0,566.0,1.1297405,65.0,638.0,1.3181819,154.0
1,-8.19,263.17,14.34,406.6,485.0,0.86762077,-74.0,455.0,0.86337763,-72.0,638.0,1.276,138.0,535.0,0.92082614,-46.0,1013.0,1.44302,311.0,870.0,1.5818182,320.0,473.0,0.9166667,-43.0,566.0,1.1297405,65.0,638.0,1.3181819,154.0
1,-8.19,262.14,12.29,406.4,485.0,0.86762077,-74.0,453.0,0.85958254,-74.0,638.0,1.276,138.0,535.0,0.92082614,-46.0,1013.0,1.44302,311.0,870.0,1.5818182,320.0,473.0,0.9166667,-43.0,566.0,1.1297405,65.0,638.0,1.3181819,154.0
1,-8.19,262.14,12.29,406.4,485.0,0.86762077,-74.0,453.0,0.85958254,-74.0,638.0,1.276,138.0,535.0,0.92082614,-46.0,1013.0,1.44302,311.0,870.0,1.5818182,320.0,473.0,0.9166667,-43.0,566.0,1.1297405,65.0,638.0,1.3181819,154.0
1,-9.22,262.14,13.31,407.4,485.0,0.86762077,-74.0,455.0,0.86337763,-72.0,639.0,1.278,139.0,535.0,0.92082614,-46.0,1013.0,1.44302,311.0,870.0,1.5818182,320.0,473.0,0.9166667,-43.0,566.0,1.1297405,65.0,642.0,1.3264463,158.0
1,-9.22,262.14,13.31,407.4,485.0,0.86762077,-74.0,455.0,0.86337763,-72.0,639.0,1.278,139.0,536.0,0.92254734,-45.0,1013.0,1.44302,311.0,871.0,1.5836364,321.0,474.0,0.9186047,-42.0,567.0,1.1317365,66.0,642.0,1.3264463,158.0
1,-8.19,262.14,13.31,407.6,486.0,0.8694097,-73.0,455.0,0.86337763,-72.0,639.0,1.278,139.0,536.0,0.92254734,-45.0,1013.0,1.44302,311.0,871.0,1.5836364,321.0,474.0,0.9186047,-42.0,568.0,1.1337326,67.0,643.0,1.3285124,159.0
1,-8.19,262.14,13.31,407.6,486.0,0.8694097,-73.0,455.0,0.86337763,-72.0,639.0,1.278,139.0,536.0,0.92254734,-45.0,1013.0,1.44302,311.0,873.0,1.5872728,323.0,474.0,0.9186047,-42.0,568.0,1.1337326,67.0,644.0,1.3305786,160.0
1,-9.22,263.17,13.31,406.0,486.0,0.8694097,-73.0,455.0,0.86337763,-72.0,639.0,1.278,139.0,536.0,0.92254734,-45.0,1013.0,1.44302,311.0,873.0,1.5872728,323.0,472.0,0.9147287,-44.0,566.0,1.1297405,65.0,643.0,1.3285124,159.0
1,-9.22,263.17,13.31,406.0,485.0,0.86762077,-74.0,455.0,0.86337763,-72.0,638.0,1.276,138.0,535.0,0.92082614,-46.0,1013.0,1.44302,311.0,871.0,1.5836364,321.0,470.0,0.91085273,-46.0,565.0,1.1277446,64.0,642.0,1.3264463,158.0
1,-9.22,263.17,13.31,406.0,484.0,0.86583185,-75.0,455.0,0.86337763,-72.0,638.0,1.276,138.0,532.0,0.91566265,-49.0,1013.0,1.44302,311.0,871.0,1.5836364,321.0,466.0,0.9031008,-50.0,563.0,1.1237525,62.0,642.0,1.3264463,158.0
1,-8.19,262.14,11.26,407.1,484.0,0.86583185,-75.0,453.0,0.85958254,-74.0,638.0,1.276,138.0,532.0,0.91566265,-49.0,1013.0,1.44302,311.0,871.0,1.5836364,321.0,466.0,0.9031008,-50.0,563.0,1.1237525,62.0,637.0,1.3161157,153.0
1,-7.17,262.14,14.34,406.6,483.0,0.86404294,-76.0,452.0,0.857685,-75.0,638.0,1.276,138.0,532.0,0.91566265,-49.0,1013.0,1.44302,311.0,870.0,1.5818182,320.0,466.0,0.9031008,-50.0,563.0,1.1237525,62.0,637.0,1.3161157,153.0
1,-7.17,262.14,14.34,406.6,483.0,0.86404294,-76.0,453.0,0.85958254,-74.0,638.0,1.276,138.0,532.0,0.91566265,-49.0,1013.0,1.44302,311.0,871.0,1.5836364,321.0,466.0,0.9031008,-50.0,563.0,1.1237525,62.0,637.0,1.3161157,153.0
1,-7.17,262.14,14.34,406.6,483.0,0.86404294,-76.0,453.0,0.85958254,-74.0,638.0,1.276,138.0,532.0,0.91566265,-49.0,1013.0,1.44302,311.0,872.0,1.5854546,322.0,466.0,0.9031008,-50.0,563.0,1.1237525,62.0,637.0,1.3161157,153.0
1,-8.19,262.14,13.31,406.7,483.0,0.86404294,-76.0,453.0,0.85958254,-74.0,639.0,1.278,139.0,533.0,0.91738385,-48.0,1013.0,1.44302,311.0,872.0,1.5854546,322.0,466.0,0.9031008,-50.0,565.0,1.1277446,64.0,639.0,1.3202479,155.0
1,-8.19,262.14,13.31,406.7,484.0,0.86583185,-75.0,455.0,0.86337763,-72.0,639.0,1.278,139.0,533.0,0.91738385,-48.0,1013.0,1.44302,311.0,873.0,1.5872728,323.0,466.0,0.9031008,-50.0,565.0,1.1277446,64.0,642.0,1.3264463,158.0
1,-9.22,262.14,11.26,404.8,483.0,0.86404294,-76.0,454.0,0.86148006,-73.0,640.0,1.28,140.0,533.0,0.91738385,-48.0,1013.0,1.44302,311.0,874.0,1.589091,324.0,469.0,0.90891474,-47.0,565.0,1.1277446,64.0,639.0,1.3202479,155.0
1,-9.22,262.14,11.26,404.8,483.0,0.86404294,-76.0,453.0,0.85958254,-74.0,640.0,1.28,140.0,532.0,0.91566265,-49.0,1013.0,1.44302,311.0,872.0,1.5854546,322.0,466.0,0.9031008,-50.0,565.0,1.1277446,64.0,638.0,1.3181819,154.0
1,-10.24,261.12,11.26,404.0,481.0,0.8604651,-78.0,452.0,0.857685,-75.0,638.0,1.276,138.0,531.0,0.9139415,-50.0,1013.0,1.44302,311.0,871.0,1.5836364,321.0,464.0,0.8992248,-52.0,565.0,1.1277446,64.0,638.0,1.3181819,154.0
1,-10.24,261.12,11.26,404.0,483.0,0.86404294,-76.0,453.0,0.85958254,-74.0,638.0,1.276,138.0,532.0,0.91566265,-49.0,1013.0,1.44302,311.0,871.0,1.5836364,321.0,465.0,0.9011628,-51.0,565.0,1.1277446,64.0,638.0,1.3181819,154.0
1,-10.24,262.14,13.31,407.9,483.0,0.86404294,-76.0,453.0,0.85958254,-74.0,638.0,1.276,138.0,533.0,0.91738385,-48.0,1013.0,1.44302,311.0,872.0,1.5854546,322.0,465.0,0.9011628,-51.0,565.0,1.1277446,64.0,639.0,1.3202479,155.0
1,-10.24,262.14,13.31,407.9,483.0,0.86404294,-76.0,453.0,0.85958254,-74.0,640.0,1.28,140.0,534.0,0.919105,-47.0,1013.0,1.44302,311.0,874.0,1.589091,324.0,465.0,0.9011628,-51.0,565.0,1.1277446,64.0,639.0,1.3202479,155.0
1,-10.24,262.14,13.31,405.5,485.0,0.86762077,-74.0,453.0,0.85958254,-74.0,640.0,1.28,140.0,534.0,0.919105,-47.0,1013.0,1.44302,311.0,874.0,1.589091,324.0,465.0,0.9011628,-51.0,565.0,1.1277446,64.0,639.0,1.3202479,155.0
1,-10.24,262.14,13.31,405.5,484.0,0.86583185,-75.0,451.0,0.85578746,-76.0,640.0,1.28,140.0,534.0,0.919105,-47.0,1013.0,1.44302,311.0,874.0,1.589091,324.0,465.0,0.9011628,-51.0,565.0,1.1277446,64.0,640.0,1.322314,156.0
1,-8.19,262.14,13.31,404.9,483.0,0.86404294,-76.0,448.0,0.85009485,-79.0,637.0,1.274,137.0,533.0,0.91738385,-48.0,1013.0,1.44302,311.0,871.0,1.5836364,321.0,465.0,0.9011628,-51.0,565.0,1.1277446,64.0,638.0,1.3181819,154.0
1,-8.19,262.14,13.31,404.9,483.0,0.86404294,-76.0,448.0,0.85009485,-79.0,637.0,1.274,137.0,532.0,0.91566265,-49.0,1013.0,1.44302,311.0,871.0,1.5836364,321.0,465.0,0.9011628,-51.0,563.0,1.1237525,62.0,638.0,1.3181819,154.0
1,-8.19,262.14,13.31,406.1,484.0,0.86583185,-75.0,448.0,0.85009485,-79.0,638.0,1.276,138.0,533.0,0.91738385,-48.0,1013.0,1.44302,311.0,871.0,1.5836364,321.0,465.0,0.9011628,-51.0,565.0,1.1277446,64.0,638.0,1.3181819,154.0
