taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,261.12,12.29,205.4,435.0,0.851272,-76.0,454.0,0.80496454,-110.0,669.0,1.0198171,13.0,571.0,0.9049128,-60.0,958.0,1.3588653,253.0,886.0,1.2915452,200.0,615.0,0.9461538,-35.0,647.0,0.9472914,-36.0,678.0,1.1957672,111.0
1,-10.24,261.12,12.29,205.4,434.0,0.84931505,-77.0,454.0,0.80496454,-110.0,669.0,1.0198171,13.0,571.0,0.9049128,-60.0,958.0,1.3588653,253.0,886.0,1.2915452,200.0,615.0,0.9461538,-35.0,647.0,0.9472914,-36.0,676.0,1.1922399,109.0
1,-9.22,262.14,12.29,202.5,434.0,0.84931505,-77.0,453.0,0.8031915,-111.0,669.0,1.0198171,13.0,571.0,0.9049128,-60.0,958.0,1.3588653,253.0,885.0,1.2900875,199.0,615.0,0.9461538,-35.0,647.0,0.9472914,-36.0,674.0,1.1887125,107.0
1,-9.22,262.14,12.29,202.5,434.0,0.84931505,-77.0,453.0,0.8031915,-111.0,667.0,1.0167683,11.0,571.0,0.9049128,-60.0,958.0,1.3588653,253.0,885.0,1.2900875,199.0,615.0,0.9461538,-35.0,647.0,0.9472914,-36.0,674.0,1.1887125,107.0
1,-9.22,263.17,12.29,200.0,434.0,0.84931505,-77.0,454.0,0.80496454,-110.0,669.0,1.0198171,13.0,572.0,0.9064976,-59.0,960.0,1.3617021,255.0,886.0,1.2915452,200.0,617.0,0.9492308,-33.0,647.0,0.9472914,-36.0,674.0,1.1887125,107.0
1,-9.22,263.17,12.29,200.0,435.0,0.851272,-76.0,454.0,0.80496454,-110.0,673.0,1.0259147,17.0,573.0,0.9080824,-58.0,963.0,1.3659575,258.0,888.0,1.2944607,202.0,618.0,0.95076925,-32.0,648.0,0.9487555,-35.0,675.0,1.1904762,108.0
1,-8.19,262.14,13.31,201.6,435.0,0.851272,-76.0,457.0,0.81028366,-107.0,673.0,1.0259147,17.0,576.0,0.9128368,-55.0,968.0,1.3730496,263.0,895.0,1.3046647,209.0,625.0,0.96153843,-25.0,655.0,0.9590044,-28.0,678.0,1.1957672,111.0
1,-8.19,262.14,13.31,201.6,435.0,0.851272,-76.0,458.0,0.8120567,-106.0,673.0,1.0259147,17.0,576.0,0.9128368,-55.0,970.0,1.3758866,265.0,896.0,1.3061224,210.0,629.0,0.9676923,-21.0,656.0,0.96046853,-27.0,679.0,1.1975309,112.0
2,-10.24,262.14,13.31,199.5,568.0,0.9776248,-13.0,364.0,0.73239434,-133.0,188.0,0.3393502,-366.0,722.0,1.2278912,134.0,530.0,0.93474424,-37.0,178.0,0.2742681,-471.0,714.0,1.0625,42.0,554.0,1.0799221,41.0,227.0,0.47689074,-249.0
2,-10.24,262.14,13.31,199.5,568.0,0.9776248,-13.0,364.0,0.73239434,-133.0,188.0,0.3393502,-366.0,723.0,1.2295918,135.0,531.0,0.93650794,-36.0,178.0,0.2742681,-471.0,714.0,1.0625,42.0,554.0,1.0799221,41.0,229.0,0.48109242,-247.0
2,-9.22,262.14,13.31,205.1,566.0,0.9741824,-15.0,361.0,0.7263582,-136.0,180.0,0.32490975,-374.0,722.0,1.2278912,134.0,530.0,0.93474424,-37.0,174.0,0.26810476,-475.0,710.0,1.0565476,38.0,557.0,1.08577,44.0,229.0,0.48109242,-247.0
2,-9.22,262.14,13.31,205.1,564.0,0.9707401,-17.0,358.0,0.72032195,-139.0,175.0,0.31588447,-379.0,721.0,1.2261904,133.0,529.0,0.9329806,-38.0,173.0,0.26656395,-476.0,709.0,1.0550596,37.0,554.0,1.0799221,41.0,229.0,0.48109242,-247.0
2,-9.22,262.14,13.31,205.1,563.0,0.96901894,-18.0,357.0,0.7183099,-140.0,174.0,0.31407943,-380.0,720.0,1.2244898,132.0,529.0,0.9329806,-38.0,173.0,0.26656395,-476.0,708.0,1.0535715,36.0,554.0,1.0799221,41.0,229.0,0.48109242,-247.0
2,-9.22,262.14,11.26,208.6,562.0,0.96729773,-19.0,357.0,0.7183099,-140.0,158.0,0.28519857,-396.0,720.0,1.2244898,132.0,527.0,0.92945325,-40.0,170.0,0.26194146,-479.0,704.0,1.0476191,32.0,552.0,1.0760233,39.0,230.0,0.48319328,-246.0
2,-9.22,262.14,11.26,208.6,562.0,0.96729773,-19.0,357.0,0.7183099,-140.0,158.0,0.28519857,-396.0,720.0,1.2244898,132.0,527.0,0.92945325,-40.0,170.0,0.26194146,-479.0,704.0,1.0476191,32.0,552.0,1.0760233,39.0,230.0,0.48319328,-246.0
2,-8.19,263.17,12.29,208.0,556.0,0.95697075,-25.0,348.0,0.7002012,-149.0,150.0,0.27075812,-404.0,718.0,1.2210884,130.0,521.0,0.9188712,-46.0,159.0,0.2449923,-490.0,700.0,1.0416666,28.0,550.0,1.0721247,37.0,231.0,0.4852941,-245.0
2,-8.19,263.17,12.29,208.0,556.0,0.95697075,-25.0,347.0,0.69818914,-150.0,147.0,0.26534295,-407.0,718.0,1.2210884,130.0,521.0,0.9188712,-46.0,154.0,0.23728813,-495.0,700.0,1.0416666,28.0,548.0,1.0682261,35.0,229.0,0.48109242,-247.0
2,-8.19,262.14,12.29,204.5,554.0,0.9535284,-27.0,346.0,0.69617707,-151.0,144.0,0.2599278,-410.0,718.0,1.2210884,130.0,521.0,0.9188712,-46.0,154.0,0.23728813,-495.0,700.0,1.0416666,28.0,546.0,1.0643275,33.0,225.0,0.47268906,-251.0
2,-8.19,262.14,12.29,204.5,553.0,0.9518072,-28.0,345.0,0.694165,-152.0,143.0,0.25812274,-411.0,718.0,1.2210884,130.0,521.0,0.9188712,-46.0,153.0,0.23574731,-496.0,700.0,1.0416666,28.0,546.0,1.0643275,33.0,225.0,0.47268906,-251.0
2,-9.22,262.14,11.26,202.4,553.0,0.9518072,-28.0,339.0,0.68209255,-158.0,136.0,0.24548736,-418.0,717.0,1.2193878,129.0,521.0,0.9188712,-46.0,152.0,0.23420647,-497.0,698.0,1.0386904,26.0,544.0,1.0604289,31.0,223.0,0.46848738,-253.0
2,-9.22,262.14,11.26,202.4,553.0,0.9518072,-28.0,339.0,0.68209255,-158.0,136.0,0.24548736,-418.0,717.0,1.2193878,129.0,521.0,0.9188712,-46.0,152.0,0.23420647,-497.0,700.0,1.0416666,28.0,544.0,1.0604289,31.0,223.0,0.46848738,-253.0
2,-8.19,262.14,12.29,205.5,553.0,0.9518072,-28.0,339.0,0.68209255,-158.0,136.0,0.24548736,-418.0,718.0,1.2210884,130.0,521.0,0.9188712,-46.0,152.0,0.23420647,-497.0,700.0,1.0416666,28.0,544.0,1.0604289,31.0,223.0,0.46848738,-253.0
2,-8.19,262.14,12.29,205.5,553.0,0.9518072,-28.0,339.0,0.68209255,-158.0,136.0,0.24548736,-418.0,718.0,1.2210884,130.0,523.0,0.92239857,-44.0,152.0,0.23420647,-497.0,700.0,1.0416666,28.0,544.0,1.0604289,31.0,223.0,0.46848738,-253.0
2,-9.22,262.14,11.26,204.5,553.0,0.9518072,-28.0,339.0,0.68209255,-158.0,136.0,0.24548736,-418.0,719.0,1.2227892,131.0,523.0,0.92239857,-44.0,152.0,0.23420647,-497.0,700.0,1.0416666,28.0,544.0,1.0604289,31.0,223.0,0.46848738,-253.0
2,-9.22,262.14,11.26,204.5,552.0,0.95008606,-29.0,334.0,0.6720322,-163.0,127.0,0.22924188,-427.0,718.0,1.2210884,130.0,521.0,0.9188712,-46.0,149.0,0.22958398,-500.0,701.0,1.0431547,29.0,541.0,1.0545809,28.0,220.0,0.46218488,-256.0
2,-9.22,262.14,12.29,199.5,546.0,0.939759,-35.0,324.0,0.6519115,-173.0,115.0,0.20758122,-439.0,715.0,1.2159864,127.0,517.0,0.9118166,-50.0,128.0,0.19722651,-521.0,694.0,1.0327381,22.0,535.0,1.042885,22.0,212.0,0.44537815,-264.0
2,-9.22,262.14,12.29,199.5,546.0,0.939759,-35.0,324.0,0.6519115,-173.0,115.0,0.20758122,-439.0,715.0,1.2159864,127.0,517.0,0.9118166,-50.0,128.0,0.19722651,-521.0,695.0,1.0342262,23.0,535.0,1.042885,22.0,212.0,0.44537815,-264.0
2,-9.22,262.14,12.29,199.3,546.0,0.939759,-35.0,324.0,0.6519115,-173.0,115.0,0.20758122,-439.0,716.0,1.2176871,128.0,517.0,0.9118166,-50.0,128.0,0.19722651,-521.0,696.0,1.0357143,24.0,535.0,1.042885,22.0,212.0,0.44537815,-264.0
2,-9.22,262.14,12.29,199.3,546.0,0.939759,-35.0,324.0,0.6519115,-173.0,115.0,0.20758122,-439.0,716.0,1.2176871,128.0,517.0,0.9118166,-50.0,128.0,0.19722651,-521.0,696.0,1.0357143,24.0,535.0,1.042885,22.0,212.0,0.44537815,-264.0
2,-9.22,262.14,11.26,199.2,536.0,0.92254734,-45.0,308.0,0.6197183,-189.0,56.0,0.10108303,-498.0,714.0,1.2142857,126.0,516.0,0.9100529,-51.0,105.0,0.16178736,-544.0,692.0,1.0297619,20.0,524.0,1.0214425,11.0,192.0,0.40336135,-284.0
2,-9.22,262.14,11.26,199.2,537.0,0.9242685,-44.0,308.0,0.6197183,-189.0,56.0,0.10108303,-498.0,714.0,1.2142857,126.0,516.0,0.9100529,-51.0,105.0,0.16178736,-544.0,692.0,1.0297619,20.0,524.0,1.0214425,11.0,192.0,0.40336135,-284.0
2,-8.19,264.19,13.31,199.0,538.0,0.9259897,-43.0,308.0,0.6197183,-189.0,56.0,0.10108303,-498.0,714.0,1.2142857,126.0,516.0,0.9100529,-51.0,105.0,0.16178736,-544.0,692.0,1.0297619,20.0,524.0,1.0214425,11.0,192.0,0.40336135,-284.0
2,-8.19,264.19,13.31,199.0,538.0,0.9259897,-43.0,306.0,0.61569417,-191.0,35.0,0.06317689,-519.0,713.0,1.2125851,125.0,517.0,0.9118166,-50.0,100.0,0.1540832,-549.0,692.0,1.0297619,20.0,522.0,1.0175439,9.0,188.0,0.394958,-288.0
2,-8.19,263.17,11.26,199.0,537.0,0.9242685,-44.0,306.0,0.61569417,-191.0,31.0,0.05595668,-523.0,712.0,1.2108843,124.0,514.0,0.90652555,-53.0,99.0,0.15254237,-550.0,691.0,1.0282738,19.0,521.0,1.0155945,8.0,188.0,0.394958,-288.0
2,-8.19,263.17,11.26,199.0,537.0,0.9242685,-44.0,304.0,0.61167,-193.0,27.0,0.04873646,-527.0,712.0,1.2108843,124.0,514.0,0.90652555,-53.0,95.0,0.14637904,-554.0,690.0,1.0267857,18.0,520.0,1.0136452,7.0,188.0,0.394958,-288.0
2,-9.22,262.14,13.31,199.9,535.0,0.92082614,-46.0,304.0,0.61167,-193.0,24.0,0.0433213,-530.0,711.0,1.2091837,123.0,514.0,0.90652555,-53.0,94.0,0.14483821,-555.0,689.0,1.0252976,17.0,519.0,1.0116959,6.0,187.0,0.39285713,-289.0
2,-9.22,262.14,13.31,199.9,535.0,0.92082614,-46.0,302.0,0.60764587,-195.0,22.0,0.039711192,-532.0,711.0,1.2091837,123.0,511.0,0.90123457,-56.0,94.0,0.14483821,-555.0,689.0,1.0252976,17.0,519.0,1.0116959,6.0,185.0,0.38865545,-291.0
2,-8.19,261.12,13.31,200.1,535.0,0.92082614,-46.0,302.0,0.60764587,-195.0,22.0,0.039711192,-532.0,711.0,1.2091837,123.0,513.0,0.9047619,-54.0,94.0,0.14483821,-555.0,689.0,1.0252976,17.0,519.0,1.0116959,6.0,185.0,0.38865545,-291.0
2,-8.19,261.12,13.31,200.1,535.0,0.92082614,-46.0,302.0,0.60764587,-195.0,22.0,0.039711192,-532.0,711.0,1.2091837,123.0,514.0,0.90652555,-53.0,94.0,0.14483821,-555.0,689.0,1.0252976,17.0,519.0,1.0116959,6.0,185.0,0.38865545,-291.0
2,-9.22,263.17,12.29,201.4,535.0,0.92082614,-46.0,302.0,0.60764587,-195.0,22.0,0.039711192,-532.0,711.0,1.2091837,123.0,515.0,0.90828925,-52.0,94.0,0.14483821,-555.0,689.0,1.0252976,17.0,519.0,1.0116959,6.0,185.0,0.38865545,-291.0
2,-9.22,263.17,12.29,201.4,535.0,0.92082614,-46.0,302.0,0.60764587,-195.0,22.0,0.039711192,-532.0,712.0,1.2108843,124.0,515.0,0.90828925,-52.0,94.0,0.14483821,-555.0,689.0,1.0252976,17.0,519.0,1.0116959,6.0,185.0,0.38865545,-291.0
2,-8.19,263.17,13.31,204.8,533.0,0.91738385,-48.0,301.0,0.6056338,-196.0,7.0,0.012635379,-547.0,712.0,1.2108843,124.0,516.0,0.9100529,-51.0,88.0,0.13559322,-561.0,686.0,1.0208334,14.0,520.0,1.0136452,7.0,177.0,0.37184873,-299.0
2,-8.19,263.17,13.31,204.8,533.0,0.91738385,-48.0,301.0,0.6056338,-196.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,516.0,0.9100529,-51.0,86.0,0.13251156,-563.0,685.0,1.0193453,13.0,518.0,1.0097466,5.0,177.0,0.37184873,-299.0
2,-8.19,262.14,12.29,206.0,533.0,0.91738385,-48.0,301.0,0.6056338,-196.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,516.0,0.9100529,-51.0,83.0,0.12788907,-566.0,685.0,1.0193453,13.0,518.0,1.0097466,5.0,177.0,0.37184873,-299.0
2,-8.19,262.14,12.29,206.0,532.0,0.91566265,-49.0,300.0,0.6036217,-197.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,514.0,0.90652555,-53.0,82.0,0.12634823,-567.0,684.0,1.0178572,12.0,518.0,1.0097466,5.0,177.0,0.37184873,-299.0
2,-8.19,262.14,12.29,205.0,531.0,0.9139415,-50.0,300.0,0.6036217,-197.0,0.0,0.0,-554.0,711.0,1.2091837,123.0,514.0,0.90652555,-53.0,81.0,0.124807395,-568.0,684.0,1.0178572,12.0,518.0,1.0097466,5.0,177.0,0.37184873,-299.0
2,-8.19,262.14,12.29,205.0,531.0,0.9139415,-50.0,300.0,0.6036217,-197.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,516.0,0.9100529,-51.0,82.0,0.12634823,-567.0,684.0,1.0178572,12.0,520.0,1.0136452,7.0,177.0,0.37184873,-299.0
2,-7.17,262.14,12.29,206.6,532.0,0.91566265,-49.0,300.0,0.6036217,-197.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,516.0,0.9100529,-51.0,82.0,0.12634823,-567.0,684.0,1.0178572,12.0,521.0,1.0155945,8.0,179.0,0.3760504,-297.0
2,-7.17,262.14,12.29,206.6,532.0,0.91566265,-49.0,301.0,0.6056338,-196.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,517.0,0.9118166,-50.0,82.0,0.12634823,-567.0,684.0,1.0178572,12.0,521.0,1.0155945,8.0,179.0,0.3760504,-297.0
2,-8.19,263.17,12.29,203.1,533.0,0.91738385,-48.0,301.0,0.6056338,-196.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,517.0,0.9118166,-50.0,82.0,0.12634823,-567.0,684.0,1.0178572,12.0,521.0,1.0155945,8.0,179.0,0.3760504,-297.0
2,-8.19,263.17,12.29,203.1,533.0,0.91738385,-48.0,301.0,0.6056338,-196.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,517.0,0.9118166,-50.0,81.0,0.124807395,-568.0,684.0,1.0178572,12.0,521.0,1.0155945,8.0,176.0,0.3697479,-300.0
2,-8.19,263.17,12.29,203.1,533.0,0.91738385,-48.0,301.0,0.6056338,-196.0,0.0,0.0,-554.0,711.0,1.2091837,123.0,517.0,0.9118166,-50.0,80.0,0.12326656,-569.0,684.0,1.0178572,12.0,521.0,1.0155945,8.0,171.0,0.3592437,-305.0
2,-8.19,262.14,11.26,200.8,534.0,0.919105,-47.0,300.0,0.6036217,-197.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,517.0,0.9118166,-50.0,76.0,0.117103234,-573.0,681.0,1.0133928,9.0,521.0,1.0155945,8.0,171.0,0.3592437,-305.0
2,-8.19,262.14,11.26,200.8,535.0,0.92082614,-46.0,300.0,0.6036217,-197.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,517.0,0.9118166,-50.0,76.0,0.117103234,-573.0,681.0,1.0133928,9.0,521.0,1.0155945,8.0,171.0,0.3592437,-305.0
2,-9.22,261.12,11.26,203.4,535.0,0.92082614,-46.0,301.0,0.6056338,-196.0,0.0,0.0,-554.0,713.0,1.2125851,125.0,517.0,0.9118166,-50.0,76.0,0.117103234,-573.0,681.0,1.0133928,9.0,521.0,1.0155945,8.0,171.0,0.3592437,-305.0
2,-9.22,261.12,11.26,203.4,534.0,0.919105,-47.0,301.0,0.6056338,-196.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,518.0,0.91358024,-49.0,63.0,0.09707242,-586.0,682.0,1.0148809,10.0,522.0,1.0175439,9.0,168.0,0.3529412,-308.0
2,-9.22,262.14,13.31,202.5,533.0,0.91738385,-48.0,300.0,0.6036217,-197.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,518.0,0.91358024,-49.0,57.0,0.08782743,-592.0,681.0,1.0133928,9.0,522.0,1.0175439,9.0,168.0,0.3529412,-308.0
2,-9.22,262.14,13.31,202.5,533.0,0.91738385,-48.0,298.0,0.5995976,-199.0,0.0,0.0,-554.0,712.0,1.2108843,124.0,518.0,0.91358024,-49.0,54.0,0.08320493,-595.0,680.0,1.0119047,8.0,521.0,1.0155945,8.0,168.0,0.3529412,-308.0
