taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,12.29,201.6,720.0,1.0650887,44.0,598.0,1.2008032,100.0,879.0,1.3338392,220.0,606.0,1.0430293,25.0,653.0,1.0938023,56.0,740.0,1.4653466,235.0,542.0,1.0,0.0,647.0,1.3649789,173.0,689.0,1.2688766,146.0
0,-10.24,262.14,12.29,201.6,720.0,1.0650887,44.0,598.0,1.2008032,100.0,879.0,1.3338392,220.0,606.0,1.0430293,25.0,648.0,1.0854272,51.0,733.0,1.4514852,228.0,540.0,0.99630994,-2.0,646.0,1.3628691,172.0,689.0,1.2688766,146.0
0,-10.24,261.12,13.31,203.5,720.0,1.0650887,44.0,598.0,1.2008032,100.0,879.0,1.3338392,220.0,606.0,1.0430293,25.0,648.0,1.0854272,51.0,727.0,1.4396039,222.0,540.0,0.99630994,-2.0,646.0,1.3628691,172.0,689.0,1.2688766,146.0
0,-10.24,261.12,13.31,203.5,720.0,1.0650887,44.0,598.0,1.2008032,100.0,879.0,1.3338392,220.0,606.0,1.0430293,25.0,646.0,1.082077,49.0,727.0,1.4396039,222.0,540.0,0.99630994,-2.0,646.0,1.3628691,172.0,687.0,1.2651933,144.0
0,-9.22,262.14,14.34,204.7,720.0,1.0650887,44.0,602.0,1.2088354,104.0,880.0,1.3353566,221.0,606.0,1.0430293,25.0,646.0,1.082077,49.0,727.0,1.4396039,222.0,540.0,0.99630994,-2.0,646.0,1.3628691,172.0,687.0,1.2651933,144.0
0,-9.22,262.14,14.34,204.7,721.0,1.066568,45.0,604.0,1.2128514,106.0,884.0,1.3414264,225.0,606.0,1.0430293,25.0,646.0,1.082077,49.0,727.0,1.4396039,222.0,540.0,0.99630994,-2.0,647.0,1.3649789,173.0,687.0,1.2651933,144.0
0,-9.22,263.17,15.36,205.0,723.0,1.0695267,47.0,609.0,1.2228916,111.0,897.0,1.3611532,238.0,606.0,1.0430293,25.0,646.0,1.082077,49.0,727.0,1.4396039,222.0,540.0,0.99630994,-2.0,647.0,1.3649789,173.0,687.0,1.2651933,144.0
0,-9.22,263.17,15.36,205.0,724.0,1.071006,48.0,610.0,1.2248996,112.0,899.0,1.3641882,240.0,606.0,1.0430293,25.0,646.0,1.082077,49.0,727.0,1.4396039,222.0,540.0,0.99630994,-2.0,648.0,1.3670886,174.0,688.0,1.267035,145.0
0,-10.24,262.14,13.31,204.5,725.0,1.0724852,49.0,610.0,1.2248996,112.0,900.0,1.3657056,241.0,602.0,1.0361446,21.0,637.0,1.0670017,40.0,711.0,1.4079208,206.0,537.0,0.9907749,-5.0,649.0,1.3691983,175.0,689.0,1.2688766,146.0
0,-10.24,262.14,13.31,204.5,725.0,1.0724852,49.0,610.0,1.2248996,112.0,900.0,1.3657056,241.0,602.0,1.0361446,21.0,629.0,1.0536014,32.0,705.0,1.3960396,200.0,534.0,0.98523986,-8.0,647.0,1.3649789,173.0,689.0,1.2688766,146.0
0,-9.22,261.12,13.31,205.0,728.0,1.0769231,52.0,625.0,1.25502,127.0,931.0,1.4127465,272.0,603.0,1.0378658,22.0,617.0,1.0335008,20.0,695.0,1.3762376,190.0,534.0,0.98523986,-8.0,650.0,1.371308,176.0,690.0,1.2707182,147.0
0,-9.22,261.12,13.31,205.0,729.0,1.0784024,53.0,629.0,1.2630522,131.0,938.0,1.4233687,279.0,604.0,1.0395869,23.0,621.0,1.040201,24.0,705.0,1.3960396,200.0,534.0,0.98523986,-8.0,651.0,1.3734177,177.0,691.0,1.2725599,148.0
0,-10.24,262.14,13.31,200.9,730.0,1.0798817,54.0,629.0,1.2630522,131.0,944.0,1.4324734,285.0,605.0,1.041308,24.0,628.0,1.0519263,31.0,715.0,1.4158416,210.0,537.0,0.9907749,-5.0,652.0,1.3755274,178.0,695.0,1.2799263,152.0
0,-10.24,262.14,13.31,200.9,730.0,1.0798817,54.0,629.0,1.2630522,131.0,946.0,1.4355084,287.0,605.0,1.041308,24.0,629.0,1.0536014,32.0,725.0,1.4356436,220.0,537.0,0.9907749,-5.0,652.0,1.3755274,178.0,695.0,1.2799263,152.0
0,-8.19,264.19,14.34,199.0,729.0,1.0784024,53.0,627.0,1.2590362,129.0,945.0,1.4339908,286.0,611.0,1.0516351,30.0,639.0,1.0703517,42.0,762.0,1.5089109,257.0,543.0,1.001845,1.0,656.0,1.3839662,182.0,699.0,1.2872928,156.0
0,-8.19,264.19,14.34,199.0,729.0,1.0784024,53.0,627.0,1.2590362,129.0,945.0,1.4339908,286.0,611.0,1.0516351,30.0,642.0,1.0753769,45.0,767.0,1.5188118,262.0,546.0,1.0073801,4.0,657.0,1.386076,183.0,700.0,1.2891344,157.0
0,-8.19,262.14,14.34,202.7,729.0,1.0784024,53.0,622.0,1.248996,124.0,938.0,1.4233687,279.0,609.0,1.0481927,28.0,642.0,1.0753769,45.0,768.0,1.5207921,263.0,547.0,1.0092251,5.0,657.0,1.386076,183.0,701.0,1.290976,158.0
0,-8.19,262.14,14.34,202.7,728.0,1.0769231,52.0,621.0,1.2469879,123.0,938.0,1.4233687,279.0,609.0,1.0481927,28.0,642.0,1.0753769,45.0,768.0,1.5207921,263.0,547.0,1.0092251,5.0,657.0,1.386076,183.0,701.0,1.290976,158.0
0,-8.19,262.14,13.31,199.3,728.0,1.0769231,52.0,621.0,1.2469879,123.0,938.0,1.4233687,279.0,609.0,1.0481927,28.0,642.0,1.0753769,45.0,768.0,1.5207921,263.0,547.0,1.0092251,5.0,657.0,1.386076,183.0,701.0,1.290976,158.0
0,-8.19,262.14,13.31,199.3,728.0,1.0769231,52.0,618.0,1.2409638,120.0,938.0,1.4233687,279.0,609.0,1.0481927,28.0,642.0,1.0753769,45.0,768.0,1.5207921,263.0,547.0,1.0092251,5.0,657.0,1.386076,183.0,701.0,1.290976,158.0
0,-9.22,262.14,14.34,203.2,724.0,1.071006,48.0,611.0,1.2269076,113.0,927.0,1.4066768,268.0,618.0,1.0636833,37.0,679.0,1.1373534,82.0,842.0,1.6673267,337.0,553.0,1.0202953,11.0,662.0,1.3966244,188.0,708.0,1.3038675,165.0
0,-9.22,262.14,14.34,203.2,722.0,1.0680473,46.0,609.0,1.2228916,111.0,923.0,1.400607,264.0,617.0,1.0619621,36.0,675.0,1.1306533,78.0,813.0,1.609901,308.0,554.0,1.0221403,12.0,662.0,1.3966244,188.0,706.0,1.3001841,163.0
0,-9.22,263.17,13.31,207.9,720.0,1.0650887,44.0,603.0,1.2108433,105.0,920.0,1.3960546,261.0,617.0,1.0619621,36.0,672.0,1.1256281,75.0,813.0,1.609901,308.0,553.0,1.0202953,11.0,662.0,1.3966244,188.0,706.0,1.3001841,163.0
0,-9.22,263.17,13.31,207.9,719.0,1.0636095,43.0,603.0,1.2108433,105.0,918.0,1.3930197,259.0,617.0,1.0619621,36.0,672.0,1.1256281,75.0,813.0,1.609901,308.0,553.0,1.0202953,11.0,662.0,1.3966244,188.0,706.0,1.3001841,163.0
0,-8.19,262.14,11.26,208.6,722.0,1.0680473,46.0,603.0,1.2108433,105.0,920.0,1.3960546,261.0,618.0,1.0636833,37.0,675.0,1.1306533,78.0,814.0,1.6118811,309.0,555.0,1.0239853,13.0,662.0,1.3966244,188.0,708.0,1.3038675,165.0
0,-8.19,262.14,11.26,208.6,722.0,1.0680473,46.0,603.0,1.2108433,105.0,920.0,1.3960546,261.0,618.0,1.0636833,37.0,676.0,1.1323283,79.0,815.0,1.6138614,310.0,556.0,1.0258303,14.0,662.0,1.3966244,188.0,708.0,1.3038675,165.0
0,-10.24,262.14,13.31,206.7,721.0,1.066568,45.0,603.0,1.2108433,105.0,919.0,1.3945372,260.0,619.0,1.0654045,38.0,681.0,1.1407036,84.0,824.0,1.6316831,319.0,555.0,1.0239853,13.0,661.0,1.3945148,187.0,708.0,1.3038675,165.0
0,-10.24,262.14,13.31,206.7,719.0,1.0636095,43.0,603.0,1.2108433,105.0,919.0,1.3945372,260.0,619.0,1.0654045,38.0,681.0,1.1407036,84.0,824.0,1.6316831,319.0,555.0,1.0239853,13.0,661.0,1.3945148,187.0,708.0,1.3038675,165.0
0,-8.19,263.17,14.34,206.2,719.0,1.0636095,43.0,601.0,1.2068273,103.0,918.0,1.3930197,259.0,619.0,1.0654045,38.0,681.0,1.1407036,84.0,824.0,1.6316831,319.0,555.0,1.0239853,13.0,661.0,1.3945148,187.0,706.0,1.3001841,163.0
0,-8.19,263.17,14.34,206.2,719.0,1.0636095,43.0,600.0,1.2048193,102.0,917.0,1.3915023,258.0,619.0,1.0654045,38.0,681.0,1.1407036,84.0,824.0,1.6316831,319.0,555.0,1.0239853,13.0,661.0,1.3945148,187.0,706.0,1.3001841,163.0
0,-8.19,262.14,12.29,204.8,719.0,1.0636095,43.0,600.0,1.2048193,102.0,914.0,1.3869499,255.0,619.0,1.0654045,38.0,681.0,1.1407036,84.0,824.0,1.6316831,319.0,555.0,1.0239853,13.0,661.0,1.3945148,187.0,703.0,1.2946593,160.0
0,-8.19,262.14,12.29,204.8,720.0,1.0650887,44.0,600.0,1.2048193,102.0,914.0,1.3869499,255.0,620.0,1.0671257,39.0,683.0,1.1440536,86.0,828.0,1.639604,323.0,558.0,1.0295203,16.0,662.0,1.3966244,188.0,706.0,1.3001841,163.0
0,-8.19,263.17,14.34,203.7,720.0,1.0650887,44.0,600.0,1.2048193,102.0,914.0,1.3869499,255.0,622.0,1.070568,41.0,689.0,1.1541039,92.0,828.0,1.639604,323.0,559.0,1.0313653,17.0,663.0,1.3987342,189.0,706.0,1.3001841,163.0
0,-8.19,263.17,14.34,203.7,720.0,1.0650887,44.0,600.0,1.2048193,102.0,914.0,1.3869499,255.0,622.0,1.070568,41.0,690.0,1.1557789,93.0,828.0,1.639604,323.0,561.0,1.0350554,19.0,664.0,1.4008439,190.0,706.0,1.3001841,163.0
0,-11.26,263.17,12.29,202.6,720.0,1.0650887,44.0,600.0,1.2048193,102.0,914.0,1.3869499,255.0,622.0,1.070568,41.0,690.0,1.1557789,93.0,828.0,1.639604,323.0,562.0,1.0369004,20.0,664.0,1.4008439,190.0,706.0,1.3001841,163.0
0,-11.26,263.17,12.29,202.6,721.0,1.066568,45.0,596.0,1.1967871,98.0,900.0,1.3657056,241.0,623.0,1.0722891,42.0,691.0,1.1574539,94.0,827.0,1.6376238,322.0,563.0,1.0387454,21.0,662.0,1.3966244,188.0,702.0,1.2928177,159.0
0,-9.22,262.14,13.31,203.4,721.0,1.066568,45.0,595.0,1.1947792,97.0,899.0,1.3641882,240.0,622.0,1.070568,41.0,691.0,1.1574539,94.0,825.0,1.6336634,320.0,563.0,1.0387454,21.0,662.0,1.3966244,188.0,701.0,1.290976,158.0
0,-9.22,262.14,13.31,203.4,719.0,1.0636095,43.0,595.0,1.1947792,97.0,890.0,1.3505311,231.0,622.0,1.070568,41.0,691.0,1.1574539,94.0,816.0,1.6158416,311.0,563.0,1.0387454,21.0,662.0,1.3966244,188.0,701.0,1.290976,158.0
0,-10.24,264.19,13.31,203.8,719.0,1.0636095,43.0,594.0,1.1927711,96.0,888.0,1.3474962,229.0,622.0,1.070568,41.0,691.0,1.1574539,94.0,814.0,1.6118811,309.0,563.0,1.0387454,21.0,662.0,1.3966244,188.0,700.0,1.2891344,157.0
0,-10.24,264.19,13.31,203.8,719.0,1.0636095,43.0,594.0,1.1927711,96.0,888.0,1.3474962,229.0,622.0,1.070568,41.0,689.0,1.1541039,92.0,798.0,1.580198,293.0,563.0,1.0387454,21.0,662.0,1.3966244,188.0,699.0,1.2872928,156.0
1,-7.17,262.14,13.31,202.7,664.0,0.9431818,-40.0,489.0,0.89071035,-60.0,635.0,0.98602486,-9.0,602.0,0.95102686,-31.0,643.0,0.97720367,-15.0,658.0,1.1604939,91.0,441.0,0.8273921,-92.0,496.0,0.92883897,-38.0,686.0,1.0425532,28.0
1,-7.17,262.14,13.31,202.7,664.0,0.9431818,-40.0,489.0,0.89071035,-60.0,637.0,0.98913044,-7.0,604.0,0.95418644,-29.0,643.0,0.97720367,-15.0,659.0,1.1622576,92.0,441.0,0.8273921,-92.0,496.0,0.92883897,-38.0,688.0,1.0455927,30.0
1,-8.19,262.14,14.34,205.3,665.0,0.94460225,-39.0,487.0,0.8870674,-62.0,635.0,0.98602486,-9.0,602.0,0.95102686,-31.0,639.0,0.97112465,-19.0,661.0,1.1657848,94.0,443.0,0.83114445,-90.0,496.0,0.92883897,-38.0,689.0,1.0471125,31.0
1,-8.19,262.14,14.34,205.3,664.0,0.9431818,-40.0,486.0,0.8852459,-63.0,635.0,0.98602486,-9.0,602.0,0.95102686,-31.0,638.0,0.96960485,-20.0,661.0,1.1657848,94.0,443.0,0.83114445,-90.0,496.0,0.92883897,-38.0,689.0,1.0471125,31.0
1,-8.19,262.14,13.31,206.6,663.0,0.9417614,-41.0,486.0,0.8852459,-63.0,635.0,0.98602486,-9.0,602.0,0.95102686,-31.0,633.0,0.9620061,-25.0,661.0,1.1657848,94.0,443.0,0.83114445,-90.0,496.0,0.92883897,-38.0,689.0,1.0471125,31.0
1,-8.19,262.14,13.31,206.6,663.0,0.9417614,-41.0,485.0,0.8834244,-64.0,635.0,0.98602486,-9.0,602.0,0.95102686,-31.0,632.0,0.9604863,-26.0,661.0,1.1657848,94.0,443.0,0.83114445,-90.0,496.0,0.92883897,-38.0,689.0,1.0471125,31.0
1,-9.22,262.14,11.26,208.7,663.0,0.9417614,-41.0,485.0,0.8834244,-64.0,638.0,0.99068326,-6.0,607.0,0.9589257,-26.0,624.0,0.94832826,-34.0,681.0,1.2010581,114.0,445.0,0.8348968,-88.0,505.0,0.9456929,-29.0,693.0,1.0531915,35.0
1,-9.22,262.14,11.26,208.7,663.0,0.9417614,-41.0,485.0,0.8834244,-64.0,641.0,0.9953416,-3.0,607.0,0.9589257,-26.0,624.0,0.94832826,-34.0,751.0,1.324515,184.0,458.0,0.8592871,-75.0,512.0,0.9588015,-22.0,708.0,1.0759878,50.0
1,-10.24,262.14,12.29,199.3,668.0,0.9488636,-36.0,469.0,0.85428053,-80.0,643.0,0.9984472,-1.0,610.0,0.96366507,-23.0,658.0,1.0,0.0,729.0,1.2857143,162.0,461.0,0.86491555,-72.0,515.0,0.9644195,-19.0,694.0,1.0547112,36.0
1,-10.24,262.14,12.29,199.3,668.0,0.9488636,-36.0,470.0,0.856102,-79.0,643.0,0.9984472,-1.0,610.0,0.96366507,-23.0,663.0,1.0075988,5.0,729.0,1.2857143,162.0,461.0,0.86491555,-72.0,515.0,0.9644195,-19.0,694.0,1.0547112,36.0
1,-9.22,263.17,12.29,203.9,668.0,0.9488636,-36.0,469.0,0.85428053,-80.0,644.0,1.0,0.0,611.0,0.9652449,-22.0,663.0,1.0075988,5.0,728.0,1.2839506,161.0,463.0,0.8686679,-70.0,515.0,0.9644195,-19.0,694.0,1.0547112,36.0
1,-9.22,263.17,12.29,203.9,668.0,0.9488636,-36.0,469.0,0.85428053,-80.0,643.0,0.9984472,-1.0,610.0,0.96366507,-23.0,663.0,1.0075988,5.0,728.0,1.2839506,161.0,463.0,0.8686679,-70.0,514.0,0.9625468,-20.0,694.0,1.0547112,36.0
1,-9.22,262.14,12.29,206.9,667.0,0.9474432,-37.0,469.0,0.85428053,-80.0,643.0,0.9984472,-1.0,609.0,0.9620853,-24.0,663.0,1.0075988,5.0,728.0,1.2839506,161.0,463.0,0.8686679,-70.0,514.0,0.9625468,-20.0,694.0,1.0547112,36.0
1,-9.22,262.14,12.29,206.9,667.0,0.9474432,-37.0,469.0,0.85428053,-80.0,643.0,0.9984472,-1.0,609.0,0.9620853,-24.0,663.0,1.0075988,5.0,728.0,1.2839506,161.0,463.0,0.8686679,-70.0,514.0,0.9625468,-20.0,693.0,1.0531915,35.0
1,-9.22,262.14,13.31,208.6,667.0,0.9474432,-37.0,469.0,0.85428053,-80.0,643.0,0.9984472,-1.0,609.0,0.9620853,-24.0,663.0,1.0075988,5.0,727.0,1.282187,160.0,463.0,0.8686679,-70.0,514.0,0.9625468,-20.0,693.0,1.0531915,35.0
1,-9.22,262.14,13.31,208.6,667.0,0.9474432,-37.0,469.0,0.85428053,-80.0,643.0,0.9984472,-1.0,609.0,0.9620853,-24.0,665.0,1.0106384,7.0,727.0,1.282187,160.0,464.0,0.8705441,-69.0,514.0,0.9625468,-20.0,694.0,1.0547112,36.0
1,-10.24,263.17,12.29,207.1,668.0,0.9488636,-36.0,472.0,0.85974497,-77.0,644.0,1.0,0.0,610.0,0.96366507,-23.0,670.0,1.0182371,12.0,727.0,1.282187,160.0,464.0,0.8705441,-69.0,515.0,0.9644195,-19.0,694.0,1.0547112,36.0
1,-10.24,263.17,12.29,207.1,668.0,0.9488636,-36.0,472.0,0.85974497,-77.0,644.0,1.0,0.0,610.0,0.96366507,-23.0,670.0,1.0182371,12.0,727.0,1.282187,160.0,466.0,0.8742964,-67.0,515.0,0.9644195,-19.0,695.0,1.056231,37.0
1,-9.22,262.14,13.31,201.2,669.0,0.95028406,-35.0,473.0,0.8615665,-76.0,644.0,1.0,0.0,611.0,0.9652449,-22.0,670.0,1.0182371,12.0,728.0,1.2839506,161.0,466.0,0.8742964,-67.0,515.0,0.9644195,-19.0,695.0,1.056231,37.0
1,-9.22,262.14,13.31,201.2,670.0,0.95170456,-34.0,473.0,0.8615665,-76.0,646.0,1.0031056,2.0,613.0,0.9684044,-20.0,667.0,1.0136778,9.0,731.0,1.2892417,164.0,470.0,0.8818011,-63.0,516.0,0.96629214,-18.0,696.0,1.0577507,38.0
1,-9.22,261.12,12.29,200.7,675.0,0.9588068,-29.0,473.0,0.8615665,-76.0,648.0,1.0062112,4.0,613.0,0.9684044,-20.0,676.0,1.0273557,18.0,732.0,1.2910053,165.0,477.0,0.89493436,-56.0,521.0,0.97565544,-13.0,696.0,1.0577507,38.0
1,-9.22,261.12,12.29,200.7,675.0,0.9588068,-29.0,473.0,0.8615665,-76.0,648.0,1.0062112,4.0,613.0,0.9684044,-20.0,676.0,1.0273557,18.0,732.0,1.2910053,165.0,477.0,0.89493436,-56.0,521.0,0.97565544,-13.0,696.0,1.0577507,38.0
1,-9.22,261.12,12.29,200.7,675.0,0.9588068,-29.0,473.0,0.8615665,-76.0,648.0,1.0062112,4.0,613.0,0.9684044,-20.0,670.0,1.0182371,12.0,732.0,1.2910053,165.0,477.0,0.89493436,-56.0,521.0,0.97565544,-13.0,696.0,1.0577507,38.0
1,-9.22,263.17,13.31,206.6,676.0,0.96022725,-28.0,474.0,0.863388,-75.0,648.0,1.0062112,4.0,613.0,0.9684044,-20.0,676.0,1.0273557,18.0,733.0,1.292769,166.0,478.0,0.89681053,-55.0,523.0,0.97940075,-11.0,696.0,1.0577507,38.0
1,-9.22,263.17,13.31,206.6,676.0,0.96022725,-28.0,478.0,0.87067395,-71.0,650.0,1.0093168,6.0,614.0,0.9699842,-19.0,678.0,1.0303952,20.0,736.0,1.2980599,169.0,479.0,0.8986867,-54.0,526.0,0.98501873,-8.0,699.0,1.06231,41.0
1,-9.22,263.17,12.29,208.9,677.0,0.96164775,-27.0,478.0,0.87067395,-71.0,652.0,1.0124223,8.0,615.0,0.971564,-18.0,678.0,1.0303952,20.0,739.0,1.3033509,172.0,483.0,0.90619135,-50.0,526.0,0.98501873,-8.0,701.0,1.0653496,43.0
1,-9.22,263.17,12.29,208.9,678.0,0.9630682,-26.0,479.0,0.8724955,-70.0,653.0,1.0139751,9.0,617.0,0.9747235,-16.0,678.0,1.0303952,20.0,741.0,1.3068783,174.0,483.0,0.90619135,-50.0,527.0,0.9868914,-7.0,701.0,1.0653496,43.0
1,-10.24,262.14,13.31,208.7,677.0,0.96164775,-27.0,478.0,0.87067395,-71.0,654.0,1.015528,10.0,615.0,0.971564,-18.0,673.0,1.0227964,15.0,740.0,1.3051146,173.0,484.0,0.9080675,-49.0,528.0,0.98876405,-6.0,696.0,1.0577507,38.0
1,-10.24,262.14,13.31,208.7,677.0,0.96164775,-27.0,478.0,0.87067395,-71.0,653.0,1.0139751,9.0,615.0,0.971564,-18.0,671.0,1.0197568,13.0,740.0,1.3051146,173.0,484.0,0.9080675,-49.0,528.0,0.98876405,-6.0,696.0,1.0577507,38.0
1,-10.24,261.12,12.29,202.7,675.0,0.9588068,-29.0,478.0,0.87067395,-71.0,653.0,1.0139751,9.0,615.0,0.971564,-18.0,668.0,1.0151975,10.0,740.0,1.3051146,173.0,484.0,0.9080675,-49.0,528.0,0.98876405,-6.0,696.0,1.0577507,38.0
1,-10.24,261.12,12.29,202.7,677.0,0.96164775,-27.0,479.0,0.8724955,-70.0,654.0,1.015528,10.0,616.0,0.97314376,-17.0,668.0,1.0151975,10.0,741.0,1.3068783,174.0,486.0,0.9118199,-47.0,529.0,0.9906367,-5.0,697.0,1.0592705,39.0
1,-8.19,262.14,12.29,201.6,678.0,0.9630682,-26.0,481.0,0.87613845,-68.0,654.0,1.015528,10.0,616.0,0.97314376,-17.0,668.0,1.0151975,10.0,742.0,1.308642,175.0,488.0,0.9155722,-45.0,529.0,0.9906367,-5.0,698.0,1.0607903,40.0
1,-8.19,262.14,12.29,201.6,680.0,0.96590906,-24.0,482.0,0.8779599,-67.0,654.0,1.015528,10.0,616.0,0.97314376,-17.0,668.0,1.0151975,10.0,744.0,1.3121693,177.0,488.0,0.9155722,-45.0,531.0,0.994382,-3.0,699.0,1.06231,41.0
1,-9.22,262.14,12.29,202.0,680.0,0.96590906,-24.0,483.0,0.8797814,-66.0,654.0,1.015528,10.0,618.0,0.97630334,-15.0,668.0,1.0151975,10.0,744.0,1.3121693,177.0,491.0,0.92120075,-42.0,532.0,0.9962547,-2.0,699.0,1.06231,41.0
1,-9.22,262.14,12.29,202.0,681.0,0.96732956,-23.0,483.0,0.8797814,-66.0,654.0,1.015528,10.0,618.0,0.97630334,-15.0,671.0,1.0197568,13.0,743.0,1.3104056,176.0,491.0,0.92120075,-42.0,532.0,0.9962547,-2.0,700.0,1.0638298,42.0
1,-9.22,262.14,13.31,202.2,681.0,0.96732956,-23.0,483.0,0.8797814,-66.0,654.0,1.015528,10.0,616.0,0.97314376,-17.0,663.0,1.0075988,5.0,743.0,1.3104056,176.0,491.0,0.92120075,-42.0,532.0,0.9962547,-2.0,700.0,1.0638298,42.0
1,-9.22,262.14,13.31,202.2,681.0,0.96732956,-23.0,482.0,0.8779599,-67.0,654.0,1.015528,10.0,616.0,0.97314376,-17.0,663.0,1.0075988,5.0,743.0,1.3104056,176.0,491.0,0.92120075,-42.0,532.0,0.9962547,-2.0,699.0,1.06231,41.0
1,-9.22,262.14,13.31,201.7,681.0,0.96732956,-23.0,482.0,0.8779599,-67.0,653.0,1.0139751,9.0,616.0,0.97314376,-17.0,663.0,1.0075988,5.0,741.0,1.3068783,174.0,491.0,0.92120075,-42.0,532.0,0.9962547,-2.0,698.0,1.0607903,40.0
1,-9.22,262.14,13.31,201.7,680.0,0.96590906,-24.0,482.0,0.8779599,-67.0,653.0,1.0139751,9.0,616.0,0.97314376,-17.0,663.0,1.0075988,5.0,740.0,1.3051146,173.0,488.0,0.9155722,-45.0,531.0,0.994382,-3.0,698.0,1.0607903,40.0
1,-10.24,263.17,11.26,203.1,681.0,0.96732956,-23.0,482.0,0.8779599,-67.0,654.0,1.015528,10.0,616.0,0.97314376,-17.0,663.0,1.0075988,5.0,740.0,1.3051146,173.0,491.0,0.92120075,-42.0,531.0,0.994382,-3.0,699.0,1.06231,41.0
1,-10.24,263.17,11.26,203.1,681.0,0.96732956,-23.0,483.0,0.8797814,-66.0,654.0,1.015528,10.0,617.0,0.9747235,-16.0,663.0,1.0075988,5.0,741.0,1.3068783,174.0,491.0,0.92120075,-42.0,532.0,0.9962547,-2.0,699.0,1.06231,41.0
1,-9.22,262.14,11.26,205.3,681.0,0.96732956,-23.0,483.0,0.8797814,-66.0,654.0,1.015528,10.0,617.0,0.9747235,-16.0,663.0,1.0075988,5.0,742.0,1.308642,175.0,492.0,0.9230769,-41.0,532.0,0.9962547,-2.0,699.0,1.06231,41.0
1,-9.22,262.14,11.26,205.3,681.0,0.96732956,-23.0,483.0,0.8797814,-66.0,654.0,1.015528,10.0,618.0,0.97630334,-15.0,663.0,1.0075988,5.0,742.0,1.308642,175.0,492.0,0.9230769,-41.0,533.0,0.99812734,-1.0,699.0,1.06231,41.0
