taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,12.29,205.7,510.0,0.91071427,-50.0,381.0,0.6965265,-166.0,665.0,1.048896,31.0,559.0,0.9209226,-48.0,891.0,1.2783357,194.0,857.0,1.6608527,341.0,461.0,0.9331984,-33.0,683.0,1.0209267,14.0,708.0,1.1255962,79.0
1,-9.22,261.12,12.29,207.7,517.0,0.92321426,-43.0,381.0,0.6965265,-166.0,668.0,1.0536277,34.0,561.0,0.92421746,-46.0,895.0,1.2840747,198.0,871.0,1.6879845,355.0,468.0,0.94736844,-26.0,691.0,1.032885,22.0,712.0,1.1319555,83.0
1,-9.22,261.12,12.29,207.7,517.0,0.92321426,-43.0,380.0,0.69469833,-167.0,668.0,1.0536277,34.0,561.0,0.92421746,-46.0,893.0,1.2812052,196.0,866.0,1.6782945,350.0,468.0,0.94736844,-26.0,691.0,1.032885,22.0,711.0,1.1303656,82.0
1,-11.26,262.14,13.31,202.0,517.0,0.92321426,-43.0,380.0,0.69469833,-167.0,668.0,1.0536277,34.0,561.0,0.92421746,-46.0,893.0,1.2812052,196.0,866.0,1.6782945,350.0,468.0,0.94736844,-26.0,691.0,1.032885,22.0,711.0,1.1303656,82.0
1,-11.26,262.14,13.31,202.0,517.0,0.92321426,-43.0,380.0,0.69469833,-167.0,668.0,1.0536277,34.0,561.0,0.92421746,-46.0,892.0,1.2797705,195.0,866.0,1.6782945,350.0,468.0,0.94736844,-26.0,688.0,1.0284005,19.0,711.0,1.1303656,82.0
1,-8.19,262.14,12.29,200.7,517.0,0.92321426,-43.0,378.0,0.69104207,-169.0,667.0,1.0520505,33.0,561.0,0.92421746,-46.0,892.0,1.2797705,195.0,866.0,1.6782945,350.0,468.0,0.94736844,-26.0,688.0,1.0284005,19.0,711.0,1.1303656,82.0
1,-8.19,262.14,12.29,200.7,517.0,0.92321426,-43.0,380.0,0.69469833,-167.0,668.0,1.0536277,34.0,562.0,0.92586493,-45.0,893.0,1.2812052,196.0,866.0,1.6782945,350.0,468.0,0.94736844,-26.0,691.0,1.032885,22.0,711.0,1.1303656,82.0
1,-8.19,262.14,12.29,200.7,517.0,0.92321426,-43.0,381.0,0.6965265,-166.0,668.0,1.0536277,34.0,563.0,0.92751235,-44.0,893.0,1.2812052,196.0,868.0,1.6821705,352.0,469.0,0.94939274,-25.0,695.0,1.038864,26.0,711.0,1.1303656,82.0
2,-8.19,262.14,12.29,199.7,495.0,1.0487288,23.0,410.0,0.9601874,-17.0,472.0,0.90595007,-49.0,474.0,0.8943396,-56.0,548.0,0.84829724,-98.0,680.0,1.0675039,43.0,548.0,0.9194631,-48.0,491.0,1.0424628,20.0,377.0,0.84719104,-68.0
2,-8.19,262.14,12.29,199.7,495.0,1.0487288,23.0,410.0,0.9601874,-17.0,472.0,0.90595007,-49.0,474.0,0.8943396,-56.0,547.0,0.84674925,-99.0,680.0,1.0675039,43.0,547.0,0.9177852,-49.0,491.0,1.0424628,20.0,377.0,0.84719104,-68.0
2,-8.19,262.14,12.29,199.7,496.0,1.0508474,24.0,410.0,0.9601874,-17.0,473.0,0.90786946,-48.0,475.0,0.8962264,-55.0,547.0,0.84674925,-99.0,684.0,1.0737834,47.0,548.0,0.9194631,-48.0,491.0,1.0424628,20.0,377.0,0.84719104,-68.0
2,-8.19,263.17,15.36,202.8,496.0,1.0508474,24.0,410.0,0.9601874,-17.0,475.0,0.91170824,-46.0,475.0,0.8962264,-55.0,547.0,0.84674925,-99.0,686.0,1.0769231,49.0,548.0,0.9194631,-48.0,492.0,1.044586,21.0,379.0,0.8516854,-66.0
2,-8.19,263.17,15.36,202.8,496.0,1.0508474,24.0,410.0,0.9601874,-17.0,475.0,0.91170824,-46.0,475.0,0.8962264,-55.0,547.0,0.84674925,-99.0,686.0,1.0769231,49.0,549.0,0.92114097,-47.0,492.0,1.044586,21.0,379.0,0.8516854,-66.0
2,-9.22,262.14,13.31,206.9,496.0,1.0508474,24.0,410.0,0.9601874,-17.0,476.0,0.9136276,-45.0,476.0,0.8981132,-54.0,547.0,0.84674925,-99.0,686.0,1.0769231,49.0,550.0,0.9228188,-46.0,493.0,1.0467092,22.0,379.0,0.8516854,-66.0
2,-9.22,263.17,12.29,207.4,486.0,1.029661,14.0,409.0,0.95784545,-18.0,478.0,0.9174664,-43.0,476.0,0.8981132,-54.0,532.0,0.8235294,-114.0,682.0,1.0706437,45.0,549.0,0.92114097,-47.0,493.0,1.0467092,22.0,381.0,0.8561798,-64.0
2,-9.22,263.17,12.29,207.4,484.0,1.0254238,12.0,409.0,0.95784545,-18.0,478.0,0.9174664,-43.0,476.0,0.8981132,-54.0,532.0,0.8235294,-114.0,682.0,1.0706437,45.0,549.0,0.92114097,-47.0,492.0,1.044586,21.0,381.0,0.8561798,-64.0
2,-9.22,263.17,12.29,201.9,484.0,1.0254238,12.0,409.0,0.95784545,-18.0,484.0,0.92898273,-37.0,477.0,0.9,-53.0,532.0,0.8235294,-114.0,682.0,1.0706437,45.0,551.0,0.92449665,-45.0,493.0,1.0467092,22.0,381.0,0.8561798,-64.0
2,-9.22,263.17,12.29,201.9,484.0,1.0254238,12.0,411.0,0.9625293,-16.0,493.0,0.9462572,-28.0,479.0,0.9037736,-51.0,532.0,0.8235294,-114.0,685.0,1.0753533,48.0,552.0,0.9261745,-44.0,494.0,1.0488323,23.0,385.0,0.8651685,-60.0
2,-10.24,262.14,12.29,199.6,485.0,1.0275424,13.0,414.0,0.969555,-13.0,499.0,0.9577735,-22.0,475.0,0.8962264,-55.0,522.0,0.80804956,-124.0,646.0,1.0141287,9.0,550.0,0.9228188,-46.0,495.0,1.0509554,24.0,374.0,0.84044945,-71.0
2,-10.24,262.14,12.29,199.6,485.0,1.0275424,13.0,414.0,0.969555,-13.0,499.0,0.9577735,-22.0,473.0,0.89245284,-57.0,522.0,0.80804956,-124.0,646.0,1.0141287,9.0,550.0,0.9228188,-46.0,495.0,1.0509554,24.0,374.0,0.84044945,-71.0
2,-8.19,262.14,12.29,203.2,485.0,1.0275424,13.0,414.0,0.969555,-13.0,499.0,0.9577735,-22.0,472.0,0.89056605,-58.0,521.0,0.80650157,-125.0,645.0,1.0125588,8.0,549.0,0.92114097,-47.0,495.0,1.0509554,24.0,374.0,0.84044945,-71.0
2,-8.19,262.14,12.29,203.2,485.0,1.0275424,13.0,414.0,0.969555,-13.0,499.0,0.9577735,-22.0,472.0,0.89056605,-58.0,521.0,0.80650157,-125.0,644.0,1.0109891,7.0,549.0,0.92114097,-47.0,495.0,1.0509554,24.0,373.0,0.83820224,-72.0
2,-9.22,262.14,12.29,206.9,487.0,1.0317796,15.0,414.0,0.969555,-13.0,500.0,0.9596929,-21.0,472.0,0.89056605,-58.0,521.0,0.80650157,-125.0,644.0,1.0109891,7.0,549.0,0.92114097,-47.0,495.0,1.0509554,24.0,373.0,0.83820224,-72.0
2,-9.22,262.14,12.29,206.9,487.0,1.0317796,15.0,414.0,0.969555,-13.0,500.0,0.9596929,-21.0,472.0,0.89056605,-58.0,521.0,0.80650157,-125.0,644.0,1.0109891,7.0,549.0,0.92114097,-47.0,495.0,1.0509554,24.0,373.0,0.83820224,-72.0
2,-9.22,262.14,11.26,206.7,487.0,1.0317796,15.0,416.0,0.9742389,-11.0,500.0,0.9596929,-21.0,472.0,0.89056605,-58.0,522.0,0.80804956,-124.0,644.0,1.0109891,7.0,549.0,0.92114097,-47.0,495.0,1.0509554,24.0,374.0,0.84044945,-71.0
2,-9.22,262.14,11.26,206.7,487.0,1.0317796,15.0,417.0,0.9765808,-10.0,501.0,0.9616123,-20.0,472.0,0.89056605,-58.0,522.0,0.80804956,-124.0,644.0,1.0109891,7.0,550.0,0.9228188,-46.0,495.0,1.0509554,24.0,374.0,0.84044945,-71.0
2,-9.22,262.14,11.26,206.7,487.0,1.0317796,15.0,416.0,0.9742389,-11.0,501.0,0.9616123,-20.0,473.0,0.89245284,-57.0,521.0,0.80650157,-125.0,637.0,1.0,0.0,549.0,0.92114097,-47.0,495.0,1.0509554,24.0,374.0,0.84044945,-71.0
2,-10.24,262.14,10.24,201.8,486.0,1.029661,14.0,416.0,0.9742389,-11.0,500.0,0.9596929,-21.0,470.0,0.8867925,-60.0,521.0,0.80650157,-125.0,635.0,0.99686027,-2.0,548.0,0.9194631,-48.0,495.0,1.0509554,24.0,372.0,0.8359551,-73.0
2,-10.24,262.14,10.24,201.8,484.0,1.0254238,12.0,414.0,0.969555,-13.0,500.0,0.9596929,-21.0,470.0,0.8867925,-60.0,521.0,0.80650157,-125.0,632.0,0.9921507,-5.0,548.0,0.9194631,-48.0,495.0,1.0509554,24.0,371.0,0.83370787,-74.0
2,-9.22,262.14,12.29,199.3,481.0,1.0190678,9.0,414.0,0.969555,-13.0,501.0,0.9616123,-20.0,468.0,0.88301885,-62.0,511.0,0.79102165,-135.0,603.0,0.9466248,-34.0,540.0,0.90604025,-56.0,488.0,1.0360935,17.0,351.0,0.78876406,-94.0
2,-9.22,262.14,12.29,199.3,482.0,1.0211865,10.0,414.0,0.969555,-13.0,501.0,0.9616123,-20.0,468.0,0.88301885,-62.0,511.0,0.79102165,-135.0,603.0,0.9466248,-34.0,540.0,0.90604025,-56.0,489.0,1.0382166,18.0,351.0,0.78876406,-94.0
2,-9.22,262.14,12.29,199.2,482.0,1.0211865,10.0,414.0,0.969555,-13.0,502.0,0.9635317,-19.0,468.0,0.88301885,-62.0,511.0,0.79102165,-135.0,603.0,0.9466248,-34.0,540.0,0.90604025,-56.0,491.0,1.0424628,20.0,351.0,0.78876406,-94.0
2,-9.22,262.14,12.29,199.2,482.0,1.0211865,10.0,414.0,0.969555,-13.0,503.0,0.96545106,-18.0,468.0,0.88301885,-62.0,511.0,0.79102165,-135.0,603.0,0.9466248,-34.0,540.0,0.90604025,-56.0,492.0,1.044586,21.0,351.0,0.78876406,-94.0
2,-9.22,262.14,11.26,200.9,484.0,1.0254238,12.0,414.0,0.969555,-13.0,503.0,0.96545106,-18.0,468.0,0.88301885,-62.0,511.0,0.79102165,-135.0,603.0,0.9466248,-34.0,540.0,0.90604025,-56.0,492.0,1.044586,21.0,351.0,0.78876406,-94.0
2,-9.22,262.14,11.26,200.9,484.0,1.0254238,12.0,414.0,0.969555,-13.0,503.0,0.96545106,-18.0,468.0,0.88301885,-62.0,509.0,0.7879257,-137.0,585.0,0.9183673,-52.0,540.0,0.90604025,-56.0,492.0,1.044586,21.0,348.0,0.7820225,-97.0
2,-9.22,262.14,13.31,203.2,484.0,1.0254238,12.0,414.0,0.969555,-13.0,503.0,0.96545106,-18.0,468.0,0.88301885,-62.0,503.0,0.77863777,-143.0,584.0,0.91679746,-53.0,540.0,0.90604025,-56.0,492.0,1.044586,21.0,348.0,0.7820225,-97.0
2,-9.22,262.14,13.31,203.2,482.0,1.0211865,10.0,414.0,0.969555,-13.0,503.0,0.96545106,-18.0,464.0,0.8754717,-66.0,502.0,0.7770898,-144.0,584.0,0.91679746,-53.0,540.0,0.90604025,-56.0,492.0,1.044586,21.0,347.0,0.77977526,-98.0
2,-9.22,262.14,12.29,204.0,482.0,1.0211865,10.0,414.0,0.969555,-13.0,503.0,0.96545106,-18.0,464.0,0.8754717,-66.0,502.0,0.7770898,-144.0,584.0,0.91679746,-53.0,538.0,0.90268457,-58.0,492.0,1.044586,21.0,347.0,0.77977526,-98.0
2,-9.22,262.14,12.29,204.0,482.0,1.0211865,10.0,412.0,0.96487117,-15.0,503.0,0.96545106,-18.0,464.0,0.8754717,-66.0,501.0,0.7755418,-145.0,584.0,0.91679746,-53.0,538.0,0.90268457,-58.0,491.0,1.0424628,20.0,347.0,0.77977526,-98.0
2,-10.24,262.14,11.26,205.3,482.0,1.0211865,10.0,412.0,0.96487117,-15.0,503.0,0.96545106,-18.0,464.0,0.8754717,-66.0,501.0,0.7755418,-145.0,584.0,0.91679746,-53.0,540.0,0.90604025,-56.0,492.0,1.044586,21.0,347.0,0.77977526,-98.0
2,-10.24,262.14,11.26,205.3,483.0,1.023305,11.0,414.0,0.969555,-13.0,505.0,0.96928984,-16.0,464.0,0.8754717,-66.0,501.0,0.7755418,-145.0,584.0,0.91679746,-53.0,540.0,0.90604025,-56.0,492.0,1.044586,21.0,347.0,0.77977526,-98.0
2,-10.24,263.17,10.24,205.0,483.0,1.023305,11.0,414.0,0.969555,-13.0,505.0,0.96928984,-16.0,464.0,0.8754717,-66.0,501.0,0.7755418,-145.0,584.0,0.91679746,-53.0,540.0,0.90604025,-56.0,492.0,1.044586,21.0,347.0,0.77977526,-98.0
2,-10.24,263.17,10.24,205.0,484.0,1.0254238,12.0,414.0,0.969555,-13.0,505.0,0.96928984,-16.0,464.0,0.8754717,-66.0,501.0,0.7755418,-145.0,584.0,0.91679746,-53.0,540.0,0.90604025,-56.0,492.0,1.044586,21.0,347.0,0.77977526,-98.0
2,-8.19,262.14,13.31,203.2,484.0,1.0254238,12.0,414.0,0.969555,-13.0,505.0,0.96928984,-16.0,464.0,0.8754717,-66.0,498.0,0.7708978,-148.0,580.0,0.91051805,-57.0,538.0,0.90268457,-58.0,489.0,1.0382166,18.0,344.0,0.7730337,-101.0
2,-8.19,262.14,13.31,203.2,483.0,1.023305,11.0,414.0,0.969555,-13.0,505.0,0.96928984,-16.0,464.0,0.8754717,-66.0,496.0,0.7678019,-150.0,575.0,0.9026688,-62.0,538.0,0.90268457,-58.0,487.0,1.0339702,16.0,340.0,0.76404494,-105.0
2,-8.19,262.14,12.29,203.4,481.0,1.0190678,9.0,411.0,0.9625293,-16.0,503.0,0.96545106,-18.0,464.0,0.8754717,-66.0,495.0,0.7662539,-151.0,575.0,0.9026688,-62.0,538.0,0.90268457,-58.0,486.0,1.0318471,15.0,338.0,0.7595506,-107.0
2,-8.19,262.14,12.29,203.4,478.0,1.0127119,6.0,409.0,0.95784545,-18.0,502.0,0.9635317,-19.0,463.0,0.8735849,-67.0,493.0,0.7631579,-153.0,568.0,0.89167976,-69.0,538.0,0.90268457,-58.0,486.0,1.0318471,15.0,338.0,0.7595506,-107.0
2,-8.19,262.14,12.29,203.4,477.0,1.0105932,5.0,408.0,0.9555035,-19.0,502.0,0.9635317,-19.0,462.0,0.87169814,-68.0,493.0,0.7631579,-153.0,567.0,0.8901099,-70.0,537.0,0.9010067,-59.0,485.0,1.029724,14.0,338.0,0.7595506,-107.0
2,-8.19,261.12,11.26,205.1,477.0,1.0105932,5.0,408.0,0.9555035,-19.0,503.0,0.96545106,-18.0,463.0,0.8735849,-67.0,493.0,0.7631579,-153.0,568.0,0.89167976,-69.0,537.0,0.9010067,-59.0,486.0,1.0318471,15.0,338.0,0.7595506,-107.0
2,-9.22,262.14,11.26,204.5,477.0,1.0105932,5.0,408.0,0.9555035,-19.0,505.0,0.96928984,-16.0,464.0,0.8754717,-66.0,493.0,0.7631579,-153.0,568.0,0.89167976,-69.0,538.0,0.90268457,-58.0,486.0,1.0318471,15.0,338.0,0.7595506,-107.0
2,-9.22,262.14,11.26,204.5,477.0,1.0105932,5.0,408.0,0.9555035,-19.0,505.0,0.96928984,-16.0,465.0,0.8773585,-65.0,493.0,0.7631579,-153.0,568.0,0.89167976,-69.0,538.0,0.90268457,-58.0,486.0,1.0318471,15.0,338.0,0.7595506,-107.0
2,-8.19,262.14,12.29,205.7,477.0,1.0105932,5.0,408.0,0.9555035,-19.0,505.0,0.96928984,-16.0,466.0,0.8792453,-64.0,493.0,0.7631579,-153.0,573.0,0.89952904,-64.0,538.0,0.90268457,-58.0,486.0,1.0318471,15.0,338.0,0.7595506,-107.0
2,-8.19,262.14,12.29,205.7,472.0,1.0,0.0,403.0,0.9437939,-24.0,505.0,0.96928984,-16.0,466.0,0.8792453,-64.0,485.0,0.75077397,-161.0,568.0,0.89167976,-69.0,538.0,0.90268457,-58.0,487.0,1.0339702,16.0,338.0,0.7595506,-107.0
2,-8.19,262.14,12.29,205.7,471.0,0.99788135,-1.0,403.0,0.9437939,-24.0,505.0,0.96928984,-16.0,465.0,0.8773585,-65.0,484.0,0.74922603,-162.0,568.0,0.89167976,-69.0,538.0,0.90268457,-58.0,485.0,1.029724,14.0,338.0,0.7595506,-107.0
2,-8.19,262.14,12.29,206.0,470.0,0.9957627,-2.0,402.0,0.94145197,-25.0,505.0,0.96928984,-16.0,465.0,0.8773585,-65.0,482.0,0.74613005,-164.0,568.0,0.89167976,-69.0,538.0,0.90268457,-58.0,485.0,1.029724,14.0,336.0,0.7550562,-109.0
2,-8.19,262.14,12.29,206.0,470.0,0.9957627,-2.0,398.0,0.9320843,-29.0,505.0,0.96928984,-16.0,465.0,0.8773585,-65.0,481.0,0.74458206,-165.0,568.0,0.89167976,-69.0,538.0,0.90268457,-58.0,485.0,1.029724,14.0,335.0,0.752809,-110.0
2,-9.22,262.14,12.29,205.2,469.0,0.99364406,-3.0,398.0,0.9320843,-29.0,505.0,0.96928984,-16.0,464.0,0.8754717,-66.0,481.0,0.74458206,-165.0,567.0,0.8901099,-70.0,538.0,0.90268457,-58.0,485.0,1.029724,14.0,335.0,0.752809,-110.0
2,-9.22,262.14,12.29,205.2,469.0,0.99364406,-3.0,402.0,0.94145197,-25.0,506.0,0.9712092,-15.0,464.0,0.8754717,-66.0,482.0,0.74613005,-164.0,567.0,0.8901099,-70.0,538.0,0.90268457,-58.0,485.0,1.029724,14.0,336.0,0.7550562,-109.0
