taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,263.17,12.29,199.4,548.0,1.0518234,27.0,522.0,0.88926744,-65.0,660.0,1.1,60.0,505.0,1.129754,58.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,598.0,0.9006024,-66.0,665.0,0.97650516,-16.0,669.0,1.2481344,133.0
1,-9.22,263.17,12.29,199.4,548.0,1.0518234,27.0,523.0,0.89097106,-64.0,661.0,1.1016667,61.0,505.0,1.129754,58.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,598.0,0.9006024,-66.0,665.0,0.97650516,-16.0,671.0,1.2518656,135.0
1,-9.22,263.17,12.29,199.4,548.0,1.0518234,27.0,523.0,0.89097106,-64.0,661.0,1.1016667,61.0,505.0,1.129754,58.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,598.0,0.9006024,-66.0,665.0,0.97650516,-16.0,671.0,1.2518656,135.0
1,-9.22,262.14,11.26,205.1,543.0,1.0422264,22.0,521.0,0.8875639,-66.0,659.0,1.0983334,59.0,502.0,1.1230425,55.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,596.0,0.89759034,-68.0,657.0,0.9647577,-24.0,670.0,1.25,134.0
1,-9.22,262.14,11.26,205.1,543.0,1.0422264,22.0,520.0,0.8858603,-67.0,659.0,1.0983334,59.0,496.0,1.1096197,49.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,594.0,0.89457834,-70.0,654.0,0.9603524,-27.0,670.0,1.25,134.0
1,-9.22,263.17,11.26,208.4,539.0,1.034549,18.0,514.0,0.87563884,-73.0,660.0,1.1,60.0,490.0,1.0961969,43.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,590.0,0.8885542,-74.0,650.0,0.9544787,-31.0,671.0,1.2518656,135.0
1,-9.22,263.17,11.26,208.4,540.0,1.0364684,19.0,514.0,0.87563884,-73.0,660.0,1.1,60.0,491.0,1.098434,44.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,591.0,0.89006025,-73.0,650.0,0.9544787,-31.0,671.0,1.2518656,135.0
1,-9.22,262.14,12.29,205.4,540.0,1.0364684,19.0,514.0,0.87563884,-73.0,661.0,1.1016667,61.0,491.0,1.098434,44.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,591.0,0.89006025,-73.0,651.0,0.95594716,-30.0,672.0,1.2537314,136.0
1,-9.22,262.14,12.29,205.4,540.0,1.0364684,19.0,515.0,0.8773424,-72.0,662.0,1.1033334,62.0,491.0,1.098434,44.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,591.0,0.89006025,-73.0,652.0,0.9574156,-29.0,674.0,1.2574627,138.0
1,-9.22,262.14,13.31,203.5,540.0,1.0364684,19.0,515.0,0.8773424,-72.0,663.0,1.105,63.0,491.0,1.098434,44.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,591.0,0.89006025,-73.0,652.0,0.9574156,-29.0,674.0,1.2574627,138.0
1,-9.22,262.14,13.31,203.5,540.0,1.0364684,19.0,515.0,0.8773424,-72.0,662.0,1.1033334,62.0,492.0,1.1006712,45.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,591.0,0.89006025,-73.0,652.0,0.9574156,-29.0,675.0,1.2593284,139.0
1,-9.22,262.14,12.29,199.8,540.0,1.0364684,19.0,514.0,0.87563884,-73.0,662.0,1.1033334,62.0,491.0,1.098434,44.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,590.0,0.8885542,-74.0,652.0,0.9574156,-29.0,673.0,1.255597,137.0
1,-9.22,262.14,12.29,203.2,538.0,1.0326296,17.0,513.0,0.8739353,-74.0,661.0,1.1016667,61.0,489.0,1.0939597,42.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,588.0,0.88554215,-76.0,650.0,0.9544787,-31.0,675.0,1.2593284,139.0
1,-9.22,262.14,12.29,203.2,538.0,1.0326296,17.0,513.0,0.8739353,-74.0,661.0,1.1016667,61.0,489.0,1.0939597,42.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,588.0,0.88554215,-76.0,651.0,0.95594716,-30.0,675.0,1.2593284,139.0
1,-8.19,263.17,15.36,204.4,538.0,1.0326296,17.0,513.0,0.8739353,-74.0,661.0,1.1016667,61.0,489.0,1.0939597,42.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,589.0,0.8870482,-75.0,650.0,0.9544787,-31.0,675.0,1.2593284,139.0
1,-8.19,263.17,15.36,204.4,538.0,1.0326296,17.0,512.0,0.87223166,-75.0,661.0,1.1016667,61.0,489.0,1.0939597,42.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,589.0,0.8870482,-75.0,650.0,0.9544787,-31.0,675.0,1.2593284,139.0
1,-9.22,263.17,13.31,203.5,538.0,1.0326296,17.0,512.0,0.87223166,-75.0,661.0,1.1016667,61.0,489.0,1.0939597,42.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,588.0,0.88554215,-76.0,650.0,0.9544787,-31.0,675.0,1.2593284,139.0
1,-9.22,263.17,13.31,203.5,538.0,1.0326296,17.0,512.0,0.87223166,-75.0,661.0,1.1016667,61.0,489.0,1.0939597,42.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,588.0,0.88554215,-76.0,650.0,0.9544787,-31.0,675.0,1.2593284,139.0
1,-9.22,262.14,11.26,205.0,537.0,1.0307102,16.0,512.0,0.87223166,-75.0,661.0,1.1016667,61.0,489.0,1.0939597,42.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,588.0,0.88554215,-76.0,650.0,0.9544787,-31.0,673.0,1.255597,137.0
1,-9.22,262.14,11.26,205.0,537.0,1.0307102,16.0,512.0,0.87223166,-75.0,662.0,1.1033334,62.0,489.0,1.0939597,42.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,589.0,0.8870482,-75.0,650.0,0.9544787,-31.0,675.0,1.2593284,139.0
1,-8.19,262.14,12.29,202.2,537.0,1.0307102,16.0,513.0,0.8739353,-74.0,663.0,1.105,63.0,492.0,1.1006712,45.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,589.0,0.8870482,-75.0,650.0,0.9544787,-31.0,675.0,1.2593284,139.0
1,-8.19,262.14,12.29,202.2,537.0,1.0307102,16.0,513.0,0.8739353,-74.0,664.0,1.1066667,64.0,492.0,1.1006712,45.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,590.0,0.8885542,-74.0,651.0,0.95594716,-30.0,675.0,1.2593284,139.0
1,-9.22,262.14,12.29,199.9,538.0,1.0326296,17.0,512.0,0.87223166,-75.0,667.0,1.1116667,67.0,492.0,1.1006712,45.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,590.0,0.8885542,-74.0,655.0,0.96182084,-26.0,679.0,1.266791,143.0
1,-9.22,262.14,12.29,199.9,539.0,1.034549,18.0,514.0,0.87563884,-73.0,669.0,1.115,69.0,493.0,1.1029083,46.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,590.0,0.8885542,-74.0,655.0,0.96182084,-26.0,682.0,1.2723881,146.0
1,-9.22,262.14,12.29,199.9,539.0,1.034549,18.0,514.0,0.87563884,-73.0,669.0,1.115,69.0,495.0,1.1073825,48.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,591.0,0.89006025,-73.0,655.0,0.96182084,-26.0,685.0,1.2779851,149.0
1,-9.22,263.17,12.29,199.3,539.0,1.034549,18.0,514.0,0.87563884,-73.0,669.0,1.115,69.0,495.0,1.1073825,48.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,592.0,0.8915663,-72.0,655.0,0.96182084,-26.0,685.0,1.2779851,149.0
1,-9.22,263.17,12.29,199.3,540.0,1.0364684,19.0,514.0,0.87563884,-73.0,670.0,1.1166667,70.0,495.0,1.1073825,48.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,591.0,0.89006025,-73.0,657.0,0.9647577,-24.0,686.0,1.2798507,150.0
1,-9.22,262.14,12.29,199.5,539.0,1.034549,18.0,514.0,0.87563884,-73.0,670.0,1.1166667,70.0,495.0,1.1073825,48.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,591.0,0.89006025,-73.0,657.0,0.9647577,-24.0,686.0,1.2798507,150.0
1,-9.22,263.17,12.29,201.0,539.0,1.034549,18.0,513.0,0.8739353,-74.0,669.0,1.115,69.0,494.0,1.1051455,47.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,591.0,0.89006025,-73.0,657.0,0.9647577,-24.0,686.0,1.2798507,150.0
1,-9.22,263.17,12.29,201.0,539.0,1.034549,18.0,513.0,0.8739353,-74.0,669.0,1.115,69.0,494.0,1.1051455,47.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,591.0,0.89006025,-73.0,657.0,0.9647577,-24.0,686.0,1.2798507,150.0
1,-9.22,263.17,12.29,201.0,539.0,1.034549,18.0,513.0,0.8739353,-74.0,669.0,1.115,69.0,494.0,1.1051455,47.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,591.0,0.89006025,-73.0,657.0,0.9647577,-24.0,686.0,1.2798507,150.0
1,-7.17,261.12,13.31,201.3,540.0,1.0364684,19.0,514.0,0.87563884,-73.0,669.0,1.115,69.0,494.0,1.1051455,47.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,593.0,0.8930723,-71.0,658.0,0.96622616,-23.0,687.0,1.2817165,151.0
1,-7.17,261.12,13.31,201.3,543.0,1.0422264,22.0,514.0,0.87563884,-73.0,669.0,1.115,69.0,495.0,1.1073825,48.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,593.0,0.8930723,-71.0,659.0,0.9676946,-22.0,690.0,1.2873135,154.0
