taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,11.26,206.7,559.0,1.0163636,9.0,538.0,0.99445474,-3.0,633.0,1.2485207,126.0,652.0,1.1013514,60.0,1007.0,1.2993548,232.0,814.0,1.4156522,239.0,592.0,1.0783242,43.0,595.0,1.1947792,97.0,605.0,1.2246964,111.0
1,-9.22,262.14,11.26,206.7,559.0,1.0163636,9.0,538.0,0.99445474,-3.0,634.0,1.250493,127.0,652.0,1.1013514,60.0,1007.0,1.2993548,232.0,814.0,1.4156522,239.0,593.0,1.0801457,44.0,595.0,1.1947792,97.0,605.0,1.2246964,111.0
1,-9.22,262.14,11.26,206.7,559.0,1.0163636,9.0,538.0,0.99445474,-3.0,634.0,1.250493,127.0,652.0,1.1013514,60.0,1007.0,1.2993548,232.0,814.0,1.4156522,239.0,593.0,1.0801457,44.0,595.0,1.1947792,97.0,606.0,1.2267207,112.0
1,-10.24,261.12,12.29,204.6,559.0,1.0163636,9.0,538.0,0.99445474,-3.0,634.0,1.250493,127.0,652.0,1.1013514,60.0,1010.0,1.3032258,235.0,814.0,1.4156522,239.0,593.0,1.0801457,44.0,595.0,1.1947792,97.0,608.0,1.2307693,114.0
1,-10.24,262.14,12.29,204.8,559.0,1.0163636,9.0,538.0,0.99445474,-3.0,634.0,1.250493,127.0,652.0,1.1013514,60.0,1010.0,1.3032258,235.0,814.0,1.4156522,239.0,593.0,1.0801457,44.0,595.0,1.1947792,97.0,608.0,1.2307693,114.0
1,-10.24,262.14,12.29,204.8,558.0,1.0145454,8.0,535.0,0.9889094,-6.0,631.0,1.244576,124.0,651.0,1.0996622,59.0,1007.0,1.2993548,232.0,813.0,1.413913,238.0,592.0,1.0783242,43.0,593.0,1.190763,95.0,608.0,1.2307693,114.0
1,-10.24,262.14,12.29,204.8,557.0,1.0127273,7.0,533.0,0.98521256,-8.0,630.0,1.2426035,123.0,646.0,1.0912162,54.0,1007.0,1.2993548,232.0,811.0,1.4104348,236.0,591.0,1.0765027,42.0,592.0,1.188755,94.0,608.0,1.2307693,114.0
2,-8.19,262.14,11.26,207.9,543.0,0.9345955,-38.0,598.0,1.001675,1.0,714.0,1.1052631,68.0,608.0,1.0915619,51.0,710.0,1.3345865,178.0,915.0,1.3052782,214.0,648.0,1.0836121,50.0,709.0,1.0275363,19.0,762.0,1.3680431,205.0
2,-8.19,262.14,11.26,207.9,543.0,0.9345955,-38.0,598.0,1.001675,1.0,714.0,1.1052631,68.0,608.0,1.0915619,51.0,700.0,1.3157895,168.0,914.0,1.3038516,213.0,648.0,1.0836121,50.0,709.0,1.0275363,19.0,760.0,1.3644525,203.0
2,-8.19,262.14,11.26,207.1,545.0,0.9380379,-36.0,602.0,1.0083752,5.0,710.0,1.0990713,64.0,614.0,1.1023339,57.0,671.0,1.2612782,139.0,901.0,1.2853067,200.0,659.0,1.1020067,61.0,719.0,1.042029,29.0,759.0,1.3626571,202.0
2,-8.19,262.14,11.26,207.1,546.0,0.939759,-35.0,602.0,1.0083752,5.0,710.0,1.0990713,64.0,615.0,1.1041293,58.0,671.0,1.2612782,139.0,901.0,1.2853067,200.0,661.0,1.1053512,63.0,719.0,1.042029,29.0,762.0,1.3680431,205.0
2,-8.19,262.14,11.26,207.1,546.0,0.939759,-35.0,603.0,1.0100503,6.0,710.0,1.0990713,64.0,615.0,1.1041293,58.0,671.0,1.2612782,139.0,902.0,1.2867333,201.0,663.0,1.1086956,65.0,719.0,1.042029,29.0,762.0,1.3680431,205.0
2,-9.22,262.14,11.26,206.3,546.0,0.939759,-35.0,605.0,1.0134003,8.0,710.0,1.0990713,64.0,615.0,1.1041293,58.0,671.0,1.2612782,139.0,902.0,1.2867333,201.0,663.0,1.1086956,65.0,719.0,1.042029,29.0,763.0,1.3698385,206.0
2,-9.22,262.14,11.26,206.3,544.0,0.93631667,-37.0,605.0,1.0134003,8.0,709.0,1.0975232,63.0,615.0,1.1041293,58.0,662.0,1.2443609,130.0,901.0,1.2853067,200.0,663.0,1.1086956,65.0,720.0,1.0434783,30.0,762.0,1.3680431,205.0
2,-9.22,263.17,12.29,204.4,544.0,0.93631667,-37.0,605.0,1.0134003,8.0,707.0,1.0944272,61.0,615.0,1.1041293,58.0,660.0,1.2406015,128.0,898.0,1.2810271,197.0,661.0,1.1053512,63.0,720.0,1.0434783,30.0,759.0,1.3626571,202.0
2,-10.24,263.17,12.29,202.1,543.0,0.9345955,-38.0,605.0,1.0134003,8.0,706.0,1.0928793,60.0,615.0,1.1041293,58.0,658.0,1.2368422,126.0,896.0,1.278174,195.0,660.0,1.103679,62.0,719.0,1.042029,29.0,758.0,1.3608618,201.0
2,-10.24,263.17,12.29,202.1,543.0,0.9345955,-38.0,605.0,1.0134003,8.0,704.0,1.0897833,58.0,614.0,1.1023339,57.0,658.0,1.2368422,126.0,892.0,1.2724679,191.0,659.0,1.1020067,61.0,717.0,1.0391304,27.0,750.0,1.3464991,193.0
2,-10.24,263.17,12.29,202.1,543.0,0.9345955,-38.0,605.0,1.0134003,8.0,703.0,1.0882353,57.0,614.0,1.1023339,57.0,655.0,1.231203,123.0,890.0,1.2696148,189.0,659.0,1.1020067,61.0,717.0,1.0391304,27.0,750.0,1.3464991,193.0
2,-7.17,263.17,13.31,199.9,540.0,0.92943203,-41.0,606.0,1.0150753,9.0,703.0,1.0882353,57.0,613.0,1.1005386,56.0,651.0,1.2236842,119.0,890.0,1.2696148,189.0,657.0,1.0986623,59.0,720.0,1.0434783,30.0,758.0,1.3608618,201.0
2,-7.17,263.17,13.31,199.9,539.0,0.92771083,-42.0,606.0,1.0150753,9.0,703.0,1.0882353,57.0,611.0,1.0969479,54.0,649.0,1.2199248,117.0,890.0,1.2696148,189.0,656.0,1.09699,58.0,720.0,1.0434783,30.0,758.0,1.3608618,201.0
2,-9.22,262.14,12.29,207.4,539.0,0.92771083,-42.0,606.0,1.0150753,9.0,703.0,1.0882353,57.0,611.0,1.0969479,54.0,648.0,1.2180451,116.0,890.0,1.2696148,189.0,656.0,1.09699,58.0,717.0,1.0391304,27.0,758.0,1.3608618,201.0
2,-9.22,262.14,12.29,207.4,539.0,0.92771083,-42.0,608.0,1.0184255,11.0,703.0,1.0882353,57.0,613.0,1.1005386,56.0,648.0,1.2180451,116.0,895.0,1.2767475,194.0,656.0,1.09699,58.0,720.0,1.0434783,30.0,759.0,1.3626571,202.0
2,-9.22,262.14,12.29,208.6,542.0,0.9328744,-39.0,608.0,1.0184255,11.0,704.0,1.0897833,58.0,615.0,1.1041293,58.0,642.0,1.206767,110.0,895.0,1.2767475,194.0,657.0,1.0986623,59.0,721.0,1.0449275,31.0,759.0,1.3626571,202.0
2,-9.22,262.14,12.29,208.6,540.0,0.92943203,-41.0,608.0,1.0184255,11.0,703.0,1.0882353,57.0,615.0,1.1041293,58.0,641.0,1.2048873,109.0,891.0,1.2710414,190.0,657.0,1.0986623,59.0,721.0,1.0449275,31.0,757.0,1.3590665,200.0
2,-9.22,262.14,12.29,201.5,542.0,0.9328744,-39.0,608.0,1.0184255,11.0,703.0,1.0882353,57.0,616.0,1.1059246,59.0,641.0,1.2048873,109.0,891.0,1.2710414,190.0,658.0,1.1003344,60.0,722.0,1.0463768,32.0,757.0,1.3590665,200.0
2,-9.22,262.14,12.29,201.5,543.0,0.9345955,-38.0,608.0,1.0184255,11.0,703.0,1.0882353,57.0,617.0,1.1077199,60.0,641.0,1.2048873,109.0,891.0,1.2710414,190.0,661.0,1.1053512,63.0,724.0,1.0492754,34.0,757.0,1.3590665,200.0
2,-8.19,261.12,13.31,202.7,548.0,0.94320136,-33.0,612.0,1.0251256,15.0,708.0,1.0959753,62.0,621.0,1.1149013,64.0,626.0,1.1766918,94.0,885.0,1.2624822,184.0,666.0,1.1137124,68.0,729.0,1.0565218,39.0,752.0,1.3500898,195.0
2,-8.19,261.12,13.31,202.7,548.0,0.94320136,-33.0,611.0,1.0234506,14.0,707.0,1.0944272,61.0,621.0,1.1149013,64.0,626.0,1.1766918,94.0,884.0,1.2610556,183.0,666.0,1.1137124,68.0,729.0,1.0565218,39.0,752.0,1.3500898,195.0
2,-9.22,262.14,12.29,203.9,548.0,0.94320136,-33.0,611.0,1.0234506,14.0,707.0,1.0944272,61.0,621.0,1.1149013,64.0,626.0,1.1766918,94.0,883.0,1.2596291,182.0,666.0,1.1137124,68.0,729.0,1.0565218,39.0,752.0,1.3500898,195.0
2,-9.22,262.14,12.29,203.9,549.0,0.94492257,-32.0,612.0,1.0251256,15.0,707.0,1.0944272,61.0,622.0,1.1166966,65.0,626.0,1.1766918,94.0,884.0,1.2610556,183.0,667.0,1.1153846,69.0,730.0,1.057971,40.0,753.0,1.3518851,196.0
2,-9.22,262.14,13.31,203.4,549.0,0.94492257,-32.0,613.0,1.0268006,16.0,708.0,1.0959753,62.0,622.0,1.1166966,65.0,626.0,1.1766918,94.0,885.0,1.2624822,184.0,669.0,1.1187291,71.0,731.0,1.0594203,41.0,754.0,1.3536804,197.0
2,-9.22,262.14,13.31,203.4,551.0,0.9483649,-30.0,613.0,1.0268006,16.0,708.0,1.0959753,62.0,622.0,1.1166966,65.0,626.0,1.1766918,94.0,885.0,1.2624822,184.0,669.0,1.1187291,71.0,731.0,1.0594203,41.0,754.0,1.3536804,197.0
2,-10.24,262.14,12.29,205.1,551.0,0.9483649,-30.0,613.0,1.0268006,16.0,708.0,1.0959753,62.0,623.0,1.1184919,66.0,626.0,1.1766918,94.0,885.0,1.2624822,184.0,669.0,1.1187291,71.0,732.0,1.0608696,42.0,754.0,1.3536804,197.0
2,-10.24,262.14,12.29,205.1,552.0,0.95008606,-29.0,616.0,1.0318258,19.0,709.0,1.0975232,63.0,624.0,1.1202873,67.0,625.0,1.1748121,93.0,882.0,1.2582026,181.0,668.0,1.1170568,70.0,733.0,1.0623188,43.0,751.0,1.3482944,194.0
2,-9.22,262.14,11.26,203.8,552.0,0.95008606,-29.0,616.0,1.0318258,19.0,708.0,1.0959753,62.0,624.0,1.1202873,67.0,624.0,1.1729324,92.0,881.0,1.256776,180.0,668.0,1.1170568,70.0,731.0,1.0594203,41.0,751.0,1.3482944,194.0
2,-9.22,262.14,11.26,203.8,552.0,0.95008606,-29.0,616.0,1.0318258,19.0,708.0,1.0959753,62.0,624.0,1.1202873,67.0,623.0,1.1710526,91.0,877.0,1.2510699,176.0,667.0,1.1153846,69.0,731.0,1.0594203,41.0,751.0,1.3482944,194.0
2,-9.22,262.14,13.31,200.1,552.0,0.95008606,-29.0,616.0,1.0318258,19.0,708.0,1.0959753,62.0,624.0,1.1202873,67.0,620.0,1.1654135,88.0,877.0,1.2510699,176.0,666.0,1.1137124,68.0,731.0,1.0594203,41.0,751.0,1.3482944,194.0
2,-9.22,262.14,13.31,200.1,551.0,0.9483649,-30.0,616.0,1.0318258,19.0,708.0,1.0959753,62.0,624.0,1.1202873,67.0,620.0,1.1654135,88.0,875.0,1.2482169,174.0,666.0,1.1137124,68.0,731.0,1.0594203,41.0,751.0,1.3482944,194.0
2,-7.17,264.19,13.31,199.9,552.0,0.95008606,-29.0,618.0,1.0351759,21.0,708.0,1.0959753,62.0,627.0,1.1256733,70.0,622.0,1.1691729,90.0,875.0,1.2482169,174.0,666.0,1.1137124,68.0,731.0,1.0594203,41.0,751.0,1.3482944,194.0
2,-7.17,264.19,13.31,199.9,552.0,0.95008606,-29.0,619.0,1.0368509,22.0,709.0,1.0975232,63.0,627.0,1.1256733,70.0,622.0,1.1691729,90.0,875.0,1.2482169,174.0,666.0,1.1137124,68.0,731.0,1.0594203,41.0,751.0,1.3482944,194.0
2,-8.19,262.14,11.26,200.6,553.0,0.9518072,-28.0,620.0,1.0385259,23.0,709.0,1.0975232,63.0,627.0,1.1256733,70.0,622.0,1.1691729,90.0,875.0,1.2482169,174.0,667.0,1.1153846,69.0,731.0,1.0594203,41.0,751.0,1.3482944,194.0
2,-8.19,262.14,11.26,200.6,553.0,0.9518072,-28.0,621.0,1.040201,24.0,709.0,1.0975232,63.0,628.0,1.1274686,71.0,622.0,1.1691729,90.0,875.0,1.2482169,174.0,667.0,1.1153846,69.0,733.0,1.0623188,43.0,751.0,1.3482944,194.0
2,-9.22,262.14,10.24,199.7,553.0,0.9518072,-28.0,622.0,1.0418761,25.0,711.0,1.1006192,65.0,628.0,1.1274686,71.0,622.0,1.1691729,90.0,873.0,1.2453637,172.0,665.0,1.1120402,67.0,731.0,1.0594203,41.0,753.0,1.3518851,196.0
2,-9.22,262.14,10.24,199.7,551.0,0.9483649,-30.0,620.0,1.0385259,23.0,711.0,1.1006192,65.0,628.0,1.1274686,71.0,619.0,1.1635338,87.0,873.0,1.2453637,172.0,665.0,1.1120402,67.0,731.0,1.0594203,41.0,751.0,1.3482944,194.0
2,-9.22,262.14,12.29,200.4,551.0,0.9483649,-30.0,620.0,1.0385259,23.0,708.0,1.0959753,62.0,628.0,1.1274686,71.0,618.0,1.1616541,86.0,873.0,1.2453637,172.0,665.0,1.1120402,67.0,731.0,1.0594203,41.0,751.0,1.3482944,194.0
2,-9.22,262.14,12.29,200.4,551.0,0.9483649,-30.0,620.0,1.0385259,23.0,708.0,1.0959753,62.0,628.0,1.1274686,71.0,618.0,1.1616541,86.0,873.0,1.2453637,172.0,664.0,1.1103679,66.0,731.0,1.0594203,41.0,748.0,1.3429084,191.0
2,-9.22,262.14,13.31,200.9,551.0,0.9483649,-30.0,620.0,1.0385259,23.0,708.0,1.0959753,62.0,628.0,1.1274686,71.0,618.0,1.1616541,86.0,871.0,1.2425107,170.0,664.0,1.1103679,66.0,731.0,1.0594203,41.0,748.0,1.3429084,191.0
2,-9.22,262.14,13.31,200.9,551.0,0.9483649,-30.0,622.0,1.0418761,25.0,708.0,1.0959753,62.0,630.0,1.1310593,73.0,618.0,1.1616541,86.0,871.0,1.2425107,170.0,664.0,1.1103679,66.0,731.0,1.0594203,41.0,748.0,1.3429084,191.0
2,-9.22,262.14,13.31,200.9,551.0,0.9483649,-30.0,623.0,1.0435511,26.0,708.0,1.0959753,62.0,630.0,1.1310593,73.0,618.0,1.1616541,86.0,871.0,1.2425107,170.0,665.0,1.1120402,67.0,731.0,1.0594203,41.0,748.0,1.3429084,191.0
2,-8.19,262.14,11.26,201.8,551.0,0.9483649,-30.0,625.0,1.0469012,28.0,709.0,1.0975232,63.0,632.0,1.1346499,75.0,618.0,1.1616541,86.0,872.0,1.2439373,171.0,665.0,1.1120402,67.0,733.0,1.0623188,43.0,748.0,1.3429084,191.0
2,-8.19,262.14,12.29,201.9,551.0,0.9483649,-30.0,625.0,1.0469012,28.0,711.0,1.1006192,65.0,633.0,1.1364453,76.0,618.0,1.1616541,86.0,872.0,1.2439373,171.0,665.0,1.1120402,67.0,734.0,1.0637681,44.0,748.0,1.3429084,191.0
2,-8.19,262.14,12.29,201.9,553.0,0.9518072,-28.0,625.0,1.0469012,28.0,711.0,1.1006192,65.0,632.0,1.1346499,75.0,619.0,1.1635338,87.0,871.0,1.2425107,170.0,664.0,1.1103679,66.0,735.0,1.0652174,45.0,749.0,1.3447038,192.0
2,-8.19,262.14,12.29,201.9,552.0,0.95008606,-29.0,625.0,1.0469012,28.0,711.0,1.1006192,65.0,631.0,1.1328546,74.0,619.0,1.1635338,87.0,871.0,1.2425107,170.0,664.0,1.1103679,66.0,735.0,1.0652174,45.0,749.0,1.3447038,192.0
2,-9.22,263.17,12.29,201.1,551.0,0.9483649,-30.0,625.0,1.0469012,28.0,711.0,1.1006192,65.0,631.0,1.1328546,74.0,616.0,1.1578947,84.0,869.0,1.2396576,168.0,664.0,1.1103679,66.0,733.0,1.0623188,43.0,749.0,1.3447038,192.0
2,-9.22,263.17,12.29,201.1,551.0,0.9483649,-30.0,625.0,1.0469012,28.0,711.0,1.1006192,65.0,631.0,1.1328546,74.0,616.0,1.1578947,84.0,868.0,1.2382311,167.0,664.0,1.1103679,66.0,733.0,1.0623188,43.0,749.0,1.3447038,192.0
2,-7.17,262.14,13.31,201.3,551.0,0.9483649,-30.0,625.0,1.0469012,28.0,711.0,1.1006192,65.0,629.0,1.1292639,72.0,616.0,1.1578947,84.0,868.0,1.2382311,167.0,663.0,1.1086956,65.0,733.0,1.0623188,43.0,749.0,1.3447038,192.0
2,-7.17,262.14,13.31,201.3,551.0,0.9483649,-30.0,625.0,1.0469012,28.0,713.0,1.1037152,67.0,629.0,1.1292639,72.0,616.0,1.1578947,84.0,868.0,1.2382311,167.0,664.0,1.1103679,66.0,733.0,1.0623188,43.0,749.0,1.3447038,192.0
