SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
56.0,79.0,439.0,-45.0,-9.0,195.0,88.0,90.0,67.0,3
57.0,79.0,439.0,-44.0,-9.0,197.0,87.0,90.0,66.0,3
57.0,79.0,439.0,-46.0,-11.0,195.0,87.0,90.0,66.0,3
57.0,79.0,439.0,-46.0,-11.0,195.0,86.0,90.0,64.0,3
57.0,79.0,439.0,-46.0,-11.0,194.0,86.0,90.0,64.0,3
57.0,79.0,439.0,-46.0,-11.0,194.0,85.0,90.0,64.0,3
57.0,79.0,439.0,-46.0,-11.0,195.0,86.0,91.0,64.0,3
67.0,68.0,123.0,-105.0,-1.0,103.0,52.0,156.0,-13.0,6
68.0,68.0,123.0,-105.0,-1.0,104.0,52.0,159.0,-12.0,6
64.0,64.0,117.0,-105.0,-5.0,100.0,49.0,156.0,-14.0,6
66.0,67.0,117.0,-105.0,-5.0,101.0,49.0,156.0,-14.0,6
67.0,67.0,117.0,-105.0,-4.0,101.0,51.0,156.0,-13.0,6
67.0,68.0,117.0,-105.0,-4.0,103.0,51.0,156.0,-11.0,6
64.0,64.0,115.0,-110.0,-13.0,97.0,49.0,156.0,-16.0,6
63.0,64.0,114.0,-110.0,-13.0,97.0,48.0,156.0,-18.0,6
64.0,65.0,115.0,-110.0,-13.0,97.0,48.0,156.0,-16.0,6
64.0,65.0,115.0,-109.0,-10.0,97.0,48.0,158.0,-16.0,6
64.0,65.0,115.0,-108.0,-9.0,97.0,49.0,158.0,-15.0,6
65.0,65.0,115.0,-108.0,-9.0,98.0,49.0,158.0,-15.0,6
65.0,66.0,115.0,-107.0,-8.0,97.0,48.0,159.0,-12.0,6
64.0,66.0,115.0,-107.0,-8.0,97.0,47.0,159.0,-15.0,6
64.0,66.0,115.0,-107.0,-8.0,97.0,47.0,159.0,-15.0,6
63.0,66.0,115.0,-107.0,-8.0,97.0,47.0,159.0,-15.0,6
63.0,66.0,115.0,-107.0,-8.0,97.0,47.0,159.0,-15.0,6
64.0,66.0,117.0,-107.0,-8.0,97.0,47.0,160.0,-15.0,6
65.0,68.0,118.0,-106.0,-7.0,98.0,48.0,160.0,-12.0,6
65.0,69.0,119.0,-105.0,-7.0,99.0,48.0,162.0,-9.0,6
66.0,69.0,119.0,-105.0,-6.0,99.0,49.0,164.0,-9.0,6
66.0,67.0,119.0,-104.0,-7.0,98.0,48.0,163.0,-9.0,6
66.0,66.0,117.0,-105.0,-8.0,98.0,48.0,162.0,-9.0,6
65.0,66.0,117.0,-107.0,-8.0,97.0,48.0,161.0,-10.0,6
64.0,65.0,117.0,-108.0,-9.0,97.0,48.0,159.0,-10.0,6
53.0,52.0,118.0,-109.0,-11.0,98.0,58.0,153.0,-3.0,6
53.0,55.0,118.0,-109.0,-11.0,98.0,59.0,153.0,-3.0,6
51.0,51.0,117.0,-111.0,-12.0,95.0,57.0,148.0,-10.0,6
51.0,51.0,116.0,-114.0,-14.0,95.0,56.0,148.0,-11.0,6
51.0,51.0,115.0,-114.0,-18.0,95.0,56.0,148.0,-13.0,6
51.0,52.0,115.0,-111.0,-18.0,95.0,56.0,152.0,-13.0,6
52.0,52.0,116.0,-111.0,-18.0,96.0,56.0,153.0,-13.0,6
56.0,62.0,115.0,-110.0,-16.0,96.0,55.0,159.0,-14.0,6
56.0,62.0,115.0,-110.0,-16.0,96.0,53.0,159.0,-14.0,6
56.0,58.0,115.0,-110.0,-16.0,95.0,53.0,159.0,-14.0,6
58.0,62.0,118.0,-106.0,-14.0,96.0,55.0,162.0,-14.0,6
58.0,63.0,118.0,-105.0,-12.0,100.0,58.0,162.0,-10.0,6
58.0,65.0,118.0,-100.0,-12.0,101.0,58.0,163.0,-10.0,6
60.0,65.0,120.0,-100.0,-12.0,101.0,59.0,163.0,-5.0,6
58.0,67.0,118.0,-98.0,-10.0,104.0,58.0,163.0,-1.0,6
58.0,62.0,118.0,-100.0,-10.0,97.0,58.0,161.0,-2.0,6
58.0,62.0,118.0,-100.0,-12.0,97.0,58.0,158.0,-3.0,6
58.0,61.0,118.0,-100.0,-14.0,96.0,56.0,158.0,-6.0,6
56.0,61.0,117.0,-102.0,-14.0,96.0,54.0,156.0,-6.0,6
58.0,62.0,117.0,-100.0,-14.0,96.0,56.0,158.0,-5.0,6
58.0,65.0,117.0,-100.0,-12.0,97.0,56.0,158.0,-3.0,6
58.0,65.0,117.0,-100.0,-10.0,99.0,56.0,159.0,-3.0,6
59.0,65.0,117.0,-99.0,-10.0,99.0,57.0,159.0,-3.0,6
60.0,65.0,115.0,-99.0,-13.0,101.0,58.0,159.0,-5.0,6
60.0,64.0,115.0,-99.0,-13.0,101.0,56.0,159.0,-5.0,6
51.0,71.0,248.0,-6.0,-91.0,187.0,92.0,106.0,64.0,8
51.0,71.0,248.0,-6.0,-91.0,187.0,92.0,106.0,64.0,8
48.0,64.0,248.0,-7.0,-98.0,183.0,92.0,105.0,61.0,8
46.0,64.0,247.0,-9.0,-98.0,183.0,92.0,103.0,61.0,8
44.0,63.0,242.0,-10.0,-98.0,182.0,91.0,100.0,61.0,8
44.0,61.0,242.0,-12.0,-98.0,180.0,91.0,99.0,61.0,8
48.0,65.0,247.0,-9.0,-95.0,183.0,92.0,107.0,64.0,8
48.0,68.0,247.0,-7.0,-93.0,185.0,92.0,107.0,64.0,8
50.0,65.0,248.0,-8.0,-91.0,186.0,97.0,107.0,66.0,8
47.0,65.0,248.0,-9.0,-92.0,186.0,94.0,106.0,64.0,8
59.0,70.0,255.0,-2.0,-91.0,196.0,97.0,104.0,66.0,8
59.0,71.0,255.0,-2.0,-91.0,196.0,97.0,104.0,67.0,8
54.0,70.0,253.0,-6.0,-97.0,188.0,96.0,107.0,66.0,8
53.0,69.0,252.0,-7.0,-102.0,188.0,96.0,104.0,62.0,8
52.0,67.0,251.0,-8.0,-108.0,188.0,95.0,103.0,60.0,8
51.0,67.0,251.0,-8.0,-110.0,188.0,94.0,103.0,58.0,8
50.0,66.0,251.0,-8.0,-110.0,185.0,94.0,100.0,58.0,8
50.0,66.0,251.0,-8.0,-108.0,185.0,95.0,103.0,60.0,8
50.0,66.0,251.0,-7.0,-105.0,185.0,95.0,103.0,61.0,8
50.0,67.0,251.0,-7.0,-102.0,185.0,95.0,103.0,61.0,8
47.0,64.0,244.0,-4.0,-103.0,183.0,88.0,102.0,40.0,8
47.0,64.0,244.0,-4.0,-103.0,183.0,87.0,102.0,40.0,8
48.0,64.0,244.0,-4.0,-102.0,183.0,88.0,103.0,45.0,8
49.0,65.0,244.0,-4.0,-102.0,184.0,88.0,105.0,45.0,8
43.0,52.0,238.0,-13.0,-101.0,174.0,86.0,98.0,54.0,8
45.0,52.0,238.0,-13.0,-101.0,183.0,87.0,99.0,57.0,8
49.0,54.0,239.0,-13.0,-100.0,184.0,88.0,99.0,60.0,8
49.0,54.0,239.0,-12.0,-101.0,191.0,87.0,100.0,61.0,8
49.0,54.0,239.0,-14.0,-101.0,191.0,87.0,99.0,61.0,8
49.0,54.0,239.0,-14.0,-105.0,191.0,87.0,99.0,57.0,8
54.0,56.0,249.0,-11.0,-98.0,193.0,89.0,100.0,64.0,8
46.0,56.0,246.0,-12.0,-107.0,191.0,89.0,100.0,62.0,8
46.0,54.0,246.0,-14.0,-107.0,188.0,89.0,99.0,62.0,8
45.0,54.0,245.0,-15.0,-107.0,185.0,89.0,98.0,62.0,8
45.0,54.0,245.0,-17.0,-107.0,185.0,87.0,98.0,62.0,8
45.0,54.0,246.0,-17.0,-107.0,185.0,89.0,98.0,64.0,8
45.0,54.0,246.0,-17.0,-106.0,185.0,89.0,98.0,65.0,8
45.0,54.0,249.0,-17.0,-106.0,185.0,89.0,98.0,65.0,8
45.0,54.0,249.0,-17.0,-106.0,185.0,89.0,98.0,65.0,8
44.0,53.0,250.0,-24.0,-105.0,185.0,89.0,99.0,64.0,8
44.0,53.0,250.0,-24.0,-105.0,185.0,89.0,98.0,64.0,8
43.0,53.0,250.0,-24.0,-105.0,181.0,89.0,98.0,61.0,8
43.0,52.0,250.0,-24.0,-105.0,177.0,86.0,98.0,58.0,8
43.0,51.0,249.0,-24.0,-105.0,177.0,86.0,98.0,55.0,8
44.0,52.0,250.0,-22.0,-104.0,177.0,89.0,99.0,55.0,8
44.0,52.0,250.0,-21.0,-103.0,177.0,89.0,101.0,58.0,8
45.0,52.0,250.0,-20.0,-102.0,181.0,89.0,102.0,58.0,8
45.0,53.0,250.0,-18.0,-100.0,184.0,89.0,103.0,61.0,8
46.0,54.0,250.0,-17.0,-102.0,185.0,90.0,104.0,58.0,8
46.0,52.0,250.0,-18.0,-102.0,181.0,90.0,102.0,58.0,8
68.0,145.0,0.0,-7.0,-38.0,149.0,59.0,64.0,-11.0,9
61.0,134.0,-12.0,-13.0,-42.0,137.0,55.0,61.0,-15.0,9
62.0,135.0,-11.0,-11.0,-41.0,137.0,55.0,63.0,-13.0,9
62.0,136.0,-11.0,-9.0,-40.0,137.0,56.0,63.0,-11.0,9
64.0,137.0,-11.0,-8.0,-40.0,137.0,56.0,64.0,-11.0,9
65.0,137.0,-12.0,-7.0,-39.0,137.0,57.0,63.0,-11.0,9
63.0,137.0,-15.0,-7.0,-39.0,137.0,56.0,63.0,-11.0,9
63.0,137.0,-15.0,-7.0,-39.0,137.0,56.0,59.0,-11.0,9
62.0,137.0,-15.0,-7.0,-39.0,137.0,56.0,59.0,-15.0,9
62.0,137.0,-15.0,-7.0,-39.0,137.0,56.0,59.0,-15.0,9
62.0,142.0,-15.0,-7.0,-38.0,137.0,57.0,63.0,-11.0,9
63.0,143.0,-15.0,-6.0,-37.0,138.0,57.0,63.0,-11.0,9
63.0,148.0,-14.0,0.0,-34.0,139.0,59.0,64.0,-11.0,9
63.0,148.0,-14.0,0.0,-34.0,139.0,60.0,64.0,-8.0,9
61.0,151.0,-14.0,2.0,-30.0,139.0,60.0,64.0,-5.0,9
61.0,142.0,-15.0,-2.0,-35.0,136.0,58.0,54.0,-6.0,9
60.0,142.0,-16.0,-2.0,-35.0,135.0,57.0,54.0,-6.0,9
61.0,145.0,-16.0,0.0,-35.0,135.0,58.0,54.0,-5.0,9
61.0,145.0,-16.0,2.0,-34.0,135.0,58.0,54.0,-3.0,9
61.0,143.0,-14.0,-3.0,-31.0,125.0,58.0,49.0,0.0,9
59.0,144.0,-16.0,-1.0,-33.0,126.0,57.0,50.0,-2.0,9
57.0,139.0,-16.0,-3.0,-33.0,124.0,57.0,50.0,-2.0,9
57.0,138.0,-18.0,-3.0,-35.0,124.0,57.0,50.0,-5.0,9
57.0,137.0,-19.0,-3.0,-35.0,123.0,57.0,50.0,-5.0,9
57.0,137.0,-19.0,-3.0,-37.0,123.0,57.0,50.0,-7.0,9
55.0,125.0,-11.0,-19.0,-46.0,120.0,52.0,51.0,-12.0,9
55.0,125.0,-11.0,-19.0,-46.0,122.0,52.0,51.0,-12.0,9
55.0,126.0,-11.0,-19.0,-46.0,123.0,52.0,52.0,-12.0,9
56.0,126.0,-11.0,-19.0,-46.0,124.0,54.0,52.0,-12.0,9
56.0,126.0,-11.0,-19.0,-46.0,125.0,55.0,52.0,-12.0,9
53.0,126.0,-17.0,-19.0,-44.0,125.0,54.0,51.0,-13.0,9
51.0,125.0,-17.0,-19.0,-44.0,125.0,54.0,50.0,-13.0,9
51.0,125.0,-17.0,-19.0,-44.0,125.0,52.0,50.0,-13.0,9
51.0,125.0,-17.0,-19.0,-44.0,125.0,52.0,49.0,-13.0,9
51.0,126.0,-17.0,-17.0,-44.0,125.0,52.0,50.0,-13.0,9
51.0,126.0,-17.0,-17.0,-42.0,126.0,54.0,50.0,-13.0,9
51.0,129.0,-17.0,-15.0,-41.0,126.0,55.0,51.0,-13.0,9
53.0,129.0,-11.0,-14.0,-40.0,126.0,55.0,52.0,-11.0,9
51.0,131.0,-16.0,-12.0,-41.0,128.0,55.0,53.0,-11.0,9
51.0,128.0,-16.0,-15.0,-41.0,128.0,55.0,51.0,-11.0,9
50.0,128.0,-16.0,-15.0,-44.0,128.0,55.0,51.0,-13.0,9
50.0,127.0,-16.0,-17.0,-44.0,128.0,55.0,51.0,-13.0,9
50.0,127.0,-16.0,-17.0,-44.0,128.0,55.0,51.0,-13.0,9
50.0,128.0,-14.0,-17.0,-44.0,128.0,55.0,51.0,-13.0,9
51.0,130.0,-14.0,-17.0,-43.0,129.0,55.0,51.0,-13.0,9
51.0,131.0,-13.0,-17.0,-43.0,129.0,55.0,53.0,-13.0,9
51.0,131.0,-13.0,-17.0,-43.0,129.0,55.0,53.0,-13.0,9
53.0,130.0,-13.0,-20.0,-41.0,129.0,53.0,53.0,-16.0,9
50.0,128.0,-16.0,-20.0,-43.0,129.0,53.0,51.0,-16.0,9
50.0,128.0,-16.0,-20.0,-43.0,126.0,52.0,51.0,-16.0,9
8.0,1.0,-47.0,-51.0,-12.0,9.0,72.0,10.0,3.0,1
8.0,1.0,-46.0,-51.0,-11.0,9.0,72.0,10.0,3.0,1
8.0,1.0,-46.0,-51.0,-11.0,9.0,72.0,10.0,4.0,1
8.0,1.0,-46.0,-51.0,-10.0,9.0,72.0,10.0,4.0,1
5.0,1.0,-43.0,-51.0,-11.0,10.0,72.0,10.0,5.0,1
5.0,1.0,-43.0,-53.0,-11.0,10.0,72.0,9.0,5.0,1
5.0,1.0,-44.0,-53.0,-11.0,10.0,71.0,9.0,4.0,1
5.0,1.0,-44.0,-53.0,-11.0,10.0,71.0,9.0,4.0,1
4.0,1.0,-44.0,-53.0,-12.0,10.0,71.0,9.0,4.0,1
5.0,2.0,-43.0,-53.0,-11.0,10.0,72.0,9.0,5.0,1
5.0,2.0,-43.0,-51.0,-10.0,11.0,73.0,10.0,6.0,1
9.0,2.0,-42.0,-51.0,-10.0,11.0,74.0,10.0,8.0,1
9.0,5.0,-42.0,-51.0,-10.0,13.0,75.0,11.0,8.0,1
11.0,2.0,-42.0,-51.0,-9.0,11.0,76.0,15.0,9.0,1
4.0,2.0,-44.0,-51.0,-11.0,11.0,75.0,10.0,8.0,1
4.0,1.0,-44.0,-55.0,-12.0,7.0,74.0,10.0,6.0,1
4.0,1.0,-45.0,-56.0,-13.0,7.0,73.0,10.0,5.0,1
3.0,1.0,-45.0,-59.0,-13.0,7.0,73.0,8.0,5.0,1
3.0,1.0,-45.0,-59.0,-13.0,7.0,73.0,8.0,5.0,1
4.0,1.0,-45.0,-59.0,-13.0,7.0,74.0,8.0,6.0,1
4.0,1.0,-45.0,-59.0,-13.0,7.0,75.0,8.0,8.0,1
6.0,1.0,-45.0,-56.0,-12.0,7.0,75.0,8.0,8.0,1
6.0,-4.0,-45.0,-55.0,-12.0,7.0,76.0,6.0,9.0,1
4.0,-4.0,-45.0,-58.0,-12.0,7.0,75.0,5.0,8.0,1
4.0,-5.0,-45.0,-59.0,-13.0,7.0,73.0,5.0,8.0,1
3.0,-5.0,-45.0,-59.0,-13.0,7.0,73.0,5.0,8.0,1
2.0,-5.0,-46.0,-60.0,-14.0,6.0,73.0,4.0,8.0,1
2.0,-5.0,-46.0,-59.0,-14.0,7.0,74.0,4.0,9.0,1
3.0,-5.0,-45.0,-59.0,-13.0,7.0,75.0,4.0,11.0,1
3.0,-5.0,-45.0,-58.0,-13.0,7.0,75.0,5.0,15.0,1
4.0,-5.0,-45.0,-58.0,-12.0,7.0,76.0,5.0,16.0,1
3.0,-4.0,-45.0,-57.0,-13.0,7.0,77.0,6.0,15.0,1
3.0,-5.0,-45.0,-60.0,-13.0,7.0,77.0,4.0,15.0,1
3.0,-5.0,-45.0,-60.0,-14.0,7.0,76.0,4.0,15.0,1
3.0,-6.0,-45.0,-60.0,-14.0,7.0,76.0,3.0,15.0,1
3.0,-6.0,-45.0,-60.0,-15.0,7.0,76.0,3.0,15.0,1
3.0,-5.0,-43.0,-60.0,-14.0,7.0,77.0,4.0,15.0,1
4.0,-4.0,-41.0,-60.0,-14.0,8.0,78.0,6.0,15.0,1
6.0,-4.0,-41.0,-60.0,-13.0,8.0,78.0,6.0,16.0,1
7.0,-3.0,-41.0,-58.0,-13.0,11.0,78.0,7.0,16.0,1
8.0,-4.0,-40.0,-60.0,-12.0,12.0,77.0,7.0,15.0,1
6.0,-4.0,-43.0,-62.0,-13.0,9.0,77.0,6.0,11.0,1
5.0,-5.0,-45.0,-64.0,-13.0,9.0,75.0,5.0,11.0,1
5.0,-5.0,-45.0,-64.0,-14.0,9.0,75.0,5.0,11.0,1
3.0,-5.0,-45.0,-65.0,-14.0,9.0,75.0,5.0,11.0,1
3.0,-4.0,-45.0,-64.0,-13.0,11.0,75.0,5.0,15.0,1
5.0,-4.0,-43.0,-62.0,-12.0,11.0,77.0,5.0,15.0,1
6.0,-4.0,-43.0,-61.0,-12.0,11.0,77.0,5.0,15.0,1
7.0,-2.0,-42.0,-60.0,-12.0,11.0,77.0,6.0,15.0,1
6.0,-1.0,-40.0,-60.0,-12.0,12.0,79.0,5.0,16.0,1
61.0,82.0,439.0,-47.0,-7.0,197.0,89.0,101.0,70.0,3
67.0,83.0,439.0,-47.0,-6.0,197.0,90.0,102.0,71.0,3
71.0,89.0,439.0,-46.0,-7.0,199.0,89.0,111.0,70.0,3
71.0,89.0,439.0,-52.0,-7.0,199.0,89.0,111.0,70.0,3
72.0,96.0,439.0,-50.0,-14.0,208.0,86.0,124.0,43.0,3
61.0,89.0,439.0,-50.0,-14.0,208.0,86.0,115.0,53.0,3
61.0,89.0,439.0,-50.0,-14.0,208.0,86.0,113.0,53.0,3
60.0,89.0,439.0,-50.0,-14.0,207.0,86.0,109.0,53.0,3
57.0,88.0,439.0,-51.0,-7.0,207.0,96.0,106.0,63.0,3
57.0,88.0,439.0,-50.0,-5.0,207.0,97.0,106.0,64.0,3
57.0,88.0,439.0,-50.0,-5.0,207.0,97.0,107.0,65.0,3
58.0,88.0,439.0,-50.0,-4.0,210.0,100.0,107.0,69.0,3
57.0,88.0,439.0,-50.0,-3.0,211.0,100.0,107.0,70.0,3
55.0,86.0,439.0,-51.0,-3.0,209.0,100.0,105.0,70.0,3
55.0,86.0,439.0,-51.0,-5.0,207.0,97.0,105.0,69.0,3
55.0,86.0,439.0,-51.0,-5.0,206.0,97.0,104.0,69.0,3
57.0,86.0,439.0,-50.0,-5.0,207.0,97.0,107.0,69.0,3
59.0,86.0,439.0,-50.0,-3.0,207.0,100.0,107.0,70.0,3
59.0,88.0,439.0,-50.0,-2.0,209.0,100.0,108.0,70.0,3
60.0,86.0,439.0,-50.0,-1.0,207.0,101.0,107.0,71.0,3
59.0,86.0,439.0,-50.0,-1.0,207.0,101.0,107.0,71.0,3
59.0,85.0,439.0,-51.0,-1.0,207.0,101.0,103.0,71.0,3
51.0,84.0,439.0,-55.0,3.0,210.0,103.0,94.0,80.0,3
54.0,85.0,439.0,-55.0,5.0,209.0,105.0,98.0,82.0,3
54.0,85.0,439.0,-55.0,0.0,209.0,102.0,98.0,76.0,3
54.0,85.0,439.0,-56.0,0.0,209.0,102.0,98.0,76.0,3
54.0,85.0,439.0,-56.0,0.0,209.0,100.0,98.0,73.0,3
54.0,85.0,439.0,-56.0,0.0,209.0,100.0,98.0,73.0,3
56.0,86.0,439.0,-55.0,0.0,210.0,100.0,103.0,76.0,3
58.0,86.0,439.0,-55.0,0.0,211.0,102.0,103.0,79.0,3
58.0,87.0,439.0,-54.0,0.0,211.0,102.0,103.0,82.0,3
58.0,87.0,439.0,-54.0,5.0,212.0,103.0,103.0,82.0,3
53.0,87.0,439.0,-56.0,7.0,213.0,105.0,95.0,85.0,3
51.0,85.0,439.0,-56.0,2.0,213.0,102.0,94.0,85.0,3
49.0,84.0,439.0,-56.0,2.0,211.0,102.0,94.0,85.0,3
49.0,84.0,439.0,-57.0,2.0,211.0,100.0,94.0,84.0,3
53.0,91.0,439.0,-52.0,4.0,213.0,101.0,98.0,81.0,3
57.0,91.0,439.0,-50.0,4.0,213.0,103.0,99.0,82.0,3
53.0,91.0,439.0,-50.0,4.0,213.0,101.0,99.0,81.0,3
53.0,88.0,439.0,-50.0,4.0,213.0,101.0,97.0,81.0,3
50.0,88.0,439.0,-50.0,4.0,213.0,101.0,97.0,81.0,3
50.0,88.0,439.0,-50.0,4.0,213.0,101.0,97.0,81.0,3
58.0,94.0,439.0,-47.0,3.0,214.0,101.0,104.0,78.0,3
58.0,94.0,439.0,-47.0,3.0,213.0,101.0,104.0,72.0,3
58.0,94.0,439.0,-50.0,2.0,211.0,99.0,104.0,72.0,3
60.0,96.0,439.0,-50.0,2.0,211.0,101.0,105.0,72.0,3
61.0,98.0,439.0,-50.0,2.0,211.0,101.0,105.0,72.0,3
62.0,100.0,439.0,-50.0,2.0,212.0,101.0,109.0,72.0,3
62.0,100.0,439.0,-49.0,2.0,212.0,101.0,109.0,72.0,3
60.0,99.0,439.0,-50.0,2.0,213.0,99.0,110.0,68.0,3
61.0,57.0,106.0,-95.0,-15.0,101.0,57.0,161.0,-18.0,6
63.0,59.0,106.0,-93.0,-15.0,105.0,57.0,164.0,-18.0,6
69.0,60.0,109.0,-93.0,-13.0,105.0,58.0,165.0,-15.0,6
69.0,63.0,109.0,-92.0,-13.0,106.0,58.0,173.0,-15.0,6
70.0,63.0,112.0,-92.0,-11.0,106.0,60.0,173.0,-15.0,6
69.0,64.0,109.0,-93.0,-13.0,104.0,62.0,171.0,-16.0,6
66.0,64.0,107.0,-93.0,-18.0,103.0,60.0,171.0,-16.0,6
66.0,63.0,106.0,-94.0,-18.0,103.0,58.0,170.0,-19.0,6
66.0,63.0,106.0,-94.0,-18.0,103.0,58.0,170.0,-22.0,6
66.0,63.0,106.0,-94.0,-18.0,103.0,58.0,170.0,-22.0,6
66.0,64.0,106.0,-94.0,-18.0,104.0,58.0,171.0,-20.0,6
67.0,64.0,107.0,-93.0,-14.0,105.0,58.0,173.0,-19.0,6
67.0,67.0,107.0,-93.0,-14.0,106.0,59.0,173.0,-16.0,6
67.0,67.0,108.0,-93.0,-13.0,106.0,59.0,174.0,-16.0,6
67.0,66.0,108.0,-93.0,-13.0,107.0,58.0,174.0,-16.0,6
65.0,63.0,108.0,-93.0,-13.0,106.0,58.0,173.0,-16.0,6
65.0,63.0,108.0,-93.0,-14.0,106.0,58.0,173.0,-16.0,6
65.0,63.0,108.0,-93.0,-14.0,106.0,58.0,173.0,-16.0,6
65.0,63.0,108.0,-93.0,-14.0,106.0,58.0,173.0,-16.0,6
65.0,63.0,108.0,-93.0,-14.0,106.0,58.0,173.0,-15.0,6
65.0,63.0,108.0,-91.0,-13.0,106.0,60.0,174.0,-15.0,6
65.0,63.0,110.0,-91.0,-12.0,106.0,60.0,174.0,-15.0,6
65.0,64.0,111.0,-91.0,-12.0,107.0,60.0,174.0,-13.0,6
67.0,64.0,115.0,-91.0,-11.0,108.0,64.0,174.0,-9.0,6
65.0,64.0,110.0,-91.0,-11.0,108.0,64.0,174.0,-15.0,6
65.0,63.0,110.0,-91.0,-11.0,106.0,64.0,171.0,-15.0,6
62.0,62.0,111.0,-88.0,-7.0,107.0,63.0,163.0,-6.0,6
62.0,63.0,112.0,-88.0,-7.0,107.0,65.0,165.0,-5.0,6
63.0,63.0,112.0,-87.0,-6.0,108.0,65.0,165.0,-5.0,6
64.0,63.0,112.0,-87.0,-6.0,108.0,65.0,165.0,-5.0,6
63.0,63.0,112.0,-86.0,-6.0,108.0,68.0,167.0,-4.0,6
63.0,63.0,112.0,-86.0,-6.0,107.0,68.0,163.0,-4.0,6
62.0,63.0,112.0,-86.0,-6.0,107.0,65.0,163.0,-4.0,6
62.0,62.0,112.0,-86.0,-6.0,107.0,65.0,161.0,-4.0,6
62.0,63.0,108.0,-86.0,-6.0,110.0,63.0,164.0,-9.0,6
62.0,63.0,108.0,-87.0,-9.0,110.0,63.0,164.0,-10.0,6
62.0,64.0,107.0,-83.0,-7.0,113.0,65.0,164.0,-10.0,6
62.0,63.0,106.0,-83.0,-7.0,113.0,65.0,161.0,-12.0,6
62.0,62.0,106.0,-84.0,-7.0,111.0,65.0,160.0,-13.0,6
61.0,61.0,106.0,-84.0,-7.0,111.0,65.0,157.0,-13.0,6
60.0,60.0,106.0,-84.0,-7.0,110.0,63.0,157.0,-13.0,6
60.0,60.0,106.0,-83.0,-7.0,111.0,64.0,157.0,-12.0,6
60.0,60.0,107.0,-83.0,-6.0,111.0,65.0,157.0,-10.0,6
60.0,60.0,109.0,-82.0,-6.0,111.0,66.0,157.0,-9.0,6
60.0,60.0,109.0,-82.0,-4.0,112.0,66.0,157.0,-7.0,6
59.0,61.0,109.0,-81.0,-6.0,113.0,66.0,160.0,-9.0,6
59.0,55.0,109.0,-83.0,-6.0,111.0,66.0,157.0,-9.0,6
57.0,55.0,109.0,-81.0,-5.0,118.0,68.0,150.0,-9.0,6
57.0,57.0,111.0,-81.0,-5.0,119.0,69.0,156.0,-8.0,6
58.0,58.0,109.0,-80.0,-5.0,121.0,69.0,161.0,-9.0,6
50.0,56.0,255.0,-20.0,-124.0,195.0,88.0,102.0,50.0,8
53.0,56.0,257.0,-20.0,-122.0,195.0,89.0,102.0,51.0,8
53.0,59.0,257.0,-19.0,-116.0,199.0,98.0,106.0,52.0,8
53.0,59.0,258.0,-19.0,-111.0,199.0,100.0,106.0,55.0,8
43.0,49.0,258.0,-37.0,-119.0,184.0,94.0,95.0,58.0,8
43.0,49.0,258.0,-37.0,-119.0,184.0,94.0,95.0,58.0,8
44.0,52.0,259.0,-37.0,-119.0,186.0,94.0,97.0,58.0,8
47.0,52.0,264.0,-37.0,-118.0,187.0,95.0,97.0,58.0,8
49.0,53.0,264.0,-37.0,-118.0,190.0,95.0,98.0,58.0,8
51.0,53.0,265.0,-36.0,-116.0,190.0,96.0,99.0,58.0,8
57.0,53.0,264.0,-36.0,-118.0,190.0,95.0,105.0,58.0,8
57.0,53.0,264.0,-37.0,-118.0,187.0,95.0,103.0,58.0,8
54.0,51.0,264.0,-37.0,-120.0,186.0,92.0,103.0,42.0,8
57.0,51.0,264.0,-36.0,-118.0,187.0,94.0,103.0,42.0,8
57.0,53.0,264.0,-36.0,-118.0,190.0,95.0,103.0,42.0,8
57.0,53.0,265.0,-33.0,-115.0,193.0,95.0,103.0,45.0,8
57.0,53.0,265.0,-33.0,-115.0,196.0,96.0,103.0,47.0,8
55.0,53.0,264.0,-33.0,-116.0,197.0,96.0,104.0,49.0,8
52.0,53.0,264.0,-33.0,-119.0,197.0,96.0,104.0,49.0,8
52.0,53.0,264.0,-34.0,-119.0,193.0,96.0,104.0,49.0,8
50.0,53.0,262.0,-34.0,-120.0,193.0,95.0,104.0,49.0,8
47.0,49.0,260.0,-41.0,-125.0,187.0,92.0,97.0,49.0,8
47.0,49.0,260.0,-43.0,-127.0,187.0,92.0,97.0,49.0,8
47.0,49.0,260.0,-43.0,-125.0,187.0,94.0,97.0,49.0,8
47.0,49.0,260.0,-41.0,-125.0,187.0,94.0,97.0,49.0,8
47.0,49.0,262.0,-40.0,-123.0,187.0,94.0,97.0,51.0,8
45.0,49.0,258.0,-41.0,-127.0,189.0,92.0,94.0,42.0,8
46.0,49.0,260.0,-41.0,-127.0,189.0,92.0,94.0,42.0,8
47.0,49.0,260.0,-41.0,-127.0,189.0,92.0,94.0,42.0,8
50.0,49.0,260.0,-41.0,-127.0,189.0,92.0,94.0,42.0,8
44.0,48.0,257.0,-46.0,-128.0,187.0,89.0,92.0,41.0,8
43.0,46.0,257.0,-46.0,-128.0,185.0,89.0,92.0,39.0,8
43.0,46.0,256.0,-46.0,-129.0,185.0,89.0,91.0,39.0,8
40.0,45.0,256.0,-46.0,-129.0,185.0,88.0,91.0,38.0,8
40.0,45.0,256.0,-45.0,-128.0,185.0,88.0,91.0,39.0,8
