SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
57.0,121.0,391.0,-29.0,-21.0,94.0,135.0,160.0,110.0,3
57.0,121.0,382.0,-29.0,-21.0,93.0,134.0,160.0,110.0,3
57.0,121.0,381.0,-30.0,-23.0,93.0,134.0,160.0,110.0,3
80.0,90.0,74.0,-57.0,17.0,25.0,60.0,138.0,28.0,6
80.0,93.0,74.0,-57.0,17.0,25.0,60.0,140.0,28.0,6
72.0,84.0,57.0,-60.0,6.0,20.0,56.0,139.0,5.0,6
72.0,86.0,57.0,-59.0,6.0,20.0,56.0,140.0,5.0,6
71.0,85.0,53.0,-44.0,15.0,15.0,59.0,146.0,25.0,6
71.0,85.0,57.0,-44.0,20.0,15.0,60.0,146.0,25.0,6
71.0,84.0,53.0,-46.0,22.0,11.0,57.0,135.0,23.0,6
71.0,84.0,53.0,-46.0,22.0,11.0,57.0,133.0,23.0,6
72.0,84.0,53.0,-44.0,22.0,12.0,57.0,135.0,23.0,6
73.0,84.0,56.0,-44.0,22.0,12.0,57.0,135.0,27.0,6
73.0,84.0,56.0,-44.0,22.0,12.0,57.0,136.0,27.0,6
75.0,84.0,58.0,-44.0,23.0,12.0,60.0,136.0,29.0,6
73.0,86.0,56.0,-43.0,22.0,15.0,57.0,138.0,27.0,6
73.0,86.0,56.0,-46.0,22.0,11.0,57.0,138.0,20.0,6
71.0,86.0,53.0,-46.0,21.0,11.0,57.0,136.0,20.0,6
71.0,84.0,52.0,-46.0,21.0,7.0,56.0,136.0,20.0,6
70.0,84.0,51.0,-49.0,20.0,7.0,55.0,136.0,20.0,6
71.0,84.0,51.0,-49.0,20.0,7.0,55.0,136.0,20.0,6
73.0,85.0,51.0,-47.0,20.0,7.0,55.0,136.0,20.0,6
73.0,85.0,52.0,-47.0,21.0,7.0,55.0,136.0,21.0,6
73.0,85.0,53.0,-47.0,21.0,7.0,55.0,136.0,21.0,6
72.0,86.0,52.0,-47.0,21.0,6.0,53.0,138.0,21.0,6
71.0,84.0,52.0,-50.0,18.0,4.0,53.0,135.0,20.0,6
69.0,83.0,51.0,-50.0,18.0,4.0,53.0,133.0,19.0,6
69.0,82.0,49.0,-50.0,18.0,3.0,53.0,133.0,19.0,6
68.0,81.0,48.0,-51.0,17.0,3.0,53.0,132.0,17.0,6
68.0,81.0,49.0,-51.0,18.0,3.0,53.0,132.0,19.0,6
68.0,81.0,51.0,-50.0,18.0,4.0,53.0,133.0,19.0,6
68.0,81.0,51.0,-50.0,20.0,4.0,56.0,133.0,19.0,6
66.0,78.0,49.0,-52.0,18.0,4.0,55.0,132.0,19.0,6
66.0,78.0,49.0,-52.0,18.0,4.0,55.0,132.0,19.0,6
66.0,78.0,49.0,-52.0,18.0,4.0,55.0,133.0,19.0,6
67.0,78.0,51.0,-52.0,21.0,4.0,56.0,133.0,20.0,6
67.0,81.0,52.0,-51.0,21.0,6.0,56.0,134.0,20.0,6
67.0,81.0,52.0,-51.0,22.0,6.0,57.0,134.0,21.0,6
67.0,82.0,53.0,-50.0,21.0,9.0,56.0,135.0,20.0,6
67.0,81.0,53.0,-52.0,21.0,8.0,56.0,133.0,18.0,6
66.0,81.0,52.0,-52.0,19.0,5.0,56.0,132.0,16.0,6
66.0,81.0,51.0,-53.0,17.0,5.0,56.0,131.0,15.0,6
66.0,79.0,49.0,-55.0,15.0,5.0,54.0,130.0,14.0,6
66.0,79.0,51.0,-55.0,16.0,5.0,54.0,131.0,15.0,6
66.0,79.0,51.0,-55.0,16.0,5.0,56.0,131.0,15.0,6
66.0,79.0,51.0,-55.0,16.0,5.0,56.0,132.0,15.0,6
66.0,79.0,51.0,-55.0,16.0,6.0,56.0,133.0,16.0,6
65.0,79.0,51.0,-59.0,14.0,5.0,54.0,131.0,16.0,6
65.0,79.0,51.0,-56.0,14.0,7.0,55.0,131.0,17.0,6
65.0,79.0,51.0,-54.0,14.0,7.0,55.0,132.0,20.0,6
65.0,80.0,52.0,-56.0,15.0,8.0,56.0,131.0,20.0,6
65.0,80.0,52.0,-56.0,15.0,8.0,56.0,131.0,18.0,6
65.0,80.0,52.0,-56.0,15.0,7.0,56.0,131.0,18.0,6
42.0,42.0,95.0,14.0,-106.0,52.0,64.0,100.0,87.0,8
42.0,42.0,95.0,13.0,-110.0,52.0,64.0,100.0,87.0,8
43.0,44.0,96.0,14.0,-110.0,61.0,64.0,103.0,87.0,8
48.0,44.0,102.0,14.0,-106.0,62.0,65.0,105.0,89.0,8
48.0,45.0,102.0,14.0,-106.0,65.0,65.0,107.0,89.0,8
52.0,45.0,103.0,14.0,-105.0,65.0,66.0,111.0,89.0,8
48.0,41.0,96.0,12.0,-116.0,59.0,61.0,107.0,81.0,8
46.0,41.0,95.0,12.0,-116.0,58.0,61.0,106.0,81.0,8
45.0,41.0,93.0,9.0,-116.0,57.0,61.0,104.0,81.0,8
45.0,41.0,93.0,12.0,-115.0,57.0,61.0,104.0,81.0,8
39.0,35.0,96.0,0.0,-126.0,55.0,59.0,93.0,88.0,8
39.0,35.0,97.0,2.0,-125.0,55.0,59.0,95.0,88.0,8
39.0,35.0,97.0,2.0,-125.0,55.0,59.0,95.0,88.0,8
37.0,34.0,97.0,2.0,-125.0,55.0,57.0,96.0,88.0,8
37.0,33.0,96.0,2.0,-125.0,53.0,56.0,95.0,84.0,8
37.0,31.0,96.0,2.0,-125.0,53.0,56.0,95.0,84.0,8
38.0,25.0,86.0,-4.0,-134.0,52.0,44.0,92.0,73.0,8
38.0,25.0,86.0,-3.0,-134.0,54.0,44.0,93.0,73.0,8
38.0,25.0,86.0,-2.0,-134.0,55.0,44.0,93.0,73.0,8
38.0,25.0,86.0,-2.0,-133.0,57.0,44.0,93.0,73.0,8
38.0,24.0,87.0,-1.0,-133.0,55.0,45.0,93.0,75.0,8
38.0,24.0,87.0,-1.0,-134.0,55.0,42.0,93.0,72.0,8
38.0,23.0,87.0,-1.0,-134.0,55.0,42.0,93.0,72.0,8
37.0,23.0,86.0,-1.0,-134.0,54.0,40.0,93.0,71.0,8
37.0,23.0,86.0,-1.0,-134.0,54.0,40.0,93.0,71.0,8
38.0,23.0,86.0,0.0,-133.0,54.0,40.0,93.0,71.0,8
36.0,23.0,84.0,-2.0,-138.0,52.0,43.0,91.0,73.0,8
35.0,21.0,83.0,-2.0,-139.0,52.0,43.0,91.0,72.0,8
35.0,21.0,83.0,-1.0,-139.0,52.0,43.0,91.0,73.0,8
36.0,21.0,83.0,-1.0,-139.0,52.0,43.0,92.0,73.0,8
36.0,21.0,83.0,-1.0,-139.0,52.0,44.0,93.0,73.0,8
36.0,21.0,83.0,-1.0,-139.0,52.0,44.0,93.0,74.0,8
36.0,21.0,83.0,-4.0,-140.0,49.0,44.0,91.0,74.0,8
35.0,20.0,83.0,-4.0,-140.0,49.0,44.0,91.0,74.0,8
34.0,20.0,83.0,-5.0,-140.0,49.0,44.0,90.0,73.0,8
34.0,20.0,83.0,-5.0,-140.0,48.0,44.0,90.0,73.0,8
34.0,19.0,83.0,-5.0,-140.0,48.0,44.0,90.0,73.0,8
34.0,19.0,85.0,-5.0,-139.0,49.0,46.0,91.0,74.0,8
34.0,20.0,85.0,-4.0,-139.0,49.0,47.0,91.0,79.0,8
34.0,20.0,91.0,-3.0,-140.0,54.0,52.0,91.0,89.0,8
34.0,20.0,88.0,-3.0,-140.0,52.0,52.0,90.0,89.0,8
34.0,20.0,88.0,-4.0,-141.0,51.0,52.0,89.0,89.0,8
33.0,19.0,88.0,-4.0,-141.0,51.0,51.0,88.0,87.0,8
34.0,21.0,93.0,-4.0,-140.0,54.0,52.0,90.0,92.0,8
34.0,21.0,94.0,-4.0,-140.0,54.0,52.0,89.0,93.0,8
34.0,20.0,94.0,-7.0,-140.0,51.0,52.0,88.0,93.0,8
34.0,21.0,100.0,-9.0,-136.0,53.0,55.0,89.0,94.0,8
33.0,21.0,98.0,-9.0,-137.0,53.0,55.0,89.0,94.0,8
33.0,19.0,98.0,-9.0,-137.0,52.0,55.0,89.0,94.0,8
34.0,21.0,98.0,-9.0,-136.0,53.0,55.0,89.0,98.0,8
48.0,64.0,-27.0,-13.0,29.0,41.0,124.0,59.0,65.0,9
48.0,66.0,-27.0,-13.0,31.0,45.0,124.0,62.0,65.0,9
35.0,70.0,-43.0,-4.0,38.0,38.0,122.0,25.0,79.0,9
35.0,70.0,-43.0,-4.0,37.0,38.0,120.0,25.0,79.0,9
39.0,68.0,-43.0,-12.0,31.0,28.0,113.0,27.0,73.0,9
39.0,68.0,-44.0,-16.0,30.0,28.0,113.0,26.0,72.0,9
39.0,68.0,-45.0,-16.0,30.0,28.0,113.0,25.0,72.0,9
38.0,65.0,-45.0,-17.0,28.0,27.0,113.0,25.0,72.0,9
38.0,65.0,-45.0,-17.0,28.0,27.0,113.0,24.0,72.0,9
38.0,67.0,-45.0,-16.0,28.0,27.0,113.0,24.0,72.0,9
38.0,68.0,-45.0,-15.0,28.0,28.0,113.0,25.0,72.0,9
38.0,68.0,-45.0,-15.0,28.0,29.0,113.0,25.0,72.0,9
38.0,68.0,-44.0,-14.0,28.0,29.0,113.0,25.0,73.0,9
37.0,68.0,-43.0,-15.0,28.0,30.0,113.0,24.0,75.0,9
36.0,68.0,-45.0,-15.0,27.0,30.0,113.0,24.0,73.0,9
36.0,68.0,-45.0,-15.0,27.0,30.0,113.0,23.0,73.0,9
34.0,68.0,-45.0,-15.0,24.0,30.0,112.0,23.0,72.0,9
34.0,67.0,-45.0,-16.0,24.0,30.0,112.0,23.0,72.0,9
35.0,68.0,-45.0,-15.0,24.0,32.0,112.0,23.0,72.0,9
36.0,68.0,-45.0,-15.0,27.0,32.0,113.0,23.0,73.0,9
36.0,69.0,-45.0,-13.0,27.0,33.0,113.0,24.0,73.0,9
37.0,69.0,-43.0,-11.0,28.0,34.0,115.0,24.0,75.0,9
36.0,71.0,-45.0,-9.0,27.0,34.0,113.0,23.0,73.0,9
34.0,65.0,-50.0,-14.0,22.0,31.0,110.0,15.0,71.0,9
34.0,65.0,-50.0,-16.0,22.0,31.0,109.0,14.0,71.0,9
34.0,65.0,-49.0,-16.0,22.0,32.0,110.0,15.0,71.0,9
34.0,66.0,-49.0,-16.0,22.0,32.0,110.0,15.0,72.0,9
34.0,66.0,-48.0,-14.0,22.0,32.0,110.0,15.0,72.0,9
34.0,66.0,-48.0,-14.0,22.0,32.0,110.0,15.0,72.0,9
33.0,65.0,-49.0,-16.0,23.0,31.0,112.0,16.0,73.0,9
32.0,65.0,-49.0,-16.0,22.0,31.0,110.0,15.0,73.0,9
32.0,65.0,-51.0,-16.0,22.0,30.0,110.0,14.0,72.0,9
31.0,65.0,-51.0,-16.0,22.0,30.0,110.0,14.0,72.0,9
29.0,65.0,-52.0,-16.0,22.0,30.0,109.0,12.0,72.0,9
29.0,65.0,-51.0,-16.0,22.0,31.0,109.0,12.0,73.0,9
29.0,65.0,-51.0,-16.0,22.0,32.0,110.0,13.0,74.0,9
31.0,65.0,-50.0,-14.0,22.0,32.0,110.0,13.0,74.0,9
31.0,67.0,-50.0,-11.0,23.0,33.0,110.0,14.0,74.0,9
32.0,68.0,-49.0,-13.0,23.0,32.0,110.0,13.0,76.0,9
31.0,68.0,-49.0,-13.0,23.0,32.0,108.0,13.0,76.0,9
31.0,68.0,-49.0,-13.0,23.0,32.0,108.0,12.0,76.0,9
30.0,68.0,-50.0,-13.0,22.0,32.0,108.0,12.0,76.0,9
30.0,65.0,-50.0,-13.0,22.0,32.0,108.0,12.0,76.0,9
30.0,68.0,-49.0,-12.0,22.0,32.0,110.0,13.0,76.0,9
31.0,68.0,-46.0,-11.0,23.0,32.0,112.0,13.0,77.0,9
31.0,68.0,-46.0,-11.0,23.0,32.0,112.0,15.0,77.0,9
31.0,69.0,-48.0,-12.0,22.0,32.0,111.0,12.0,76.0,9
31.0,69.0,-48.0,-12.0,22.0,31.0,110.0,12.0,76.0,9
31.0,69.0,-47.0,-12.0,22.0,31.0,110.0,12.0,77.0,9
33.0,69.0,-47.0,-12.0,22.0,32.0,110.0,12.0,77.0,9
32.0,60.0,4.0,1.0,26.0,86.0,124.0,4.0,59.0,1
32.0,60.0,4.0,1.0,25.0,86.0,124.0,4.0,58.0,1
32.0,60.0,4.0,1.0,25.0,86.0,124.0,4.0,56.0,1
32.0,60.0,4.0,1.0,25.0,86.0,124.0,4.0,53.0,1
37.0,64.0,14.0,2.0,26.0,87.0,124.0,6.0,53.0,1
40.0,71.0,14.0,8.0,27.0,89.0,124.0,10.0,53.0,1
41.0,78.0,14.0,8.0,28.0,89.0,124.0,14.0,54.0,1
43.0,78.0,14.0,9.0,30.0,90.0,124.0,14.0,54.0,1
45.0,78.0,14.0,9.0,30.0,90.0,125.0,14.0,54.0,1
45.0,78.0,14.0,12.0,30.0,90.0,125.0,14.0,55.0,1
45.0,78.0,14.0,12.0,32.0,90.0,125.0,14.0,55.0,1
45.0,73.0,14.0,11.0,31.0,88.0,126.0,14.0,58.0,1
39.0,63.0,7.0,12.0,29.0,83.0,134.0,7.0,65.0,1
39.0,64.0,7.0,14.0,29.0,84.0,134.0,8.0,65.0,1
40.0,68.0,8.0,15.0,30.0,88.0,134.0,9.0,66.0,1
41.0,70.0,10.0,17.0,31.0,89.0,134.0,12.0,66.0,1
41.0,68.0,12.0,15.0,31.0,88.0,137.0,14.0,71.0,1
40.0,68.0,8.0,15.0,30.0,88.0,137.0,12.0,64.0,1
35.0,62.0,2.0,14.0,30.0,79.0,140.0,6.0,67.0,1
35.0,62.0,-4.0,14.0,29.0,79.0,139.0,6.0,64.0,1
35.0,62.0,-4.0,13.0,29.0,79.0,137.0,6.0,64.0,1
35.0,62.0,-4.0,13.0,28.0,79.0,136.0,6.0,62.0,1
36.0,63.0,-1.0,13.0,29.0,79.0,137.0,8.0,64.0,1
36.0,65.0,2.0,14.0,29.0,79.0,137.0,11.0,64.0,1
42.0,73.0,13.0,6.0,26.0,87.0,135.0,19.0,60.0,1
44.0,73.0,15.0,6.0,27.0,87.0,135.0,19.0,61.0,1
42.0,69.0,13.0,7.0,27.0,87.0,136.0,17.0,65.0,1
41.0,68.0,13.0,6.0,27.0,86.0,136.0,15.0,65.0,1
41.0,68.0,12.0,5.0,27.0,86.0,136.0,15.0,65.0,1
41.0,66.0,12.0,4.0,27.0,86.0,136.0,14.0,65.0,1
43.0,70.0,17.0,10.0,32.0,87.0,141.0,15.0,72.0,1
43.0,70.0,14.0,10.0,30.0,87.0,135.0,12.0,67.0,1
43.0,70.0,13.0,7.0,30.0,87.0,134.0,12.0,65.0,1
43.0,70.0,13.0,7.0,30.0,87.0,133.0,12.0,63.0,1
43.0,70.0,13.0,7.0,30.0,86.0,133.0,12.0,63.0,1
43.0,72.0,14.0,10.0,31.0,87.0,133.0,12.0,65.0,1
43.0,77.0,14.0,10.0,32.0,89.0,133.0,15.0,65.0,1
43.0,77.0,17.0,11.0,32.0,89.0,133.0,16.0,65.0,1
44.0,77.0,17.0,13.0,34.0,92.0,133.0,16.0,65.0,1
43.0,77.0,19.0,11.0,34.0,90.0,133.0,15.0,67.0,1
43.0,77.0,19.0,11.0,32.0,90.0,132.0,15.0,67.0,1
43.0,77.0,19.0,11.0,32.0,90.0,132.0,15.0,67.0,1
43.0,77.0,19.0,11.0,32.0,90.0,131.0,15.0,64.0,1
43.0,77.0,19.0,11.0,31.0,90.0,130.0,15.0,63.0,1
43.0,78.0,23.0,12.0,32.0,94.0,130.0,20.0,64.0,1
46.0,78.0,26.0,12.0,34.0,96.0,131.0,21.0,64.0,1
47.0,79.0,26.0,13.0,35.0,97.0,131.0,22.0,64.0,1
49.0,80.0,30.0,13.0,36.0,97.0,131.0,23.0,64.0,1
47.0,87.0,31.0,14.0,35.0,98.0,129.0,27.0,64.0,1
47.0,85.0,31.0,14.0,35.0,98.0,129.0,24.0,64.0,1
67.0,132.0,372.0,-33.0,-26.0,82.0,135.0,188.0,108.0,3
65.0,129.0,365.0,-33.0,-26.0,82.0,135.0,182.0,108.0,3
64.0,129.0,363.0,-33.0,-26.0,82.0,135.0,179.0,108.0,3
53.0,120.0,417.0,-13.0,1.0,101.0,117.0,149.0,102.0,3
53.0,117.0,417.0,-15.0,-2.0,102.0,117.0,151.0,107.0,3
49.0,116.0,413.0,-18.0,-2.0,101.0,114.0,151.0,107.0,3
49.0,115.0,405.0,-19.0,-5.0,99.0,114.0,150.0,107.0,3
49.0,115.0,401.0,-19.0,-6.0,99.0,114.0,150.0,107.0,3
49.0,115.0,401.0,-19.0,-6.0,99.0,114.0,148.0,107.0,3
55.0,125.0,402.0,-19.0,-2.0,102.0,114.0,151.0,115.0,3
58.0,126.0,402.0,-19.0,-2.0,102.0,114.0,155.0,118.0,3
60.0,127.0,405.0,-23.0,-6.0,101.0,112.0,155.0,115.0,3
60.0,127.0,400.0,-23.0,-9.0,100.0,109.0,155.0,112.0,3
60.0,127.0,400.0,-24.0,-10.0,100.0,108.0,155.0,111.0,3
60.0,127.0,400.0,-26.0,-10.0,100.0,108.0,155.0,111.0,3
60.0,127.0,400.0,-26.0,-11.0,100.0,108.0,155.0,111.0,3
62.0,131.0,400.0,-26.0,-11.0,100.0,108.0,156.0,111.0,3
63.0,131.0,400.0,-26.0,-11.0,100.0,109.0,160.0,111.0,3
65.0,132.0,400.0,-24.0,-11.0,101.0,109.0,162.0,111.0,3
66.0,132.0,400.0,-24.0,-11.0,101.0,109.0,165.0,112.0,3
67.0,132.0,400.0,-25.0,-11.0,101.0,111.0,165.0,113.0,3
67.0,132.0,399.0,-27.0,-11.0,101.0,109.0,165.0,113.0,3
67.0,132.0,396.0,-27.0,-11.0,101.0,109.0,165.0,113.0,3
67.0,132.0,393.0,-27.0,-12.0,101.0,109.0,165.0,112.0,3
67.0,132.0,393.0,-27.0,-12.0,101.0,109.0,163.0,112.0,3
68.0,133.0,396.0,-27.0,-12.0,101.0,109.0,165.0,113.0,3
69.0,135.0,399.0,-26.0,-11.0,101.0,111.0,165.0,115.0,3
69.0,138.0,399.0,-26.0,-11.0,102.0,111.0,171.0,117.0,3
70.0,138.0,400.0,-26.0,-11.0,102.0,112.0,171.0,117.0,3
69.0,139.0,399.0,-25.0,-11.0,104.0,112.0,172.0,118.0,3
69.0,138.0,399.0,-25.0,-11.0,104.0,112.0,170.0,118.0,3
69.0,139.0,398.0,-25.0,-11.0,107.0,112.0,170.0,123.0,3
69.0,139.0,398.0,-25.0,-11.0,107.0,112.0,171.0,123.0,3
69.0,142.0,399.0,-24.0,-11.0,107.0,116.0,172.0,123.0,3
71.0,139.0,398.0,-25.0,-13.0,107.0,114.0,173.0,124.0,3
68.0,139.0,396.0,-26.0,-13.0,107.0,114.0,171.0,122.0,3
68.0,139.0,396.0,-27.0,-13.0,107.0,114.0,171.0,122.0,3
65.0,139.0,396.0,-27.0,-14.0,107.0,114.0,169.0,122.0,3
65.0,139.0,396.0,-28.0,-14.0,104.0,114.0,168.0,122.0,3
67.0,139.0,398.0,-28.0,-13.0,107.0,114.0,168.0,123.0,3
68.0,139.0,401.0,-27.0,-13.0,108.0,115.0,169.0,124.0,3
68.0,142.0,405.0,-26.0,-13.0,108.0,115.0,171.0,125.0,3
70.0,142.0,411.0,-28.0,-11.0,112.0,123.0,176.0,124.0,3
73.0,144.0,413.0,-28.0,-10.0,112.0,123.0,177.0,126.0,3
73.0,144.0,415.0,-28.0,-10.0,113.0,123.0,180.0,126.0,3
74.0,144.0,422.0,-28.0,-9.0,112.0,125.0,177.0,127.0,3
69.0,144.0,419.0,-30.0,-9.0,112.0,125.0,177.0,127.0,3
69.0,142.0,419.0,-30.0,-9.0,112.0,125.0,173.0,127.0,3
68.0,142.0,413.0,-30.0,-9.0,112.0,125.0,173.0,127.0,3
68.0,142.0,413.0,-31.0,-9.0,112.0,123.0,173.0,127.0,3
67.0,83.0,46.0,-53.0,10.0,6.0,50.0,134.0,5.0,6
66.0,83.0,45.0,-53.0,7.0,5.0,50.0,134.0,4.0,6
63.0,80.0,33.0,-51.0,4.0,6.0,50.0,139.0,4.0,6
64.0,80.0,33.0,-51.0,7.0,6.0,54.0,139.0,7.0,6
63.0,79.0,33.0,-51.0,3.0,1.0,49.0,135.0,7.0,6
63.0,80.0,34.0,-50.0,4.0,1.0,49.0,136.0,7.0,6
65.0,80.0,35.0,-48.0,5.0,2.0,49.0,136.0,7.0,6
65.0,82.0,39.0,-48.0,6.0,4.0,49.0,137.0,7.0,6
66.0,82.0,40.0,-48.0,6.0,4.0,49.0,137.0,7.0,6
65.0,82.0,40.0,-48.0,5.0,5.0,49.0,137.0,7.0,6
65.0,79.0,39.0,-48.0,7.0,6.0,49.0,136.0,7.0,6
68.0,79.0,39.0,-48.0,8.0,6.0,50.0,137.0,8.0,6
69.0,82.0,39.0,-47.0,8.0,7.0,52.0,138.0,11.0,6
70.0,81.0,39.0,-46.0,9.0,6.0,55.0,137.0,12.0,6
70.0,81.0,39.0,-46.0,8.0,6.0,50.0,137.0,11.0,6
70.0,81.0,39.0,-46.0,8.0,5.0,50.0,136.0,11.0,6
69.0,81.0,39.0,-46.0,7.0,5.0,49.0,136.0,11.0,6
69.0,79.0,39.0,-48.0,7.0,2.0,49.0,135.0,11.0,6
69.0,81.0,40.0,-46.0,8.0,5.0,49.0,136.0,12.0,6
70.0,81.0,43.0,-44.0,9.0,5.0,50.0,136.0,13.0,6
70.0,82.0,43.0,-42.0,9.0,6.0,50.0,137.0,13.0,6
70.0,82.0,43.0,-42.0,9.0,6.0,50.0,137.0,13.0,6
70.0,79.0,43.0,-46.0,10.0,5.0,46.0,135.0,12.0,6
69.0,79.0,42.0,-46.0,9.0,5.0,46.0,130.0,12.0,6
68.0,78.0,41.0,-47.0,8.0,5.0,45.0,129.0,11.0,6
68.0,77.0,41.0,-47.0,8.0,2.0,45.0,129.0,11.0,6
68.0,77.0,40.0,-47.0,8.0,2.0,44.0,129.0,11.0,6
68.0,78.0,41.0,-47.0,8.0,5.0,44.0,129.0,12.0,6
69.0,78.0,41.0,-47.0,8.0,5.0,44.0,130.0,12.0,6
69.0,79.0,41.0,-46.0,8.0,5.0,45.0,130.0,14.0,6
69.0,79.0,41.0,-46.0,8.0,5.0,45.0,130.0,14.0,6
69.0,78.0,40.0,-46.0,8.0,5.0,44.0,130.0,15.0,6
69.0,77.0,40.0,-47.0,8.0,2.0,44.0,130.0,14.0,6
69.0,77.0,40.0,-47.0,8.0,2.0,44.0,129.0,14.0,6
69.0,76.0,40.0,-47.0,8.0,2.0,44.0,129.0,14.0,6
69.0,76.0,40.0,-47.0,8.0,2.0,44.0,128.0,13.0,6
69.0,76.0,40.0,-46.0,9.0,2.0,44.0,128.0,14.0,6
69.0,76.0,40.0,-44.0,9.0,2.0,44.0,128.0,15.0,6
69.0,76.0,42.0,-44.0,9.0,2.0,44.0,128.0,16.0,6
69.0,77.0,42.0,-44.0,10.0,3.0,47.0,129.0,16.0,6
69.0,76.0,43.0,-44.0,10.0,4.0,47.0,128.0,20.0,6
67.0,76.0,40.0,-44.0,9.0,4.0,47.0,128.0,20.0,6
67.0,75.0,40.0,-44.0,9.0,3.0,47.0,126.0,20.0,6
67.0,75.0,40.0,-44.0,9.0,3.0,47.0,126.0,19.0,6
67.0,75.0,40.0,-44.0,9.0,3.0,47.0,126.0,19.0,6
67.0,76.0,40.0,-44.0,9.0,4.0,49.0,128.0,20.0,6
69.0,77.0,40.0,-44.0,10.0,4.0,49.0,128.0,20.0,6
73.0,77.0,40.0,-44.0,10.0,4.0,49.0,128.0,20.0,6
73.0,78.0,43.0,-44.0,10.0,4.0,49.0,130.0,20.0,6
74.0,78.0,45.0,-44.0,12.0,0.0,47.0,128.0,15.0,6
38.0,21.0,110.0,-19.0,-151.0,64.0,54.0,100.0,83.0,8
38.0,20.0,110.0,-21.0,-153.0,64.0,53.0,99.0,80.0,8
43.0,23.0,113.0,-19.0,-151.0,74.0,56.0,107.0,79.0,8
43.0,23.0,116.0,-18.0,-147.0,75.0,56.0,107.0,80.0,8
43.0,24.0,116.0,-16.0,-144.0,79.0,57.0,110.0,83.0,8
46.0,23.0,118.0,-18.0,-144.0,76.0,59.0,107.0,86.0,8
42.0,23.0,113.0,-18.0,-147.0,76.0,59.0,107.0,86.0,8
42.0,22.0,113.0,-19.0,-147.0,75.0,59.0,106.0,86.0,8
40.0,22.0,113.0,-19.0,-147.0,74.0,59.0,106.0,86.0,8
40.0,22.0,113.0,-19.0,-147.0,74.0,60.0,103.0,81.0,8
40.0,22.0,113.0,-19.0,-147.0,73.0,60.0,102.0,81.0,8
42.0,23.0,117.0,-19.0,-148.0,80.0,50.0,103.0,81.0,8
44.0,24.0,118.0,-17.0,-147.0,81.0,51.0,103.0,81.0,8
44.0,25.0,117.0,-15.0,-148.0,87.0,51.0,103.0,81.0,8
44.0,23.0,117.0,-19.0,-148.0,80.0,51.0,103.0,81.0,8
44.0,23.0,115.0,-19.0,-149.0,80.0,50.0,103.0,77.0,8
44.0,23.0,115.0,-19.0,-149.0,78.0,50.0,103.0,77.0,8
44.0,25.0,115.0,-19.0,-149.0,80.0,50.0,105.0,78.0,8
45.0,25.0,117.0,-19.0,-148.0,80.0,51.0,105.0,81.0,8
45.0,26.0,117.0,-15.0,-148.0,80.0,52.0,105.0,83.0,8
43.0,25.0,116.0,-19.0,-145.0,78.0,51.0,106.0,81.0,8
46.0,27.0,113.0,-25.0,-150.0,78.0,53.0,112.0,81.0,8
49.0,27.0,114.0,-24.0,-150.0,79.0,53.0,114.0,81.0,8
50.0,27.0,114.0,-24.0,-149.0,79.0,54.0,115.0,81.0,8
50.0,28.0,114.0,-24.0,-149.0,80.0,54.0,115.0,81.0,8
51.0,28.0,115.0,-23.0,-148.0,80.0,55.0,119.0,86.0,8
51.0,28.0,118.0,-21.0,-149.0,81.0,54.0,120.0,81.0,8
51.0,28.0,118.0,-24.0,-149.0,80.0,54.0,116.0,81.0,8
51.0,28.0,118.0,-24.0,-149.0,80.0,54.0,116.0,79.0,8
51.0,27.0,118.0,-25.0,-149.0,78.0,54.0,115.0,79.0,8
51.0,27.0,115.0,-25.0,-149.0,78.0,54.0,115.0,78.0,8
51.0,28.0,118.0,-24.0,-149.0,78.0,54.0,115.0,79.0,8
49.0,27.0,113.0,-20.0,-152.0,79.0,56.0,114.0,79.0,8
49.0,27.0,113.0,-19.0,-152.0,79.0,56.0,114.0,81.0,8
49.0,27.0,113.0,-19.0,-152.0,79.0,56.0,115.0,81.0,8
50.0,29.0,113.0,-19.0,-152.0,80.0,56.0,115.0,82.0,8
50.0,29.0,114.0,-17.0,-152.0,79.0,52.0,115.0,83.0,8
50.0,28.0,113.0,-17.0,-153.0,79.0,52.0,115.0,81.0,8
50.0,26.0,112.0,-17.0,-157.0,78.0,52.0,114.0,81.0,8
50.0,27.0,113.0,-17.0,-153.0,79.0,52.0,115.0,81.0,8
51.0,27.0,113.0,-17.0,-152.0,79.0,52.0,116.0,81.0,8
53.0,25.0,109.0,-20.0,-156.0,78.0,49.0,115.0,73.0,8
53.0,26.0,110.0,-20.0,-156.0,78.0,49.0,115.0,73.0,8
53.0,26.0,111.0,-20.0,-156.0,78.0,49.0,116.0,73.0,8
53.0,25.0,111.0,-24.0,-158.0,78.0,49.0,117.0,69.0,8
53.0,25.0,111.0,-25.0,-161.0,78.0,49.0,117.0,69.0,8
52.0,24.0,111.0,-26.0,-161.0,78.0,49.0,117.0,68.0,8
52.0,24.0,111.0,-28.0,-163.0,78.0,49.0,117.0,67.0,8
51.0,23.0,111.0,-28.0,-163.0,78.0,49.0,117.0,67.0,8
51.0,24.0,111.0,-28.0,-163.0,78.0,49.0,118.0,67.0,8
