SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,44.0,294.0,-140.0,-108.0,51.0,87.0,175.0,-111.0,3
28.0,44.0,294.0,-140.0,-108.0,51.0,87.0,175.0,-111.0,3
32.0,52.0,294.0,-132.0,-103.0,53.0,94.0,180.0,-110.0,3
32.0,52.0,294.0,-135.0,-105.0,53.0,92.0,180.0,-110.0,3
32.0,51.0,294.0,-136.0,-107.0,53.0,90.0,179.0,-112.0,3
32.0,51.0,294.0,-137.0,-107.0,53.0,90.0,179.0,-112.0,3
32.0,51.0,294.0,-137.0,-107.0,53.0,90.0,179.0,-112.0,3
32.0,52.0,294.0,-136.0,-107.0,53.0,90.0,179.0,-111.0,3
34.0,55.0,294.0,-136.0,-105.0,53.0,91.0,180.0,-110.0,3
35.0,55.0,294.0,-135.0,-104.0,55.0,91.0,180.0,-110.0,3
36.0,57.0,294.0,-134.0,-104.0,56.0,92.0,180.0,-109.0,3
35.0,55.0,294.0,-135.0,-103.0,55.0,94.0,180.0,-105.0,3
37.0,56.0,294.0,-133.0,-103.0,56.0,99.0,185.0,-100.0,3
37.0,56.0,294.0,-133.0,-103.0,56.0,96.0,186.0,-100.0,3
37.0,55.0,294.0,-135.0,-103.0,54.0,96.0,184.0,-100.0,3
35.0,55.0,294.0,-135.0,-104.0,54.0,96.0,184.0,-103.0,3
35.0,55.0,294.0,-136.0,-104.0,53.0,96.0,181.0,-103.0,3
35.0,55.0,294.0,-136.0,-105.0,53.0,94.0,181.0,-103.0,3
35.0,56.0,294.0,-135.0,-104.0,54.0,96.0,181.0,-103.0,3
37.0,59.0,294.0,-135.0,-103.0,54.0,96.0,184.0,-103.0,3
40.0,59.0,294.0,-135.0,-103.0,56.0,96.0,184.0,-100.0,3
40.0,59.0,294.0,-133.0,-103.0,56.0,98.0,186.0,-100.0,3
41.0,59.0,294.0,-133.0,-98.0,58.0,96.0,184.0,-103.0,3
38.0,59.0,294.0,-135.0,-102.0,57.0,94.0,182.0,-104.0,3
38.0,59.0,294.0,-135.0,-104.0,57.0,93.0,182.0,-105.0,3
38.0,57.0,294.0,-136.0,-105.0,57.0,93.0,180.0,-105.0,3
35.0,54.0,294.0,-136.0,-105.0,56.0,89.0,180.0,-105.0,3
38.0,56.0,294.0,-136.0,-105.0,57.0,89.0,181.0,-104.0,3
40.0,56.0,294.0,-135.0,-105.0,57.0,90.0,181.0,-104.0,3
40.0,57.0,294.0,-135.0,-105.0,57.0,90.0,182.0,-104.0,3
40.0,57.0,294.0,-135.0,-105.0,57.0,90.0,182.0,-104.0,3
-13.0,24.0,-81.0,-165.0,-138.0,-158.0,7.0,124.0,-218.0,6
-14.0,24.0,-86.0,-165.0,-141.0,-158.0,6.0,124.0,-220.0,6
-13.0,24.0,-86.0,-165.0,-141.0,-158.0,6.0,129.0,-218.0,6
-12.0,25.0,-86.0,-161.0,-141.0,-157.0,6.0,131.0,-218.0,6
-12.0,25.0,-81.0,-161.0,-138.0,-157.0,7.0,133.0,-218.0,6
-12.0,27.0,-81.0,-161.0,-138.0,-156.0,7.0,135.0,-218.0,6
-12.0,27.0,-76.0,-161.0,-135.0,-157.0,9.0,133.0,-217.0,6
-13.0,27.0,-86.0,-161.0,-141.0,-157.0,5.0,133.0,-220.0,6
-13.0,25.0,-86.0,-164.0,-141.0,-159.0,5.0,129.0,-220.0,6
-14.0,25.0,-91.0,-164.0,-142.0,-159.0,2.0,129.0,-226.0,6
-14.0,24.0,-91.0,-164.0,-142.0,-164.0,2.0,129.0,-226.0,6
-14.0,25.0,-91.0,-164.0,-142.0,-164.0,3.0,129.0,-220.0,6
-14.0,25.0,-91.0,-164.0,-142.0,-164.0,3.0,129.0,-218.0,6
-31.0,10.0,-117.0,-182.0,-162.0,-180.0,-6.0,109.0,-222.0,6
-31.0,10.0,-117.0,-182.0,-162.0,-180.0,-6.0,112.0,-220.0,6
-31.0,10.0,-117.0,-182.0,-162.0,-180.0,-5.0,112.0,-220.0,6
-31.0,10.0,-117.0,-182.0,-162.0,-180.0,-5.0,112.0,-220.0,6
-30.0,10.0,-116.0,-182.0,-162.0,-179.0,-5.0,112.0,-220.0,6
-30.0,10.0,-117.0,-183.0,-163.0,-179.0,-4.0,113.0,-222.0,6
-30.0,10.0,-117.0,-183.0,-163.0,-180.0,-4.0,112.0,-222.0,6
-30.0,10.0,-118.0,-183.0,-166.0,-180.0,-4.0,112.0,-222.0,6
-30.0,10.0,-118.0,-183.0,-166.0,-180.0,-4.0,112.0,-222.0,6
-31.0,10.0,-120.0,-183.0,-166.0,-180.0,-6.0,112.0,-222.0,6
-30.0,10.0,-120.0,-183.0,-165.0,-180.0,-4.0,112.0,-220.0,6
-30.0,10.0,-120.0,-182.0,-165.0,-179.0,-4.0,113.0,-220.0,6
-29.0,10.0,-118.0,-180.0,-163.0,-178.0,-4.0,113.0,-219.0,6
-28.0,12.0,-117.0,-179.0,-163.0,-177.0,-3.0,114.0,-219.0,6
-27.0,10.0,-117.0,-179.0,-163.0,-177.0,-1.0,116.0,-219.0,6
-27.0,10.0,-118.0,-179.0,-163.0,-177.0,-4.0,116.0,-219.0,6
-27.0,10.0,-118.0,-180.0,-163.0,-178.0,-4.0,116.0,-219.0,6
-27.0,10.0,-118.0,-180.0,-165.0,-178.0,-4.0,116.0,-219.0,6
-27.0,10.0,-118.0,-180.0,-165.0,-178.0,-4.0,113.0,-219.0,6
-27.0,12.0,-118.0,-180.0,-163.0,-178.0,-4.0,113.0,-219.0,6
-27.0,12.0,-118.0,-179.0,-163.0,-178.0,-3.0,113.0,-219.0,6
-26.0,12.0,-117.0,-179.0,-163.0,-178.0,-3.0,113.0,-218.0,6
-26.0,12.0,-117.0,-179.0,-163.0,-178.0,-3.0,113.0,-218.0,6
-24.0,6.0,-117.0,-178.0,-163.0,-178.0,-4.0,111.0,-219.0,6
-24.0,6.0,-117.0,-178.0,-163.0,-179.0,-5.0,111.0,-220.0,6
-24.0,6.0,-117.0,-180.0,-163.0,-179.0,-5.0,111.0,-220.0,6
-26.0,6.0,-118.0,-180.0,-163.0,-179.0,-5.0,111.0,-220.0,6
-26.0,5.0,-118.0,-180.0,-163.0,-179.0,-5.0,111.0,-220.0,6
-24.0,6.0,-118.0,-178.0,-160.0,-178.0,-5.0,111.0,-220.0,6
-22.0,8.0,-117.0,-177.0,-160.0,-176.0,-4.0,111.0,-220.0,6
-20.0,10.0,-116.0,-176.0,-160.0,-176.0,-4.0,115.0,-220.0,6
-19.0,11.0,-115.0,-176.0,-159.0,-175.0,-2.0,115.0,-220.0,6
-20.0,11.0,-115.0,-174.0,-159.0,-172.0,-4.0,117.0,-220.0,6
-20.0,11.0,-115.0,-174.0,-159.0,-172.0,-4.0,113.0,-220.0,6
-21.0,11.0,-116.0,-174.0,-160.0,-172.0,-4.0,113.0,-220.0,6
-21.0,11.0,-116.0,-174.0,-160.0,-172.0,-4.0,113.0,-220.0,6
-21.0,11.0,-116.0,-174.0,-160.0,-172.0,-4.0,113.0,-220.0,6
-12.0,-4.0,256.0,-146.0,-151.0,-51.0,20.0,155.0,-204.0,8
-12.0,-4.0,262.0,-146.0,-151.0,-51.0,22.0,155.0,-202.0,8
-12.0,-4.0,267.0,-144.0,-151.0,-49.0,24.0,157.0,-192.0,8
-12.0,-4.0,273.0,-144.0,-151.0,-47.0,26.0,157.0,-187.0,8
-12.0,-4.0,273.0,-143.0,-151.0,-44.0,26.0,158.0,-185.0,8
-12.0,-2.0,274.0,-144.0,-151.0,-44.0,27.0,157.0,-184.0,8
-12.0,-2.0,274.0,-144.0,-151.0,-44.0,24.0,157.0,-187.0,8
-12.0,-4.0,274.0,-148.0,-151.0,-44.0,24.0,153.0,-187.0,8
-19.0,-4.0,274.0,-148.0,-151.0,-44.0,24.0,153.0,-187.0,8
-19.0,-5.0,274.0,-150.0,-151.0,-44.0,24.0,153.0,-187.0,8
-21.0,-5.0,287.0,-163.0,-169.0,-34.0,18.0,138.0,-191.0,8
-21.0,-5.0,287.0,-164.0,-170.0,-34.0,18.0,138.0,-191.0,8
-21.0,-6.0,294.0,-167.0,-171.0,-31.0,18.0,138.0,-180.0,8
-21.0,-8.0,294.0,-167.0,-171.0,-32.0,18.0,135.0,-180.0,8
-21.0,-6.0,294.0,-165.0,-169.0,-31.0,18.0,138.0,-179.0,8
-20.0,-6.0,294.0,-163.0,-168.0,-31.0,19.0,138.0,-178.0,8
-20.0,-6.0,291.0,-163.0,-171.0,-36.0,16.0,138.0,-194.0,8
-21.0,-6.0,291.0,-164.0,-171.0,-36.0,14.0,138.0,-197.0,8
-21.0,-8.0,291.0,-165.0,-176.0,-37.0,14.0,135.0,-197.0,8
-21.0,-8.0,291.0,-165.0,-176.0,-37.0,16.0,136.0,-194.0,8
-21.0,-8.0,291.0,-165.0,-174.0,-37.0,16.0,136.0,-191.0,8
-21.0,-8.0,291.0,-165.0,-174.0,-36.0,16.0,136.0,-191.0,8
-21.0,-8.0,291.0,-165.0,-172.0,-36.0,17.0,136.0,-187.0,8
-25.0,-11.0,290.0,-172.0,-174.0,-37.0,17.0,132.0,-187.0,8
-27.0,-13.0,290.0,-173.0,-174.0,-37.0,17.0,132.0,-187.0,8
-27.0,-15.0,289.0,-173.0,-174.0,-37.0,17.0,132.0,-187.0,8
-27.0,-15.0,289.0,-173.0,-174.0,-37.0,17.0,129.0,-187.0,8
-29.0,-15.0,289.0,-174.0,-174.0,-38.0,17.0,128.0,-187.0,8
-29.0,-15.0,289.0,-173.0,-174.0,-37.0,20.0,128.0,-185.0,8
-29.0,-15.0,289.0,-172.0,-174.0,-37.0,20.0,128.0,-181.0,8
-29.0,-15.0,289.0,-172.0,-173.0,-37.0,20.0,128.0,-179.0,8
-33.0,-16.0,294.0,-178.0,-172.0,-33.0,19.0,117.0,-178.0,8
-31.0,-16.0,294.0,-178.0,-171.0,-30.0,19.0,117.0,-178.0,8
-31.0,-16.0,294.0,-178.0,-169.0,-30.0,21.0,117.0,-174.0,8
-31.0,-16.0,294.0,-178.0,-169.0,-30.0,21.0,117.0,-174.0,8
-31.0,-16.0,294.0,-183.0,-173.0,-33.0,18.0,117.0,-178.0,8
-31.0,-15.0,294.0,-183.0,-173.0,-30.0,18.0,118.0,-178.0,8
-31.0,-15.0,294.0,-183.0,-173.0,-29.0,19.0,118.0,-178.0,8
-31.0,-14.0,294.0,-183.0,-173.0,-28.0,19.0,118.0,-178.0,8
-31.0,-15.0,294.0,-185.0,-178.0,-28.0,20.0,119.0,-176.0,8
-31.0,-15.0,294.0,-185.0,-178.0,-28.0,20.0,117.0,-176.0,8
-32.0,-15.0,294.0,-185.0,-179.0,-28.0,20.0,117.0,-176.0,8
-31.0,-14.0,294.0,-185.0,-178.0,-26.0,21.0,117.0,-174.0,8
-31.0,-14.0,294.0,-185.0,-178.0,-22.0,22.0,119.0,-167.0,8
-30.0,-14.0,294.0,-183.0,-178.0,-22.0,24.0,119.0,-164.0,8
-30.0,-13.0,294.0,-183.0,-178.0,-21.0,24.0,119.0,-164.0,8
-27.0,-10.0,294.0,-181.0,-177.0,-14.0,25.0,120.0,-164.0,8
-27.0,-10.0,294.0,-181.0,-179.0,-14.0,21.0,120.0,-167.0,8
-27.0,-10.0,294.0,-181.0,-179.0,-14.0,21.0,120.0,-167.0,8
-27.0,-10.0,294.0,-181.0,-182.0,-14.0,21.0,120.0,-167.0,8
-35.0,11.0,-119.0,-208.0,-142.0,-187.0,-55.0,70.0,-236.0,9
-35.0,11.0,-120.0,-209.0,-143.0,-191.0,-56.0,70.0,-236.0,9
-45.0,5.0,-129.0,-216.0,-150.0,-197.0,-55.0,71.0,-236.0,9
-45.0,-1.0,-130.0,-216.0,-150.0,-197.0,-55.0,71.0,-236.0,9
-45.0,5.0,-130.0,-215.0,-150.0,-197.0,-52.0,71.0,-236.0,9
-43.0,5.0,-129.0,-213.0,-150.0,-197.0,-50.0,71.0,-235.0,9
-43.0,-1.0,-134.0,-208.0,-158.0,-197.0,-53.0,71.0,-235.0,9
-43.0,-1.0,-134.0,-208.0,-158.0,-197.0,-53.0,69.0,-235.0,9
-43.0,-1.0,-143.0,-208.0,-159.0,-197.0,-55.0,69.0,-237.0,9
-41.0,2.0,-134.0,-203.0,-158.0,-192.0,-55.0,69.0,-237.0,9
-39.0,2.0,-134.0,-194.0,-157.0,-190.0,-55.0,69.0,-237.0,9
-42.0,0.0,-141.0,-210.0,-157.0,-197.0,-50.0,66.0,-235.0,9
-41.0,0.0,-140.0,-210.0,-153.0,-193.0,-49.0,66.0,-231.0,9
-41.0,-5.0,-120.0,-204.0,-145.0,-190.0,-40.0,67.0,-224.0,9
-39.0,9.0,-120.0,-204.0,-142.0,-189.0,-40.0,70.0,-224.0,9
-42.0,-6.0,-122.0,-214.0,-151.0,-194.0,-42.0,71.0,-234.0,9
-41.0,-6.0,-122.0,-212.0,-145.0,-194.0,-42.0,73.0,-232.0,9
-41.0,-6.0,-122.0,-210.0,-145.0,-193.0,-42.0,73.0,-232.0,9
-41.0,-6.0,-122.0,-203.0,-144.0,-191.0,-42.0,73.0,-232.0,9
-60.0,-23.0,-131.0,-180.0,-141.0,-178.0,-40.0,96.0,-249.0,9
-60.0,-22.0,-126.0,-177.0,-140.0,-178.0,-40.0,99.0,-245.0,9
-58.0,-21.0,-126.0,-175.0,-140.0,-175.0,-40.0,99.0,-245.0,9
-58.0,-21.0,-125.0,-175.0,-139.0,-175.0,-40.0,101.0,-242.0,9
-58.0,-20.0,-126.0,-173.0,-140.0,-174.0,-40.0,101.0,-245.0,9
-58.0,-21.0,-126.0,-173.0,-140.0,-174.0,-42.0,99.0,-253.0,9
-58.0,-21.0,-126.0,-177.0,-142.0,-174.0,-42.0,99.0,-255.0,9
-58.0,-21.0,-131.0,-177.0,-144.0,-174.0,-43.0,97.0,-255.0,9
-60.0,-21.0,-131.0,-177.0,-146.0,-175.0,-43.0,97.0,-255.0,9
-58.0,-21.0,-130.0,-177.0,-144.0,-174.0,-43.0,99.0,-253.0,9
-58.0,-21.0,-130.0,-173.0,-144.0,-173.0,-43.0,99.0,-251.0,9
-58.0,-21.0,-130.0,-173.0,-144.0,-173.0,-42.0,99.0,-250.0,9
-57.0,-21.0,-130.0,-173.0,-144.0,-170.0,-42.0,99.0,-250.0,9
-58.0,-21.0,-128.0,-178.0,-147.0,-169.0,-43.0,97.0,-249.0,9
-58.0,-21.0,-128.0,-178.0,-147.0,-170.0,-44.0,97.0,-249.0,9
-58.0,-21.0,-131.0,-178.0,-147.0,-170.0,-45.0,97.0,-249.0,9
-58.0,-21.0,-131.0,-178.0,-147.0,-173.0,-45.0,96.0,-249.0,9
-58.0,-21.0,-131.0,-178.0,-148.0,-173.0,-46.0,96.0,-250.0,9
-57.0,-21.0,-130.0,-176.0,-147.0,-170.0,-45.0,96.0,-249.0,9
-57.0,-18.0,-128.0,-174.0,-147.0,-169.0,-45.0,97.0,-249.0,9
-56.0,-18.0,-127.0,-174.0,-147.0,-166.0,-45.0,99.0,-249.0,9
-56.0,-17.0,-127.0,-172.0,-147.0,-165.0,-44.0,100.0,-247.0,9
-55.0,-18.0,-126.0,-174.0,-146.0,-166.0,-43.0,100.0,-246.0,9
-55.0,-18.0,-129.0,-174.0,-147.0,-166.0,-45.0,100.0,-246.0,9
-55.0,-18.0,-129.0,-176.0,-147.0,-166.0,-45.0,99.0,-246.0,9
-55.0,-21.0,-130.0,-176.0,-147.0,-166.0,-45.0,99.0,-249.0,9
-55.0,-22.0,-131.0,-177.0,-147.0,-166.0,-45.0,97.0,-249.0,9
-55.0,-21.0,-131.0,-176.0,-147.0,-166.0,-45.0,99.0,-247.0,9
-53.0,-19.0,-130.0,-174.0,-147.0,-166.0,-45.0,99.0,-246.0,9
-52.0,-18.0,-130.0,-174.0,-147.0,-166.0,-45.0,100.0,-244.0,9
-52.0,-18.0,-129.0,-174.0,-147.0,-166.0,-43.0,100.0,-243.0,9
-29.0,10.0,-18.0,-121.0,-102.0,-62.0,50.0,93.0,-126.0,1
-27.0,11.0,-15.0,-121.0,-101.0,-62.0,52.0,96.0,-125.0,1
-27.0,11.0,-15.0,-120.0,-101.0,-61.0,52.0,98.0,-124.0,1
-24.0,9.0,-13.0,-120.0,-101.0,-62.0,53.0,96.0,-124.0,1
-28.0,9.0,-15.0,-120.0,-103.0,-62.0,52.0,96.0,-124.0,1
-28.0,9.0,-18.0,-120.0,-103.0,-62.0,52.0,91.0,-124.0,1
-29.0,9.0,-18.0,-120.0,-103.0,-62.0,52.0,91.0,-124.0,1
-29.0,5.0,-18.0,-120.0,-103.0,-64.0,52.0,90.0,-124.0,1
-29.0,9.0,-18.0,-119.0,-103.0,-62.0,53.0,91.0,-121.0,1
-28.0,9.0,-18.0,-119.0,-101.0,-62.0,54.0,91.0,-120.0,1
-34.0,-15.0,-42.0,-123.0,-103.0,-70.0,62.0,66.0,-104.0,1
-32.0,-23.0,-43.0,-126.0,-103.0,-70.0,63.0,66.0,-105.0,1
-32.0,-25.0,-43.0,-128.0,-103.0,-70.0,61.0,66.0,-105.0,1
-30.0,-20.0,-30.0,-129.0,-102.0,-68.0,60.0,76.0,-109.0,1
-25.0,-15.0,-30.0,-129.0,-102.0,-68.0,60.0,78.0,-109.0,1
-24.0,-12.0,-28.0,-128.0,-102.0,-67.0,60.0,83.0,-109.0,1
-22.0,-8.0,-28.0,-129.0,-103.0,-65.0,61.0,85.0,-108.0,1
-24.0,-8.0,-23.0,-135.0,-101.0,-68.0,58.0,81.0,-116.0,1
-25.0,-11.0,-24.0,-135.0,-101.0,-68.0,58.0,81.0,-117.0,1
-25.0,-11.0,-25.0,-135.0,-101.0,-68.0,58.0,81.0,-117.0,1
-25.0,-11.0,-25.0,-135.0,-101.0,-68.0,58.0,82.0,-117.0,1
-25.0,-11.0,-25.0,-135.0,-101.0,-68.0,58.0,82.0,-116.0,1
-25.0,-11.0,-25.0,-135.0,-100.0,-68.0,59.0,82.0,-116.0,1
-25.0,-11.0,-25.0,-135.0,-100.0,-68.0,59.0,82.0,-116.0,1
-29.0,-13.0,-29.0,-136.0,-101.0,-66.0,59.0,79.0,-116.0,1
-29.0,-15.0,-29.0,-136.0,-101.0,-66.0,59.0,78.0,-116.0,1
-29.0,-16.0,-29.0,-136.0,-101.0,-66.0,59.0,78.0,-118.0,1
-30.0,-16.0,-29.0,-136.0,-101.0,-69.0,59.0,78.0,-118.0,1
-30.0,-17.0,-29.0,-137.0,-101.0,-69.0,59.0,78.0,-118.0,1
-30.0,-17.0,-28.0,-137.0,-99.0,-67.0,59.0,78.0,-118.0,1
-30.0,-17.0,-26.0,-137.0,-99.0,-66.0,61.0,78.0,-116.0,1
-29.0,-17.0,-25.0,-136.0,-99.0,-66.0,62.0,79.0,-116.0,1
-29.0,-16.0,-25.0,-136.0,-99.0,-65.0,62.0,81.0,-112.0,1
-29.0,-17.0,-27.0,-136.0,-99.0,-66.0,62.0,79.0,-110.0,1
-30.0,-19.0,-28.0,-136.0,-101.0,-66.0,62.0,79.0,-110.0,1
-33.0,-19.0,-28.0,-136.0,-101.0,-66.0,62.0,78.0,-110.0,1
-34.0,-24.0,-30.0,-138.0,-100.0,-67.0,59.0,70.0,-113.0,1
-34.0,-24.0,-30.0,-138.0,-100.0,-67.0,59.0,70.0,-113.0,1
-34.0,-24.0,-30.0,-140.0,-100.0,-67.0,59.0,70.0,-113.0,1
-34.0,-24.0,-30.0,-138.0,-100.0,-67.0,59.0,70.0,-113.0,1
-34.0,-24.0,-29.0,-138.0,-100.0,-67.0,59.0,71.0,-110.0,1
-34.0,-24.0,-27.0,-138.0,-99.0,-67.0,60.0,71.0,-110.0,1
-34.0,-24.0,-27.0,-138.0,-99.0,-67.0,61.0,71.0,-110.0,1
-35.0,-23.0,-26.0,-138.0,-98.0,-68.0,62.0,70.0,-110.0,1
-35.0,-23.0,-26.0,-140.0,-99.0,-68.0,60.0,70.0,-110.0,1
-35.0,-23.0,-26.0,-141.0,-100.0,-68.0,60.0,70.0,-111.0,1
-35.0,-23.0,-26.0,-142.0,-100.0,-68.0,60.0,70.0,-112.0,1
-35.0,-23.0,-27.0,-142.0,-100.0,-68.0,59.0,70.0,-112.0,1
-35.0,-21.0,-26.0,-142.0,-100.0,-66.0,60.0,70.0,-111.0,1
-34.0,-21.0,-26.0,-141.0,-100.0,-66.0,60.0,74.0,-111.0,1
52.0,73.0,294.0,-136.0,-103.0,58.0,90.0,217.0,-110.0,3
45.0,73.0,294.0,-136.0,-108.0,58.0,88.0,217.0,-121.0,3
45.0,66.0,294.0,-137.0,-108.0,54.0,88.0,213.0,-121.0,3
44.0,66.0,294.0,-137.0,-111.0,54.0,87.0,213.0,-121.0,3
-5.0,19.0,294.0,-164.0,-125.0,25.0,73.0,149.0,-125.0,3
-5.0,20.0,294.0,-160.0,-125.0,32.0,73.0,149.0,-125.0,3
-2.0,20.0,294.0,-160.0,-123.0,32.0,74.0,149.0,-116.0,3
-2.0,22.0,294.0,-157.0,-123.0,34.0,74.0,155.0,-116.0,3
0.0,20.0,294.0,-160.0,-123.0,32.0,78.0,149.0,-113.0,3
-6.0,20.0,294.0,-160.0,-130.0,32.0,66.0,149.0,-128.0,3
-7.0,17.0,294.0,-172.0,-144.0,18.0,60.0,146.0,-140.0,3
-6.0,17.0,294.0,-187.0,-155.0,10.0,47.0,149.0,-154.0,3
-6.0,17.0,294.0,-189.0,-161.0,8.0,47.0,149.0,-164.0,3
-8.0,17.0,294.0,-190.0,-161.0,8.0,47.0,149.0,-164.0,3
-9.0,15.0,294.0,-190.0,-161.0,8.0,47.0,149.0,-164.0,3
-10.0,15.0,294.0,-190.0,-161.0,8.0,47.0,145.0,-164.0,3
-10.0,15.0,294.0,-190.0,-161.0,8.0,47.0,145.0,-164.0,3
-10.0,15.0,294.0,-190.0,-161.0,8.0,47.0,145.0,-154.0,3
-10.0,15.0,294.0,-190.0,-160.0,8.0,48.0,145.0,-154.0,3
-10.0,15.0,294.0,-190.0,-160.0,8.0,48.0,145.0,-153.0,3
-18.0,8.0,294.0,-190.0,-157.0,7.0,49.0,139.0,-151.0,3
-19.0,-2.0,294.0,-192.0,-160.0,-1.0,47.0,134.0,-146.0,3
-23.0,-2.0,294.0,-192.0,-162.0,-1.0,46.0,131.0,-146.0,3
-23.0,-3.0,294.0,-192.0,-162.0,-2.0,46.0,128.0,-146.0,3
-23.0,-2.0,294.0,-192.0,-160.0,-1.0,47.0,128.0,-145.0,3
-23.0,-2.0,294.0,-192.0,-160.0,-1.0,49.0,128.0,-141.0,3
-23.0,-2.0,294.0,-192.0,-160.0,-1.0,49.0,131.0,-141.0,3
-19.0,-2.0,294.0,-192.0,-160.0,-1.0,49.0,131.0,-137.0,3
-23.0,3.0,294.0,-191.0,-160.0,0.0,49.0,134.0,-136.0,3
-23.0,-3.0,294.0,-197.0,-160.0,-2.0,49.0,128.0,-136.0,3
-29.0,-3.0,294.0,-197.0,-162.0,-2.0,45.0,128.0,-141.0,3
-29.0,-8.0,294.0,-202.0,-162.0,-8.0,45.0,122.0,-141.0,3
-30.0,-8.0,294.0,-202.0,-163.0,-8.0,43.0,122.0,-145.0,3
-29.0,-8.0,294.0,-202.0,-162.0,-8.0,45.0,122.0,-145.0,3
-29.0,-5.0,294.0,-202.0,-162.0,-8.0,45.0,122.0,-145.0,3
-26.0,-5.0,294.0,-202.0,-162.0,-8.0,45.0,122.0,-145.0,3
-26.0,-3.0,294.0,-202.0,-162.0,-8.0,45.0,122.0,-145.0,3
-25.0,-3.0,294.0,-210.0,-171.0,-16.0,36.0,119.0,-154.0,3
-26.0,-5.0,294.0,-212.0,-172.0,-16.0,36.0,118.0,-156.0,3
-30.0,-8.0,294.0,-212.0,-173.0,-16.0,33.0,118.0,-160.0,3
-32.0,-9.0,294.0,-212.0,-173.0,-16.0,32.0,114.0,-160.0,3
-32.0,-10.0,294.0,-212.0,-173.0,-16.0,31.0,112.0,-163.0,3
-32.0,-10.0,294.0,-212.0,-173.0,-16.0,32.0,112.0,-160.0,3
-32.0,-10.0,294.0,-212.0,-172.0,-16.0,32.0,112.0,-160.0,3
-32.0,-10.0,294.0,-212.0,-172.0,-16.0,32.0,112.0,-160.0,3
-32.0,-10.0,294.0,-212.0,-171.0,-16.0,32.0,112.0,-159.0,3
-37.0,-19.0,294.0,-212.0,-170.0,-16.0,31.0,105.0,-158.0,3
-42.0,-21.0,294.0,-213.0,-170.0,-18.0,31.0,104.0,-160.0,3
-42.0,-21.0,294.0,-213.0,-170.0,-18.0,30.0,102.0,-160.0,3
-43.0,-21.0,294.0,-213.0,-170.0,-18.0,29.0,94.0,-160.0,3
-14.0,25.0,-116.0,-164.0,-158.0,-165.0,-2.0,125.0,-222.0,6
-14.0,25.0,-116.0,-164.0,-157.0,-164.0,-2.0,126.0,-221.0,6
-14.0,27.0,-116.0,-163.0,-157.0,-164.0,0.0,126.0,-220.0,6
-13.0,27.0,-116.0,-161.0,-157.0,-162.0,-2.0,129.0,-221.0,6
-19.0,20.0,-127.0,-165.0,-160.0,-166.0,-7.0,114.0,-221.0,6
-19.0,20.0,-125.0,-164.0,-159.0,-164.0,-7.0,115.0,-221.0,6
-19.0,20.0,-124.0,-162.0,-159.0,-162.0,-7.0,116.0,-220.0,6
-19.0,24.0,-124.0,-161.0,-158.0,-161.0,-7.0,118.0,-219.0,6
-16.0,24.0,-124.0,-160.0,-158.0,-161.0,-7.0,118.0,-219.0,6
-16.0,22.0,-124.0,-160.0,-157.0,-160.0,-6.0,119.0,-219.0,6
-16.0,22.0,-127.0,-160.0,-157.0,-160.0,-6.0,119.0,-221.0,6
-16.0,22.0,-127.0,-161.0,-157.0,-160.0,-6.0,118.0,-221.0,6
-19.0,22.0,-127.0,-161.0,-157.0,-160.0,-6.0,117.0,-221.0,6
-19.0,20.0,-129.0,-161.0,-157.0,-160.0,-6.0,115.0,-221.0,6
-16.0,23.0,-127.0,-157.0,-156.0,-158.0,-6.0,115.0,-215.0,6
-18.0,23.0,-127.0,-157.0,-156.0,-158.0,-6.0,115.0,-219.0,6
-18.0,21.0,-127.0,-157.0,-156.0,-159.0,-6.0,115.0,-219.0,6
-20.0,20.0,-130.0,-157.0,-156.0,-159.0,-6.0,113.0,-221.0,6
-18.0,20.0,-128.0,-157.0,-155.0,-158.0,-6.0,115.0,-219.0,6
-18.0,20.0,-127.0,-157.0,-153.0,-157.0,-3.0,115.0,-215.0,6
-18.0,21.0,-127.0,-156.0,-151.0,-157.0,-3.0,115.0,-215.0,6
-17.0,21.0,-127.0,-156.0,-151.0,-156.0,-2.0,115.0,-214.0,6
-19.0,18.0,-125.0,-159.0,-151.0,-154.0,1.0,112.0,-209.0,6
-19.0,19.0,-125.0,-158.0,-151.0,-154.0,1.0,113.0,-206.0,6
-17.0,20.0,-125.0,-158.0,-150.0,-153.0,2.0,113.0,-206.0,6
-23.0,14.0,-137.0,-166.0,-155.0,-155.0,-1.0,105.0,-206.0,6
-23.0,13.0,-136.0,-166.0,-156.0,-155.0,1.0,105.0,-206.0,6
-23.0,13.0,-136.0,-166.0,-156.0,-155.0,1.0,105.0,-206.0,6
-23.0,11.0,-136.0,-166.0,-156.0,-155.0,1.0,104.0,-206.0,6
-25.0,11.0,-136.0,-166.0,-156.0,-155.0,-1.0,104.0,-206.0,6
-25.0,11.0,-136.0,-166.0,-156.0,-155.0,-1.0,104.0,-206.0,6
-34.0,-4.0,-147.0,-170.0,-163.0,-161.0,0.0,96.0,-206.0,6
-34.0,-4.0,-147.0,-170.0,-163.0,-161.0,0.0,96.0,-206.0,6
-34.0,-4.0,-147.0,-168.0,-163.0,-160.0,0.0,96.0,-206.0,6
