SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
18.0,53.0,294.0,-78.0,-104.0,90.0,56.0,160.0,-32.0,3
18.0,53.0,294.0,-78.0,-104.0,90.0,58.0,161.0,-31.0,3
21.0,53.0,294.0,-85.0,-112.0,89.0,56.0,164.0,-32.0,3
19.0,52.0,294.0,-87.0,-112.0,87.0,55.0,160.0,-36.0,3
19.0,52.0,294.0,-87.0,-112.0,84.0,55.0,160.0,-37.0,3
18.0,50.0,294.0,-87.0,-112.0,82.0,55.0,159.0,-37.0,3
13.0,47.0,294.0,-87.0,-113.0,82.0,55.0,159.0,-39.0,3
15.0,47.0,294.0,-87.0,-112.0,84.0,55.0,159.0,-37.0,3
15.0,48.0,294.0,-86.0,-112.0,85.0,55.0,160.0,-37.0,3
16.0,50.0,294.0,-86.0,-112.0,85.0,55.0,163.0,-37.0,3
18.0,52.0,294.0,-86.0,-112.0,85.0,55.0,164.0,-37.0,3
19.0,52.0,294.0,-87.0,-115.0,85.0,56.0,163.0,-36.0,3
18.0,52.0,294.0,-88.0,-115.0,83.0,56.0,163.0,-39.0,3
18.0,52.0,294.0,-88.0,-115.0,82.0,56.0,163.0,-41.0,3
18.0,52.0,294.0,-89.0,-115.0,82.0,56.0,163.0,-41.0,3
18.0,52.0,294.0,-89.0,-116.0,82.0,56.0,163.0,-42.0,3
19.0,52.0,294.0,-88.0,-115.0,82.0,56.0,166.0,-41.0,3
19.0,53.0,294.0,-88.0,-115.0,82.0,57.0,168.0,-41.0,3
19.0,54.0,294.0,-88.0,-115.0,82.0,57.0,170.0,-41.0,3
19.0,55.0,294.0,-88.0,-115.0,82.0,57.0,173.0,-39.0,3
21.0,55.0,294.0,-88.0,-115.0,83.0,58.0,173.0,-38.0,3
18.0,55.0,294.0,-88.0,-115.0,83.0,58.0,173.0,-38.0,3
18.0,54.0,294.0,-88.0,-115.0,82.0,58.0,170.0,-38.0,3
17.0,52.0,294.0,-88.0,-115.0,82.0,57.0,170.0,-38.0,3
17.0,52.0,294.0,-90.0,-115.0,82.0,57.0,169.0,-38.0,3
17.0,52.0,294.0,-88.0,-115.0,83.0,57.0,170.0,-37.0,3
18.0,52.0,294.0,-88.0,-115.0,83.0,58.0,170.0,-36.0,3
18.0,54.0,294.0,-87.0,-111.0,83.0,58.0,173.0,-35.0,3
21.0,54.0,294.0,-87.0,-111.0,85.0,58.0,173.0,-34.0,3
26.0,60.0,-77.0,-134.0,-137.0,-111.0,-22.0,124.0,-190.0,6
26.0,60.0,-77.0,-130.0,-136.0,-111.0,-22.0,124.0,-190.0,6
24.0,59.0,-79.0,-128.0,-136.0,-111.0,-17.0,122.0,-190.0,6
24.0,55.0,-80.0,-134.0,-136.0,-111.0,-17.0,121.0,-190.0,6
24.0,54.0,-80.0,-134.0,-136.0,-111.0,-17.0,119.0,-190.0,6
24.0,54.0,-82.0,-134.0,-137.0,-112.0,-17.0,119.0,-190.0,6
24.0,54.0,-83.0,-134.0,-137.0,-112.0,-17.0,119.0,-190.0,6
24.0,55.0,-82.0,-131.0,-137.0,-112.0,-17.0,121.0,-189.0,6
24.0,59.0,-82.0,-131.0,-137.0,-111.0,-17.0,121.0,-189.0,6
26.0,60.0,-80.0,-131.0,-136.0,-111.0,-16.0,122.0,-188.0,6
26.0,62.0,-80.0,-130.0,-136.0,-109.0,-16.0,125.0,-188.0,6
26.0,60.0,-82.0,-131.0,-136.0,-111.0,-15.0,123.0,-187.0,6
26.0,60.0,-82.0,-131.0,-136.0,-111.0,-16.0,123.0,-188.0,6
26.0,57.0,-82.0,-131.0,-136.0,-112.0,-16.0,123.0,-188.0,6
24.0,57.0,-82.0,-131.0,-136.0,-113.0,-16.0,123.0,-188.0,6
24.0,56.0,-82.0,-132.0,-136.0,-113.0,-16.0,122.0,-188.0,6
24.0,57.0,-81.0,-131.0,-134.0,-112.0,-15.0,122.0,-187.0,6
26.0,57.0,-80.0,-131.0,-133.0,-111.0,-7.0,122.0,-180.0,6
26.0,60.0,-78.0,-128.0,-133.0,-110.0,-7.0,123.0,-177.0,6
26.0,60.0,-77.0,-128.0,-132.0,-109.0,-7.0,123.0,-174.0,6
22.0,56.0,-77.0,-129.0,-129.0,-107.0,-4.0,121.0,-177.0,6
26.0,60.0,-74.0,-123.0,-122.0,-109.0,-6.0,112.0,-181.0,6
26.0,60.0,-77.0,-123.0,-127.0,-110.0,-8.0,110.0,-181.0,6
26.0,60.0,-77.0,-124.0,-127.0,-111.0,-10.0,110.0,-183.0,6
26.0,60.0,-77.0,-124.0,-127.0,-111.0,-10.0,110.0,-183.0,6
26.0,61.0,-77.0,-124.0,-127.0,-111.0,-10.0,110.0,-183.0,6
26.0,62.0,-77.0,-123.0,-127.0,-111.0,-10.0,110.0,-183.0,6
26.0,63.0,-74.0,-123.0,-127.0,-110.0,-10.0,110.0,-183.0,6
26.0,62.0,-77.0,-125.0,-129.0,-111.0,-16.0,110.0,-185.0,6
24.0,60.0,-78.0,-129.0,-133.0,-116.0,-18.0,106.0,-185.0,6
24.0,60.0,-78.0,-129.0,-133.0,-116.0,-17.0,106.0,-184.0,6
19.0,54.0,-78.0,-136.0,-133.0,-116.0,-18.0,102.0,-184.0,6
15.0,53.0,-79.0,-137.0,-133.0,-117.0,-18.0,101.0,-184.0,6
14.0,53.0,-79.0,-138.0,-134.0,-118.0,-18.0,101.0,-185.0,6
11.0,46.0,-80.0,-140.0,-134.0,-119.0,-18.0,101.0,-185.0,6
10.0,45.0,-80.0,-140.0,-136.0,-119.0,-18.0,100.0,-185.0,6
10.0,45.0,-80.0,-140.0,-134.0,-119.0,-18.0,100.0,-184.0,6
10.0,45.0,-78.0,-143.0,-133.0,-111.0,-16.0,98.0,-184.0,6
10.0,45.0,-78.0,-143.0,-135.0,-111.0,-16.0,98.0,-186.0,6
10.0,45.0,-78.0,-145.0,-135.0,-114.0,-18.0,96.0,-186.0,6
7.0,45.0,-78.0,-145.0,-135.0,-114.0,-21.0,96.0,-186.0,6
7.0,45.0,-78.0,-145.0,-135.0,-111.0,-18.0,96.0,-186.0,6
8.0,45.0,-78.0,-145.0,-135.0,-111.0,-16.0,96.0,-185.0,6
8.0,45.0,-78.0,-144.0,-135.0,-111.0,-14.0,96.0,-184.0,6
8.0,45.0,-76.0,-144.0,-134.0,-111.0,-14.0,96.0,-183.0,6
8.0,44.0,-76.0,-143.0,-134.0,-115.0,-13.0,91.0,-184.0,6
6.0,42.0,-76.0,-143.0,-134.0,-115.0,-13.0,91.0,-184.0,6
4.0,42.0,-78.0,-143.0,-135.0,-115.0,-13.0,90.0,-184.0,6
1.0,41.0,-78.0,-144.0,-135.0,-115.0,-13.0,88.0,-184.0,6
1.0,40.0,-78.0,-144.0,-135.0,-115.0,-13.0,88.0,-184.0,6
-7.0,4.0,243.0,-156.0,-171.0,-2.0,0.0,137.0,-191.0,8
-6.0,5.0,251.0,-156.0,-171.0,0.0,0.0,137.0,-191.0,8
-6.0,5.0,263.0,-156.0,-171.0,0.0,0.0,138.0,-191.0,8
-4.0,5.0,263.0,-156.0,-171.0,2.0,0.0,138.0,-191.0,8
-4.0,5.0,264.0,-156.0,-171.0,2.0,1.0,139.0,-189.0,8
-4.0,4.0,264.0,-161.0,-173.0,4.0,2.0,139.0,-189.0,8
-5.0,4.0,264.0,-162.0,-173.0,4.0,2.0,138.0,-189.0,8
-7.0,4.0,264.0,-164.0,-173.0,4.0,2.0,137.0,-189.0,8
-7.0,4.0,264.0,-164.0,-174.0,4.0,0.0,137.0,-189.0,8
-10.0,4.0,264.0,-165.0,-174.0,2.0,0.0,137.0,-189.0,8
-9.0,4.0,265.0,-164.0,-173.0,4.0,0.0,138.0,-185.0,8
-9.0,4.0,265.0,-164.0,-173.0,6.0,2.0,138.0,-185.0,8
-9.0,4.0,268.0,-164.0,-172.0,7.0,2.0,138.0,-184.0,8
-7.0,4.0,271.0,-164.0,-171.0,8.0,5.0,138.0,-184.0,8
-9.0,4.0,271.0,-162.0,-171.0,9.0,5.0,138.0,-184.0,8
-13.0,1.0,294.0,-165.0,-159.0,30.0,16.0,130.0,-169.0,8
-13.0,2.0,294.0,-165.0,-159.0,30.0,17.0,130.0,-168.0,8
-13.0,2.0,294.0,-165.0,-159.0,30.0,17.0,130.0,-167.0,8
-17.0,1.0,294.0,-165.0,-158.0,32.0,17.0,130.0,-166.0,8
-18.0,1.0,294.0,-167.0,-159.0,32.0,17.0,130.0,-166.0,8
-18.0,-1.0,294.0,-167.0,-160.0,32.0,17.0,130.0,-166.0,8
-18.0,-1.0,294.0,-167.0,-161.0,32.0,17.0,130.0,-166.0,8
-18.0,-2.0,294.0,-168.0,-161.0,32.0,17.0,130.0,-166.0,8
-18.0,-2.0,294.0,-168.0,-161.0,32.0,19.0,130.0,-166.0,8
-18.0,-1.0,294.0,-168.0,-161.0,33.0,20.0,130.0,-165.0,8
-18.0,1.0,294.0,-168.0,-161.0,35.0,21.0,130.0,-162.0,8
-18.0,1.0,294.0,-167.0,-160.0,35.0,21.0,130.0,-161.0,8
-19.0,3.0,294.0,-173.0,-153.0,42.0,33.0,124.0,-152.0,8
-16.0,7.0,294.0,-173.0,-153.0,46.0,33.0,126.0,-152.0,8
-13.0,5.0,294.0,-173.0,-152.0,42.0,33.0,127.0,-154.0,8
-19.0,5.0,294.0,-173.0,-155.0,42.0,31.0,127.0,-157.0,8
-19.0,5.0,294.0,-173.0,-155.0,42.0,31.0,127.0,-157.0,8
-19.0,5.0,294.0,-173.0,-157.0,42.0,29.0,127.0,-159.0,8
-19.0,3.0,294.0,-173.0,-157.0,42.0,29.0,125.0,-159.0,8
-18.0,5.0,294.0,-172.0,-157.0,42.0,29.0,127.0,-159.0,8
-13.0,5.0,294.0,-172.0,-155.0,42.0,31.0,127.0,-157.0,8
-13.0,11.0,294.0,-172.0,-155.0,42.0,31.0,127.0,-157.0,8
-13.0,11.0,294.0,-172.0,-152.0,42.0,33.0,127.0,-154.0,8
-11.0,13.0,294.0,-170.0,-153.0,46.0,31.0,125.0,-157.0,8
-13.0,7.0,294.0,-170.0,-155.0,46.0,29.0,124.0,-158.0,8
-13.0,7.0,294.0,-172.0,-158.0,46.0,29.0,124.0,-159.0,8
-13.0,6.0,294.0,-173.0,-158.0,46.0,27.0,123.0,-159.0,8
-13.0,6.0,294.0,-174.0,-159.0,43.0,27.0,123.0,-161.0,8
-13.0,7.0,294.0,-173.0,-158.0,46.0,27.0,123.0,-161.0,8
-12.0,7.0,294.0,-172.0,-158.0,46.0,29.0,124.0,-159.0,8
-12.0,9.0,294.0,-172.0,-156.0,46.0,29.0,124.0,-159.0,8
-12.0,9.0,294.0,-172.0,-155.0,49.0,29.0,124.0,-158.0,8
-13.0,7.0,294.0,-174.0,-155.0,49.0,31.0,124.0,-157.0,8
-16.0,7.0,294.0,-175.0,-155.0,46.0,31.0,123.0,-157.0,8
-18.0,7.0,294.0,-175.0,-156.0,46.0,30.0,122.0,-157.0,8
22.0,75.0,6.0,-189.0,-168.0,18.0,28.0,136.0,-237.0,9
22.0,74.0,6.0,-189.0,-168.0,17.0,28.0,135.0,-237.0,9
22.0,75.0,6.0,-189.0,-168.0,18.0,28.0,136.0,-231.0,9
24.0,75.0,8.0,-189.0,-167.0,18.0,29.0,136.0,-229.0,9
3.0,50.0,48.0,-208.0,-163.0,26.0,3.0,119.0,-246.0,9
8.0,50.0,48.0,-208.0,-162.0,28.0,4.0,120.0,-245.0,9
8.0,50.0,48.0,-206.0,-162.0,32.0,4.0,121.0,-245.0,9
8.0,50.0,53.0,-206.0,-162.0,32.0,5.0,123.0,-244.0,9
8.0,52.0,54.0,-204.0,-162.0,32.0,4.0,125.0,-245.0,9
8.0,50.0,54.0,-205.0,-162.0,32.0,4.0,121.0,-245.0,9
2.0,50.0,48.0,-205.0,-164.0,32.0,2.0,121.0,-249.0,9
2.0,49.0,48.0,-207.0,-164.0,31.0,2.0,120.0,-249.0,9
-1.0,49.0,48.0,-207.0,-165.0,31.0,2.0,120.0,-249.0,9
2.0,49.0,54.0,-207.0,-164.0,31.0,4.0,120.0,-246.0,9
2.0,50.0,54.0,-205.0,-164.0,32.0,4.0,121.0,-246.0,9
8.0,50.0,56.0,-205.0,-162.0,32.0,6.0,121.0,-245.0,9
8.0,52.0,57.0,-204.0,-162.0,32.0,6.0,125.0,-245.0,9
30.0,50.0,76.0,-204.0,-158.0,32.0,42.0,121.0,-219.0,9
-1.0,50.0,56.0,-204.0,-165.0,32.0,2.0,117.0,-249.0,9
-1.0,46.0,56.0,-205.0,-167.0,32.0,1.0,116.0,-249.0,9
-3.0,46.0,56.0,-207.0,-168.0,32.0,1.0,116.0,-250.0,9
-3.0,46.0,56.0,-208.0,-169.0,32.0,1.0,116.0,-250.0,9
-3.0,47.0,56.0,-207.0,-169.0,35.0,1.0,117.0,-249.0,9
-1.0,47.0,57.0,-205.0,-168.0,35.0,2.0,117.0,-249.0,9
1.0,48.0,57.0,-205.0,-167.0,35.0,2.0,119.0,-249.0,9
1.0,48.0,59.0,-204.0,-167.0,37.0,2.0,120.0,-249.0,9
1.0,48.0,59.0,-205.0,-166.0,35.0,3.0,119.0,-247.0,9
-1.0,48.0,57.0,-205.0,-167.0,35.0,3.0,119.0,-249.0,9
-1.0,46.0,57.0,-207.0,-167.0,35.0,3.0,117.0,-249.0,9
-1.0,46.0,59.0,-207.0,-166.0,35.0,5.0,119.0,-247.0,9
-1.0,48.0,59.0,-205.0,-166.0,36.0,5.0,120.0,-246.0,9
1.0,48.0,62.0,-205.0,-166.0,41.0,7.0,120.0,-241.0,9
-1.0,50.0,59.0,-201.0,-166.0,43.0,6.0,120.0,-246.0,9
-1.0,46.0,59.0,-207.0,-166.0,36.0,6.0,118.0,-246.0,9
-3.0,46.0,59.0,-207.0,-169.0,36.0,5.0,118.0,-246.0,9
-3.0,45.0,59.0,-209.0,-169.0,36.0,5.0,116.0,-246.0,9
-4.0,45.0,57.0,-209.0,-169.0,36.0,5.0,116.0,-249.0,9
-3.0,45.0,59.0,-209.0,-169.0,36.0,5.0,116.0,-246.0,9
-3.0,46.0,60.0,-207.0,-169.0,37.0,6.0,118.0,-246.0,9
-1.0,46.0,66.0,-207.0,-166.0,37.0,9.0,118.0,-246.0,9
-1.0,50.0,66.0,-201.0,-166.0,43.0,9.0,120.0,-246.0,9
11.0,46.0,75.0,-207.0,-154.0,37.0,17.0,118.0,-235.0,9
-4.0,46.0,61.0,-207.0,-169.0,36.0,5.0,114.0,-249.0,9
-4.0,44.0,59.0,-210.0,-175.0,36.0,3.0,111.0,-251.0,9
-5.0,40.0,59.0,-212.0,-176.0,36.0,2.0,111.0,-251.0,9
-6.0,36.0,56.0,-213.0,-176.0,35.0,-3.0,111.0,-251.0,9
-5.0,40.0,57.0,-212.0,-176.0,35.0,-3.0,111.0,-251.0,9
-5.0,40.0,59.0,-212.0,-175.0,35.0,-2.0,111.0,-251.0,9
-5.0,40.0,59.0,-212.0,-174.0,35.0,-2.0,111.0,-251.0,9
-5.0,40.0,59.0,-212.0,-172.0,35.0,-2.0,111.0,-251.0,9
-38.0,-19.0,-61.0,-53.0,-96.0,-41.0,46.0,15.0,-100.0,1
-38.0,-19.0,-61.0,-55.0,-96.0,-41.0,46.0,15.0,-102.0,1
-37.0,-17.0,-60.0,-55.0,-96.0,-41.0,46.0,16.0,-102.0,1
-35.0,-17.0,-57.0,-55.0,-96.0,-40.0,46.0,17.0,-102.0,1
-34.0,-13.0,-57.0,-55.0,-96.0,-40.0,46.0,20.0,-102.0,1
-35.0,-13.0,-57.0,-55.0,-97.0,-40.0,43.0,20.0,-105.0,1
-35.0,-11.0,-57.0,-55.0,-97.0,-39.0,43.0,20.0,-101.0,1
-34.0,-11.0,-56.0,-55.0,-97.0,-39.0,46.0,20.0,-100.0,1
-34.0,-11.0,-56.0,-53.0,-97.0,-39.0,46.0,24.0,-98.0,1
-34.0,-11.0,-55.0,-55.0,-94.0,-38.0,47.0,20.0,-94.0,1
-36.0,-11.0,-60.0,-55.0,-97.0,-38.0,43.0,20.0,-94.0,1
-36.0,-15.0,-60.0,-55.0,-97.0,-39.0,43.0,14.0,-94.0,1
-40.0,-15.0,-61.0,-55.0,-97.0,-39.0,43.0,14.0,-94.0,1
-38.0,-10.0,-59.0,-52.0,-104.0,-40.0,40.0,5.0,-94.0,1
-37.0,-7.0,-61.0,-51.0,-104.0,-39.0,37.0,6.0,-97.0,1
-34.0,-5.0,-56.0,-51.0,-102.0,-39.0,37.0,10.0,-96.0,1
-34.0,-5.0,-56.0,-43.0,-102.0,-39.0,37.0,11.0,-96.0,1
-43.0,-19.0,-60.0,-63.0,-105.0,-47.0,30.0,2.0,-98.0,1
-43.0,-19.0,-60.0,-63.0,-106.0,-47.0,29.0,2.0,-102.0,1
-40.0,-18.0,-58.0,-63.0,-105.0,-46.0,30.0,7.0,-98.0,1
-40.0,-15.0,-53.0,-59.0,-105.0,-45.0,33.0,8.0,-98.0,1
-35.0,-15.0,-51.0,-59.0,-103.0,-45.0,33.0,9.0,-97.0,1
-35.0,-14.0,-51.0,-59.0,-103.0,-43.0,33.0,11.0,-97.0,1
-35.0,-13.0,-50.0,-59.0,-102.0,-45.0,35.0,11.0,-95.0,1
-36.0,-13.0,-52.0,-59.0,-103.0,-45.0,31.0,10.0,-100.0,1
-36.0,-13.0,-52.0,-63.0,-103.0,-45.0,31.0,9.0,-102.0,1
-37.0,-13.0,-52.0,-63.0,-104.0,-46.0,30.0,7.0,-102.0,1
-37.0,-15.0,-52.0,-64.0,-105.0,-46.0,30.0,5.0,-102.0,1
-37.0,-15.0,-50.0,-64.0,-104.0,-45.0,30.0,5.0,-100.0,1
-37.0,-15.0,-49.0,-64.0,-104.0,-45.0,31.0,5.0,-100.0,1
-37.0,-15.0,-49.0,-64.0,-104.0,-45.0,31.0,5.0,-97.0,1
-37.0,-15.0,-49.0,-64.0,-104.0,-45.0,31.0,5.0,-97.0,1
-38.0,-18.0,-52.0,-68.0,-104.0,-49.0,30.0,0.0,-99.0,1
-40.0,-18.0,-56.0,-69.0,-105.0,-49.0,30.0,0.0,-100.0,1
-40.0,-18.0,-56.0,-69.0,-106.0,-49.0,29.0,0.0,-101.0,1
-40.0,-18.0,-56.0,-69.0,-106.0,-49.0,29.0,0.0,-101.0,1
-40.0,-18.0,-56.0,-70.0,-106.0,-49.0,29.0,0.0,-102.0,1
-40.0,-14.0,-55.0,-70.0,-105.0,-49.0,29.0,2.0,-101.0,1
-39.0,-14.0,-55.0,-70.0,-105.0,-49.0,30.0,6.0,-101.0,1
-39.0,-14.0,-55.0,-69.0,-105.0,-49.0,30.0,7.0,-101.0,1
-38.0,-13.0,-55.0,-69.0,-105.0,-48.0,30.0,7.0,-101.0,1
-38.0,-13.0,-55.0,-69.0,-105.0,-46.0,30.0,8.0,-102.0,1
-38.0,-13.0,-55.0,-70.0,-105.0,-47.0,30.0,8.0,-103.0,1
-39.0,-13.0,-55.0,-70.0,-107.0,-47.0,29.0,8.0,-104.0,1
-39.0,-14.0,-55.0,-71.0,-107.0,-48.0,29.0,8.0,-104.0,1
-39.0,-14.0,-55.0,-71.0,-107.0,-48.0,26.0,8.0,-106.0,1
-38.0,-13.0,-55.0,-70.0,-107.0,-48.0,29.0,8.0,-104.0,1
-37.0,-10.0,-55.0,-69.0,-107.0,-47.0,29.0,9.0,-104.0,1
-37.0,-10.0,-53.0,-69.0,-105.0,-46.0,30.0,9.0,-103.0,1
-37.0,-9.0,-53.0,-67.0,-105.0,-44.0,30.0,13.0,-103.0,1
16.0,50.0,294.0,-99.0,-122.0,72.0,63.0,178.0,-41.0,3
14.0,52.0,294.0,-99.0,-125.0,69.0,63.0,180.0,-43.0,3
5.0,54.0,294.0,-112.0,-139.0,57.0,62.0,177.0,-23.0,3
4.0,54.0,294.0,-112.0,-142.0,56.0,62.0,177.0,-23.0,3
4.0,52.0,294.0,-114.0,-142.0,56.0,62.0,177.0,-23.0,3
4.0,52.0,294.0,-114.0,-142.0,56.0,61.0,177.0,-23.0,3
4.0,52.0,294.0,-114.0,-142.0,56.0,61.0,177.0,-23.0,3
5.0,54.0,294.0,-114.0,-139.0,56.0,62.0,177.0,-23.0,3
6.0,55.0,294.0,-113.0,-139.0,56.0,65.0,179.0,-21.0,3
6.0,56.0,294.0,-112.0,-136.0,57.0,65.0,180.0,-21.0,3
6.0,56.0,294.0,-112.0,-135.0,56.0,67.0,177.0,-16.0,3
3.0,56.0,294.0,-112.0,-136.0,56.0,67.0,177.0,-16.0,3
3.0,55.0,294.0,-112.0,-136.0,56.0,67.0,174.0,-16.0,3
3.0,55.0,294.0,-112.0,-136.0,56.0,67.0,174.0,-16.0,3
4.0,56.0,294.0,-112.0,-135.0,56.0,68.0,174.0,-11.0,3
4.0,57.0,294.0,-110.0,-132.0,57.0,68.0,177.0,-11.0,3
6.0,57.0,294.0,-109.0,-129.0,58.0,71.0,177.0,-11.0,3
10.0,57.0,294.0,-107.0,-129.0,63.0,71.0,178.0,-11.0,3
12.0,57.0,294.0,-109.0,-135.0,66.0,67.0,178.0,-16.0,3
7.0,57.0,294.0,-112.0,-135.0,64.0,67.0,177.0,-16.0,3
7.0,57.0,294.0,-113.0,-135.0,59.0,65.0,177.0,-20.0,3
7.0,57.0,294.0,-113.0,-135.0,59.0,65.0,177.0,-21.0,3
7.0,57.0,294.0,-113.0,-135.0,59.0,65.0,177.0,-22.0,3
9.0,58.0,294.0,-112.0,-135.0,61.0,65.0,178.0,-22.0,3
9.0,58.0,294.0,-112.0,-135.0,63.0,65.0,178.0,-22.0,3
9.0,60.0,294.0,-112.0,-135.0,64.0,65.0,178.0,-21.0,3
9.0,60.0,294.0,-111.0,-131.0,64.0,65.0,178.0,-21.0,3
9.0,60.0,294.0,-111.0,-135.0,64.0,65.0,176.0,-21.0,3
6.0,58.0,294.0,-111.0,-135.0,62.0,65.0,176.0,-23.0,3
8.0,57.0,294.0,-112.0,-135.0,61.0,64.0,177.0,-17.0,3
8.0,58.0,294.0,-112.0,-135.0,61.0,65.0,178.0,-17.0,3
9.0,58.0,294.0,-112.0,-135.0,61.0,65.0,178.0,-16.0,3
9.0,59.0,294.0,-111.0,-135.0,61.0,64.0,178.0,-17.0,3
9.0,59.0,294.0,-112.0,-135.0,61.0,63.0,178.0,-21.0,3
9.0,59.0,294.0,-112.0,-135.0,60.0,62.0,178.0,-24.0,3
9.0,59.0,294.0,-113.0,-136.0,59.0,62.0,178.0,-24.0,3
9.0,59.0,294.0,-113.0,-136.0,59.0,62.0,178.0,-25.0,3
10.0,60.0,294.0,-113.0,-136.0,59.0,63.0,178.0,-24.0,3
14.0,62.0,294.0,-112.0,-136.0,60.0,63.0,183.0,-24.0,3
15.0,63.0,294.0,-112.0,-135.0,60.0,63.0,184.0,-24.0,3
15.0,63.0,294.0,-111.0,-135.0,61.0,63.0,185.0,-24.0,3
16.0,63.0,294.0,-112.0,-135.0,60.0,64.0,187.0,-21.0,3
12.0,63.0,294.0,-112.0,-136.0,60.0,62.0,187.0,-25.0,3
12.0,60.0,294.0,-115.0,-136.0,58.0,62.0,184.0,-25.0,3
10.0,60.0,294.0,-115.0,-140.0,58.0,61.0,184.0,-25.0,3
10.0,59.0,294.0,-120.0,-140.0,57.0,61.0,179.0,-25.0,3
10.0,60.0,294.0,-115.0,-140.0,58.0,61.0,179.0,-24.0,3
10.0,60.0,294.0,-115.0,-140.0,58.0,62.0,179.0,-22.0,3
10.0,60.0,294.0,-115.0,-138.0,58.0,62.0,179.0,-21.0,3
10.0,60.0,294.0,-115.0,-138.0,58.0,62.0,179.0,-21.0,3
7.0,46.0,-89.0,-134.0,-141.0,-116.0,-14.0,97.0,-203.0,6
8.0,48.0,-89.0,-134.0,-138.0,-115.0,-14.0,100.0,-201.0,6
10.0,46.0,-84.0,-134.0,-135.0,-112.0,-14.0,101.0,-199.0,6
10.0,42.0,-84.0,-136.0,-135.0,-112.0,-14.0,101.0,-199.0,6
14.0,52.0,-73.0,-135.0,-132.0,-107.0,-14.0,103.0,-192.0,6
13.0,53.0,-79.0,-133.0,-132.0,-103.0,-10.0,104.0,-193.0,6
12.0,48.0,-81.0,-134.0,-132.0,-103.0,-10.0,102.0,-193.0,6
11.0,48.0,-82.0,-134.0,-132.0,-103.0,-10.0,102.0,-193.0,6
11.0,47.0,-82.0,-135.0,-132.0,-105.0,-10.0,99.0,-193.0,6
11.0,47.0,-82.0,-135.0,-132.0,-105.0,-10.0,99.0,-193.0,6
11.0,47.0,-82.0,-134.0,-132.0,-104.0,-7.0,99.0,-191.0,6
1.0,36.0,-83.0,-143.0,-144.0,-110.0,-20.0,82.0,-190.0,6
1.0,36.0,-83.0,-143.0,-143.0,-107.0,-20.0,82.0,-190.0,6
1.0,36.0,-83.0,-142.0,-142.0,-107.0,-20.0,84.0,-190.0,6
2.0,38.0,-83.0,-141.0,-142.0,-107.0,-20.0,84.0,-190.0,6
1.0,36.0,-81.0,-142.0,-142.0,-107.0,-20.0,85.0,-191.0,6
1.0,36.0,-83.0,-143.0,-142.0,-107.0,-22.0,85.0,-194.0,6
0.0,36.0,-84.0,-144.0,-143.0,-110.0,-22.0,85.0,-194.0,6
0.0,36.0,-84.0,-144.0,-144.0,-110.0,-23.0,85.0,-194.0,6
-1.0,34.0,-84.0,-144.0,-144.0,-110.0,-23.0,85.0,-194.0,6
0.0,36.0,-84.0,-144.0,-144.0,-110.0,-23.0,85.0,-194.0,6
1.0,36.0,-83.0,-144.0,-144.0,-109.0,-22.0,87.0,-192.0,6
2.0,37.0,-81.0,-144.0,-143.0,-107.0,-21.0,88.0,-191.0,6
3.0,42.0,-69.0,-147.0,-145.0,-106.0,-22.0,88.0,-191.0,6
3.0,39.0,-72.0,-149.0,-146.0,-107.0,-24.0,87.0,-191.0,6
2.0,39.0,-72.0,-150.0,-148.0,-107.0,-24.0,87.0,-192.0,6
2.0,39.0,-72.0,-153.0,-149.0,-109.0,-24.0,87.0,-193.0,6
2.0,39.0,-70.0,-152.0,-148.0,-109.0,-24.0,87.0,-193.0,6
2.0,39.0,-70.0,-152.0,-148.0,-107.0,-24.0,87.0,-193.0,6
2.0,39.0,-70.0,-152.0,-148.0,-107.0,-24.0,87.0,-193.0,6
2.0,39.0,-70.0,-152.0,-148.0,-107.0,-24.0,87.0,-193.0,6
-1.0,36.0,-74.0,-155.0,-149.0,-110.0,-23.0,84.0,-194.0,6
-1.0,36.0,-74.0,-155.0,-149.0,-110.0,-24.0,82.0,-194.0,6
-1.0,36.0,-74.0,-158.0,-149.0,-109.0,-23.0,82.0,-195.0,6
-1.0,36.0,-74.0,-158.0,-150.0,-109.0,-23.0,82.0,-197.0,6
-1.0,35.0,-74.0,-158.0,-150.0,-109.0,-23.0,81.0,-197.0,6
-1.0,35.0,-74.0,-158.0,-151.0,-109.0,-25.0,81.0,-197.0,6
-1.0,35.0,-67.0,-158.0,-150.0,-108.0,-23.0,81.0,-196.0,6
0.0,40.0,-67.0,-161.0,-156.0,-109.0,-29.0,82.0,-200.0,6
0.0,40.0,-67.0,-161.0,-156.0,-109.0,-29.0,82.0,-200.0,6
-1.0,37.0,-69.0,-163.0,-157.0,-110.0,-32.0,79.0,-203.0,6
-3.0,35.0,-71.0,-164.0,-157.0,-112.0,-32.0,77.0,-204.0,6
-4.0,32.0,-71.0,-164.0,-157.0,-112.0,-32.0,76.0,-204.0,6
-5.0,31.0,-71.0,-165.0,-157.0,-115.0,-32.0,76.0,-204.0,6
-5.0,29.0,-71.0,-166.0,-157.0,-115.0,-32.0,74.0,-204.0,6
-5.0,31.0,-71.0,-165.0,-155.0,-114.0,-32.0,74.0,-203.0,6
