SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
55.0,90.0,325.0,-71.0,-53.0,-7.0,100.0,136.0,115.0,3
55.0,90.0,325.0,-72.0,-53.0,-9.0,100.0,136.0,115.0,3
55.0,90.0,325.0,-72.0,-55.0,-9.0,98.0,136.0,112.0,3
55.0,90.0,325.0,-74.0,-55.0,-9.0,98.0,134.0,112.0,3
55.0,90.0,325.0,-74.0,-55.0,-9.0,98.0,134.0,112.0,3
57.0,90.0,325.0,-72.0,-54.0,-9.0,100.0,135.0,115.0,3
57.0,90.0,325.0,-72.0,-53.0,-9.0,101.0,136.0,118.0,3
59.0,90.0,326.0,-71.0,-48.0,-7.0,102.0,136.0,121.0,3
59.0,90.0,326.0,-69.0,-47.0,-5.0,104.0,136.0,121.0,3
55.0,93.0,325.0,-69.0,-48.0,-7.0,102.0,134.0,121.0,3
55.0,93.0,323.0,-71.0,-49.0,-7.0,102.0,134.0,116.0,3
54.0,93.0,322.0,-71.0,-49.0,-7.0,102.0,134.0,116.0,3
54.0,90.0,321.0,-72.0,-49.0,-7.0,102.0,134.0,116.0,3
53.0,89.0,321.0,-72.0,-50.0,-7.0,100.0,134.0,115.0,3
54.0,90.0,322.0,-71.0,-49.0,-7.0,102.0,134.0,116.0,3
55.0,90.0,323.0,-71.0,-49.0,-5.0,102.0,137.0,119.0,3
25.0,27.0,-63.0,-94.0,-39.0,-146.0,78.0,92.0,41.0,6
26.0,22.0,-60.0,-94.0,-39.0,-147.0,79.0,89.0,42.0,6
22.0,22.0,-65.0,-94.0,-41.0,-147.0,76.0,89.0,38.0,6
22.0,20.0,-65.0,-94.0,-41.0,-149.0,76.0,85.0,38.0,6
20.0,20.0,-67.0,-94.0,-41.0,-150.0,76.0,81.0,35.0,6
20.0,17.0,-67.0,-95.0,-41.0,-153.0,76.0,77.0,35.0,6
20.0,17.0,-67.0,-95.0,-41.0,-153.0,79.0,77.0,38.0,6
20.0,17.0,-65.0,-95.0,-40.0,-150.0,80.0,81.0,38.0,6
16.0,19.0,-78.0,-97.0,-46.0,-149.0,77.0,85.0,30.0,6
16.0,19.0,-78.0,-97.0,-47.0,-149.0,75.0,85.0,30.0,6
16.0,19.0,-79.0,-97.0,-47.0,-149.0,75.0,85.0,30.0,6
13.0,19.0,-80.0,-97.0,-47.0,-149.0,75.0,85.0,30.0,6
16.0,21.0,-80.0,-95.0,-47.0,-147.0,75.0,87.0,30.0,6
14.0,20.0,-82.0,-88.0,-47.0,-150.0,74.0,86.0,33.0,6
14.0,20.0,-81.0,-87.0,-46.0,-147.0,74.0,87.0,33.0,6
13.0,20.0,-81.0,-85.0,-45.0,-147.0,74.0,87.0,30.0,6
13.0,20.0,-82.0,-85.0,-47.0,-148.0,74.0,86.0,30.0,6
13.0,20.0,-84.0,-85.0,-47.0,-148.0,72.0,84.0,30.0,6
13.0,20.0,-84.0,-85.0,-47.0,-148.0,72.0,84.0,30.0,6
11.0,20.0,-86.0,-88.0,-47.0,-149.0,72.0,83.0,30.0,6
13.0,20.0,-86.0,-85.0,-47.0,-148.0,72.0,83.0,30.0,6
13.0,20.0,-86.0,-83.0,-47.0,-147.0,72.0,83.0,31.0,6
13.0,20.0,-84.0,-83.0,-47.0,-145.0,73.0,83.0,34.0,6
13.0,20.0,-84.0,-83.0,-45.0,-144.0,74.0,83.0,35.0,6
13.0,20.0,-83.0,-83.0,-45.0,-140.0,73.0,84.0,35.0,6
13.0,20.0,-83.0,-85.0,-45.0,-140.0,73.0,82.0,35.0,6
13.0,20.0,-83.0,-85.0,-46.0,-140.0,73.0,80.0,35.0,6
12.0,14.0,-87.0,-87.0,-55.0,-135.0,63.0,72.0,35.0,6
12.0,14.0,-90.0,-87.0,-56.0,-135.0,62.0,72.0,34.0,6
12.0,14.0,-93.0,-87.0,-56.0,-138.0,62.0,70.0,34.0,6
12.0,14.0,-93.0,-86.0,-56.0,-135.0,62.0,72.0,34.0,6
12.0,14.0,-92.0,-86.0,-55.0,-135.0,63.0,72.0,35.0,6
12.0,14.0,-90.0,-86.0,-55.0,-133.0,63.0,72.0,35.0,6
12.0,14.0,-90.0,-86.0,-55.0,-133.0,64.0,72.0,35.0,6
12.0,14.0,-90.0,-85.0,-56.0,-133.0,65.0,75.0,35.0,6
12.0,12.0,-90.0,-87.0,-56.0,-135.0,65.0,75.0,35.0,6
10.0,11.0,-91.0,-88.0,-56.0,-136.0,65.0,72.0,35.0,6
10.0,10.0,-91.0,-88.0,-56.0,-138.0,65.0,72.0,35.0,6
8.0,10.0,-93.0,-88.0,-57.0,-138.0,63.0,72.0,35.0,6
14.0,14.0,-87.0,-86.0,-52.0,-134.0,66.0,74.0,40.0,6
12.0,14.0,-91.0,-86.0,-56.0,-134.0,63.0,74.0,35.0,6
12.0,13.0,-91.0,-88.0,-56.0,-135.0,63.0,72.0,35.0,6
10.0,13.0,-94.0,-88.0,-56.0,-135.0,61.0,71.0,35.0,6
10.0,13.0,-94.0,-88.0,-57.0,-136.0,61.0,71.0,35.0,6
11.0,13.0,-93.0,-88.0,-57.0,-135.0,61.0,71.0,35.0,6
11.0,13.0,-93.0,-88.0,-57.0,-134.0,61.0,71.0,36.0,6
11.0,13.0,-93.0,-88.0,-57.0,-134.0,61.0,72.0,36.0,6
11.0,13.0,-93.0,-88.0,-57.0,-134.0,61.0,72.0,36.0,6
8.0,9.0,-96.0,-87.0,-61.0,-136.0,61.0,70.0,36.0,6
8.0,9.0,-98.0,-87.0,-61.0,-136.0,59.0,69.0,34.0,6
-23.0,-89.0,-10.0,-61.0,-103.0,-171.0,25.0,81.0,-35.0,8
-23.0,-89.0,-8.0,-61.0,-103.0,-170.0,25.0,81.0,-35.0,8
-19.0,-87.0,-7.0,-61.0,-102.0,-166.0,29.0,84.0,-32.0,8
-19.0,-87.0,2.0,-59.0,-102.0,-163.0,29.0,87.0,-32.0,8
-18.0,-87.0,6.0,-61.0,-99.0,-166.0,31.0,91.0,-36.0,8
-19.0,-89.0,-1.0,-62.0,-100.0,-167.0,28.0,89.0,-39.0,8
-22.0,-91.0,-3.0,-64.0,-103.0,-169.0,27.0,89.0,-39.0,8
-22.0,-92.0,-3.0,-65.0,-103.0,-169.0,27.0,86.0,-39.0,8
-24.0,-92.0,-6.0,-66.0,-105.0,-169.0,24.0,86.0,-39.0,8
-24.0,-92.0,-6.0,-65.0,-103.0,-169.0,27.0,86.0,-38.0,8
-24.0,-92.0,-5.0,-65.0,-103.0,-169.0,28.0,86.0,-37.0,8
-24.0,-92.0,-3.0,-65.0,-103.0,-169.0,30.0,86.0,-36.0,8
-24.0,-92.0,-3.0,-64.0,-102.0,-169.0,31.0,86.0,-36.0,8
-25.0,-97.0,-2.0,-63.0,-102.0,-169.0,29.0,88.0,-36.0,8
-25.0,-97.0,-4.0,-63.0,-103.0,-169.0,29.0,88.0,-38.0,8
-23.0,-96.0,-2.0,-63.0,-102.0,-169.0,30.0,88.0,-36.0,8
-21.0,-94.0,-2.0,-62.0,-99.0,-166.0,30.0,88.0,-36.0,8
-16.0,-94.0,7.0,-63.0,-104.0,-167.0,31.0,87.0,-36.0,8
-16.0,-92.0,-2.0,-62.0,-104.0,-165.0,28.0,90.0,-37.0,8
-16.0,-93.0,-2.0,-64.0,-104.0,-168.0,28.0,90.0,-37.0,8
-16.0,-93.0,-2.0,-64.0,-106.0,-168.0,28.0,90.0,-41.0,8
-16.0,-93.0,-2.0,-64.0,-106.0,-168.0,28.0,90.0,-41.0,8
-16.0,-93.0,-2.0,-64.0,-107.0,-168.0,25.0,90.0,-45.0,8
-12.0,-93.0,-2.0,-62.0,-106.0,-165.0,28.0,90.0,-42.0,8
-11.0,-93.0,-2.0,-62.0,-106.0,-163.0,28.0,90.0,-42.0,8
-8.0,-92.0,0.0,-62.0,-106.0,-163.0,28.0,90.0,-42.0,8
-8.0,-92.0,0.0,-61.0,-106.0,-161.0,28.0,90.0,-41.0,8
-10.0,-93.0,-2.0,-61.0,-105.0,-163.0,28.0,90.0,-42.0,8
-12.0,-93.0,-3.0,-61.0,-106.0,-165.0,25.0,87.0,-43.0,8
-12.0,-93.0,-4.0,-62.0,-108.0,-166.0,25.0,84.0,-43.0,8
-12.0,-93.0,-5.0,-62.0,-108.0,-166.0,25.0,83.0,-43.0,8
-12.0,-93.0,-7.0,-62.0,-108.0,-168.0,25.0,83.0,-46.0,8
-2.0,-93.0,-9.0,-59.0,-105.0,-171.0,17.0,84.0,-49.0,8
-6.0,-93.0,-13.0,-61.0,-105.0,-171.0,17.0,83.0,-49.0,8
-8.0,-93.0,-16.0,-61.0,-108.0,-173.0,17.0,83.0,-49.0,8
-9.0,-95.0,-16.0,-62.0,-110.0,-173.0,15.0,83.0,-49.0,8
-9.0,-95.0,-18.0,-63.0,-110.0,-174.0,15.0,83.0,-51.0,8
-9.0,-93.0,-16.0,-63.0,-108.0,-174.0,15.0,83.0,-51.0,8
-6.0,-93.0,-10.0,-61.0,-108.0,-171.0,17.0,87.0,-48.0,8
-7.0,-93.0,-10.0,-61.0,-108.0,-171.0,16.0,87.0,-49.0,8
-7.0,-95.0,-10.0,-61.0,-108.0,-171.0,16.0,87.0,-49.0,8
-9.0,-95.0,-10.0,-61.0,-108.0,-171.0,16.0,87.0,-51.0,8
-9.0,-96.0,-10.0,-62.0,-108.0,-171.0,16.0,87.0,-51.0,8
-7.0,-95.0,-6.0,-61.0,-108.0,-169.0,17.0,88.0,-49.0,8
-6.0,-95.0,-4.0,-59.0,-106.0,-169.0,18.0,88.0,-48.0,8
-6.0,-95.0,-4.0,-57.0,-103.0,-168.0,19.0,91.0,-45.0,8
-6.0,-95.0,-3.0,-57.0,-102.0,-168.0,20.0,91.0,-41.0,8
-6.0,-93.0,-4.0,-52.0,-103.0,-168.0,21.0,92.0,-40.0,8
-6.0,-95.0,-4.0,-58.0,-104.0,-171.0,21.0,87.0,-40.0,8
-9.0,-95.0,-9.0,-58.0,-106.0,-171.0,21.0,87.0,-40.0,8
27.0,29.0,-98.0,-130.0,-73.0,-32.0,38.0,65.0,-2.0,9
24.0,29.0,-102.0,-130.0,-74.0,-32.0,37.0,64.0,-3.0,9
24.0,28.0,-102.0,-131.0,-74.0,-33.0,37.0,63.0,-3.0,9
24.0,28.0,-98.0,-129.0,-72.0,-32.0,38.0,64.0,-3.0,9
24.0,29.0,-98.0,-126.0,-72.0,-32.0,38.0,65.0,-2.0,9
24.0,28.0,-97.0,-128.0,-70.0,-32.0,41.0,64.0,-2.0,9
23.0,28.0,-103.0,-128.0,-74.0,-32.0,40.0,64.0,-3.0,9
23.0,23.0,-103.0,-129.0,-74.0,-34.0,40.0,58.0,-3.0,9
19.0,23.0,-104.0,-129.0,-75.0,-34.0,37.0,58.0,-3.0,9
19.0,23.0,-104.0,-129.0,-75.0,-35.0,37.0,58.0,-3.0,9
16.0,23.0,-108.0,-129.0,-75.0,-35.0,34.0,56.0,-4.0,9
16.0,24.0,-107.0,-129.0,-74.0,-34.0,34.0,56.0,-4.0,9
16.0,25.0,-106.0,-128.0,-73.0,-33.0,34.0,57.0,-4.0,9
16.0,26.0,-106.0,-128.0,-73.0,-33.0,34.0,57.0,-4.0,9
17.0,26.0,-106.0,-128.0,-73.0,-33.0,36.0,57.0,-2.0,9
16.0,26.0,-109.0,-128.0,-76.0,-33.0,34.0,58.0,-2.0,9
16.0,26.0,-109.0,-128.0,-76.0,-34.0,34.0,58.0,-2.0,9
16.0,24.0,-109.0,-128.0,-76.0,-34.0,32.0,58.0,-2.0,9
16.0,23.0,-109.0,-128.0,-76.0,-34.0,32.0,57.0,-2.0,9
15.0,23.0,-109.0,-128.0,-76.0,-34.0,32.0,57.0,-2.0,9
22.0,28.0,-98.0,-118.0,-71.0,-32.0,36.0,69.0,7.0,9
22.0,32.0,-98.0,-118.0,-71.0,-31.0,36.0,69.0,7.0,9
23.0,28.0,-97.0,-118.0,-72.0,-32.0,35.0,64.0,4.0,9
22.0,28.0,-99.0,-123.0,-72.0,-32.0,33.0,64.0,1.0,9
21.0,28.0,-100.0,-123.0,-74.0,-32.0,32.0,63.0,1.0,9
20.0,28.0,-101.0,-124.0,-75.0,-34.0,31.0,62.0,1.0,9
19.0,25.0,-101.0,-123.0,-74.0,-30.0,37.0,62.0,1.0,9
19.0,25.0,-101.0,-123.0,-74.0,-30.0,37.0,62.0,1.0,9
17.0,25.0,-101.0,-124.0,-74.0,-30.0,37.0,62.0,1.0,9
16.0,25.0,-101.0,-124.0,-75.0,-30.0,35.0,62.0,1.0,9
20.0,21.0,-91.0,-124.0,-68.0,-30.0,43.0,65.0,9.0,9
20.0,23.0,-91.0,-124.0,-68.0,-30.0,43.0,65.0,9.0,9
20.0,24.0,-95.0,-124.0,-71.0,-29.0,42.0,61.0,4.0,9
18.0,21.0,-95.0,-128.0,-72.0,-30.0,40.0,61.0,4.0,9
18.0,21.0,-95.0,-128.0,-73.0,-33.0,39.0,61.0,4.0,9
17.0,21.0,-95.0,-128.0,-73.0,-33.0,39.0,60.0,3.0,9
17.0,21.0,-95.0,-128.0,-74.0,-33.0,39.0,60.0,3.0,9
17.0,21.0,-95.0,-128.0,-73.0,-30.0,39.0,60.0,3.0,9
18.0,22.0,-94.0,-126.0,-73.0,-30.0,40.0,60.0,4.0,9
18.0,22.0,-93.0,-124.0,-72.0,-29.0,42.0,60.0,4.0,9
18.0,23.0,-93.0,-124.0,-71.0,-29.0,43.0,60.0,4.0,9
18.0,24.0,-93.0,-124.0,-70.0,-28.0,44.0,54.0,4.0,9
17.0,24.0,-93.0,-124.0,-70.0,-28.0,42.0,54.0,3.0,9
17.0,22.0,-93.0,-124.0,-70.0,-28.0,41.0,54.0,3.0,9
17.0,22.0,-93.0,-124.0,-70.0,-28.0,41.0,54.0,2.0,9
17.0,21.0,-93.0,-124.0,-70.0,-28.0,41.0,53.0,2.0,9
17.0,22.0,-93.0,-123.0,-65.0,-28.0,42.0,54.0,2.0,9
18.0,22.0,-92.0,-123.0,-65.0,-28.0,44.0,54.0,3.0,9
18.0,24.0,-92.0,-120.0,-62.0,-26.0,44.0,56.0,3.0,9
19.0,24.0,-91.0,-117.0,-61.0,-26.0,44.0,59.0,4.0,9
33.0,56.0,-60.0,-29.0,11.0,8.0,98.0,3.0,45.0,1
33.0,57.0,-60.0,-28.0,11.0,8.0,98.0,3.0,47.0,1
33.0,57.0,-60.0,-28.0,11.0,8.0,102.0,3.0,47.0,1
31.0,51.0,-63.0,-29.0,11.0,4.0,98.0,-3.0,45.0,1
30.0,51.0,-63.0,-31.0,6.0,4.0,98.0,-3.0,45.0,1
29.0,50.0,-63.0,-31.0,6.0,0.0,98.0,-3.0,41.0,1
27.0,48.0,-62.0,-32.0,6.0,3.0,96.0,-8.0,42.0,1
27.0,51.0,-61.0,-32.0,6.0,3.0,97.0,-8.0,45.0,1
27.0,51.0,-61.0,-31.0,7.0,4.0,99.0,-7.0,46.0,1
27.0,51.0,-61.0,-29.0,8.0,4.0,102.0,-7.0,47.0,1
30.0,48.0,-65.0,-29.0,8.0,4.0,103.0,-6.0,50.0,1
30.0,47.0,-64.0,-25.0,8.0,8.0,106.0,-14.0,51.0,1
30.0,47.0,-64.0,-25.0,9.0,8.0,106.0,-14.0,52.0,1
30.0,48.0,-64.0,-25.0,9.0,8.0,106.0,-14.0,52.0,1
31.0,50.0,-63.0,-26.0,9.0,8.0,102.0,-12.0,52.0,1
30.0,50.0,-63.0,-26.0,7.0,7.0,101.0,-14.0,51.0,1
30.0,50.0,-63.0,-26.0,7.0,6.0,101.0,-14.0,50.0,1
30.0,50.0,-63.0,-26.0,7.0,6.0,101.0,-14.0,50.0,1
30.0,50.0,-63.0,-26.0,7.0,5.0,101.0,-17.0,50.0,1
31.0,51.0,-62.0,-24.0,7.0,6.0,101.0,-14.0,51.0,1
33.0,51.0,-60.0,-23.0,9.0,7.0,101.0,-14.0,52.0,1
33.0,52.0,-59.0,-22.0,9.0,7.0,102.0,-13.0,52.0,1
34.0,54.0,-58.0,-21.0,9.0,8.0,102.0,-12.0,53.0,1
33.0,56.0,-59.0,-18.0,10.0,8.0,102.0,-11.0,52.0,1
33.0,56.0,-59.0,-18.0,10.0,8.0,102.0,-11.0,52.0,1
33.0,56.0,-59.0,-18.0,10.0,8.0,102.0,-11.0,50.0,1
33.0,56.0,-59.0,-18.0,10.0,8.0,102.0,-11.0,50.0,1
33.0,56.0,-59.0,-18.0,10.0,8.0,101.0,-11.0,47.0,1
36.0,58.0,-58.0,-17.0,11.0,11.0,102.0,-4.0,50.0,1
38.0,61.0,-55.0,-17.0,12.0,12.0,102.0,-4.0,50.0,1
40.0,64.0,-55.0,-17.0,12.0,13.0,102.0,-3.0,50.0,1
40.0,64.0,-55.0,-17.0,12.0,16.0,102.0,0.0,50.0,1
40.0,64.0,-55.0,-17.0,11.0,15.0,104.0,1.0,45.0,1
40.0,62.0,-55.0,-17.0,11.0,15.0,101.0,1.0,44.0,1
36.0,62.0,-56.0,-17.0,11.0,14.0,100.0,1.0,44.0,1
36.0,62.0,-56.0,-18.0,11.0,13.0,99.0,-3.0,44.0,1
36.0,62.0,-56.0,-18.0,10.0,11.0,99.0,-3.0,44.0,1
38.0,62.0,-56.0,-17.0,10.0,11.0,100.0,-3.0,44.0,1
38.0,62.0,-56.0,-17.0,10.0,11.0,101.0,-3.0,45.0,1
38.0,62.0,-56.0,-17.0,10.0,11.0,103.0,-3.0,45.0,1
38.0,62.0,-56.0,-17.0,10.0,11.0,104.0,-3.0,46.0,1
31.0,56.0,-60.0,-18.0,8.0,9.0,104.0,-8.0,47.0,1
39.0,66.0,-50.0,-18.0,11.0,11.0,105.0,5.0,49.0,1
39.0,63.0,-50.0,-21.0,11.0,9.0,103.0,2.0,49.0,1
38.0,63.0,-57.0,-21.0,8.0,9.0,103.0,-7.0,49.0,1
38.0,62.0,-57.0,-21.0,8.0,8.0,103.0,-7.0,49.0,1
38.0,62.0,-57.0,-22.0,8.0,8.0,101.0,-7.0,47.0,1
38.0,62.0,-57.0,-22.0,8.0,9.0,103.0,-3.0,47.0,1
38.0,63.0,-54.0,-22.0,9.0,9.0,104.0,-3.0,49.0,1
38.0,63.0,-54.0,-21.0,9.0,9.0,106.0,-3.0,51.0,1
75.0,109.0,342.0,-81.0,-45.0,-5.0,107.0,173.0,111.0,3
75.0,109.0,341.0,-81.0,-45.0,-5.0,107.0,173.0,108.0,3
75.0,109.0,341.0,-82.0,-45.0,-5.0,107.0,173.0,108.0,3
76.0,113.0,342.0,-81.0,-44.0,-5.0,107.0,178.0,108.0,3
79.0,113.0,343.0,-81.0,-42.0,-2.0,107.0,178.0,111.0,3
79.0,114.0,343.0,-80.0,-42.0,-1.0,110.0,183.0,111.0,3
79.0,114.0,343.0,-80.0,-42.0,-1.0,111.0,184.0,112.0,3
80.0,116.0,349.0,-76.0,-42.0,3.0,110.0,187.0,111.0,3
80.0,114.0,349.0,-82.0,-42.0,-1.0,107.0,184.0,108.0,3
79.0,114.0,345.0,-82.0,-43.0,-1.0,105.0,183.0,107.0,3
77.0,114.0,345.0,-82.0,-43.0,-1.0,105.0,180.0,107.0,3
77.0,114.0,343.0,-86.0,-43.0,-4.0,105.0,180.0,107.0,3
77.0,114.0,343.0,-82.0,-43.0,-4.0,105.0,180.0,108.0,3
70.0,112.0,325.0,-86.0,-43.0,-7.0,107.0,178.0,123.0,3
71.0,115.0,326.0,-84.0,-43.0,-7.0,109.0,181.0,125.0,3
72.0,115.0,328.0,-84.0,-41.0,-6.0,111.0,181.0,127.0,3
72.0,115.0,328.0,-81.0,-40.0,-6.0,113.0,185.0,129.0,3
70.0,110.0,334.0,-94.0,-41.0,-5.0,109.0,182.0,129.0,3
70.0,110.0,334.0,-95.0,-43.0,-5.0,109.0,182.0,125.0,3
70.0,110.0,334.0,-96.0,-43.0,-7.0,109.0,182.0,125.0,3
70.0,110.0,333.0,-98.0,-44.0,-7.0,109.0,182.0,125.0,3
70.0,111.0,333.0,-98.0,-44.0,-7.0,109.0,185.0,125.0,3
70.0,115.0,333.0,-98.0,-44.0,-7.0,109.0,189.0,125.0,3
72.0,116.0,334.0,-98.0,-44.0,-7.0,110.0,189.0,126.0,3
72.0,116.0,334.0,-98.0,-44.0,-7.0,110.0,189.0,128.0,3
69.0,112.0,331.0,-102.0,-43.0,-7.0,110.0,185.0,129.0,3
67.0,111.0,329.0,-102.0,-44.0,-8.0,110.0,185.0,129.0,3
65.0,109.0,328.0,-103.0,-44.0,-9.0,110.0,185.0,129.0,3
65.0,111.0,328.0,-102.0,-43.0,-8.0,110.0,185.0,130.0,3
67.0,111.0,329.0,-102.0,-43.0,-8.0,111.0,185.0,138.0,3
67.0,111.0,329.0,-102.0,-43.0,-7.0,112.0,185.0,139.0,3
63.0,109.0,329.0,-103.0,-49.0,-14.0,112.0,182.0,132.0,3
61.0,105.0,324.0,-104.0,-50.0,-16.0,110.0,182.0,128.0,3
61.0,105.0,324.0,-107.0,-50.0,-18.0,110.0,181.0,128.0,3
57.0,105.0,324.0,-108.0,-52.0,-18.0,109.0,181.0,128.0,3
56.0,105.0,321.0,-109.0,-55.0,-18.0,107.0,180.0,128.0,3
56.0,105.0,321.0,-109.0,-54.0,-18.0,107.0,180.0,128.0,3
57.0,105.0,324.0,-109.0,-54.0,-18.0,107.0,180.0,129.0,3
57.0,105.0,326.0,-109.0,-54.0,-18.0,107.0,180.0,131.0,3
57.0,105.0,326.0,-109.0,-54.0,-18.0,107.0,181.0,131.0,3
56.0,105.0,327.0,-111.0,-55.0,-19.0,109.0,180.0,132.0,3
55.0,104.0,325.0,-111.0,-56.0,-21.0,106.0,180.0,128.0,3
55.0,104.0,325.0,-111.0,-56.0,-22.0,106.0,180.0,128.0,3
55.0,104.0,325.0,-111.0,-56.0,-22.0,104.0,180.0,127.0,3
55.0,104.0,324.0,-115.0,-57.0,-22.0,104.0,179.0,127.0,3
56.0,104.0,324.0,-111.0,-57.0,-22.0,104.0,180.0,127.0,3
57.0,104.0,325.0,-111.0,-56.0,-22.0,104.0,182.0,128.0,3
59.0,105.0,325.0,-111.0,-56.0,-22.0,104.0,184.0,128.0,3
59.0,105.0,327.0,-111.0,-56.0,-22.0,106.0,187.0,128.0,3
59.0,105.0,325.0,-111.0,-56.0,-22.0,104.0,187.0,125.0,3
14.0,12.0,-97.0,-85.0,-65.0,-139.0,54.0,70.0,25.0,6
14.0,12.0,-97.0,-78.0,-63.0,-139.0,54.0,71.0,26.0,6
14.0,12.0,-97.0,-78.0,-63.0,-139.0,54.0,73.0,27.0,6
10.0,10.0,-103.0,-88.0,-66.0,-144.0,50.0,76.0,25.0,6
10.0,12.0,-102.0,-88.0,-67.0,-143.0,48.0,77.0,25.0,6
10.0,10.0,-102.0,-89.0,-67.0,-146.0,48.0,77.0,25.0,6
9.0,8.0,-102.0,-89.0,-67.0,-146.0,48.0,77.0,25.0,6
9.0,8.0,-102.0,-89.0,-67.0,-147.0,48.0,77.0,25.0,6
8.0,8.0,-104.0,-89.0,-67.0,-147.0,48.0,77.0,25.0,6
9.0,8.0,-102.0,-89.0,-67.0,-147.0,51.0,79.0,25.0,6
10.0,8.0,-102.0,-89.0,-66.0,-146.0,51.0,81.0,27.0,6
11.0,8.0,-98.0,-89.0,-66.0,-146.0,52.0,81.0,27.0,6
11.0,10.0,-98.0,-88.0,-66.0,-143.0,52.0,85.0,27.0,6
11.0,8.0,-97.0,-89.0,-65.0,-146.0,55.0,81.0,27.0,6
9.0,8.0,-102.0,-89.0,-67.0,-146.0,51.0,81.0,25.0,6
6.0,6.0,-105.0,-94.0,-65.0,-146.0,52.0,77.0,25.0,6
6.0,6.0,-105.0,-94.0,-65.0,-149.0,52.0,77.0,25.0,6
7.0,6.0,-105.0,-93.0,-64.0,-148.0,52.0,77.0,28.0,6
9.0,6.0,-104.0,-92.0,-64.0,-146.0,52.0,77.0,30.0,6
9.0,7.0,-102.0,-92.0,-64.0,-146.0,52.0,79.0,30.0,6
9.0,7.0,-100.0,-92.0,-62.0,-146.0,54.0,80.0,31.0,6
9.0,8.0,-101.0,-89.0,-63.0,-146.0,52.0,80.0,31.0,6
9.0,7.0,-101.0,-91.0,-63.0,-147.0,52.0,79.0,31.0,6
9.0,7.0,-102.0,-91.0,-63.0,-147.0,52.0,79.0,31.0,6
9.0,7.0,-102.0,-91.0,-63.0,-147.0,52.0,79.0,31.0,6
7.0,7.0,-105.0,-91.0,-64.0,-147.0,51.0,79.0,30.0,6
10.0,5.0,-94.0,-94.0,-60.0,-144.0,57.0,81.0,35.0,6
11.0,6.0,-91.0,-100.0,-60.0,-143.0,56.0,81.0,35.0,6
11.0,5.0,-94.0,-100.0,-60.0,-143.0,56.0,80.0,35.0,6
11.0,4.0,-94.0,-100.0,-60.0,-144.0,56.0,79.0,35.0,6
10.0,4.0,-94.0,-100.0,-61.0,-144.0,56.0,77.0,35.0,6
12.0,4.0,-87.0,-97.0,-60.0,-135.0,58.0,79.0,35.0,6
12.0,4.0,-87.0,-93.0,-58.0,-133.0,58.0,79.0,36.0,6
9.0,1.0,-84.0,-100.0,-60.0,-135.0,53.0,77.0,33.0,6
9.0,0.0,-85.0,-100.0,-61.0,-138.0,53.0,77.0,33.0,6
9.0,0.0,-87.0,-100.0,-62.0,-138.0,53.0,76.0,33.0,6
9.0,0.0,-85.0,-100.0,-61.0,-138.0,53.0,76.0,34.0,6
9.0,0.0,-85.0,-100.0,-61.0,-138.0,53.0,76.0,34.0,6
9.0,0.0,-84.0,-100.0,-61.0,-135.0,54.0,76.0,34.0,6
9.0,0.0,-84.0,-100.0,-61.0,-134.0,54.0,76.0,35.0,6
8.0,0.0,-85.0,-101.0,-60.0,-134.0,54.0,74.0,38.0,6
11.0,5.0,-85.0,-96.0,-61.0,-128.0,50.0,75.0,37.0,6
11.0,5.0,-85.0,-95.0,-61.0,-128.0,53.0,75.0,39.0,6
13.0,2.0,-88.0,-95.0,-60.0,-130.0,50.0,73.0,38.0,6
10.0,2.0,-88.0,-95.0,-62.0,-130.0,50.0,73.0,38.0,6
12.0,1.0,-88.0,-93.0,-62.0,-129.0,49.0,73.0,38.0,6
13.0,2.0,-88.0,-93.0,-62.0,-129.0,49.0,73.0,40.0,6
12.0,6.0,-88.0,-90.0,-62.0,-127.0,49.0,73.0,38.0,6
12.0,2.0,-88.0,-90.0,-62.0,-131.0,46.0,73.0,35.0,6
12.0,2.0,-91.0,-93.0,-65.0,-131.0,44.0,73.0,33.0,6
2.0,-94.0,11.0,-53.0,-117.0,-157.0,26.0,90.0,-37.0,8
2.0,-94.0,11.0,-56.0,-120.0,-157.0,26.0,89.0,-39.0,8
2.0,-95.0,11.0,-57.0,-124.0,-157.0,25.0,89.0,-42.0,8
2.0,-95.0,11.0,-61.0,-127.0,-157.0,25.0,89.0,-43.0,8
2.0,-95.0,16.0,-61.0,-124.0,-156.0,25.0,89.0,-43.0,8
2.0,-95.0,16.0,-61.0,-124.0,-153.0,25.0,90.0,-42.0,8
2.0,-94.0,18.0,-61.0,-124.0,-153.0,26.0,91.0,-40.0,8
2.0,-94.0,19.0,-61.0,-121.0,-153.0,26.0,92.0,-39.0,8
2.0,-93.0,18.0,-59.0,-120.0,-153.0,27.0,94.0,-38.0,8
2.0,-93.0,18.0,-61.0,-120.0,-153.0,27.0,94.0,-38.0,8
2.0,-95.0,18.0,-61.0,-120.0,-156.0,25.0,94.0,-38.0,8
2.0,-95.0,18.0,-61.0,-120.0,-156.0,25.0,91.0,-38.0,8
13.0,-88.0,37.0,-57.0,-118.0,-135.0,30.0,96.0,-27.0,8
13.0,-88.0,43.0,-55.0,-117.0,-135.0,32.0,96.0,-26.0,8
