SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,32.0,294.0,-58.0,-134.0,56.0,25.0,218.0,-162.0,3
24.0,33.0,294.0,-58.0,-134.0,57.0,26.0,218.0,-162.0,3
24.0,32.0,294.0,-57.0,-135.0,56.0,25.0,215.0,-163.0,3
24.0,32.0,294.0,-58.0,-136.0,56.0,25.0,215.0,-163.0,3
20.0,32.0,294.0,-59.0,-137.0,56.0,25.0,215.0,-164.0,3
20.0,31.0,294.0,-60.0,-138.0,56.0,25.0,213.0,-164.0,3
20.0,31.0,294.0,-60.0,-140.0,56.0,25.0,213.0,-164.0,3
23.0,32.0,294.0,-60.0,-138.0,56.0,27.0,215.0,-164.0,3
24.0,32.0,294.0,-59.0,-137.0,56.0,27.0,219.0,-163.0,3
24.0,32.0,294.0,-59.0,-137.0,56.0,27.0,222.0,-162.0,3
25.0,34.0,294.0,-58.0,-137.0,58.0,27.0,222.0,-162.0,3
25.0,35.0,294.0,-57.0,-136.0,56.0,28.0,223.0,-160.0,3
25.0,35.0,294.0,-57.0,-137.0,56.0,28.0,223.0,-160.0,3
25.0,34.0,294.0,-58.0,-138.0,56.0,28.0,222.0,-160.0,3
25.0,34.0,294.0,-58.0,-139.0,56.0,28.0,222.0,-160.0,3
25.0,34.0,294.0,-59.0,-139.0,56.0,28.0,222.0,-160.0,3
25.0,35.0,294.0,-58.0,-139.0,56.0,32.0,223.0,-156.0,3
27.0,36.0,294.0,-57.0,-138.0,56.0,32.0,223.0,-154.0,3
28.0,42.0,294.0,-56.0,-138.0,57.0,34.0,224.0,-154.0,3
30.0,42.0,294.0,-54.0,-137.0,57.0,35.0,225.0,-153.0,3
28.0,43.0,294.0,-54.0,-138.0,59.0,34.0,225.0,-152.0,3
28.0,40.0,294.0,-56.0,-138.0,56.0,34.0,224.0,-152.0,3
28.0,40.0,294.0,-56.0,-138.0,56.0,34.0,224.0,-152.0,3
28.0,38.0,294.0,-56.0,-138.0,56.0,34.0,224.0,-152.0,3
28.0,38.0,294.0,-56.0,-140.0,56.0,34.0,223.0,-152.0,3
28.0,40.0,294.0,-56.0,-139.0,56.0,34.0,223.0,-152.0,3
28.0,40.0,294.0,-56.0,-138.0,56.0,35.0,223.0,-151.0,3
28.0,40.0,294.0,-56.0,-138.0,56.0,36.0,224.0,-150.0,3
28.0,40.0,294.0,-56.0,-138.0,56.0,36.0,224.0,-147.0,3
25.0,37.0,294.0,-56.0,-137.0,56.0,36.0,223.0,-147.0,3
24.0,37.0,294.0,-56.0,-138.0,55.0,36.0,223.0,-147.0,3
24.0,37.0,294.0,-56.0,-138.0,54.0,36.0,222.0,-150.0,3
24.0,37.0,294.0,-56.0,-139.0,54.0,36.0,217.0,-150.0,3
24.0,51.0,1.0,-85.0,-111.0,13.0,-10.0,138.0,-150.0,6
24.0,50.0,1.0,-91.0,-111.0,13.0,-10.0,138.0,-150.0,6
25.0,51.0,4.0,-85.0,-111.0,14.0,-9.0,138.0,-150.0,6
24.0,46.0,3.0,-89.0,-112.0,14.0,-10.0,137.0,-147.0,6
24.0,48.0,3.0,-88.0,-111.0,16.0,-10.0,137.0,-147.0,6
20.0,50.0,-6.0,-87.0,-111.0,14.0,-15.0,132.0,-147.0,6
17.0,46.0,-9.0,-87.0,-111.0,14.0,-15.0,130.0,-147.0,6
17.0,46.0,-17.0,-87.0,-111.0,14.0,-15.0,127.0,-147.0,6
17.0,46.0,-9.0,-81.0,-109.0,14.0,-15.0,127.0,-145.0,6
17.0,46.0,-7.0,-67.0,-107.0,15.0,-11.0,127.0,-141.0,6
27.0,53.0,4.0,-71.0,-97.0,17.0,-8.0,131.0,-134.0,6
27.0,53.0,5.0,-71.0,-94.0,18.0,-8.0,131.0,-134.0,6
17.0,43.0,-11.0,-84.0,-109.0,6.0,-10.0,112.0,-153.0,6
17.0,42.0,-11.0,-85.0,-109.0,6.0,-10.0,112.0,-153.0,6
16.0,40.0,-11.0,-85.0,-109.0,6.0,-10.0,112.0,-153.0,6
17.0,40.0,-8.0,-85.0,-104.0,6.0,-9.0,118.0,-153.0,6
17.0,42.0,-8.0,-85.0,-104.0,6.0,-9.0,119.0,-153.0,6
18.0,42.0,-4.0,-85.0,-103.0,7.0,-6.0,120.0,-152.0,6
31.0,58.0,2.0,-77.0,-101.0,15.0,-9.0,140.0,-146.0,6
30.0,57.0,9.0,-78.0,-96.0,14.0,-8.0,139.0,-142.0,6
27.0,55.0,9.0,-83.0,-102.0,14.0,-11.0,139.0,-147.0,6
26.0,54.0,9.0,-84.0,-102.0,14.0,-11.0,139.0,-147.0,6
24.0,53.0,9.0,-87.0,-102.0,14.0,-11.0,139.0,-152.0,6
24.0,53.0,9.0,-87.0,-102.0,14.0,-15.0,139.0,-152.0,6
24.0,54.0,11.0,-84.0,-101.0,14.0,-11.0,139.0,-147.0,6
26.0,55.0,11.0,-83.0,-100.0,14.0,-11.0,139.0,-147.0,6
27.0,55.0,7.0,-78.0,-97.0,15.0,-11.0,138.0,-145.0,6
26.0,54.0,7.0,-78.0,-97.0,15.0,-11.0,135.0,-145.0,6
26.0,52.0,6.0,-78.0,-97.0,15.0,-11.0,135.0,-145.0,6
26.0,52.0,7.0,-76.0,-96.0,16.0,-8.0,135.0,-142.0,6
19.0,44.0,-15.0,-57.0,-88.0,15.0,-1.0,127.0,-132.0,6
20.0,44.0,-15.0,-57.0,-88.0,18.0,0.0,127.0,-131.0,6
21.0,45.0,-15.0,-54.0,-87.0,19.0,1.0,133.0,-130.0,6
21.0,44.0,-15.0,-57.0,-87.0,17.0,1.0,133.0,-130.0,6
21.0,44.0,-15.0,-57.0,-88.0,17.0,1.0,133.0,-130.0,6
21.0,43.0,-15.0,-57.0,-88.0,15.0,1.0,132.0,-130.0,6
19.0,43.0,-17.0,-57.0,-88.0,15.0,-1.0,132.0,-130.0,6
21.0,44.0,-15.0,-54.0,-87.0,15.0,1.0,132.0,-129.0,6
17.0,44.0,-31.0,-50.0,-88.0,12.0,6.0,127.0,-132.0,6
18.0,45.0,-31.0,-50.0,-88.0,12.0,6.0,127.0,-132.0,6
18.0,45.0,-31.0,-49.0,-88.0,12.0,6.0,127.0,-132.0,6
18.0,45.0,-31.0,-49.0,-88.0,12.0,6.0,127.0,-132.0,6
18.0,45.0,-29.0,-49.0,-87.0,12.0,8.0,129.0,-132.0,6
17.0,48.0,-31.0,-48.0,-88.0,12.0,6.0,130.0,-132.0,6
17.0,45.0,-31.0,-50.0,-88.0,12.0,6.0,130.0,-132.0,6
17.0,45.0,-32.0,-50.0,-88.0,12.0,6.0,130.0,-132.0,6
17.0,45.0,-32.0,-50.0,-88.0,12.0,6.0,130.0,-132.0,6
17.0,45.0,-33.0,-50.0,-89.0,12.0,6.0,130.0,-132.0,6
18.0,47.0,-32.0,-50.0,-88.0,12.0,7.0,130.0,-129.0,6
18.0,48.0,-32.0,-48.0,-87.0,13.0,7.0,130.0,-129.0,6
11.0,-11.0,160.0,-50.0,-217.0,-3.0,-15.0,111.0,-132.0,8
11.0,-11.0,160.0,-50.0,-217.0,-3.0,-15.0,111.0,-132.0,8
6.0,-14.0,143.0,-61.0,-221.0,-4.0,-14.0,111.0,-159.0,8
5.0,-14.0,138.0,-61.0,-224.0,-8.0,-14.0,108.0,-159.0,8
-2.0,-14.0,137.0,-61.0,-226.0,-8.0,-14.0,106.0,-159.0,8
-4.0,-15.0,135.0,-62.0,-226.0,-8.0,-14.0,105.0,-159.0,8
-5.0,-16.0,132.0,-62.0,-226.0,-8.0,-14.0,104.0,-159.0,8
-5.0,-16.0,135.0,-61.0,-224.0,-4.0,-14.0,104.0,-146.0,8
-5.0,-16.0,137.0,-61.0,-224.0,-2.0,-9.0,104.0,-136.0,8
-3.0,-16.0,151.0,-69.0,-227.0,-1.0,-14.0,105.0,-147.0,8
-3.0,-16.0,151.0,-69.0,-227.0,-1.0,-12.0,105.0,-146.0,8
-3.0,-16.0,151.0,-67.0,-227.0,1.0,-11.0,106.0,-144.0,8
-3.0,-15.0,151.0,-67.0,-227.0,3.0,-8.0,106.0,-142.0,8
-5.0,-16.0,151.0,-65.0,-228.0,3.0,-9.0,105.0,-135.0,8
-5.0,-16.0,147.0,-68.0,-229.0,1.0,-9.0,105.0,-135.0,8
-7.0,-18.0,147.0,-69.0,-231.0,1.0,-9.0,103.0,-135.0,8
-9.0,-19.0,147.0,-69.0,-231.0,1.0,-9.0,101.0,-135.0,8
0.0,-17.0,154.0,-68.0,-229.0,3.0,-5.0,103.0,-143.0,8
-5.0,-17.0,154.0,-71.0,-229.0,3.0,-5.0,102.0,-147.0,8
-7.0,-19.0,152.0,-76.0,-234.0,2.0,-5.0,98.0,-147.0,8
-7.0,-20.0,152.0,-76.0,-235.0,2.0,-5.0,98.0,-147.0,8
-7.0,-20.0,154.0,-76.0,-235.0,3.0,-5.0,98.0,-143.0,8
-7.0,-20.0,154.0,-76.0,-234.0,3.0,-3.0,98.0,-142.0,8
-7.0,-20.0,154.0,-76.0,-234.0,3.0,-2.0,98.0,-142.0,8
-7.0,-20.0,157.0,-76.0,-234.0,3.0,-1.0,98.0,-140.0,8
-8.0,-23.0,160.0,-77.0,-239.0,3.0,-2.0,101.0,-139.0,8
-8.0,-23.0,160.0,-77.0,-239.0,2.0,-2.0,98.0,-139.0,8
-8.0,-23.0,158.0,-77.0,-239.0,2.0,-4.0,96.0,-139.0,8
-8.0,-23.0,158.0,-77.0,-239.0,2.0,-4.0,96.0,-139.0,8
-10.0,-23.0,158.0,-77.0,-239.0,2.0,-4.0,96.0,-139.0,8
-10.0,-19.0,160.0,-76.0,-236.0,3.0,-3.0,98.0,-137.0,8
-3.0,-9.0,177.0,-77.0,-229.0,8.0,1.0,95.0,-130.0,8
-3.0,-8.0,178.0,-77.0,-229.0,10.0,1.0,95.0,-130.0,8
-1.0,-9.0,180.0,-81.0,-229.0,11.0,1.0,96.0,-137.0,8
-1.0,-9.0,180.0,-81.0,-232.0,11.0,1.0,96.0,-138.0,8
-1.0,-10.0,180.0,-81.0,-232.0,11.0,1.0,96.0,-138.0,8
-3.0,-10.0,180.0,-81.0,-234.0,11.0,1.0,96.0,-138.0,8
-1.0,-9.0,184.0,-80.0,-234.0,16.0,1.0,96.0,-136.0,8
-1.0,-8.0,184.0,-79.0,-234.0,17.0,1.0,98.0,-136.0,8
1.0,-7.0,186.0,-79.0,-232.0,19.0,3.0,99.0,-136.0,8
-1.0,-6.0,186.0,-79.0,-234.0,19.0,1.0,99.0,-136.0,8
-1.0,-7.0,186.0,-79.0,-234.0,19.0,1.0,98.0,-136.0,8
-1.0,-7.0,184.0,-79.0,-234.0,19.0,1.0,97.0,-136.0,8
-1.0,-7.0,184.0,-79.0,-234.0,19.0,1.0,97.0,-136.0,8
-1.0,-7.0,184.0,-79.0,-234.0,19.0,0.0,97.0,-137.0,8
3.0,-6.0,186.0,-75.0,-234.0,20.0,1.0,97.0,-136.0,8
3.0,-6.0,186.0,-74.0,-229.0,20.0,1.0,98.0,-136.0,8
3.0,-4.0,186.0,-68.0,-229.0,22.0,1.0,99.0,-136.0,8
3.0,-4.0,186.0,-64.0,-229.0,25.0,1.0,100.0,-136.0,8
-2.0,-6.0,185.0,-66.0,-226.0,22.0,1.0,102.0,-133.0,8
31.0,86.0,-14.0,-68.0,-104.0,69.0,-24.0,96.0,-220.0,9
31.0,86.0,-22.0,-68.0,-104.0,69.0,-24.0,95.0,-222.0,9
32.0,87.0,-21.0,-70.0,-103.0,70.0,-21.0,96.0,-216.0,9
29.0,86.0,-21.0,-70.0,-103.0,70.0,-21.0,96.0,-216.0,9
29.0,85.0,-21.0,-72.0,-103.0,70.0,-21.0,96.0,-216.0,9
29.0,85.0,-21.0,-72.0,-103.0,70.0,-21.0,96.0,-220.0,9
29.0,85.0,-13.0,-75.0,-101.0,70.0,-17.0,96.0,-219.0,9
31.0,85.0,-13.0,-75.0,-100.0,70.0,-15.0,97.0,-219.0,9
31.0,87.0,-13.0,-72.0,-100.0,72.0,-15.0,98.0,-219.0,9
29.0,85.0,-31.0,-75.0,-107.0,62.0,-20.0,96.0,-231.0,9
27.0,85.0,-31.0,-76.0,-110.0,62.0,-23.0,95.0,-232.0,9
27.0,85.0,-32.0,-76.0,-110.0,62.0,-25.0,94.0,-234.0,9
29.0,86.0,-31.0,-75.0,-107.0,62.0,-24.0,94.0,-234.0,9
26.0,85.0,-32.0,-74.0,-105.0,62.0,-25.0,92.0,-231.0,9
26.0,85.0,-32.0,-74.0,-105.0,62.0,-25.0,92.0,-231.0,9
26.0,85.0,-33.0,-74.0,-106.0,62.0,-25.0,92.0,-231.0,9
25.0,85.0,-33.0,-75.0,-106.0,61.0,-25.0,92.0,-231.0,9
25.0,85.0,-32.0,-75.0,-106.0,61.0,-25.0,92.0,-231.0,9
25.0,85.0,-32.0,-75.0,-106.0,61.0,-24.0,92.0,-231.0,9
25.0,85.0,-32.0,-75.0,-106.0,62.0,-21.0,92.0,-231.0,9
26.0,85.0,-32.0,-75.0,-106.0,62.0,-21.0,92.0,-227.0,9
29.0,86.0,-13.0,-74.0,-107.0,65.0,-9.0,92.0,-219.0,9
29.0,84.0,-13.0,-74.0,-107.0,65.0,-9.0,92.0,-219.0,9
30.0,94.0,-10.0,-73.0,-106.0,73.0,-10.0,96.0,-220.0,9
30.0,89.0,-10.0,-75.0,-106.0,73.0,-10.0,95.0,-220.0,9
30.0,89.0,-15.0,-75.0,-109.0,73.0,-10.0,95.0,-223.0,9
30.0,88.0,-15.0,-75.0,-109.0,73.0,-11.0,95.0,-223.0,9
30.0,88.0,-16.0,-78.0,-109.0,72.0,-14.0,94.0,-223.0,9
30.0,89.0,-16.0,-78.0,-109.0,72.0,-14.0,94.0,-223.0,9
30.0,89.0,-16.0,-78.0,-109.0,72.0,-14.0,94.0,-223.0,9
30.0,90.0,-16.0,-78.0,-109.0,72.0,-14.0,94.0,-223.0,9
30.0,92.0,-16.0,-78.0,-109.0,73.0,-11.0,94.0,-222.0,9
27.0,90.0,-16.0,-81.0,-112.0,73.0,-14.0,95.0,-223.0,9
26.0,90.0,-16.0,-84.0,-112.0,73.0,-16.0,94.0,-223.0,9
26.0,90.0,-16.0,-84.0,-112.0,73.0,-17.0,94.0,-223.0,9
26.0,89.0,-16.0,-84.0,-112.0,73.0,-17.0,91.0,-223.0,9
25.0,88.0,-16.0,-84.0,-112.0,73.0,-17.0,91.0,-223.0,9
25.0,88.0,-15.0,-84.0,-109.0,73.0,-16.0,91.0,-223.0,9
25.0,88.0,-15.0,-82.0,-109.0,73.0,-14.0,91.0,-221.0,9
25.0,88.0,-15.0,-82.0,-108.0,73.0,-14.0,91.0,-220.0,9
20.0,85.0,-17.0,-85.0,-109.0,72.0,-12.0,81.0,-215.0,9
17.0,85.0,-25.0,-89.0,-111.0,72.0,-14.0,80.0,-216.0,9
17.0,83.0,-29.0,-89.0,-114.0,72.0,-14.0,79.0,-216.0,9
16.0,83.0,-29.0,-90.0,-114.0,72.0,-14.0,79.0,-219.0,9
16.0,82.0,-29.0,-91.0,-114.0,71.0,-14.0,79.0,-219.0,9
16.0,81.0,-35.0,-91.0,-114.0,71.0,-15.0,79.0,-219.0,9
16.0,82.0,-32.0,-90.0,-114.0,71.0,-15.0,79.0,-219.0,9
16.0,82.0,-29.0,-89.0,-114.0,72.0,-15.0,79.0,-219.0,9
16.0,83.0,-28.0,-89.0,-111.0,72.0,-14.0,80.0,-217.0,9
16.0,83.0,-26.0,-85.0,-111.0,72.0,-14.0,80.0,-217.0,9
-19.0,-66.0,-101.0,-128.0,-78.0,-49.0,20.0,-46.0,-37.0,1
-19.0,-66.0,-102.0,-128.0,-79.0,-49.0,18.0,-46.0,-37.0,1
-19.0,-63.0,-102.0,-128.0,-78.0,-49.0,20.0,-46.0,-36.0,1
-19.0,-63.0,-102.0,-128.0,-78.0,-49.0,20.0,-46.0,-35.0,1
-19.0,-62.0,-102.0,-127.0,-78.0,-49.0,20.0,-43.0,-33.0,1
-17.0,-62.0,-101.0,-127.0,-78.0,-49.0,21.0,-43.0,-32.0,1
-19.0,-61.0,-102.0,-126.0,-78.0,-47.0,21.0,-43.0,-31.0,1
-19.0,-65.0,-102.0,-126.0,-78.0,-50.0,21.0,-48.0,-31.0,1
-19.0,-65.0,-106.0,-126.0,-78.0,-50.0,21.0,-48.0,-31.0,1
-19.0,-65.0,-106.0,-126.0,-78.0,-50.0,21.0,-50.0,-31.0,1
-20.0,-65.0,-108.0,-126.0,-78.0,-50.0,21.0,-50.0,-31.0,1
-19.0,-65.0,-106.0,-126.0,-77.0,-50.0,21.0,-50.0,-30.0,1
-19.0,-65.0,-106.0,-126.0,-77.0,-50.0,21.0,-48.0,-29.0,1
-19.0,-65.0,-102.0,-124.0,-77.0,-50.0,22.0,-48.0,-25.0,1
-19.0,-63.0,-102.0,-124.0,-76.0,-50.0,24.0,-48.0,-25.0,1
-20.0,-65.0,-108.0,-124.0,-77.0,-51.0,25.0,-52.0,-25.0,1
-22.0,-73.0,-109.0,-126.0,-78.0,-55.0,25.0,-56.0,-25.0,1
-24.0,-74.0,-110.0,-127.0,-78.0,-55.0,23.0,-58.0,-27.0,1
-24.0,-74.0,-112.0,-129.0,-78.0,-55.0,23.0,-59.0,-27.0,1
-25.0,-75.0,-113.0,-131.0,-78.0,-56.0,23.0,-59.0,-29.0,1
-25.0,-75.0,-113.0,-131.0,-78.0,-56.0,23.0,-59.0,-27.0,1
-25.0,-74.0,-112.0,-131.0,-78.0,-56.0,25.0,-58.0,-27.0,1
-24.0,-74.0,-112.0,-129.0,-78.0,-55.0,25.0,-57.0,-27.0,1
-24.0,-74.0,-112.0,-129.0,-78.0,-55.0,25.0,-56.0,-27.0,1
-24.0,-73.0,-113.0,-129.0,-81.0,-55.0,22.0,-56.0,-33.0,1
-24.0,-73.0,-113.0,-129.0,-81.0,-55.0,22.0,-56.0,-33.0,1
-24.0,-73.0,-114.0,-129.0,-81.0,-55.0,22.0,-56.0,-33.0,1
-24.0,-73.0,-114.0,-129.0,-81.0,-55.0,21.0,-56.0,-34.0,1
-24.0,-73.0,-115.0,-129.0,-81.0,-55.0,21.0,-56.0,-34.0,1
-22.0,-65.0,-114.0,-128.0,-81.0,-53.0,21.0,-52.0,-34.0,1
-18.0,-63.0,-113.0,-127.0,-81.0,-51.0,21.0,-48.0,-33.0,1
-18.0,-60.0,-110.0,-125.0,-78.0,-49.0,21.0,-48.0,-33.0,1
-15.0,-59.0,-110.0,-123.0,-77.0,-49.0,22.0,-48.0,-33.0,1
-18.0,-57.0,-110.0,-121.0,-78.0,-49.0,21.0,-45.0,-33.0,1
-18.0,-60.0,-110.0,-121.0,-78.0,-51.0,21.0,-51.0,-33.0,1
-18.0,-60.0,-111.0,-121.0,-81.0,-51.0,20.0,-51.0,-34.0,1
-18.0,-60.0,-111.0,-121.0,-81.0,-53.0,20.0,-52.0,-34.0,1
-21.0,-60.0,-111.0,-121.0,-82.0,-53.0,17.0,-52.0,-36.0,1
-18.0,-60.0,-111.0,-121.0,-81.0,-53.0,20.0,-52.0,-34.0,1
-18.0,-57.0,-111.0,-121.0,-81.0,-51.0,21.0,-51.0,-33.0,1
-14.0,-57.0,-110.0,-121.0,-78.0,-51.0,21.0,-51.0,-33.0,1
-14.0,-57.0,-110.0,-121.0,-78.0,-51.0,21.0,-51.0,-33.0,1
-21.0,-65.0,-111.0,-126.0,-82.0,-55.0,20.0,-52.0,-33.0,1
-22.0,-67.0,-115.0,-128.0,-84.0,-55.0,20.0,-52.0,-34.0,1
-22.0,-69.0,-115.0,-129.0,-84.0,-55.0,18.0,-54.0,-36.0,1
-22.0,-69.0,-119.0,-129.0,-84.0,-58.0,17.0,-54.0,-36.0,1
-22.0,-69.0,-119.0,-129.0,-85.0,-58.0,17.0,-54.0,-36.0,1
-22.0,-69.0,-117.0,-129.0,-84.0,-56.0,17.0,-54.0,-36.0,1
-22.0,-68.0,-115.0,-128.0,-84.0,-56.0,18.0,-54.0,-36.0,1
-22.0,-68.0,-115.0,-126.0,-84.0,-55.0,20.0,-53.0,-35.0,1
30.0,43.0,294.0,-60.0,-140.0,45.0,41.0,232.0,-155.0,3
30.0,43.0,294.0,-60.0,-140.0,45.0,41.0,232.0,-155.0,3
30.0,43.0,294.0,-61.0,-141.0,45.0,41.0,232.0,-157.0,3
32.0,47.0,294.0,-61.0,-141.0,45.0,45.0,238.0,-155.0,3
38.0,47.0,294.0,-60.0,-141.0,45.0,45.0,244.0,-155.0,3
40.0,49.0,294.0,-60.0,-140.0,45.0,46.0,245.0,-154.0,3
41.0,53.0,294.0,-59.0,-140.0,47.0,46.0,253.0,-154.0,3
46.0,57.0,294.0,-60.0,-138.0,48.0,47.0,255.0,-154.0,3
46.0,57.0,294.0,-60.0,-140.0,48.0,45.0,255.0,-157.0,3
46.0,57.0,294.0,-60.0,-140.0,46.0,45.0,252.0,-157.0,3
46.0,57.0,294.0,-55.0,-138.0,49.0,47.0,252.0,-155.0,3
46.0,57.0,294.0,-55.0,-137.0,50.0,48.0,252.0,-154.0,3
36.0,50.0,294.0,-55.0,-134.0,51.0,52.0,243.0,-142.0,3
32.0,49.0,294.0,-55.0,-138.0,51.0,52.0,241.0,-142.0,3
37.0,51.0,294.0,-54.0,-139.0,50.0,55.0,255.0,-134.0,3
37.0,51.0,294.0,-55.0,-139.0,49.0,55.0,246.0,-134.0,3
40.0,59.0,294.0,-55.0,-141.0,49.0,63.0,261.0,-132.0,3
41.0,59.0,294.0,-54.0,-141.0,49.0,63.0,262.0,-132.0,3
41.0,61.0,294.0,-54.0,-141.0,49.0,63.0,262.0,-131.0,3
41.0,59.0,294.0,-54.0,-141.0,48.0,64.0,259.0,-131.0,3
40.0,58.0,294.0,-54.0,-146.0,46.0,64.0,254.0,-131.0,3
38.0,57.0,294.0,-56.0,-146.0,46.0,64.0,252.0,-131.0,3
37.0,56.0,294.0,-56.0,-146.0,46.0,64.0,251.0,-131.0,3
38.0,59.0,294.0,-64.0,-153.0,40.0,71.0,258.0,-110.0,3
38.0,59.0,294.0,-64.0,-153.0,40.0,70.0,258.0,-115.0,3
38.0,59.0,294.0,-64.0,-153.0,37.0,70.0,258.0,-115.0,3
38.0,59.0,294.0,-65.0,-153.0,36.0,69.0,258.0,-124.0,3
51.0,72.0,294.0,-60.0,-142.0,44.0,73.0,277.0,-116.0,3
51.0,69.0,294.0,-60.0,-142.0,44.0,71.0,275.0,-116.0,3
48.0,63.0,294.0,-60.0,-142.0,44.0,70.0,274.0,-117.0,3
43.0,61.0,294.0,-60.0,-142.0,44.0,70.0,273.0,-125.0,3
43.0,61.0,294.0,-60.0,-141.0,48.0,70.0,273.0,-120.0,3
43.0,61.0,294.0,-59.0,-140.0,50.0,70.0,273.0,-120.0,3
43.0,61.0,294.0,-59.0,-140.0,51.0,70.0,273.0,-120.0,3
37.0,57.0,294.0,-62.0,-142.0,48.0,70.0,268.0,-118.0,3
37.0,56.0,294.0,-62.0,-142.0,47.0,70.0,267.0,-118.0,3
37.0,56.0,294.0,-62.0,-146.0,46.0,70.0,266.0,-118.0,3
37.0,56.0,294.0,-62.0,-146.0,45.0,70.0,266.0,-118.0,3
37.0,56.0,294.0,-62.0,-146.0,45.0,70.0,266.0,-117.0,3
37.0,56.0,294.0,-62.0,-142.0,46.0,70.0,266.0,-113.0,3
37.0,56.0,294.0,-62.0,-142.0,47.0,73.0,266.0,-112.0,3
37.0,56.0,294.0,-61.0,-141.0,47.0,74.0,266.0,-112.0,3
34.0,58.0,294.0,-56.0,-133.0,54.0,76.0,256.0,-107.0,3
34.0,53.0,294.0,-57.0,-136.0,54.0,74.0,256.0,-110.0,3
34.0,53.0,294.0,-57.0,-136.0,51.0,72.0,256.0,-113.0,3
36.0,59.0,294.0,-56.0,-131.0,53.0,74.0,261.0,-116.0,3
36.0,59.0,294.0,-56.0,-133.0,51.0,74.0,261.0,-116.0,3
36.0,59.0,294.0,-56.0,-136.0,51.0,74.0,261.0,-116.0,3
36.0,59.0,294.0,-57.0,-136.0,51.0,74.0,259.0,-116.0,3
36.0,59.0,294.0,-60.0,-136.0,51.0,74.0,259.0,-116.0,3
18.0,35.0,-40.0,-59.0,-92.0,-3.0,3.0,125.0,-148.0,6
18.0,35.0,-47.0,-59.0,-92.0,-3.0,-1.0,125.0,-148.0,6
18.0,35.0,-48.0,-59.0,-92.0,-5.0,-1.0,124.0,-148.0,6
17.0,35.0,-50.0,-59.0,-94.0,-6.0,-2.0,124.0,-150.0,6
18.0,35.0,-50.0,-59.0,-92.0,-6.0,-1.0,124.0,-148.0,6
18.0,37.0,-50.0,-54.0,-92.0,-5.0,0.0,125.0,-148.0,6
18.0,37.0,-50.0,-54.0,-92.0,-5.0,2.0,125.0,-148.0,6
18.0,40.0,-50.0,-43.0,-92.0,-5.0,3.0,126.0,-148.0,6
19.0,37.0,-54.0,-54.0,-91.0,-7.0,5.0,125.0,-147.0,6
16.0,37.0,-55.0,-54.0,-92.0,-7.0,5.0,125.0,-150.0,6
19.0,31.0,-41.0,-56.0,-91.0,-7.0,6.0,125.0,-147.0,6
19.0,31.0,-41.0,-56.0,-90.0,-7.0,8.0,125.0,-144.0,6
16.0,29.0,-43.0,-57.0,-90.0,-7.0,7.0,121.0,-143.0,6
13.0,25.0,-43.0,-57.0,-91.0,-7.0,7.0,120.0,-143.0,6
14.0,26.0,-53.0,-55.0,-91.0,-7.0,11.0,120.0,-146.0,6
14.0,26.0,-53.0,-55.0,-96.0,-7.0,7.0,120.0,-149.0,6
14.0,26.0,-53.0,-57.0,-96.0,-7.0,7.0,120.0,-149.0,6
14.0,26.0,-53.0,-57.0,-97.0,-7.0,3.0,120.0,-152.0,6
14.0,26.0,-53.0,-57.0,-97.0,-8.0,3.0,117.0,-152.0,6
15.0,34.0,-53.0,-57.0,-96.0,-7.0,3.0,117.0,-149.0,6
19.0,34.0,-53.0,-55.0,-95.0,-7.0,4.0,117.0,-148.0,6
19.0,34.0,-53.0,-52.0,-93.0,-7.0,7.0,117.0,-148.0,6
21.0,33.0,-48.0,-52.0,-93.0,0.0,7.0,117.0,-142.0,6
21.0,33.0,-48.0,-52.0,-94.0,0.0,5.0,117.0,-148.0,6
28.0,40.0,-48.0,-52.0,-93.0,0.0,5.0,130.0,-148.0,6
28.0,43.0,-48.0,-52.0,-95.0,0.0,2.0,129.0,-148.0,6
26.0,40.0,-48.0,-56.0,-95.0,-1.0,0.0,127.0,-148.0,6
24.0,39.0,-51.0,-56.0,-95.0,-5.0,0.0,123.0,-148.0,6
22.0,36.0,-51.0,-56.0,-95.0,-7.0,0.0,121.0,-148.0,6
19.0,32.0,-53.0,-56.0,-95.0,-9.0,-1.0,114.0,-148.0,6
19.0,35.0,-53.0,-56.0,-92.0,-9.0,-1.0,114.0,-148.0,6
21.0,35.0,-54.0,-55.0,-92.0,-9.0,-4.0,117.0,-153.0,6
19.0,35.0,-56.0,-55.0,-92.0,-9.0,-4.0,117.0,-154.0,6
21.0,35.0,-54.0,-55.0,-92.0,-9.0,-4.0,117.0,-153.0,6
22.0,36.0,-54.0,-55.0,-92.0,-9.0,-4.0,119.0,-153.0,6
22.0,36.0,-53.0,-55.0,-90.0,-9.0,-2.0,119.0,-150.0,6
22.0,39.0,-53.0,-55.0,-90.0,-8.0,-2.0,122.0,-150.0,6
24.0,36.0,-52.0,-55.0,-89.0,-9.0,-1.0,119.0,-148.0,6
21.0,36.0,-56.0,-55.0,-92.0,-9.0,-4.0,119.0,-154.0,6
21.0,34.0,-56.0,-58.0,-92.0,-9.0,-4.0,117.0,-154.0,6
18.0,34.0,-57.0,-58.0,-97.0,-9.0,-4.0,117.0,-157.0,6
