taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,120.83,27.65,-233.47,102.4,0.0,0.0,-632.0,0.0,0.0,-524.0,676.0,1.0134933,9.0,0.0,0.0,-446.0,754.0,1.2401316,146.0,954.0,1.5118859,323.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,120.83,27.65,-233.47,102.4,0.0,0.0,-632.0,0.0,0.0,-524.0,676.0,1.0134933,9.0,0.0,0.0,-446.0,755.0,1.2417763,147.0,946.0,1.4992076,315.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,26.62,-234.5,98.3,0.0,0.0,-632.0,0.0,0.0,-524.0,676.0,1.0134933,9.0,0.0,0.0,-446.0,753.0,1.2384869,145.0,946.0,1.4992076,315.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,26.62,-234.5,98.3,0.0,0.0,-632.0,0.0,0.0,-524.0,677.0,1.0149925,10.0,0.0,0.0,-446.0,753.0,1.2384869,145.0,946.0,1.4992076,315.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,25.6,-233.47,98.7,0.0,0.0,-632.0,0.0,0.0,-524.0,675.0,1.011994,8.0,0.0,0.0,-446.0,748.0,1.2302631,140.0,941.0,1.4912837,310.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,25.6,-233.47,98.7,0.0,0.0,-632.0,0.0,0.0,-524.0,676.0,1.0134933,9.0,0.0,0.0,-446.0,748.0,1.2302631,140.0,942.0,1.4928684,311.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,125.95,26.62,-231.42,97.5,0.0,0.0,-632.0,0.0,0.0,-524.0,667.0,1.0,0.0,0.0,0.0,-446.0,755.0,1.2417763,147.0,944.0,1.4960381,313.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,125.95,26.62,-231.42,97.5,0.0,0.0,-632.0,0.0,0.0,-524.0,667.0,1.0,0.0,0.0,0.0,-446.0,755.0,1.2417763,147.0,944.0,1.4960381,313.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,125.95,27.65,-229.38,99.8,0.0,0.0,-632.0,0.0,0.0,-524.0,666.0,0.99850076,-1.0,0.0,0.0,-446.0,752.0,1.2368422,144.0,944.0,1.4960381,313.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,125.95,27.65,-229.38,99.8,0.0,0.0,-632.0,0.0,0.0,-524.0,666.0,0.99850076,-1.0,0.0,0.0,-446.0,752.0,1.2368422,144.0,944.0,1.4960381,313.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,124.93,25.6,-231.42,98.3,0.0,0.0,-632.0,0.0,0.0,-524.0,661.0,0.9910045,-6.0,0.0,0.0,-446.0,752.0,1.2368422,144.0,940.0,1.4896989,309.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,124.93,25.6,-231.42,98.3,0.0,0.0,-632.0,0.0,0.0,-524.0,661.0,0.9910045,-6.0,0.0,0.0,-446.0,752.0,1.2368422,144.0,940.0,1.4896989,309.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,124.93,25.6,-231.42,98.3,0.0,0.0,-632.0,0.0,0.0,-524.0,661.0,0.9910045,-6.0,0.0,0.0,-446.0,752.0,1.2368422,144.0,940.0,1.4896989,309.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,123.9,20.48,-233.47,101.5,0.0,0.0,-632.0,0.0,0.0,-524.0,661.0,0.9910045,-6.0,0.0,0.0,-446.0,751.0,1.2351974,143.0,939.0,1.4881141,308.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,123.9,20.48,-233.47,101.5,0.0,0.0,-632.0,0.0,0.0,-524.0,659.0,0.988006,-8.0,0.0,0.0,-446.0,751.0,1.2351974,143.0,939.0,1.4881141,308.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,124.93,23.55,-231.42,104.1,0.0,0.0,-632.0,0.0,0.0,-524.0,659.0,0.988006,-8.0,0.0,0.0,-446.0,750.0,1.2335526,142.0,939.0,1.4881141,308.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,124.93,23.55,-231.42,104.1,0.0,0.0,-632.0,0.0,0.0,-524.0,659.0,0.988006,-8.0,0.0,0.0,-446.0,749.0,1.2319078,141.0,938.0,1.4865294,307.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,123.9,22.53,-232.45,104.5,0.0,0.0,-632.0,0.0,0.0,-524.0,659.0,0.988006,-8.0,0.0,0.0,-446.0,748.0,1.2302631,140.0,937.0,1.4849446,306.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,123.9,22.53,-232.45,104.5,0.0,0.0,-632.0,0.0,0.0,-524.0,661.0,0.9910045,-6.0,0.0,0.0,-446.0,748.0,1.2302631,140.0,937.0,1.4849446,306.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,23.55,-232.45,106.9,0.0,0.0,-632.0,0.0,0.0,-524.0,661.0,0.9910045,-6.0,0.0,0.0,-446.0,748.0,1.2302631,140.0,937.0,1.4849446,306.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,122.88,23.55,-232.45,106.9,0.0,0.0,-632.0,0.0,0.0,-524.0,662.0,0.99250376,-5.0,0.0,0.0,-446.0,748.0,1.2302631,140.0,938.0,1.4865294,307.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,123.9,24.58,-232.45,105.6,0.0,0.0,-632.0,0.0,0.0,-524.0,662.0,0.99250376,-5.0,0.0,0.0,-446.0,748.0,1.2302631,140.0,938.0,1.4865294,307.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,123.9,24.58,-232.45,105.6,0.0,0.0,-632.0,0.0,0.0,-524.0,662.0,0.99250376,-5.0,0.0,0.0,-446.0,748.0,1.2302631,140.0,936.0,1.4833597,305.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,123.9,24.58,-232.45,102.3,0.0,0.0,-632.0,0.0,0.0,-524.0,662.0,0.99250376,-5.0,0.0,0.0,-446.0,748.0,1.2302631,140.0,936.0,1.4833597,305.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,123.9,24.58,-232.45,102.3,0.0,0.0,-632.0,0.0,0.0,-524.0,662.0,0.99250376,-5.0,0.0,0.0,-446.0,747.0,1.2286184,139.0,936.0,1.4833597,305.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,124.93,23.55,-234.5,102.2,0.0,0.0,-632.0,0.0,0.0,-524.0,661.0,0.9910045,-6.0,0.0,0.0,-446.0,747.0,1.2286184,139.0,936.0,1.4833597,305.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,124.93,23.55,-234.5,102.2,0.0,0.0,-632.0,0.0,0.0,-524.0,661.0,0.9910045,-6.0,0.0,0.0,-446.0,747.0,1.2286184,139.0,936.0,1.4833597,305.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
