SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,-46.0,180.0,-59.0,-52.0,148.0,105.0,92.0,-160.0,80
-12.0,-46.0,176.0,-61.0,-54.0,147.0,105.0,92.0,-160.0,80
-13.0,-46.0,176.0,-61.0,-54.0,147.0,105.0,92.0,-160.0,80
-13.0,-46.0,176.0,-61.0,-55.0,147.0,105.0,90.0,-160.0,80
-13.0,-46.0,175.0,-63.0,-55.0,147.0,105.0,89.0,-160.0,80
-13.0,-46.0,175.0,-63.0,-55.0,147.0,105.0,89.0,-160.0,80
-12.0,-46.0,175.0,-63.0,-55.0,147.0,106.0,89.0,-158.0,80
-12.0,-44.0,175.0,-63.0,-55.0,147.0,107.0,89.0,-158.0,80
-12.0,-44.0,175.0,-63.0,-55.0,147.0,107.0,89.0,-156.0,80
-14.0,-46.0,171.0,-66.0,-56.0,144.0,107.0,83.0,-155.0,80
-17.0,-47.0,170.0,-70.0,-56.0,144.0,107.0,83.0,-155.0,80
-17.0,-47.0,170.0,-70.0,-56.0,144.0,107.0,80.0,-155.0,80
-17.0,-47.0,170.0,-70.0,-56.0,144.0,107.0,80.0,-155.0,80
-17.0,-47.0,170.0,-70.0,-56.0,144.0,105.0,80.0,-158.0,80
-17.0,-47.0,171.0,-68.0,-56.0,147.0,105.0,82.0,-158.0,80
-17.0,-46.0,172.0,-68.0,-56.0,147.0,106.0,83.0,-155.0,80
-14.0,-45.0,172.0,-66.0,-56.0,148.0,107.0,83.0,-155.0,80
-13.0,-44.0,172.0,-66.0,-54.0,148.0,107.0,83.0,-155.0,80
-12.0,-42.0,173.0,-69.0,-56.0,149.0,107.0,83.0,-155.0,80
-12.0,-54.0,-24.0,-91.0,-104.0,-53.0,34.0,-52.0,-29.0,80
-12.0,-54.0,-24.0,-91.0,-106.0,-53.0,32.0,-52.0,-30.0,80
-12.0,-55.0,-24.0,-91.0,-106.0,-53.0,32.0,-52.0,-30.0,80
-12.0,-57.0,-24.0,-92.0,-106.0,-53.0,31.0,-52.0,-30.0,80
-7.0,-57.0,-24.0,-91.0,-106.0,-53.0,31.0,-52.0,-30.0,80
-7.0,-57.0,-24.0,-89.0,-106.0,-53.0,32.0,-52.0,-30.0,80
-7.0,-57.0,-23.0,-89.0,-106.0,-53.0,34.0,-52.0,-30.0,80
-7.0,-55.0,-22.0,-88.0,-106.0,-53.0,34.0,-51.0,-30.0,80
-11.0,-57.0,-22.0,-89.0,-106.0,-52.0,34.0,-51.0,-29.0,80
-11.0,-59.0,-22.0,-92.0,-107.0,-52.0,34.0,-52.0,-29.0,80
-11.0,-59.0,-22.0,-93.0,-107.0,-53.0,34.0,-52.0,-29.0,80
-11.0,-59.0,-22.0,-95.0,-107.0,-53.0,34.0,-52.0,-30.0,80
-11.0,-59.0,-22.0,-95.0,-108.0,-53.0,34.0,-52.0,-30.0,80
-9.0,-58.0,-21.0,-95.0,-108.0,-53.0,36.0,-51.0,-30.0,80
-9.0,-57.0,-21.0,-94.0,-108.0,-52.0,38.0,-50.0,-30.0,80
-9.0,-57.0,-21.0,-94.0,-108.0,-52.0,42.0,-50.0,-29.0,80
-9.0,-57.0,-21.0,-94.0,-108.0,-52.0,44.0,-50.0,-29.0,80
-7.0,-57.0,-21.0,-96.0,-111.0,-52.0,44.0,-49.0,-29.0,80
-10.0,-57.0,-21.0,-97.0,-111.0,-52.0,43.0,-51.0,-29.0,80
-11.0,-57.0,-21.0,-97.0,-112.0,-52.0,42.0,-51.0,-29.0,80
-11.0,-57.0,-21.0,-99.0,-112.0,-52.0,42.0,-51.0,-30.0,80
-12.0,-57.0,-21.0,-99.0,-112.0,-52.0,42.0,-52.0,-31.0,80
-13.0,-60.0,-23.0,-97.0,-111.0,-53.0,37.0,-52.0,-33.0,80
-13.0,-60.0,-23.0,-97.0,-111.0,-52.0,37.0,-52.0,-33.0,80
-13.0,-58.0,-23.0,-97.0,-111.0,-52.0,37.0,-52.0,-33.0,80
-12.0,-58.0,-23.0,-96.0,-111.0,-52.0,37.0,-52.0,-32.0,80
-13.0,-58.0,-23.0,-97.0,-112.0,-51.0,36.0,-53.0,-33.0,80
-13.0,-58.0,-25.0,-97.0,-113.0,-53.0,36.0,-53.0,-33.0,80
-15.0,-58.0,-29.0,-97.0,-113.0,-53.0,35.0,-54.0,-33.0,80
-15.0,-60.0,-29.0,-97.0,-113.0,-53.0,34.0,-56.0,-35.0,80
-15.0,-61.0,-29.0,-97.0,-113.0,-53.0,33.0,-56.0,-35.0,80
-15.0,-61.0,-29.0,-97.0,-113.0,-53.0,33.0,-54.0,-35.0,80
-13.0,-60.0,-29.0,-95.0,-113.0,-53.0,33.0,-54.0,-35.0,80
-13.0,-60.0,-25.0,-95.0,-113.0,-53.0,33.0,-54.0,-35.0,80
-13.0,-60.0,-25.0,-95.0,-113.0,-53.0,33.0,-54.0,-35.0,80
-13.0,-62.0,-25.0,-97.0,-113.0,-53.0,31.0,-56.0,-35.0,80
-13.0,-62.0,-26.0,-97.0,-113.0,-53.0,31.0,-57.0,-36.0,80
-13.0,-62.0,-28.0,-98.0,-113.0,-53.0,29.0,-57.0,-38.0,80
-13.0,-62.0,-29.0,-98.0,-114.0,-54.0,29.0,-58.0,-38.0,80
-14.0,-62.0,-29.0,-98.0,-115.0,-54.0,29.0,-59.0,-38.0,80
-13.0,-62.0,-29.0,-98.0,-115.0,-54.0,29.0,-59.0,-38.0,80
-13.0,-62.0,-29.0,-98.0,-115.0,-54.0,29.0,-58.0,-38.0,80
-13.0,-61.0,-28.0,-98.0,-114.0,-54.0,29.0,-58.0,-37.0,80
-13.0,-61.0,-26.0,-98.0,-114.0,-54.0,31.0,-58.0,-37.0,80
-16.0,-60.0,-26.0,-103.0,-113.0,-54.0,34.0,-58.0,-37.0,80
-17.0,-62.0,-28.0,-105.0,-116.0,-56.0,32.0,-57.0,-37.0,80
-17.0,-62.0,-28.0,-105.0,-116.0,-56.0,32.0,-57.0,-37.0,80
-16.0,-62.0,-27.0,-105.0,-121.0,-57.0,32.0,-57.0,-38.0,80
-16.0,-62.0,-29.0,-106.0,-122.0,-58.0,30.0,-57.0,-39.0,80
-16.0,-64.0,-29.0,-106.0,-123.0,-58.0,29.0,-57.0,-41.0,80
0.0,92.0,84.0,-149.0,0.0,190.0,77.0,169.0,-100.0,120
5.0,98.0,89.0,-139.0,4.0,190.0,77.0,179.0,-100.0,120
1.0,101.0,92.0,-142.0,5.0,197.0,77.0,177.0,-105.0,120
-3.0,92.0,90.0,-149.0,0.0,197.0,74.0,173.0,-111.0,120
-2.0,93.0,91.0,-149.0,0.0,197.0,74.0,173.0,-110.0,120
0.0,93.0,92.0,-149.0,0.0,197.0,76.0,173.0,-106.0,120
0.0,96.0,98.0,-149.0,0.0,197.0,77.0,173.0,-106.0,120
1.0,94.0,98.0,-152.0,0.0,197.0,78.0,174.0,-107.0,120
1.0,94.0,98.0,-152.0,0.0,197.0,78.0,174.0,-108.0,120
-2.0,93.0,98.0,-153.0,0.0,197.0,78.0,174.0,-108.0,120
-2.0,93.0,98.0,-153.0,0.0,196.0,76.0,174.0,-108.0,120
-2.0,93.0,98.0,-154.0,0.0,196.0,75.0,174.0,-108.0,120
-2.0,93.0,98.0,-154.0,1.0,196.0,76.0,174.0,-108.0,120
-2.0,93.0,100.0,-154.0,1.0,196.0,78.0,176.0,-107.0,120
-2.0,93.0,100.0,-154.0,1.0,196.0,78.0,176.0,-107.0,120
-2.0,94.0,100.0,-154.0,1.0,197.0,79.0,176.0,-103.0,120
-2.0,94.0,99.0,-160.0,2.0,196.0,81.0,174.0,-101.0,120
-2.0,94.0,99.0,-160.0,2.0,196.0,81.0,174.0,-101.0,120
-4.0,94.0,99.0,-160.0,1.0,196.0,81.0,174.0,-102.0,120
-4.0,94.0,101.0,-158.0,1.0,197.0,82.0,174.0,-102.0,120
-4.0,94.0,102.0,-158.0,2.0,197.0,83.0,176.0,-101.0,120
-4.0,95.0,103.0,-156.0,2.0,198.0,83.0,177.0,-100.0,120
-2.0,95.0,103.0,-156.0,2.0,198.0,83.0,177.0,-98.0,120
-4.0,94.0,102.0,-159.0,1.0,196.0,82.0,174.0,-97.0,120
-5.0,93.0,101.0,-160.0,1.0,195.0,82.0,171.0,-97.0,120
-6.0,92.0,98.0,-161.0,1.0,194.0,80.0,171.0,-97.0,120
-6.0,91.0,98.0,-161.0,0.0,193.0,80.0,170.0,-97.0,120
-6.0,89.0,98.0,-163.0,0.0,193.0,78.0,170.0,-100.0,120
-4.0,92.0,102.0,-161.0,1.0,195.0,85.0,174.0,-92.0,120
-3.0,93.0,105.0,-161.0,1.0,195.0,85.0,175.0,-93.0,120
-3.0,93.0,105.0,-161.0,1.0,195.0,84.0,175.0,-100.0,120
-3.0,93.0,105.0,-161.0,1.0,195.0,81.0,175.0,-100.0,120
-3.0,93.0,105.0,-161.0,1.0,195.0,80.0,175.0,-100.0,120
-3.0,93.0,105.0,-161.0,1.0,195.0,80.0,175.0,-102.0,120
-1.0,93.0,107.0,-159.0,4.0,196.0,81.0,181.0,-100.0,120
3.0,96.0,108.0,-159.0,5.0,202.0,84.0,183.0,-100.0,120
4.0,100.0,113.0,-158.0,5.0,205.0,85.0,191.0,-100.0,120
6.0,101.0,115.0,-156.0,5.0,205.0,85.0,191.0,-100.0,120
7.0,105.0,115.0,-155.0,5.0,206.0,81.0,193.0,-102.0,120
7.0,105.0,115.0,-155.0,5.0,206.0,81.0,191.0,-103.0,120
7.0,105.0,115.0,-155.0,5.0,206.0,79.0,191.0,-103.0,120
7.0,105.0,115.0,-155.0,5.0,206.0,79.0,191.0,-103.0,120
7.0,104.0,115.0,-155.0,5.0,206.0,79.0,191.0,-103.0,120
7.0,105.0,115.0,-152.0,6.0,211.0,81.0,191.0,-103.0,120
8.0,105.0,115.0,-151.0,9.0,212.0,81.0,191.0,-103.0,120
8.0,105.0,117.0,-149.0,10.0,212.0,87.0,191.0,-102.0,120
8.0,105.0,117.0,-149.0,10.0,212.0,88.0,191.0,-101.0,120
7.0,101.0,117.0,-152.0,9.0,210.0,90.0,190.0,-101.0,120
6.0,101.0,115.0,-158.0,9.0,209.0,90.0,190.0,-101.0,120
4.0,101.0,115.0,-163.0,6.0,209.0,93.0,187.0,-97.0,120
48.0,17.0,-24.0,-39.0,-51.0,-28.0,132.0,68.0,28.0,120
50.0,17.0,-24.0,-38.0,-51.0,-28.0,132.0,68.0,29.0,120
50.0,18.0,-24.0,-37.0,-51.0,-27.0,133.0,68.0,29.0,120
50.0,18.0,-24.0,-37.0,-50.0,-27.0,133.0,68.0,29.0,120
50.0,20.0,-24.0,-36.0,-49.0,-25.0,133.0,68.0,29.0,120
47.0,18.0,-24.0,-37.0,-50.0,-26.0,132.0,67.0,28.0,120
47.0,17.0,-26.0,-38.0,-50.0,-26.0,130.0,66.0,27.0,120
47.0,17.0,-26.0,-38.0,-51.0,-26.0,130.0,66.0,27.0,120
46.0,16.0,-26.0,-39.0,-54.0,-27.0,130.0,64.0,27.0,120
45.0,16.0,-28.0,-39.0,-54.0,-27.0,129.0,64.0,27.0,120
46.0,16.0,-28.0,-39.0,-54.0,-26.0,129.0,64.0,27.0,120
47.0,16.0,-27.0,-39.0,-54.0,-26.0,130.0,64.0,27.0,120
47.0,16.0,-27.0,-39.0,-54.0,-26.0,130.0,64.0,27.0,120
47.0,16.0,-27.0,-39.0,-54.0,-26.0,130.0,64.0,28.0,120
47.0,16.0,-26.0,-38.0,-55.0,-27.0,129.0,65.0,27.0,120
47.0,15.0,-28.0,-38.0,-56.0,-27.0,127.0,64.0,27.0,120
47.0,13.0,-28.0,-38.0,-58.0,-29.0,127.0,64.0,26.0,120
47.0,12.0,-28.0,-38.0,-58.0,-29.0,126.0,63.0,26.0,120
47.0,12.0,-29.0,-38.0,-58.0,-30.0,124.0,63.0,26.0,120
47.0,12.0,-29.0,-38.0,-58.0,-30.0,126.0,63.0,26.0,120
48.0,12.0,-29.0,-38.0,-58.0,-29.0,126.0,63.0,27.0,120
48.0,12.0,-29.0,-38.0,-58.0,-28.0,126.0,63.0,27.0,120
48.0,12.0,-29.0,-38.0,-58.0,-28.0,126.0,63.0,28.0,120
48.0,13.0,-30.0,-41.0,-56.0,-27.0,125.0,61.0,29.0,120
46.0,13.0,-30.0,-44.0,-59.0,-29.0,124.0,60.0,29.0,120
46.0,12.0,-30.0,-44.0,-60.0,-29.0,124.0,60.0,28.0,120
44.0,11.0,-31.0,-44.0,-60.0,-29.0,124.0,60.0,27.0,120
44.0,11.0,-31.0,-44.0,-60.0,-29.0,124.0,59.0,26.0,120
44.0,11.0,-31.0,-44.0,-60.0,-29.0,124.0,60.0,26.0,120
44.0,12.0,-31.0,-44.0,-59.0,-29.0,124.0,60.0,27.0,120
44.0,13.0,-30.0,-44.0,-59.0,-29.0,124.0,60.0,27.0,120
45.0,13.0,-30.0,-42.0,-59.0,-29.0,124.0,60.0,28.0,120
46.0,14.0,-32.0,-42.0,-58.0,-30.0,121.0,60.0,27.0,120
44.0,13.0,-33.0,-42.0,-60.0,-30.0,121.0,56.0,26.0,120
43.0,12.0,-33.0,-44.0,-60.0,-30.0,121.0,56.0,26.0,120
43.0,12.0,-33.0,-45.0,-60.0,-30.0,121.0,56.0,26.0,120
43.0,12.0,-33.0,-45.0,-61.0,-30.0,121.0,56.0,26.0,120
43.0,13.0,-33.0,-44.0,-61.0,-30.0,121.0,56.0,26.0,120
43.0,13.0,-33.0,-42.0,-61.0,-30.0,121.0,56.0,26.0,120
44.0,13.0,-33.0,-41.0,-61.0,-30.0,121.0,56.0,26.0,120
45.0,13.0,-33.0,-41.0,-61.0,-29.0,121.0,57.0,26.0,120
46.0,12.0,-34.0,-40.0,-62.0,-30.0,119.0,56.0,26.0,120
46.0,10.0,-35.0,-41.0,-62.0,-31.0,118.0,55.0,25.0,120
44.0,10.0,-35.0,-44.0,-64.0,-31.0,118.0,55.0,25.0,120
44.0,10.0,-35.0,-44.0,-66.0,-32.0,118.0,55.0,25.0,120
44.0,10.0,-36.0,-45.0,-67.0,-32.0,118.0,53.0,25.0,120
44.0,10.0,-35.0,-45.0,-67.0,-32.0,119.0,54.0,25.0,120
44.0,11.0,-35.0,-45.0,-67.0,-32.0,119.0,54.0,25.0,120
44.0,12.0,-35.0,-45.0,-66.0,-32.0,119.0,55.0,25.0,120
44.0,12.0,-34.0,-45.0,-66.0,-32.0,119.0,55.0,26.0,120
-30.0,-48.0,181.0,-57.0,-63.0,184.0,113.0,97.0,-205.0,120
-29.0,-46.0,181.0,-59.0,-64.0,186.0,114.0,97.0,-210.0,120
-30.0,-46.0,181.0,-59.0,-64.0,184.0,113.0,97.0,-212.0,120
-30.0,-46.0,181.0,-59.0,-64.0,184.0,112.0,97.0,-212.0,120
-30.0,-46.0,180.0,-61.0,-65.0,184.0,112.0,90.0,-212.0,120
-31.0,-48.0,175.0,-61.0,-65.0,183.0,112.0,90.0,-212.0,120
-31.0,-48.0,175.0,-61.0,-64.0,184.0,113.0,94.0,-212.0,120
-31.0,-48.0,175.0,-61.0,-64.0,184.0,114.0,94.0,-210.0,120
-30.0,-46.0,177.0,-61.0,-64.0,184.0,117.0,94.0,-209.0,120
-30.0,-46.0,177.0,-61.0,-64.0,184.0,118.0,94.0,-206.0,120
-29.0,-51.0,178.0,-63.0,-61.0,184.0,119.0,90.0,-197.0,120
-29.0,-51.0,178.0,-63.0,-61.0,184.0,119.0,90.0,-200.0,120
-29.0,-51.0,178.0,-63.0,-61.0,184.0,119.0,90.0,-202.0,120
-29.0,-51.0,178.0,-63.0,-61.0,184.0,117.0,90.0,-209.0,120
-26.0,-50.0,185.0,-62.0,-61.0,189.0,119.0,92.0,-209.0,120
-22.0,-45.0,187.0,-57.0,-57.0,190.0,119.0,99.0,-209.0,120
-22.0,-43.0,192.0,-52.0,-55.0,197.0,119.0,108.0,-209.0,120
-20.0,-34.0,192.0,-47.0,-51.0,207.0,119.0,108.0,-209.0,120
-19.0,-33.0,186.0,-44.0,-46.0,207.0,113.0,120.0,-221.0,120
-9.0,-33.0,181.0,-36.0,-46.0,210.0,115.0,119.0,-221.0,120
-9.0,-33.0,178.0,-36.0,-46.0,209.0,114.0,118.0,-221.0,120
-9.0,-34.0,178.0,-36.0,-46.0,209.0,113.0,118.0,-222.0,120
-9.0,-34.0,178.0,-36.0,-46.0,209.0,112.0,118.0,-223.0,120
-9.0,-34.0,177.0,-36.0,-43.0,216.0,116.0,117.0,-213.0,120
-9.0,-37.0,177.0,-36.0,-45.0,216.0,116.0,117.0,-213.0,120
-9.0,-37.0,177.0,-36.0,-45.0,214.0,116.0,115.0,-213.0,120
-9.0,-37.0,178.0,-36.0,-45.0,216.0,117.0,115.0,-205.0,120
-9.0,-37.0,178.0,-36.0,-45.0,216.0,124.0,115.0,-204.0,120
-9.0,-37.0,178.0,-36.0,-45.0,216.0,128.0,115.0,-203.0,120
-9.0,-37.0,178.0,-36.0,-45.0,216.0,128.0,115.0,-197.0,120
-9.0,-38.0,180.0,-37.0,-45.0,215.0,128.0,111.0,-193.0,120
-19.0,-43.0,198.0,-62.0,-58.0,206.0,133.0,96.0,-186.0,120
-19.0,-43.0,198.0,-62.0,-58.0,207.0,136.0,96.0,-181.0,120
-22.0,-46.0,204.0,-62.0,-58.0,210.0,138.0,93.0,-177.0,120
-22.0,-45.0,206.0,-62.0,-58.0,210.0,138.0,93.0,-177.0,120
-20.0,-38.0,208.0,-60.0,-54.0,213.0,141.0,99.0,-184.0,120
-18.0,-34.0,208.0,-57.0,-54.0,217.0,141.0,103.0,-184.0,120
-16.0,-32.0,208.0,-52.0,-51.0,220.0,141.0,110.0,-184.0,120
-15.0,-26.0,208.0,-49.0,-46.0,220.0,139.0,108.0,-188.0,120
-15.0,-26.0,208.0,-49.0,-46.0,220.0,138.0,108.0,-191.0,120
-15.0,-26.0,208.0,-49.0,-46.0,220.0,135.0,108.0,-192.0,120
-15.0,-26.0,208.0,-49.0,-46.0,220.0,135.0,108.0,-198.0,120
-15.0,-26.0,208.0,-49.0,-46.0,220.0,133.0,108.0,-203.0,120
-4.0,-25.0,190.0,-33.0,-41.0,229.0,130.0,124.0,-205.0,120
-7.0,-29.0,184.0,-40.0,-44.0,228.0,131.0,122.0,-205.0,120
-10.0,-30.0,184.0,-43.0,-45.0,226.0,131.0,117.0,-205.0,120
-13.0,-33.0,180.0,-44.0,-47.0,226.0,131.0,112.0,-205.0,120
-21.0,-47.0,186.0,-63.0,-57.0,212.0,141.0,96.0,-180.0,120
-21.0,-47.0,194.0,-63.0,-57.0,212.0,143.0,96.0,-178.0,120
-21.0,-47.0,198.0,-63.0,-56.0,213.0,143.0,96.0,-178.0,120
4.0,-72.0,-32.0,-104.0,-151.0,-72.0,46.0,-61.0,-21.0,120
4.0,-72.0,-32.0,-104.0,-151.0,-70.0,49.0,-61.0,-20.0,120
7.0,-72.0,-32.0,-103.0,-151.0,-70.0,54.0,-61.0,-20.0,120
8.0,-72.0,-32.0,-103.0,-151.0,-70.0,56.0,-61.0,-15.0,120
7.0,-72.0,-32.0,-104.0,-152.0,-73.0,57.0,-62.0,-14.0,120
4.0,-72.0,-32.0,-107.0,-152.0,-73.0,55.0,-62.0,-14.0,120
11.0,-63.0,-26.0,-103.0,-152.0,-74.0,69.0,-56.0,-6.0,120
11.0,-64.0,-26.0,-104.0,-154.0,-74.0,69.0,-56.0,-7.0,120
6.0,-65.0,-29.0,-104.0,-154.0,-74.0,69.0,-57.0,-7.0,120
6.0,-66.0,-29.0,-104.0,-154.0,-74.0,69.0,-57.0,-8.0,120
6.0,-66.0,-29.0,-104.0,-155.0,-74.0,69.0,-57.0,-8.0,120
11.0,-65.0,-26.0,-104.0,-155.0,-74.0,70.0,-56.0,-8.0,120
11.0,-64.0,-26.0,-104.0,-154.0,-73.0,71.0,-56.0,-7.0,120
11.0,-63.0,-26.0,-103.0,-154.0,-71.0,72.0,-55.0,-7.0,120
11.0,-63.0,-26.0,-103.0,-154.0,-71.0,73.0,-55.0,-6.0,120
10.0,-60.0,-25.0,-105.0,-154.0,-71.0,73.0,-55.0,-4.0,120
14.0,-58.0,-23.0,-97.0,-152.0,-71.0,68.0,-53.0,-1.0,120
16.0,-58.0,-23.0,-94.0,-152.0,-71.0,69.0,-53.0,-1.0,120
17.0,-58.0,-22.0,-97.0,-153.0,-70.0,70.0,-49.0,0.0,120
15.0,-58.0,-22.0,-105.0,-154.0,-70.0,70.0,-49.0,-2.0,120
14.0,-58.0,-22.0,-105.0,-154.0,-73.0,69.0,-52.0,-2.0,120
14.0,-58.0,-22.0,-105.0,-154.0,-73.0,68.0,-52.0,-2.0,120
14.0,-59.0,-22.0,-105.0,-156.0,-73.0,68.0,-53.0,-3.0,120
15.0,-58.0,-21.0,-101.0,-154.0,-70.0,69.0,-52.0,-3.0,120
17.0,-56.0,-20.0,-97.0,-154.0,-70.0,69.0,-49.0,-2.0,120
17.0,-56.0,-19.0,-96.0,-154.0,-69.0,70.0,-49.0,0.0,120
17.0,-56.0,-19.0,-96.0,-154.0,-69.0,70.0,-49.0,0.0,120
20.0,-56.0,-19.0,-96.0,-153.0,-69.0,71.0,-48.0,1.0,120
18.0,-56.0,-19.0,-96.0,-153.0,-69.0,71.0,-48.0,1.0,120
18.0,-56.0,-19.0,-96.0,-153.0,-69.0,71.0,-48.0,1.0,120
18.0,-56.0,-20.0,-96.0,-153.0,-69.0,71.0,-48.0,1.0,120
17.0,-56.0,-21.0,-97.0,-153.0,-69.0,71.0,-48.0,1.0,120
18.0,-54.0,-20.0,-97.0,-152.0,-65.0,73.0,-48.0,2.0,120
18.0,-54.0,-20.0,-97.0,-150.0,-65.0,74.0,-48.0,4.0,120
20.0,-49.0,-20.0,-96.0,-150.0,-63.0,75.0,-47.0,6.0,120
21.0,-49.0,-19.0,-96.0,-148.0,-63.0,75.0,-47.0,6.0,120
21.0,-50.0,-20.0,-93.0,-148.0,-63.0,78.0,-47.0,6.0,120
21.0,-52.0,-20.0,-93.0,-148.0,-63.0,75.0,-47.0,6.0,120
21.0,-54.0,-20.0,-93.0,-150.0,-63.0,75.0,-47.0,3.0,120
21.0,-54.0,-20.0,-93.0,-150.0,-63.0,75.0,-47.0,3.0,120
21.0,-55.0,-20.0,-93.0,-150.0,-64.0,73.0,-47.0,3.0,120
23.0,-55.0,-18.0,-88.0,-150.0,-63.0,75.0,-47.0,3.0,120
26.0,-54.0,-17.0,-84.0,-148.0,-63.0,75.0,-46.0,3.0,120
27.0,-54.0,-17.0,-80.0,-148.0,-62.0,75.0,-43.0,3.0,120
33.0,-54.0,-15.0,-76.0,-147.0,-56.0,81.0,-39.0,4.0,120
33.0,-54.0,-15.0,-78.0,-147.0,-57.0,79.0,-40.0,4.0,120
33.0,-54.0,-15.0,-78.0,-147.0,-57.0,79.0,-40.0,4.0,120
32.0,-54.0,-15.0,-78.0,-147.0,-57.0,79.0,-40.0,3.0,120
33.0,-53.0,-14.0,-76.0,-146.0,-56.0,81.0,-40.0,4.0,120
33.0,-53.0,-14.0,-73.0,-146.0,-55.0,82.0,-40.0,5.0,120
