taskNumber,yaxis,xaxis,zaxis,force
4,92.16,-53.25,-245.76,-0.0
4,92.16,-53.25,-245.76,-0.0
4,92.16,-53.25,-245.76,-0.0
4,92.16,-53.25,-245.76,-0.0
4,83.97,-69.63,-229.38,-0.0
4,83.97,-69.63,-229.38,-0.0
4,83.97,-69.63,-229.38,-0.0
4,83.97,-69.63,-229.38,-0.0
4,83.97,-69.63,-229.38,-0.0
4,83.97,-69.63,-229.38,-0.0
4,80.9,-56.32,-239.62,0.0
4,80.9,-56.32,-239.62,0.0
4,80.9,-56.32,-239.62,0.0
4,80.9,-56.32,-239.62,0.0
4,80.9,-56.32,-239.62,0.0
4,97.28,-46.08,-259.07,-0.1
4,97.28,-46.08,-259.07,-0.1
4,97.28,-46.08,-259.07,-0.1
4,97.28,-46.08,-259.07,-0.1
4,97.28,-46.08,-259.07,-0.1
4,97.28,-46.08,-259.07,-0.1
4,118.78,-56.32,-280.58,-0.1
4,118.78,-56.32,-280.58,-0.1
4,118.78,-56.32,-280.58,-0.1
4,118.78,-56.32,-280.58,-0.1
4,118.78,-56.32,-280.58,-0.1
4,118.78,-56.32,-280.58,-0.1
4,116.74,-43.01,-262.14,-0.0
4,116.74,-43.01,-262.14,-0.0
4,116.74,-43.01,-262.14,-0.0
4,116.74,-43.01,-262.14,-0.0
4,116.74,-43.01,-262.14,-0.0
4,80.9,-40.96,-197.63,0.2
4,80.9,-40.96,-197.63,0.2
4,80.9,-40.96,-197.63,0.2
4,80.9,-40.96,-197.63,0.2
4,80.9,-40.96,-197.63,0.2
4,80.9,-40.96,-197.63,0.2
4,124.93,-23.55,-240.64,31.4
4,124.93,-23.55,-240.64,31.4
4,124.93,-23.55,-240.64,31.4
4,124.93,-23.55,-240.64,31.4
4,124.93,-23.55,-240.64,31.4
4,110.59,-16.38,-244.74,137.4
4,110.59,-16.38,-244.74,137.4
4,110.59,-16.38,-244.74,137.4
4,110.59,-16.38,-244.74,137.4
4,110.59,-16.38,-244.74,137.4
4,110.59,-16.38,-244.74,137.4
4,109.57,-17.41,-241.66,205.1
4,109.57,-17.41,-241.66,205.1
4,109.57,-17.41,-241.66,205.1
4,109.57,-17.41,-241.66,205.1
4,111.62,-17.41,-239.62,248.0
4,111.62,-17.41,-239.62,248.0
4,111.62,-17.41,-239.62,248.0
4,110.59,-19.46,-239.62,267.6
4,110.59,-19.46,-239.62,267.6
4,110.59,-19.46,-239.62,267.6
4,110.59,-19.46,-239.62,267.6
4,110.59,-19.46,-239.62,267.6
4,111.62,-17.41,-238.59,285.9
4,111.62,-17.41,-238.59,285.9
4,111.62,-17.41,-238.59,285.9
4,111.62,-17.41,-238.59,285.9
4,111.62,-17.41,-238.59,285.9
4,117.76,-15.36,-236.54,307.2
4,117.76,-15.36,-236.54,307.2
4,117.76,-15.36,-236.54,307.2
4,117.76,-15.36,-236.54,307.2
4,117.76,-15.36,-236.54,307.2
4,117.76,-15.36,-236.54,307.2
4,116.74,-18.43,-236.54,319.6
4,116.74,-18.43,-236.54,319.6
4,116.74,-18.43,-236.54,319.6
4,116.74,-18.43,-236.54,319.6
4,116.74,-18.43,-236.54,319.6
4,116.74,-18.43,-236.54,319.6
4,197.63,-59.39,-199.68,316.4
4,197.63,-59.39,-199.68,316.4
4,197.63,-59.39,-199.68,316.4
4,197.63,-59.39,-199.68,316.4
4,197.63,-59.39,-199.68,316.4
4,134.14,-6.14,-227.33,305.1
4,134.14,-6.14,-227.33,305.1
4,134.14,-6.14,-227.33,305.1
4,134.14,-6.14,-227.33,305.1
4,134.14,-6.14,-227.33,305.1
4,134.14,-6.14,-227.33,305.1
4,92.16,-15.36,-271.36,281.6
4,92.16,-15.36,-271.36,281.6
4,92.16,-15.36,-271.36,281.6
4,92.16,-15.36,-271.36,281.6
4,92.16,-15.36,-271.36,281.6
4,155.65,-17.41,-253.95,258.1
4,155.65,-17.41,-253.95,258.1
4,155.65,-17.41,-253.95,258.1
4,155.65,-17.41,-253.95,258.1
4,155.65,-17.41,-253.95,258.1
4,155.65,-17.41,-253.95,258.1
4,142.34,-16.38,-240.64,225.1
4,142.34,-16.38,-240.64,225.1
4,142.34,-16.38,-240.64,225.1
4,142.34,-16.38,-240.64,225.1
4,142.34,-16.38,-240.64,225.1
4,184.32,-13.31,-321.54,116.5
4,184.32,-13.31,-321.54,116.5
4,184.32,-13.31,-321.54,116.5
4,184.32,-13.31,-321.54,116.5
4,184.32,-13.31,-321.54,116.5
4,184.32,-13.31,-321.54,116.5
4,84.99,-34.82,-206.85,14.8
4,84.99,-34.82,-206.85,14.8
4,84.99,-34.82,-206.85,14.8
4,84.99,-34.82,-206.85,14.8
4,84.99,-34.82,-206.85,14.8
4,78.85,-50.18,-212.99,-0.0
4,78.85,-50.18,-212.99,-0.0
4,78.85,-50.18,-212.99,-0.0
4,78.85,-50.18,-212.99,-0.0
4,78.85,-50.18,-212.99,-0.0
4,78.85,-50.18,-212.99,-0.0
4,82.94,-66.56,-224.26,-0.0
4,82.94,-66.56,-224.26,-0.0
4,82.94,-66.56,-224.26,-0.0
4,82.94,-66.56,-224.26,-0.0
4,82.94,-66.56,-224.26,-0.0
4,74.75,-68.61,-237.57,-0.1
