taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,105.47,19.46,-241.66,408.6,634.0,0.9937304,-4.0,497.0,0.7863924,-135.0,301.0,0.46307692,-349.0,271.0,0.42879745,-361.0,245.0,0.41952056,-339.0,252.0,0.46666667,-288.0,1013.0,1.6312399,392.0,98.0,0.1482602,-563.0,750.0,1.3111888,178.0
1,105.47,19.46,-241.66,408.6,634.0,0.9937304,-4.0,497.0,0.7863924,-135.0,302.0,0.46461537,-348.0,271.0,0.42879745,-361.0,249.0,0.42636988,-335.0,252.0,0.46666667,-288.0,1013.0,1.6312399,392.0,98.0,0.1482602,-563.0,750.0,1.3111888,178.0
1,105.47,20.48,-244.74,410.4,634.0,0.9937304,-4.0,498.0,0.78797466,-134.0,304.0,0.46769232,-346.0,271.0,0.42879745,-361.0,254.0,0.43493152,-330.0,253.0,0.46851853,-287.0,1013.0,1.6312399,392.0,99.0,0.14977308,-562.0,750.0,1.3111888,178.0
1,105.47,20.48,-244.74,410.4,634.0,0.9937304,-4.0,499.0,0.789557,-133.0,309.0,0.47538462,-341.0,271.0,0.42879745,-361.0,255.0,0.43664384,-329.0,253.0,0.46851853,-287.0,1013.0,1.6312399,392.0,100.0,0.15128593,-561.0,750.0,1.3111888,178.0
1,105.47,18.43,-243.71,410.5,621.0,0.9733542,-17.0,500.0,0.79113925,-132.0,311.0,0.47846153,-339.0,258.0,0.40822786,-374.0,254.0,0.43493152,-330.0,254.0,0.47037038,-286.0,1013.0,1.6312399,392.0,102.0,0.15431164,-559.0,733.0,1.2814685,161.0
1,105.47,18.43,-243.71,410.5,615.0,0.96394986,-23.0,498.0,0.78797466,-134.0,310.0,0.47692308,-340.0,258.0,0.40822786,-374.0,254.0,0.43493152,-330.0,253.0,0.46851853,-287.0,1013.0,1.6312399,392.0,102.0,0.15431164,-559.0,733.0,1.2814685,161.0
1,105.47,19.46,-242.69,410.4,615.0,0.96394986,-23.0,498.0,0.78797466,-134.0,304.0,0.46769232,-346.0,256.0,0.4050633,-376.0,254.0,0.43493152,-330.0,253.0,0.46851853,-287.0,1013.0,1.6312399,392.0,102.0,0.15431164,-559.0,732.0,1.2797203,160.0
1,105.47,19.46,-242.69,410.4,614.0,0.96238244,-24.0,498.0,0.78797466,-134.0,301.0,0.46307692,-349.0,256.0,0.4050633,-376.0,254.0,0.43493152,-330.0,253.0,0.46851853,-287.0,1013.0,1.6312399,392.0,102.0,0.15431164,-559.0,731.0,1.277972,159.0
1,105.47,17.41,-241.66,412.3,614.0,0.96238244,-24.0,497.0,0.7863924,-135.0,307.0,0.47230768,-343.0,256.0,0.4050633,-376.0,261.0,0.4469178,-323.0,258.0,0.47777778,-282.0,1013.0,1.6312399,392.0,108.0,0.1633888,-553.0,729.0,1.2744756,157.0
1,105.47,17.41,-241.66,412.3,607.0,0.95141065,-31.0,497.0,0.7863924,-135.0,308.0,0.47384617,-342.0,250.0,0.39556962,-382.0,262.0,0.44863012,-322.0,260.0,0.4814815,-280.0,1013.0,1.6312399,392.0,109.0,0.16490166,-552.0,719.0,1.256993,147.0
2,102.4,8.19,-247.81,406.9,797.0,1.1225352,87.0,787.0,1.4493555,244.0,334.0,0.6361905,-191.0,630.0,0.936107,-43.0,442.0,0.7466216,-150.0,550.0,0.79136693,-145.0,994.0,1.4725926,319.0,520.0,1.027668,14.0,657.0,1.0562701,35.0
2,102.4,8.19,-247.81,406.9,797.0,1.1225352,87.0,787.0,1.4493555,244.0,334.0,0.6361905,-191.0,630.0,0.936107,-43.0,442.0,0.7466216,-150.0,550.0,0.79136693,-145.0,994.0,1.4725926,319.0,520.0,1.027668,14.0,657.0,1.0562701,35.0
2,104.45,9.22,-243.71,408.3,801.0,1.1281691,91.0,787.0,1.4493555,244.0,332.0,0.63238096,-193.0,635.0,0.9435364,-38.0,439.0,0.7415541,-153.0,544.0,0.7827338,-151.0,998.0,1.4785185,323.0,519.0,1.0256917,13.0,654.0,1.0514469,32.0
2,104.45,9.22,-243.71,408.3,795.0,1.1197183,85.0,787.0,1.4493555,244.0,332.0,0.63238096,-193.0,630.0,0.936107,-43.0,439.0,0.7415541,-153.0,538.0,0.7741007,-157.0,996.0,1.4755555,321.0,518.0,1.0237154,12.0,654.0,1.0514469,32.0
2,104.45,9.22,-243.71,408.3,795.0,1.1197183,85.0,788.0,1.451197,245.0,336.0,0.64,-189.0,635.0,0.9435364,-38.0,439.0,0.7415541,-153.0,544.0,0.7827338,-151.0,996.0,1.4755555,321.0,519.0,1.0256917,13.0,654.0,1.0514469,32.0
2,104.45,8.19,-243.71,405.3,790.0,1.112676,80.0,791.0,1.4567219,248.0,339.0,0.6457143,-186.0,622.0,0.9242199,-51.0,448.0,0.7567568,-144.0,555.0,0.79856116,-140.0,984.0,1.4577777,309.0,521.0,1.0296443,15.0,640.0,1.0289389,18.0
2,104.45,8.19,-243.71,405.3,790.0,1.112676,80.0,791.0,1.4567219,248.0,337.0,0.6419048,-188.0,622.0,0.9242199,-51.0,448.0,0.7567568,-144.0,554.0,0.7971223,-141.0,984.0,1.4577777,309.0,521.0,1.0296443,15.0,640.0,1.0289389,18.0
2,104.45,8.19,-243.71,405.3,790.0,1.112676,80.0,791.0,1.4567219,248.0,337.0,0.6419048,-188.0,622.0,0.9242199,-51.0,446.0,0.7533784,-146.0,554.0,0.7971223,-141.0,984.0,1.4577777,309.0,521.0,1.0296443,15.0,635.0,1.0209004,13.0
2,104.45,7.17,-245.76,407.1,790.0,1.112676,80.0,791.0,1.4567219,248.0,337.0,0.6419048,-188.0,622.0,0.9242199,-51.0,444.0,0.75,-148.0,552.0,0.7942446,-143.0,984.0,1.4577777,309.0,521.0,1.0296443,15.0,634.0,1.0192926,12.0
2,103.42,9.22,-245.76,410.1,794.0,1.1183099,84.0,793.0,1.4604051,250.0,337.0,0.6419048,-188.0,622.0,0.9242199,-51.0,444.0,0.75,-148.0,552.0,0.7942446,-143.0,984.0,1.4577777,309.0,521.0,1.0296443,15.0,635.0,1.0209004,13.0
2,103.42,9.22,-245.76,410.1,794.0,1.1183099,84.0,793.0,1.4604051,250.0,337.0,0.6419048,-188.0,622.0,0.9242199,-51.0,444.0,0.75,-148.0,552.0,0.7942446,-143.0,985.0,1.4592593,310.0,521.0,1.0296443,15.0,635.0,1.0209004,13.0
2,105.47,9.22,-243.71,403.9,795.0,1.1197183,85.0,793.0,1.4604051,250.0,337.0,0.6419048,-188.0,622.0,0.9242199,-51.0,444.0,0.75,-148.0,552.0,0.7942446,-143.0,986.0,1.4607407,311.0,521.0,1.0296443,15.0,638.0,1.0257235,16.0
2,105.47,9.22,-243.71,403.9,795.0,1.1197183,85.0,793.0,1.4604051,250.0,337.0,0.6419048,-188.0,622.0,0.9242199,-51.0,446.0,0.7533784,-146.0,552.0,0.7942446,-143.0,986.0,1.4607407,311.0,522.0,1.0316205,16.0,640.0,1.0289389,18.0
2,105.47,9.22,-243.71,403.9,791.0,1.1140845,81.0,789.0,1.4530387,246.0,337.0,0.6419048,-188.0,619.0,0.91976225,-54.0,447.0,0.7550676,-145.0,545.0,0.78417265,-150.0,985.0,1.4592593,310.0,521.0,1.0296443,15.0,642.0,1.0321543,20.0
2,101.38,5.12,-245.76,403.9,805.0,1.1338028,95.0,798.0,1.4696133,255.0,340.0,0.64761907,-185.0,633.0,0.94056463,-40.0,448.0,0.7567568,-144.0,561.0,0.80719423,-134.0,992.0,1.4696296,317.0,525.0,1.0375494,19.0,642.0,1.0321543,20.0
2,101.38,5.12,-245.76,403.9,807.0,1.1366197,97.0,799.0,1.4714549,256.0,340.0,0.64761907,-185.0,635.0,0.9435364,-38.0,448.0,0.7567568,-144.0,561.0,0.80719423,-134.0,995.0,1.4740741,320.0,525.0,1.0375494,19.0,642.0,1.0321543,20.0
2,102.4,6.14,-247.81,403.9,811.0,1.1422535,101.0,801.0,1.4751381,258.0,338.0,0.6438095,-187.0,641.0,0.9524517,-32.0,451.0,0.7618243,-141.0,564.0,0.8115108,-131.0,999.0,1.48,324.0,526.0,1.0395257,20.0,642.0,1.0321543,20.0
2,102.4,6.14,-247.81,403.9,811.0,1.1422535,101.0,801.0,1.4751381,258.0,338.0,0.6438095,-187.0,641.0,0.9524517,-32.0,448.0,0.7567568,-144.0,561.0,0.80719423,-134.0,999.0,1.48,324.0,526.0,1.0395257,20.0,642.0,1.0321543,20.0
2,102.4,7.17,-243.71,403.1,817.0,1.1507043,107.0,808.0,1.4880295,265.0,338.0,0.6438095,-187.0,640.0,0.9509658,-33.0,451.0,0.7618243,-141.0,553.0,0.79568344,-142.0,1002.0,1.4844445,327.0,528.0,1.0434783,22.0,646.0,1.0385852,24.0
2,102.4,7.17,-243.71,403.1,811.0,1.1422535,101.0,808.0,1.4880295,265.0,338.0,0.6438095,-187.0,636.0,0.9450223,-37.0,452.0,0.7635135,-140.0,547.0,0.78705037,-148.0,1005.0,1.4888889,330.0,528.0,1.0434783,22.0,646.0,1.0385852,24.0
2,102.4,6.14,-245.76,404.8,811.0,1.1422535,101.0,808.0,1.4880295,265.0,337.0,0.6419048,-188.0,635.0,0.9435364,-38.0,452.0,0.7635135,-140.0,547.0,0.78705037,-148.0,1005.0,1.4888889,330.0,525.0,1.0375494,19.0,646.0,1.0385852,24.0
2,102.4,6.14,-245.76,404.8,811.0,1.1422535,101.0,808.0,1.4880295,265.0,337.0,0.6419048,-188.0,635.0,0.9435364,-38.0,451.0,0.7618243,-141.0,547.0,0.78705037,-148.0,1005.0,1.4888889,330.0,525.0,1.0375494,19.0,646.0,1.0385852,24.0
2,102.4,6.14,-245.76,412.1,811.0,1.1422535,101.0,808.0,1.4880295,265.0,337.0,0.6419048,-188.0,635.0,0.9435364,-38.0,451.0,0.7618243,-141.0,547.0,0.78705037,-148.0,1005.0,1.4888889,330.0,525.0,1.0375494,19.0,646.0,1.0385852,24.0
2,102.4,6.14,-245.76,412.1,811.0,1.1422535,101.0,808.0,1.4880295,265.0,337.0,0.6419048,-188.0,635.0,0.9435364,-38.0,451.0,0.7618243,-141.0,547.0,0.78705037,-148.0,1005.0,1.4888889,330.0,525.0,1.0375494,19.0,646.0,1.0385852,24.0
2,105.47,6.14,-242.69,410.8,823.0,1.1591549,113.0,815.0,1.5009208,272.0,338.0,0.6438095,-187.0,649.0,0.9643388,-24.0,452.0,0.7635135,-140.0,551.0,0.79280573,-144.0,1013.0,1.5007408,338.0,529.0,1.0454545,23.0,649.0,1.0434084,27.0
2,105.47,6.14,-242.69,410.8,823.0,1.1591549,113.0,815.0,1.5009208,272.0,339.0,0.6457143,-186.0,649.0,0.9643388,-24.0,454.0,0.7668919,-138.0,551.0,0.79280573,-144.0,1013.0,1.5007408,338.0,530.0,1.0474309,24.0,649.0,1.0434084,27.0
2,105.47,6.14,-242.69,410.8,823.0,1.1591549,113.0,815.0,1.5009208,272.0,339.0,0.6457143,-186.0,649.0,0.9643388,-24.0,454.0,0.7668919,-138.0,551.0,0.79280573,-144.0,1013.0,1.5007408,338.0,530.0,1.0474309,24.0,650.0,1.045016,28.0
2,102.4,7.17,-246.78,406.3,816.0,1.1492958,106.0,811.0,1.4935544,268.0,341.0,0.6495238,-184.0,648.0,0.9628529,-25.0,454.0,0.7668919,-138.0,543.0,0.78129494,-152.0,1013.0,1.5007408,338.0,529.0,1.0454545,23.0,651.0,1.0466238,29.0
2,102.4,7.17,-246.78,406.3,816.0,1.1492958,106.0,811.0,1.4935544,268.0,339.0,0.6457143,-186.0,638.0,0.94799405,-35.0,454.0,0.7668919,-138.0,541.0,0.7784173,-154.0,1013.0,1.5007408,338.0,527.0,1.041502,21.0,650.0,1.045016,28.0
2,103.42,9.22,-242.69,410.7,816.0,1.1492958,106.0,811.0,1.4935544,268.0,339.0,0.6457143,-186.0,636.0,0.9450223,-37.0,454.0,0.7668919,-138.0,541.0,0.7784173,-154.0,1012.0,1.4992592,337.0,527.0,1.041502,21.0,649.0,1.0434084,27.0
2,103.42,9.22,-242.69,410.7,816.0,1.1492958,106.0,811.0,1.4935544,268.0,339.0,0.6457143,-186.0,636.0,0.9450223,-37.0,452.0,0.7635135,-140.0,541.0,0.7784173,-154.0,1012.0,1.4992592,337.0,527.0,1.041502,21.0,649.0,1.0434084,27.0
2,104.45,7.17,-244.74,411.7,817.0,1.1507043,107.0,812.0,1.4953959,269.0,339.0,0.6457143,-186.0,636.0,0.9450223,-37.0,452.0,0.7635135,-140.0,542.0,0.7798561,-153.0,1013.0,1.5007408,338.0,529.0,1.0454545,23.0,648.0,1.0418006,26.0
2,104.45,7.17,-244.74,411.7,820.0,1.1549295,110.0,812.0,1.4953959,269.0,341.0,0.6495238,-184.0,638.0,0.94799405,-35.0,452.0,0.7635135,-140.0,543.0,0.78129494,-152.0,1013.0,1.5007408,338.0,529.0,1.0454545,23.0,648.0,1.0418006,26.0
2,103.42,6.14,-244.74,409.3,820.0,1.1549295,110.0,815.0,1.5009208,272.0,341.0,0.6495238,-184.0,645.0,0.95839524,-28.0,453.0,0.7652027,-139.0,549.0,0.7899281,-146.0,1013.0,1.5007408,338.0,530.0,1.0474309,24.0,648.0,1.0418006,26.0
2,103.42,6.14,-244.74,409.3,820.0,1.1549295,110.0,815.0,1.5009208,272.0,341.0,0.6495238,-184.0,639.0,0.94947994,-34.0,452.0,0.7635135,-140.0,548.0,0.7884892,-147.0,1012.0,1.4992592,337.0,529.0,1.0454545,23.0,648.0,1.0418006,26.0
2,105.47,6.14,-243.71,407.9,820.0,1.1549295,110.0,813.0,1.4972376,270.0,341.0,0.6495238,-184.0,639.0,0.94947994,-34.0,452.0,0.7635135,-140.0,547.0,0.78705037,-148.0,1012.0,1.4992592,337.0,528.0,1.0434783,22.0,647.0,1.040193,25.0
2,105.47,6.14,-243.71,407.9,820.0,1.1549295,110.0,813.0,1.4972376,270.0,341.0,0.6495238,-184.0,639.0,0.94947994,-34.0,452.0,0.7635135,-140.0,547.0,0.78705037,-148.0,1012.0,1.4992592,337.0,528.0,1.0434783,22.0,646.0,1.0385852,24.0
2,104.45,5.12,-245.76,408.7,820.0,1.1549295,110.0,813.0,1.4972376,270.0,341.0,0.6495238,-184.0,639.0,0.94947994,-34.0,452.0,0.7635135,-140.0,547.0,0.78705037,-148.0,1012.0,1.4992592,337.0,528.0,1.0434783,22.0,646.0,1.0385852,24.0
2,104.45,5.12,-245.76,408.7,820.0,1.1549295,110.0,813.0,1.4972376,270.0,341.0,0.6495238,-184.0,639.0,0.94947994,-34.0,452.0,0.7635135,-140.0,547.0,0.78705037,-148.0,1012.0,1.4992592,337.0,528.0,1.0434783,22.0,645.0,1.0369775,23.0
2,103.42,8.19,-242.69,410.5,820.0,1.1549295,110.0,814.0,1.4990792,271.0,341.0,0.6495238,-184.0,643.0,0.9554235,-30.0,452.0,0.7635135,-140.0,548.0,0.7884892,-147.0,1012.0,1.4992592,337.0,529.0,1.0454545,23.0,645.0,1.0369775,23.0
2,103.42,8.19,-242.69,410.5,820.0,1.1549295,110.0,815.0,1.5009208,272.0,343.0,0.6533333,-182.0,646.0,0.9598811,-27.0,453.0,0.7652027,-139.0,551.0,0.79280573,-144.0,1012.0,1.4992592,337.0,531.0,1.0494071,25.0,645.0,1.0369775,23.0
2,105.47,6.14,-245.76,412.0,820.0,1.1549295,110.0,815.0,1.5009208,272.0,343.0,0.6533333,-182.0,648.0,0.9628529,-25.0,454.0,0.7668919,-138.0,554.0,0.7971223,-141.0,1012.0,1.4992592,337.0,531.0,1.0494071,25.0,645.0,1.0369775,23.0
2,105.47,6.14,-245.76,412.0,820.0,1.1549295,110.0,816.0,1.5027624,273.0,343.0,0.6533333,-182.0,652.0,0.96879643,-21.0,456.0,0.7702703,-136.0,555.0,0.79856116,-140.0,1012.0,1.4992592,337.0,531.0,1.0494071,25.0,645.0,1.0369775,23.0
2,103.42,7.17,-244.74,411.4,821.0,1.156338,111.0,817.0,1.5046041,274.0,344.0,0.6552381,-181.0,648.0,0.9628529,-25.0,454.0,0.7668919,-138.0,554.0,0.7971223,-141.0,1013.0,1.5007408,338.0,532.0,1.0513834,26.0,646.0,1.0385852,24.0
2,103.42,7.17,-244.74,411.4,821.0,1.156338,111.0,816.0,1.5027624,273.0,344.0,0.6552381,-181.0,648.0,0.9628529,-25.0,452.0,0.7635135,-140.0,554.0,0.7971223,-141.0,1013.0,1.5007408,338.0,532.0,1.0513834,26.0,645.0,1.0369775,23.0
2,104.45,6.14,-245.76,411.5,821.0,1.156338,111.0,816.0,1.5027624,273.0,344.0,0.6552381,-181.0,648.0,0.9628529,-25.0,452.0,0.7635135,-140.0,554.0,0.7971223,-141.0,1013.0,1.5007408,338.0,532.0,1.0513834,26.0,645.0,1.0369775,23.0
2,104.45,6.14,-245.76,411.5,821.0,1.156338,111.0,816.0,1.5027624,273.0,344.0,0.6552381,-181.0,648.0,0.9628529,-25.0,452.0,0.7635135,-140.0,554.0,0.7971223,-141.0,1013.0,1.5007408,338.0,532.0,1.0513834,26.0,642.0,1.0321543,20.0
2,103.42,7.17,-245.76,411.7,828.0,1.1661972,118.0,828.0,1.5248619,285.0,346.0,0.6590476,-179.0,654.0,0.9717682,-19.0,457.0,0.7719595,-135.0,562.0,0.8086331,-133.0,1013.0,1.5007408,338.0,535.0,1.0573123,29.0,645.0,1.0369775,23.0
2,103.42,7.17,-245.76,411.7,828.0,1.1661972,118.0,828.0,1.5248619,285.0,348.0,0.6628571,-177.0,654.0,0.9717682,-19.0,459.0,0.7753378,-133.0,562.0,0.8086331,-133.0,1013.0,1.5007408,338.0,535.0,1.0573123,29.0,645.0,1.0369775,23.0
2,103.42,7.17,-243.71,403.6,821.0,1.156338,111.0,823.0,1.5156537,280.0,349.0,0.6647619,-176.0,649.0,0.9643388,-24.0,461.0,0.7787162,-131.0,559.0,0.8043165,-136.0,1013.0,1.5007408,338.0,534.0,1.055336,28.0,645.0,1.0369775,23.0
