taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,143.36,-39.94,-214.02,406.9,593.0,0.9323899,-43.0,69.0,0.14712153,-400.0,401.0,0.6913793,-179.0,132.0,0.25831702,-379.0,225.0,0.36,-400.0,455.0,0.6622999,-232.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,679.0,1.1706897,99.0
1,143.36,-39.94,-214.02,406.9,593.0,0.9323899,-43.0,69.0,0.14712153,-400.0,401.0,0.6913793,-179.0,132.0,0.25831702,-379.0,225.0,0.36,-400.0,454.0,0.66084427,-233.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,678.0,1.1689655,98.0
1,144.38,-37.89,-210.94,406.3,593.0,0.9323899,-43.0,71.0,0.15138593,-398.0,401.0,0.6913793,-179.0,132.0,0.25831702,-379.0,225.0,0.36,-400.0,455.0,0.6622999,-232.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,679.0,1.1706897,99.0
1,144.38,-37.89,-210.94,406.3,594.0,0.9339623,-42.0,73.0,0.15565032,-396.0,402.0,0.69310343,-178.0,132.0,0.25831702,-379.0,226.0,0.3616,-399.0,455.0,0.6622999,-232.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,681.0,1.174138,101.0
1,144.38,-38.91,-209.92,403.1,594.0,0.9339623,-42.0,74.0,0.15778251,-395.0,405.0,0.69827586,-175.0,134.0,0.26223093,-377.0,226.0,0.3616,-399.0,458.0,0.6666667,-229.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,681.0,1.174138,101.0
1,144.38,-38.91,-209.92,403.1,594.0,0.9339623,-42.0,74.0,0.15778251,-395.0,406.0,0.7,-174.0,134.0,0.26223093,-377.0,229.0,0.3664,-396.0,458.0,0.6666667,-229.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,681.0,1.174138,101.0
1,144.38,-39.94,-210.94,405.4,593.0,0.9323899,-43.0,75.0,0.15991472,-394.0,407.0,0.7017241,-173.0,134.0,0.26223093,-377.0,229.0,0.3664,-396.0,458.0,0.6666667,-229.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,681.0,1.174138,101.0
1,144.38,-39.94,-210.94,405.4,593.0,0.9323899,-43.0,74.0,0.15778251,-395.0,407.0,0.7017241,-173.0,134.0,0.26223093,-377.0,229.0,0.3664,-396.0,458.0,0.6666667,-229.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,681.0,1.174138,101.0
1,143.36,-37.89,-211.97,407.0,592.0,0.9308176,-44.0,74.0,0.15778251,-395.0,407.0,0.7017241,-173.0,134.0,0.26223093,-377.0,229.0,0.3664,-396.0,458.0,0.6666667,-229.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,681.0,1.174138,101.0
1,143.36,-37.89,-211.97,407.0,592.0,0.9308176,-44.0,74.0,0.15778251,-395.0,407.0,0.7017241,-173.0,134.0,0.26223093,-377.0,229.0,0.3664,-396.0,458.0,0.6666667,-229.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,681.0,1.174138,101.0
1,143.36,-37.89,-211.97,407.0,592.0,0.9308176,-44.0,71.0,0.15138593,-398.0,407.0,0.7017241,-173.0,134.0,0.26223093,-377.0,229.0,0.3664,-396.0,458.0,0.6666667,-229.0,1013.0,1.5513017,360.0,0.0,0.0,-543.0,681.0,1.174138,101.0
2,133.12,-31.74,-220.16,403.0,263.0,0.5177165,-245.0,443.0,0.7145161,-177.0,408.0,0.77862597,-116.0,167.0,0.32177263,-352.0,409.0,0.7790476,-116.0,468.0,0.7244582,-178.0,850.0,1.4505119,264.0,255.0,0.45212767,-309.0,325.0,0.6701031,-160.0
2,133.12,-31.74,-220.16,403.0,263.0,0.5177165,-245.0,443.0,0.7145161,-177.0,408.0,0.77862597,-116.0,167.0,0.32177263,-352.0,410.0,0.7809524,-115.0,469.0,0.7260062,-177.0,854.0,1.4573379,268.0,256.0,0.4539007,-308.0,328.0,0.67628866,-157.0
2,132.1,-34.82,-220.16,407.6,263.0,0.5177165,-245.0,448.0,0.7225807,-172.0,408.0,0.77862597,-116.0,167.0,0.32177263,-352.0,411.0,0.7828571,-114.0,470.0,0.7275542,-176.0,859.0,1.4658703,273.0,256.0,0.4539007,-308.0,328.0,0.67628866,-157.0
2,132.1,-34.82,-220.16,407.6,265.0,0.52165353,-243.0,450.0,0.7258065,-170.0,408.0,0.77862597,-116.0,167.0,0.32177263,-352.0,416.0,0.7923809,-109.0,470.0,0.7275542,-176.0,860.0,1.4675767,274.0,257.0,0.45567375,-307.0,329.0,0.6783505,-156.0
2,133.12,-35.84,-221.18,412.5,265.0,0.52165353,-243.0,453.0,0.7306452,-167.0,408.0,0.77862597,-116.0,167.0,0.32177263,-352.0,417.0,0.7942857,-108.0,470.0,0.7275542,-176.0,861.0,1.4692832,275.0,258.0,0.4574468,-306.0,331.0,0.68247426,-154.0
2,133.12,-35.84,-221.18,412.5,260.0,0.511811,-248.0,455.0,0.733871,-165.0,402.0,0.76717556,-122.0,165.0,0.31791908,-354.0,416.0,0.7923809,-109.0,470.0,0.7275542,-176.0,860.0,1.4675767,274.0,258.0,0.4574468,-306.0,331.0,0.68247426,-154.0
2,133.12,-35.84,-222.21,412.5,258.0,0.507874,-250.0,452.0,0.7290323,-168.0,399.0,0.7614504,-125.0,162.0,0.31213874,-357.0,416.0,0.7923809,-109.0,467.0,0.7229102,-179.0,849.0,1.4488055,263.0,257.0,0.45567375,-307.0,331.0,0.68247426,-154.0
2,133.12,-35.84,-222.21,412.5,258.0,0.507874,-250.0,454.0,0.7322581,-166.0,400.0,0.7633588,-124.0,162.0,0.31213874,-357.0,419.0,0.7980952,-106.0,467.0,0.7229102,-179.0,849.0,1.4488055,263.0,257.0,0.45567375,-307.0,331.0,0.68247426,-154.0
2,136.19,-36.86,-221.18,408.5,260.0,0.511811,-248.0,454.0,0.7322581,-166.0,401.0,0.7652672,-123.0,163.0,0.31406552,-356.0,420.0,0.8,-105.0,468.0,0.7244582,-178.0,854.0,1.4573379,268.0,258.0,0.4574468,-306.0,337.0,0.6948454,-148.0
2,136.19,-36.86,-221.18,408.5,260.0,0.511811,-248.0,455.0,0.733871,-165.0,402.0,0.76717556,-122.0,163.0,0.31406552,-356.0,422.0,0.8038095,-103.0,470.0,0.7275542,-176.0,856.0,1.4607508,270.0,258.0,0.4574468,-306.0,339.0,0.69896907,-146.0
2,133.12,-34.82,-220.16,407.7,262.0,0.515748,-246.0,457.0,0.7370968,-163.0,402.0,0.76717556,-122.0,164.0,0.3159923,-355.0,426.0,0.81142855,-99.0,471.0,0.7291022,-175.0,859.0,1.4658703,273.0,260.0,0.4609929,-304.0,342.0,0.70515466,-143.0
2,133.12,-34.82,-220.16,407.7,262.0,0.515748,-246.0,457.0,0.7370968,-163.0,401.0,0.7652672,-123.0,164.0,0.3159923,-355.0,426.0,0.81142855,-99.0,471.0,0.7291022,-175.0,859.0,1.4658703,273.0,260.0,0.4609929,-304.0,342.0,0.70515466,-143.0
2,134.14,-34.82,-220.16,404.2,262.0,0.515748,-246.0,457.0,0.7370968,-163.0,400.0,0.7633588,-124.0,164.0,0.3159923,-355.0,426.0,0.81142855,-99.0,471.0,0.7291022,-175.0,859.0,1.4658703,273.0,260.0,0.4609929,-304.0,342.0,0.70515466,-143.0
2,134.14,-34.82,-220.16,404.2,262.0,0.515748,-246.0,457.0,0.7370968,-163.0,399.0,0.7614504,-125.0,163.0,0.31406552,-356.0,426.0,0.81142855,-99.0,471.0,0.7291022,-175.0,854.0,1.4573379,268.0,260.0,0.4609929,-304.0,342.0,0.70515466,-143.0
2,134.14,-34.82,-220.16,404.2,260.0,0.511811,-248.0,454.0,0.7322581,-166.0,399.0,0.7614504,-125.0,160.0,0.30828518,-359.0,420.0,0.8,-105.0,471.0,0.7291022,-175.0,848.0,1.447099,262.0,260.0,0.4609929,-304.0,337.0,0.6948454,-148.0
2,133.12,-33.79,-220.16,407.7,257.0,0.5059055,-251.0,457.0,0.7370968,-163.0,403.0,0.769084,-121.0,161.0,0.31021196,-358.0,428.0,0.8152381,-97.0,477.0,0.7383901,-169.0,840.0,1.4334471,254.0,266.0,0.4716312,-298.0,348.0,0.7175258,-137.0
2,133.12,-33.79,-220.16,407.7,257.0,0.5059055,-251.0,457.0,0.7370968,-163.0,402.0,0.76717556,-122.0,159.0,0.30635837,-360.0,428.0,0.8152381,-97.0,477.0,0.7383901,-169.0,840.0,1.4334471,254.0,266.0,0.4716312,-298.0,348.0,0.7175258,-137.0
2,134.14,-34.82,-219.14,408.2,257.0,0.5059055,-251.0,457.0,0.7370968,-163.0,403.0,0.769084,-121.0,159.0,0.30635837,-360.0,429.0,0.81714284,-96.0,477.0,0.7383901,-169.0,842.0,1.4368601,256.0,267.0,0.47340426,-297.0,352.0,0.7257732,-133.0
2,134.14,-34.82,-219.14,408.2,258.0,0.507874,-250.0,459.0,0.7403226,-161.0,403.0,0.769084,-121.0,159.0,0.30635837,-360.0,430.0,0.81904763,-95.0,477.0,0.7383901,-169.0,844.0,1.440273,258.0,267.0,0.47340426,-297.0,356.0,0.7340206,-129.0
2,134.14,-32.77,-219.14,409.5,260.0,0.511811,-248.0,459.0,0.7403226,-161.0,403.0,0.769084,-121.0,160.0,0.30828518,-359.0,433.0,0.8247619,-92.0,477.0,0.7383901,-169.0,851.0,1.4522184,265.0,267.0,0.47340426,-297.0,359.0,0.7402062,-126.0
2,134.14,-32.77,-219.14,409.5,261.0,0.5137795,-247.0,466.0,0.7516129,-154.0,403.0,0.769084,-121.0,160.0,0.30828518,-359.0,434.0,0.82666665,-91.0,477.0,0.7383901,-169.0,851.0,1.4522184,265.0,267.0,0.47340426,-297.0,359.0,0.7402062,-126.0
2,133.12,-35.84,-220.16,411.5,263.0,0.5177165,-245.0,464.0,0.7483871,-156.0,402.0,0.76717556,-122.0,161.0,0.31021196,-358.0,433.0,0.8247619,-92.0,476.0,0.7368421,-170.0,855.0,1.4590443,269.0,268.0,0.47517732,-296.0,355.0,0.73195875,-130.0
2,133.12,-35.84,-220.16,411.5,263.0,0.5177165,-245.0,464.0,0.7483871,-156.0,399.0,0.7614504,-125.0,159.0,0.30635837,-360.0,433.0,0.8247619,-92.0,476.0,0.7368421,-170.0,855.0,1.4590443,269.0,267.0,0.47340426,-297.0,355.0,0.73195875,-130.0
2,134.14,-34.82,-222.21,410.0,262.0,0.515748,-246.0,464.0,0.7483871,-156.0,398.0,0.759542,-126.0,159.0,0.30635837,-360.0,433.0,0.8247619,-92.0,476.0,0.7368421,-170.0,855.0,1.4590443,269.0,266.0,0.4716312,-298.0,355.0,0.73195875,-130.0
2,134.14,-34.82,-222.21,410.0,262.0,0.515748,-246.0,464.0,0.7483871,-156.0,397.0,0.75763357,-127.0,159.0,0.30635837,-360.0,433.0,0.8247619,-92.0,476.0,0.7368421,-170.0,855.0,1.4590443,269.0,265.0,0.46985817,-299.0,355.0,0.73195875,-130.0
2,134.14,-34.82,-220.16,409.2,262.0,0.515748,-246.0,464.0,0.7483871,-156.0,397.0,0.75763357,-127.0,158.0,0.3044316,-361.0,433.0,0.8247619,-92.0,475.0,0.7352941,-171.0,855.0,1.4590443,269.0,265.0,0.46985817,-299.0,353.0,0.72783506,-132.0
2,134.14,-34.82,-220.16,409.2,263.0,0.5177165,-245.0,470.0,0.7580645,-150.0,397.0,0.75763357,-127.0,158.0,0.3044316,-361.0,435.0,0.82857144,-90.0,476.0,0.7368421,-170.0,855.0,1.4590443,269.0,265.0,0.46985817,-299.0,355.0,0.73195875,-130.0
2,134.14,-34.82,-220.16,409.2,263.0,0.5177165,-245.0,470.0,0.7580645,-150.0,398.0,0.759542,-126.0,158.0,0.3044316,-361.0,435.0,0.82857144,-90.0,476.0,0.7368421,-170.0,855.0,1.4590443,269.0,265.0,0.46985817,-299.0,355.0,0.73195875,-130.0
2,135.17,-34.82,-219.14,408.4,263.0,0.5177165,-245.0,470.0,0.7580645,-150.0,398.0,0.759542,-126.0,159.0,0.30635837,-360.0,438.0,0.83428574,-87.0,476.0,0.7368421,-170.0,855.0,1.4590443,269.0,266.0,0.4716312,-298.0,358.0,0.73814434,-127.0
2,135.17,-34.82,-219.14,408.4,264.0,0.51968503,-244.0,471.0,0.7596774,-149.0,398.0,0.759542,-126.0,159.0,0.30635837,-360.0,438.0,0.83428574,-87.0,476.0,0.7368421,-170.0,857.0,1.4624573,271.0,266.0,0.4716312,-298.0,359.0,0.7402062,-126.0
2,133.12,-36.86,-220.16,409.2,267.0,0.52559054,-241.0,471.0,0.7596774,-149.0,397.0,0.75763357,-127.0,160.0,0.30828518,-359.0,439.0,0.83619046,-86.0,476.0,0.7368421,-170.0,858.0,1.4641638,272.0,267.0,0.47340426,-297.0,361.0,0.74432987,-124.0
2,138.24,-32.77,-219.14,406.8,267.0,0.52559054,-241.0,471.0,0.7596774,-149.0,396.0,0.7557252,-128.0,160.0,0.30828518,-359.0,439.0,0.83619046,-86.0,476.0,0.7368421,-170.0,858.0,1.4641638,272.0,267.0,0.47340426,-297.0,361.0,0.74432987,-124.0
2,138.24,-32.77,-219.14,406.8,266.0,0.52362204,-242.0,471.0,0.7596774,-149.0,395.0,0.7538168,-129.0,159.0,0.30635837,-360.0,439.0,0.83619046,-86.0,476.0,0.7368421,-170.0,855.0,1.4590443,269.0,266.0,0.4716312,-298.0,361.0,0.74432987,-124.0
2,138.24,-32.77,-219.14,406.8,263.0,0.5177165,-245.0,471.0,0.7596774,-149.0,395.0,0.7538168,-129.0,157.0,0.3025048,-362.0,439.0,0.83619046,-86.0,476.0,0.7368421,-170.0,855.0,1.4590443,269.0,266.0,0.4716312,-298.0,361.0,0.74432987,-124.0
2,133.12,-33.79,-221.18,405.5,263.0,0.5177165,-245.0,471.0,0.7596774,-149.0,394.0,0.7519084,-130.0,157.0,0.3025048,-362.0,439.0,0.83619046,-86.0,476.0,0.7368421,-170.0,855.0,1.4590443,269.0,266.0,0.4716312,-298.0,361.0,0.74432987,-124.0
2,133.12,-33.79,-221.18,405.5,266.0,0.52362204,-242.0,473.0,0.7629032,-147.0,394.0,0.7519084,-130.0,157.0,0.3025048,-362.0,443.0,0.84380955,-82.0,476.0,0.7368421,-170.0,855.0,1.4590443,269.0,266.0,0.4716312,-298.0,363.0,0.7484536,-122.0
2,134.14,-35.84,-221.18,407.4,266.0,0.52362204,-242.0,475.0,0.766129,-145.0,394.0,0.7519084,-130.0,157.0,0.3025048,-362.0,444.0,0.8457143,-81.0,476.0,0.7368421,-170.0,857.0,1.4624573,271.0,266.0,0.4716312,-298.0,363.0,0.7484536,-122.0
2,134.14,-35.84,-221.18,407.4,267.0,0.52559054,-241.0,476.0,0.7677419,-144.0,394.0,0.7519084,-130.0,159.0,0.30635837,-360.0,446.0,0.8495238,-79.0,476.0,0.7368421,-170.0,858.0,1.4641638,272.0,267.0,0.47340426,-297.0,366.0,0.75463915,-119.0
2,133.12,-35.84,-220.16,404.2,270.0,0.53149605,-238.0,481.0,0.7758064,-139.0,394.0,0.7519084,-130.0,159.0,0.30635837,-360.0,447.0,0.85142857,-78.0,476.0,0.7368421,-170.0,869.0,1.4829352,283.0,267.0,0.47340426,-297.0,369.0,0.76082474,-116.0
2,133.12,-35.84,-220.16,404.2,270.0,0.53149605,-238.0,482.0,0.7774193,-138.0,391.0,0.7461832,-133.0,159.0,0.30635837,-360.0,449.0,0.8552381,-76.0,476.0,0.7368421,-170.0,870.0,1.4846417,284.0,267.0,0.47340426,-297.0,369.0,0.76082474,-116.0
2,133.12,-35.84,-219.14,403.7,267.0,0.52559054,-241.0,473.0,0.7629032,-147.0,390.0,0.7442748,-134.0,153.0,0.2947977,-366.0,448.0,0.85333335,-77.0,476.0,0.7368421,-170.0,856.0,1.4607508,270.0,264.0,0.4680851,-300.0,366.0,0.75463915,-119.0
2,133.12,-35.84,-219.14,403.7,264.0,0.51968503,-244.0,471.0,0.7596774,-149.0,390.0,0.7442748,-134.0,152.0,0.2928709,-367.0,447.0,0.85142857,-78.0,476.0,0.7368421,-170.0,855.0,1.4590443,269.0,264.0,0.4680851,-300.0,362.0,0.7463918,-123.0
2,133.12,-33.79,-219.14,409.4,264.0,0.51968503,-244.0,471.0,0.7596774,-149.0,385.0,0.7347328,-139.0,147.0,0.28323698,-372.0,447.0,0.85142857,-78.0,474.0,0.7337461,-172.0,851.0,1.4522184,265.0,264.0,0.4680851,-300.0,362.0,0.7463918,-123.0
2,133.12,-33.79,-219.14,409.4,264.0,0.51968503,-244.0,473.0,0.7629032,-147.0,385.0,0.7347328,-139.0,147.0,0.28323698,-372.0,448.0,0.85333335,-77.0,474.0,0.7337461,-172.0,854.0,1.4573379,268.0,264.0,0.4680851,-300.0,366.0,0.75463915,-119.0
2,134.14,-35.84,-220.16,410.1,259.0,0.5098425,-249.0,474.0,0.7645161,-146.0,385.0,0.7347328,-139.0,144.0,0.27745664,-375.0,449.0,0.8552381,-76.0,471.0,0.7291022,-175.0,848.0,1.447099,262.0,260.0,0.4609929,-304.0,358.0,0.73814434,-127.0
2,134.14,-35.84,-220.16,410.1,260.0,0.511811,-248.0,474.0,0.7645161,-146.0,385.0,0.7347328,-139.0,146.0,0.2813102,-373.0,449.0,0.8552381,-76.0,471.0,0.7291022,-175.0,848.0,1.447099,262.0,260.0,0.4609929,-304.0,360.0,0.742268,-125.0
2,134.14,-35.84,-220.16,410.1,261.0,0.5137795,-247.0,478.0,0.7709677,-142.0,385.0,0.7347328,-139.0,146.0,0.2813102,-373.0,449.0,0.8552381,-76.0,472.0,0.7306501,-174.0,850.0,1.4505119,264.0,261.0,0.46276596,-303.0,363.0,0.7484536,-122.0
2,134.14,-34.82,-220.16,407.4,262.0,0.515748,-246.0,481.0,0.7758064,-139.0,386.0,0.7366412,-138.0,146.0,0.2813102,-373.0,449.0,0.8552381,-76.0,472.0,0.7306501,-174.0,852.0,1.4539249,266.0,261.0,0.46276596,-303.0,364.0,0.75051546,-121.0
2,134.14,-34.82,-220.16,407.4,263.0,0.5177165,-245.0,478.0,0.7709677,-142.0,386.0,0.7366412,-138.0,147.0,0.28323698,-372.0,449.0,0.8552381,-76.0,472.0,0.7306501,-174.0,850.0,1.4505119,264.0,262.0,0.46453902,-302.0,363.0,0.7484536,-122.0
2,135.17,-34.82,-220.16,403.9,261.0,0.5137795,-247.0,478.0,0.7709677,-142.0,386.0,0.7366412,-138.0,144.0,0.27745664,-375.0,449.0,0.8552381,-76.0,471.0,0.7291022,-175.0,846.0,1.443686,260.0,262.0,0.46453902,-302.0,363.0,0.7484536,-122.0
