SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-5.0,-94.0,0.0,-36.0,-62.0,12.0,-31.0,26.0,-95.0,2
-5.0,-95.0,-7.0,-35.0,-64.0,12.0,-31.0,26.0,-95.0,2
-5.0,-97.0,-7.0,-37.0,-64.0,11.0,-31.0,26.0,-95.0,2
-5.0,-97.0,-7.0,-37.0,-64.0,11.0,-31.0,25.0,-96.0,2
-7.0,-97.0,-7.0,-40.0,-64.0,11.0,-31.0,24.0,-96.0,2
-8.0,-97.0,-7.0,-40.0,-65.0,11.0,-33.0,24.0,-97.0,2
-8.0,-97.0,-7.0,-40.0,-64.0,12.0,-31.0,24.0,-96.0,2
-7.0,-97.0,-6.0,-37.0,-64.0,14.0,-31.0,24.0,-96.0,2
-7.0,-95.0,-5.0,-37.0,-64.0,19.0,-31.0,24.0,-95.0,2
-7.0,-95.0,-3.0,-36.0,-64.0,20.0,-31.0,25.0,-95.0,2
-6.0,-95.0,1.0,-35.0,-64.0,21.0,-31.0,24.0,-94.0,2
-6.0,-95.0,-4.0,-35.0,-65.0,21.0,-33.0,24.0,-97.0,2
-6.0,-98.0,-4.0,-35.0,-65.0,21.0,-33.0,22.0,-97.0,2
-6.0,-98.0,-4.0,-35.0,-66.0,21.0,-34.0,22.0,-100.0,2
-6.0,-98.0,-4.0,-35.0,-66.0,19.0,-34.0,20.0,-100.0,2
-6.0,-96.0,-4.0,-34.0,-66.0,19.0,-34.0,20.0,-100.0,2
-6.0,-96.0,-4.0,-34.0,-66.0,19.0,-34.0,20.0,-100.0,2
-5.0,-96.0,-4.0,-34.0,-66.0,19.0,-34.0,20.0,-100.0,2
-5.0,-96.0,-4.0,-34.0,-66.0,19.0,-34.0,22.0,-98.0,2
-4.0,-100.0,-5.0,-35.0,-76.0,18.0,-38.0,20.0,-100.0,2
-6.0,-100.0,-5.0,-37.0,-76.0,16.0,-38.0,20.0,-100.0,2
-6.0,-102.0,-6.0,-37.0,-76.0,14.0,-39.0,19.0,-102.0,2
-7.0,-103.0,-6.0,-37.0,-77.0,12.0,-39.0,19.0,-102.0,2
-7.0,-103.0,-6.0,-37.0,-77.0,12.0,-39.0,19.0,-102.0,2
-7.0,-103.0,-6.0,-37.0,-76.0,12.0,-38.0,19.0,-102.0,2
-7.0,-103.0,-6.0,-37.0,-76.0,12.0,-38.0,19.0,-101.0,2
-7.0,-103.0,-6.0,-37.0,-75.0,12.0,-38.0,19.0,-101.0,2
-7.0,-103.0,-6.0,-37.0,-75.0,12.0,-38.0,19.0,-100.0,2
-10.0,-104.0,-12.0,-41.0,-68.0,-1.0,-38.0,17.0,-103.0,2
-10.0,-104.0,-12.0,-41.0,-68.0,-1.0,-38.0,17.0,-103.0,2
-10.0,-104.0,-13.0,-41.0,-68.0,-1.0,-38.0,17.0,-103.0,2
-10.0,-105.0,-13.0,-44.0,-68.0,-3.0,-38.0,16.0,-103.0,2
85.0,113.0,227.0,210.0,-164.0,323.0,-37.0,78.0,51.0,3
85.0,114.0,229.0,213.0,-164.0,323.0,-37.0,78.0,52.0,3
86.0,114.0,232.0,216.0,-164.0,323.0,-37.0,79.0,52.0,3
89.0,117.0,238.0,217.0,-164.0,323.0,-37.0,79.0,53.0,3
86.0,118.0,247.0,220.0,-184.0,323.0,-39.0,79.0,52.0,3
86.0,117.0,247.0,220.0,-188.0,323.0,-41.0,78.0,52.0,3
85.0,117.0,247.0,220.0,-193.0,323.0,-43.0,78.0,52.0,3
85.0,117.0,247.0,220.0,-193.0,323.0,-44.0,77.0,52.0,3
84.0,114.0,247.0,219.0,-193.0,323.0,-45.0,75.0,52.0,3
85.0,117.0,249.0,220.0,-193.0,323.0,-45.0,77.0,52.0,3
86.0,117.0,250.0,220.0,-193.0,323.0,-45.0,77.0,55.0,3
86.0,117.0,251.0,222.0,-193.0,323.0,-45.0,77.0,55.0,3
87.0,117.0,252.0,226.0,-191.0,323.0,-45.0,77.0,56.0,3
87.0,112.0,254.0,228.0,-191.0,323.0,-49.0,74.0,56.0,3
87.0,112.0,254.0,228.0,-193.0,323.0,-49.0,72.0,56.0,3
87.0,109.0,254.0,228.0,-194.0,323.0,-49.0,72.0,55.0,3
87.0,109.0,254.0,228.0,-194.0,323.0,-49.0,71.0,55.0,3
87.0,108.0,251.0,228.0,-194.0,323.0,-50.0,71.0,54.0,3
88.0,108.0,254.0,229.0,-194.0,323.0,-49.0,71.0,55.0,3
88.0,108.0,254.0,230.0,-193.0,323.0,-49.0,72.0,55.0,3
89.0,108.0,254.0,230.0,-193.0,323.0,-49.0,72.0,56.0,3
89.0,109.0,254.0,230.0,-193.0,323.0,-49.0,72.0,56.0,3
90.0,108.0,254.0,229.0,-191.0,323.0,-49.0,72.0,58.0,3
87.0,108.0,252.0,229.0,-193.0,323.0,-50.0,69.0,54.0,3
87.0,105.0,252.0,229.0,-193.0,323.0,-50.0,67.0,54.0,3
86.0,105.0,249.0,229.0,-193.0,323.0,-50.0,67.0,54.0,3
86.0,104.0,249.0,227.0,-193.0,323.0,-50.0,65.0,54.0,3
86.0,105.0,249.0,229.0,-192.0,323.0,-50.0,67.0,55.0,3
87.0,108.0,252.0,229.0,-192.0,323.0,-50.0,67.0,56.0,3
87.0,110.0,252.0,230.0,-191.0,323.0,-50.0,69.0,56.0,3
87.0,110.0,252.0,230.0,-190.0,323.0,-49.0,69.0,58.0,3
83.0,105.0,249.0,223.0,-192.0,323.0,-52.0,64.0,54.0,3
77.0,105.0,244.0,222.0,-194.0,323.0,-53.0,63.0,54.0,3
73.0,105.0,242.0,222.0,-194.0,323.0,-53.0,63.0,54.0,3
73.0,107.0,242.0,222.0,-192.0,323.0,-53.0,63.0,55.0,3
73.0,109.0,242.0,222.0,-192.0,323.0,-53.0,63.0,56.0,3
73.0,109.0,242.0,222.0,-192.0,323.0,-53.0,63.0,56.0,3
73.0,109.0,242.0,222.0,-192.0,323.0,-52.0,63.0,57.0,3
71.0,107.0,244.0,218.0,-195.0,323.0,-53.0,60.0,56.0,3
68.0,107.0,244.0,216.0,-197.0,323.0,-54.0,60.0,56.0,3
68.0,107.0,242.0,214.0,-199.0,323.0,-54.0,58.0,56.0,3
68.0,107.0,241.0,214.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,241.0,214.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,242.0,215.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,242.0,215.0,-200.0,323.0,-56.0,57.0,55.0,3
68.0,107.0,242.0,216.0,-200.0,323.0,-56.0,57.0,56.0,3
68.0,107.0,242.0,216.0,-200.0,323.0,-56.0,57.0,56.0,3
70.0,105.0,241.0,214.0,-200.0,323.0,-59.0,54.0,56.0,3
70.0,104.0,237.0,214.0,-200.0,323.0,-61.0,54.0,55.0,3
68.0,97.0,237.0,214.0,-200.0,323.0,-61.0,54.0,55.0,3
-15.0,-84.0,-21.0,-124.0,-20.0,-29.0,26.0,23.0,-61.0,4
-15.0,-84.0,-21.0,-126.0,-22.0,-29.0,26.0,21.0,-61.0,4
-16.0,-84.0,-22.0,-126.0,-22.0,-30.0,26.0,21.0,-61.0,4
-15.0,-84.0,-21.0,-125.0,-20.0,-29.0,26.0,23.0,-61.0,4
-15.0,-84.0,-21.0,-125.0,-20.0,-28.0,28.0,23.0,-61.0,4
-14.0,-84.0,-21.0,-124.0,-20.0,-26.0,29.0,23.0,-61.0,4
-14.0,-84.0,-21.0,-124.0,-19.0,-26.0,30.0,23.0,-60.0,4
-14.0,-83.0,-21.0,-124.0,-20.0,-26.0,29.0,25.0,-61.0,4
-14.0,-84.0,-21.0,-124.0,-20.0,-26.0,29.0,25.0,-61.0,4
-14.0,-84.0,-21.0,-124.0,-20.0,-26.0,29.0,25.0,-61.0,4
-14.0,-86.0,-21.0,-125.0,-20.0,-26.0,29.0,25.0,-61.0,4
-14.0,-86.0,-22.0,-125.0,-20.0,-26.0,29.0,25.0,-62.0,4
-14.0,-86.0,-21.0,-125.0,-20.0,-26.0,29.0,25.0,-61.0,4
-13.0,-84.0,-21.0,-124.0,-20.0,-24.0,31.0,26.0,-61.0,4
-9.0,-84.0,-21.0,-124.0,-18.0,-24.0,33.0,28.0,-61.0,4
-9.0,-83.0,-21.0,-119.0,-18.0,-21.0,33.0,30.0,-61.0,4
-9.0,-84.0,-19.0,-119.0,-18.0,-24.0,34.0,28.0,-60.0,4
-9.0,-84.0,-21.0,-119.0,-19.0,-24.0,29.0,28.0,-60.0,4
-9.0,-87.0,-22.0,-119.0,-19.0,-25.0,28.0,28.0,-62.0,4
-4.0,-82.0,-15.0,-115.0,-13.0,-18.0,36.0,31.0,-57.0,4
-2.0,-79.0,-14.0,-115.0,-13.0,-17.0,37.0,32.0,-56.0,4
-1.0,-79.0,-14.0,-115.0,-13.0,-17.0,38.0,32.0,-56.0,4
1.0,-79.0,-14.0,-115.0,-12.0,-17.0,38.0,33.0,-56.0,4
2.0,-79.0,-14.0,-113.0,-9.0,-17.0,40.0,34.0,-55.0,4
2.0,-88.0,-18.0,-112.0,-7.0,-17.0,39.0,35.0,-56.0,4
2.0,-88.0,-20.0,-112.0,-7.0,-17.0,38.0,34.0,-56.0,4
2.0,-88.0,-20.0,-113.0,-7.0,-20.0,38.0,34.0,-56.0,4
2.0,-88.0,-22.0,-113.0,-12.0,-20.0,38.0,34.0,-56.0,4
2.0,-88.0,-22.0,-113.0,-12.0,-20.0,38.0,34.0,-56.0,4
2.0,-88.0,-22.0,-112.0,-7.0,-20.0,38.0,34.0,-55.0,4
3.0,-88.0,-21.0,-110.0,-7.0,-17.0,39.0,35.0,-55.0,4
9.0,-100.0,-22.0,-96.0,-1.0,-19.0,43.0,39.0,-59.0,4
10.0,-98.0,-22.0,-94.0,-1.0,-17.0,43.0,40.0,-59.0,4
10.0,-98.0,-21.0,-94.0,-1.0,-17.0,46.0,40.0,-58.0,4
10.0,-97.0,-20.0,-94.0,-1.0,-16.0,46.0,42.0,-58.0,4
10.0,-97.0,-20.0,-92.0,0.0,-17.0,47.0,40.0,-57.0,4
8.0,-97.0,-21.0,-92.0,-2.0,-17.0,46.0,40.0,-57.0,4
8.0,-98.0,-21.0,-94.0,-2.0,-19.0,46.0,40.0,-57.0,4
8.0,-98.0,-23.0,-94.0,-2.0,-19.0,44.0,40.0,-57.0,4
7.0,-100.0,-23.0,-94.0,-2.0,-19.0,44.0,38.0,-57.0,4
7.0,-98.0,-23.0,-94.0,-2.0,-18.0,44.0,38.0,-57.0,4
8.0,-97.0,-22.0,-94.0,-1.0,-18.0,46.0,38.0,-57.0,4
8.0,-97.0,-22.0,-92.0,-1.0,-17.0,46.0,40.0,-57.0,4
8.0,-97.0,-21.0,-91.0,0.0,-17.0,46.0,40.0,-57.0,4
7.0,-99.0,-22.0,-91.0,-4.0,-17.0,46.0,38.0,-57.0,4
6.0,-99.0,-24.0,-91.0,-5.0,-18.0,46.0,34.0,-57.0,4
5.0,-100.0,-26.0,-92.0,-5.0,-19.0,43.0,34.0,-59.0,4
5.0,-101.0,-27.0,-94.0,-5.0,-19.0,43.0,34.0,-59.0,4
5.0,-100.0,-27.0,-94.0,-5.0,-19.0,43.0,34.0,-59.0,4
5.0,-100.0,-27.0,-94.0,-5.0,-19.0,46.0,34.0,-59.0,4
52.0,-51.0,9.0,-57.0,-7.0,46.0,94.0,51.0,-106.0,5
52.0,-51.0,5.0,-57.0,-7.0,46.0,94.0,51.0,-110.0,5
52.0,-51.0,5.0,-59.0,-7.0,46.0,94.0,49.0,-110.0,5
51.0,-51.0,5.0,-59.0,-7.0,46.0,94.0,49.0,-112.0,5
51.0,-51.0,5.0,-59.0,-7.0,46.0,94.0,49.0,-112.0,5
51.0,-50.0,8.0,-58.0,-6.0,47.0,97.0,51.0,-110.0,5
66.0,-45.0,14.0,-59.0,7.0,61.0,104.0,60.0,-100.0,5
66.0,-45.0,10.0,-62.0,7.0,56.0,102.0,60.0,-105.0,5
66.0,-47.0,7.0,-60.0,6.0,54.0,102.0,60.0,-106.0,5
66.0,-47.0,7.0,-60.0,6.0,54.0,102.0,59.0,-106.0,5
66.0,-47.0,7.0,-60.0,6.0,54.0,102.0,59.0,-106.0,5
