SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
42.0,-39.0,33.0,-105.0,-59.0,11.0,83.0,8.0,-42.0,0
43.0,-39.0,35.0,-105.0,-57.0,8.0,83.0,6.0,-42.0,0
43.0,-42.0,35.0,-105.0,-65.0,1.0,82.0,5.0,-42.0,0
40.0,-48.0,32.0,-105.0,-67.0,1.0,82.0,3.0,-42.0,0
39.0,-48.0,32.0,-106.0,-67.0,1.0,81.0,2.0,-42.0,0
36.0,-50.0,23.0,-105.0,-72.0,-4.0,75.0,-4.0,-44.0,0
37.0,-50.0,23.0,-105.0,-72.0,-4.0,75.0,-4.0,-44.0,0
36.0,-64.0,18.0,-105.0,-71.0,-8.0,69.0,-3.0,-49.0,0
35.0,-66.0,8.0,-105.0,-71.0,-14.0,69.0,-3.0,-53.0,0
34.0,-66.0,6.0,-109.0,-71.0,-16.0,68.0,-3.0,-55.0,0
32.0,-69.0,5.0,-109.0,-71.0,-16.0,65.0,-5.0,-55.0,0
29.0,-69.0,4.0,-111.0,-72.0,-17.0,62.0,-5.0,-55.0,0
29.0,-66.0,4.0,-111.0,-71.0,-17.0,63.0,-5.0,-55.0,0
29.0,-66.0,4.0,-111.0,-71.0,-17.0,63.0,-3.0,-55.0,0
29.0,-66.0,4.0,-109.0,-70.0,-17.0,65.0,-3.0,-53.0,0
29.0,-66.0,4.0,-109.0,-70.0,-16.0,65.0,-2.0,-53.0,0
28.0,-66.0,5.0,-109.0,-69.0,-17.0,68.0,0.0,-53.0,0
28.0,-66.0,3.0,-109.0,-71.0,-17.0,62.0,0.0,-55.0,0
27.0,-69.0,3.0,-110.0,-71.0,-17.0,62.0,-3.0,-55.0,0
26.0,-69.0,3.0,-110.0,-72.0,-17.0,62.0,-3.0,-56.0,0
26.0,-69.0,3.0,-110.0,-72.0,-19.0,62.0,-3.0,-56.0,0
26.0,-69.0,3.0,-110.0,-72.0,-17.0,62.0,-2.0,-56.0,0
27.0,-69.0,3.0,-109.0,-72.0,-17.0,62.0,-2.0,-56.0,0
28.0,-69.0,5.0,-106.0,-72.0,-17.0,62.0,-1.0,-56.0,0
30.0,-69.0,5.0,-104.0,-72.0,-17.0,62.0,-1.0,-56.0,0
32.0,-69.0,6.0,-103.0,-75.0,-18.0,62.0,0.0,-58.0,0
28.0,-72.0,3.0,-104.0,-77.0,-19.0,62.0,0.0,-58.0,0
28.0,-72.0,3.0,-104.0,-77.0,-19.0,61.0,0.0,-58.0,0
28.0,-72.0,3.0,-106.0,-77.0,-19.0,61.0,0.0,-59.0,0
28.0,-72.0,3.0,-110.0,-77.0,-20.0,61.0,0.0,-61.0,0
28.0,-72.0,3.0,-110.0,-77.0,-20.0,61.0,1.0,-61.0,0
28.0,-72.0,3.0,-110.0,-77.0,-19.0,61.0,1.0,-59.0,0
28.0,-72.0,3.0,-106.0,-77.0,-19.0,61.0,1.0,-59.0,0
28.0,-70.0,3.0,-106.0,-77.0,-19.0,62.0,1.0,-58.0,0
26.0,-70.0,3.0,-110.0,-81.0,-18.0,64.0,-3.0,-58.0,0
26.0,-72.0,3.0,-110.0,-82.0,-18.0,61.0,-3.0,-59.0,0
26.0,-72.0,0.0,-110.0,-82.0,-18.0,61.0,-3.0,-59.0,0
26.0,-72.0,0.0,-112.0,-82.0,-18.0,61.0,-4.0,-59.0,0
21.0,-72.0,0.0,-112.0,-83.0,-18.0,61.0,-4.0,-59.0,0
26.0,-70.0,1.0,-110.0,-82.0,-18.0,64.0,-4.0,-59.0,0
26.0,-69.0,2.0,-110.0,-82.0,-18.0,64.0,-3.0,-59.0,0
27.0,-69.0,3.0,-106.0,-82.0,-18.0,64.0,-3.0,-58.0,0
27.0,-67.0,4.0,-105.0,-82.0,-16.0,64.0,-3.0,-56.0,0
28.0,-69.0,6.0,-106.0,-82.0,-18.0,64.0,-3.0,-56.0,0
28.0,-69.0,3.0,-106.0,-83.0,-18.0,62.0,-3.0,-57.0,0
28.0,-70.0,3.0,-106.0,-83.0,-18.0,62.0,-3.0,-58.0,0
28.0,-70.0,3.0,-106.0,-84.0,-18.0,62.0,-4.0,-59.0,0
25.0,-70.0,3.0,-106.0,-85.0,-19.0,61.0,-5.0,-59.0,0
28.0,-70.0,6.0,-103.0,-85.0,-18.0,61.0,-5.0,-59.0,0
28.0,-70.0,6.0,-103.0,-84.0,-18.0,61.0,-4.0,-59.0,0
35.0,-79.0,-94.0,-61.0,-58.0,-101.0,95.0,36.0,-89.0,1
35.0,-79.0,-94.0,-61.0,-57.0,-101.0,95.0,37.0,-89.0,1
35.0,-79.0,-94.0,-61.0,-57.0,-101.0,96.0,37.0,-89.0,1
33.0,-85.0,-95.0,-60.0,-57.0,-101.0,95.0,37.0,-88.0,1
33.0,-91.0,-96.0,-60.0,-57.0,-101.0,95.0,37.0,-90.0,1
33.0,-91.0,-97.0,-60.0,-58.0,-102.0,94.0,37.0,-92.0,1
33.0,-91.0,-98.0,-62.0,-58.0,-102.0,94.0,37.0,-92.0,1
33.0,-91.0,-98.0,-62.0,-59.0,-102.0,94.0,37.0,-92.0,1
34.0,-91.0,-98.0,-62.0,-58.0,-102.0,95.0,38.0,-92.0,1
34.0,-91.0,-98.0,-62.0,-58.0,-102.0,95.0,38.0,-91.0,1
36.0,-91.0,-98.0,-62.0,-58.0,-102.0,95.0,41.0,-90.0,1
36.0,-91.0,-98.0,-61.0,-57.0,-101.0,96.0,41.0,-90.0,1
37.0,-91.0,-97.0,-62.0,-57.0,-102.0,97.0,42.0,-89.0,1
33.0,-91.0,-99.0,-62.0,-57.0,-102.0,95.0,42.0,-91.0,1
33.0,-91.0,-99.0,-63.0,-57.0,-105.0,95.0,41.0,-92.0,1
33.0,-91.0,-104.0,-63.0,-57.0,-106.0,93.0,38.0,-92.0,1
33.0,-91.0,-104.0,-63.0,-57.0,-106.0,93.0,36.0,-92.0,1
33.0,-91.0,-99.0,-62.0,-57.0,-106.0,93.0,36.0,-92.0,1
36.0,-91.0,-99.0,-60.0,-57.0,-105.0,95.0,38.0,-92.0,1
37.0,-91.0,-99.0,-60.0,-56.0,-105.0,95.0,40.0,-92.0,1
37.0,-91.0,-99.0,-60.0,-56.0,-105.0,95.0,40.0,-92.0,1
38.0,-93.0,-104.0,-60.0,-57.0,-107.0,93.0,39.0,-93.0,1
33.0,-95.0,-107.0,-63.0,-57.0,-107.0,91.0,36.0,-93.0,1
32.0,-96.0,-108.0,-65.0,-58.0,-108.0,91.0,36.0,-94.0,1
32.0,-96.0,-108.0,-65.0,-58.0,-109.0,90.0,36.0,-94.0,1
32.0,-96.0,-108.0,-66.0,-58.0,-110.0,90.0,36.0,-94.0,1
32.0,-96.0,-108.0,-65.0,-58.0,-109.0,90.0,38.0,-94.0,1
32.0,-96.0,-108.0,-65.0,-57.0,-109.0,91.0,38.0,-94.0,1
33.0,-96.0,-108.0,-65.0,-55.0,-109.0,91.0,38.0,-94.0,1
35.0,-96.0,-108.0,-64.0,-55.0,-109.0,91.0,39.0,-93.0,1
33.0,-95.0,-107.0,-63.0,-56.0,-108.0,91.0,39.0,-94.0,1
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,1
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,1
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,91.0,38.0,-95.0,1
33.0,-95.0,-107.0,-63.0,-58.0,-108.0,90.0,38.0,-95.0,1
38.0,-94.0,-107.0,-62.0,-58.0,-108.0,91.0,38.0,-94.0,1
38.0,-94.0,-107.0,-62.0,-57.0,-107.0,91.0,38.0,-94.0,1
39.0,-94.0,-107.0,-62.0,-56.0,-107.0,92.0,38.0,-94.0,1
39.0,-93.0,-107.0,-60.0,-56.0,-107.0,92.0,39.0,-92.0,1
39.0,-94.0,-105.0,-62.0,-54.0,-107.0,93.0,40.0,-90.0,1
39.0,-94.0,-105.0,-62.0,-58.0,-108.0,90.0,38.0,-92.0,1
39.0,-94.0,-108.0,-64.0,-59.0,-110.0,89.0,38.0,-92.0,1
39.0,-94.0,-108.0,-64.0,-59.0,-110.0,89.0,38.0,-93.0,1
39.0,-94.0,-110.0,-64.0,-59.0,-110.0,87.0,37.0,-93.0,1
40.0,-94.0,-110.0,-64.0,-59.0,-110.0,88.0,38.0,-93.0,1
40.0,-94.0,-110.0,-64.0,-58.0,-110.0,88.0,38.0,-92.0,1
40.0,-94.0,-108.0,-62.0,-57.0,-110.0,88.0,38.0,-92.0,1
41.0,-94.0,-107.0,-62.0,-57.0,-109.0,89.0,38.0,-92.0,1
41.0,-93.0,-105.0,-59.0,-59.0,-109.0,89.0,37.0,-90.0,1
40.0,-93.0,-105.0,-60.0,-59.0,-109.0,89.0,37.0,-90.0,1
62.0,28.0,179.0,107.0,18.0,23.0,210.0,82.0,82.0,3
56.0,27.0,179.0,107.0,18.0,18.0,208.0,82.0,82.0,3
55.0,27.0,179.0,106.0,18.0,18.0,208.0,82.0,82.0,3
53.0,26.0,179.0,104.0,18.0,18.0,207.0,82.0,79.0,3
55.0,26.0,186.0,106.0,18.0,18.0,207.0,82.0,79.0,3
56.0,27.0,187.0,107.0,18.0,18.0,207.0,84.0,81.0,3
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,3
56.0,27.0,192.0,107.0,18.0,19.0,207.0,85.0,82.0,3
59.0,27.0,186.0,105.0,19.0,16.0,205.0,85.0,79.0,3
54.0,26.0,186.0,103.0,18.0,16.0,202.0,84.0,79.0,3
54.0,26.0,186.0,103.0,12.0,11.0,202.0,84.0,79.0,3
54.0,24.0,185.0,103.0,11.0,11.0,200.0,84.0,79.0,3
54.0,24.0,184.0,103.0,7.0,11.0,200.0,84.0,79.0,3
59.0,25.0,184.0,103.0,7.0,11.0,200.0,85.0,79.0,3
61.0,25.0,184.0,105.0,7.0,11.0,200.0,88.0,79.0,3
61.0,26.0,184.0,108.0,7.0,11.0,200.0,92.0,79.0,3
61.0,27.0,184.0,108.0,7.0,11.0,201.0,92.0,79.0,3
61.0,26.0,176.0,108.0,9.0,11.0,202.0,92.0,79.0,3
61.0,26.0,175.0,107.0,9.0,10.0,202.0,92.0,79.0,3
59.0,26.0,175.0,106.0,9.0,10.0,200.0,92.0,77.0,3
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,77.0,3
58.0,25.0,175.0,106.0,9.0,10.0,200.0,88.0,75.0,3
58.0,26.0,176.0,106.0,9.0,11.0,201.0,91.0,77.0,3
59.0,26.0,176.0,107.0,10.0,11.0,202.0,92.0,77.0,3
59.0,28.0,177.0,107.0,12.0,11.0,202.0,92.0,78.0,3
59.0,29.0,177.0,108.0,13.0,12.0,205.0,92.0,78.0,3
61.0,28.0,175.0,107.0,13.0,11.0,204.0,92.0,78.0,3
58.0,26.0,171.0,106.0,13.0,10.0,204.0,91.0,78.0,3
58.0,26.0,170.0,105.0,13.0,10.0,204.0,88.0,78.0,3
58.0,26.0,163.0,105.0,-1.0,-1.0,200.0,90.0,74.0,3
58.0,26.0,162.0,105.0,-3.0,-3.0,200.0,90.0,74.0,3
58.0,26.0,162.0,105.0,-4.0,-5.0,200.0,90.0,74.0,3
59.0,26.0,162.0,107.0,-3.0,-3.0,200.0,91.0,74.0,3
60.0,28.0,163.0,107.0,-3.0,-3.0,200.0,93.0,74.0,3
62.0,28.0,163.0,109.0,-3.0,-3.0,200.0,97.0,74.0,3
62.0,28.0,163.0,109.0,-1.0,-3.0,200.0,99.0,74.0,3
65.0,28.0,160.0,109.0,-3.0,-7.0,198.0,99.0,69.0,3
65.0,28.0,160.0,107.0,-6.0,-7.0,198.0,99.0,69.0,3
62.0,28.0,160.0,107.0,-6.0,-7.0,197.0,99.0,69.0,3
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,3
62.0,28.0,157.0,107.0,-6.0,-9.0,197.0,97.0,69.0,3
65.0,28.0,158.0,109.0,-6.0,-9.0,198.0,99.0,69.0,3
66.0,29.0,158.0,109.0,-5.0,-9.0,201.0,99.0,69.0,3
69.0,29.0,160.0,109.0,-5.0,-9.0,201.0,100.0,69.0,3
69.0,30.0,160.0,111.0,-3.0,-7.0,201.0,100.0,69.0,3
71.0,29.0,157.0,109.0,-3.0,-9.0,201.0,101.0,67.0,3
70.0,26.0,155.0,107.0,-3.0,-9.0,201.0,99.0,67.0,3
66.0,25.0,155.0,107.0,-3.0,-10.0,200.0,97.0,67.0,3
65.0,24.0,151.0,105.0,-3.0,-10.0,200.0,95.0,66.0,3
60.0,23.0,149.0,105.0,-3.0,-10.0,199.0,95.0,66.0,3
-29.0,-88.0,87.0,-119.0,-86.0,15.0,165.0,346.0,-181.0,6
-29.0,-90.0,87.0,-119.0,-87.0,12.0,164.0,346.0,-182.0,6
-30.0,-93.0,87.0,-119.0,-88.0,12.0,163.0,346.0,-185.0,6
-29.0,-93.0,87.0,-118.0,-88.0,12.0,163.0,346.0,-185.0,6
-28.0,-93.0,87.0,-117.0,-87.0,12.0,163.0,351.0,-185.0,6
-25.0,-101.0,90.0,-113.0,-89.0,4.0,158.0,353.0,-193.0,6
-25.0,-99.0,90.0,-112.0,-88.0,6.0,158.0,353.0,-192.0,6
-24.0,-99.0,87.0,-113.0,-89.0,9.0,160.0,351.0,-192.0,6
-24.0,-101.0,85.0,-116.0,-91.0,9.0,157.0,349.0,-192.0,6
-25.0,-101.0,84.0,-116.0,-91.0,9.0,157.0,348.0,-192.0,6
-25.0,-103.0,83.0,-118.0,-91.0,9.0,157.0,344.0,-193.0,6
-26.0,-103.0,81.0,-119.0,-92.0,7.0,157.0,343.0,-193.0,6
-29.0,-104.0,77.0,-124.0,-91.0,7.0,157.0,341.0,-193.0,6
-30.0,-105.0,76.0,-124.0,-91.0,7.0,156.0,341.0,-193.0,6
-30.0,-105.0,75.0,-124.0,-91.0,7.0,156.0,340.0,-193.0,6
-30.0,-104.0,76.0,-124.0,-91.0,7.0,157.0,340.0,-192.0,6
-27.0,-98.0,73.0,-120.0,-88.0,8.0,158.0,342.0,-186.0,6
-29.0,-104.0,72.0,-120.0,-91.0,5.0,158.0,342.0,-188.0,6
-29.0,-105.0,72.0,-120.0,-93.0,4.0,157.0,342.0,-188.0,6
-30.0,-113.0,70.0,-120.0,-93.0,4.0,156.0,342.0,-189.0,6
-28.0,-117.0,68.0,-120.0,-92.0,3.0,152.0,344.0,-193.0,6
-28.0,-114.0,68.0,-120.0,-92.0,4.0,154.0,344.0,-193.0,6
-28.0,-114.0,68.0,-120.0,-92.0,4.0,155.0,344.0,-193.0,6
-28.0,-114.0,68.0,-120.0,-92.0,4.0,155.0,344.0,-193.0,6
-28.0,-114.0,69.0,-120.0,-90.0,4.0,155.0,344.0,-192.0,6
-29.0,-114.0,70.0,-118.0,-92.0,4.0,156.0,345.0,-192.0,6
-29.0,-114.0,70.0,-118.0,-92.0,4.0,156.0,345.0,-192.0,6
-29.0,-114.0,69.0,-118.0,-92.0,4.0,156.0,345.0,-192.0,6
-29.0,-114.0,69.0,-118.0,-92.0,4.0,156.0,343.0,-192.0,6
-29.0,-114.0,69.0,-118.0,-92.0,4.0,156.0,343.0,-192.0,6
-27.0,-114.0,70.0,-118.0,-90.0,4.0,156.0,345.0,-189.0,6
-27.0,-111.0,71.0,-117.0,-88.0,6.0,157.0,346.0,-188.0,6
-27.0,-108.0,71.0,-117.0,-85.0,6.0,159.0,346.0,-188.0,6
-25.0,-108.0,71.0,-117.0,-84.0,6.0,161.0,346.0,-185.0,6
-27.0,-106.0,71.0,-117.0,-84.0,5.0,163.0,345.0,-184.0,6
-28.0,-107.0,70.0,-117.0,-84.0,5.0,159.0,345.0,-184.0,6
-29.0,-107.0,68.0,-120.0,-84.0,3.0,159.0,343.0,-185.0,6
-29.0,-108.0,68.0,-120.0,-85.0,3.0,159.0,343.0,-185.0,6
-29.0,-108.0,68.0,-121.0,-85.0,3.0,159.0,341.0,-185.0,6
-29.0,-107.0,68.0,-121.0,-85.0,5.0,159.0,343.0,-185.0,6
-29.0,-107.0,68.0,-120.0,-85.0,7.0,161.0,343.0,-184.0,6
-29.0,-106.0,68.0,-120.0,-85.0,7.0,163.0,343.0,-184.0,6
-28.0,-106.0,70.0,-118.0,-85.0,8.0,164.0,343.0,-184.0,6
-29.0,-105.0,70.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,6
-30.0,-105.0,68.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,6
-30.0,-107.0,68.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,6
-30.0,-107.0,68.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,6
-30.0,-110.0,67.0,-120.0,-87.0,7.0,163.0,343.0,-183.0,6
-29.0,-110.0,67.0,-119.0,-87.0,8.0,163.0,343.0,-183.0,6
-29.0,-107.0,68.0,-119.0,-85.0,8.0,166.0,343.0,-182.0,6
54.0,87.0,67.0,36.0,-1.0,35.0,269.0,270.0,-39.0,8
54.0,88.0,62.0,36.0,-1.0,36.0,270.0,270.0,-35.0,8
53.0,88.0,62.0,35.0,-2.0,36.0,270.0,270.0,-35.0,8
53.0,88.0,62.0,33.0,-2.0,36.0,270.0,269.0,-35.0,8
53.0,88.0,62.0,31.0,-5.0,36.0,270.0,268.0,-35.0,8
53.0,88.0,62.0,30.0,-5.0,36.0,270.0,268.0,-35.0,8
53.0,96.0,70.0,31.0,-2.0,48.0,275.0,271.0,-29.0,8
54.0,97.0,70.0,33.0,-1.0,48.0,275.0,272.0,-29.0,8
55.0,100.0,70.0,33.0,0.0,49.0,276.0,273.0,-29.0,8
56.0,102.0,70.0,33.0,2.0,49.0,276.0,274.0,-29.0,8
54.0,97.0,72.0,33.0,-1.0,51.0,274.0,274.0,-29.0,8
54.0,95.0,72.0,33.0,-1.0,51.0,274.0,274.0,-31.0,8
53.0,95.0,72.0,33.0,-2.0,47.0,273.0,274.0,-32.0,8
52.0,95.0,67.0,33.0,-2.0,46.0,273.0,274.0,-34.0,8
53.0,95.0,67.0,34.0,-1.0,46.0,273.0,275.0,-34.0,8
54.0,95.0,67.0,34.0,-1.0,46.0,273.0,279.0,-34.0,8
55.0,95.0,67.0,35.0,2.0,46.0,273.0,279.0,-34.0,8
55.0,95.0,67.0,40.0,2.0,46.0,273.0,280.0,-34.0,8
56.0,77.0,68.0,35.0,1.0,41.0,273.0,279.0,-38.0,8
56.0,77.0,68.0,34.0,-1.0,41.0,273.0,279.0,-45.0,8
56.0,70.0,68.0,34.0,-1.0,34.0,273.0,279.0,-45.0,8
55.0,70.0,68.0,34.0,-2.0,34.0,272.0,279.0,-45.0,8
55.0,70.0,68.0,33.0,-2.0,34.0,272.0,279.0,-45.0,8
55.0,73.0,70.0,34.0,-2.0,41.0,272.0,279.0,-45.0,8
56.0,77.0,71.0,34.0,-1.0,41.0,273.0,279.0,-41.0,8
56.0,79.0,71.0,35.0,-1.0,42.0,273.0,279.0,-40.0,8
57.0,81.0,72.0,35.0,-1.0,42.0,273.0,279.0,-40.0,8
56.0,89.0,76.0,35.0,-2.0,46.0,275.0,279.0,-42.0,8
55.0,89.0,76.0,34.0,-3.0,46.0,275.0,277.0,-42.0,8
51.0,89.0,76.0,32.0,-4.0,46.0,275.0,276.0,-42.0,8
51.0,87.0,76.0,31.0,-5.0,46.0,275.0,276.0,-42.0,8
50.0,87.0,71.0,30.0,-5.0,46.0,275.0,275.0,-42.0,8
50.0,88.0,75.0,31.0,-5.0,55.0,278.0,275.0,-38.0,8
46.0,84.0,71.0,31.0,-9.0,44.0,274.0,274.0,-40.0,8
46.0,80.0,70.0,31.0,-9.0,42.0,274.0,274.0,-44.0,8
48.0,80.0,70.0,32.0,-7.0,42.0,274.0,275.0,-42.0,8
51.0,80.0,70.0,34.0,-4.0,42.0,274.0,277.0,-42.0,8
51.0,80.0,70.0,35.0,-3.0,42.0,274.0,277.0,-42.0,8
52.0,80.0,70.0,37.0,-3.0,42.0,274.0,278.0,-42.0,8
52.0,77.0,70.0,37.0,-3.0,39.0,276.0,277.0,-41.0,8
51.0,77.0,70.0,37.0,-3.0,39.0,274.0,277.0,-41.0,8
51.0,77.0,69.0,35.0,-3.0,37.0,274.0,276.0,-41.0,8
51.0,77.0,67.0,35.0,-3.0,37.0,274.0,276.0,-48.0,8
51.0,75.0,67.0,35.0,-3.0,34.0,274.0,276.0,-48.0,8
51.0,77.0,67.0,36.0,-1.0,37.0,274.0,277.0,-48.0,8
52.0,77.0,69.0,37.0,0.0,37.0,276.0,280.0,-41.0,8
50.0,85.0,70.0,22.0,-5.0,47.0,279.0,270.0,-38.0,8
50.0,93.0,78.0,22.0,-4.0,68.0,283.0,270.0,-36.0,8
51.0,108.0,86.0,22.0,-4.0,68.0,283.0,271.0,-30.0,8
51.0,108.0,86.0,27.0,-3.0,68.0,284.0,274.0,-30.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
