SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
68.0,4.0,173.0,157.0,-131.0,-26.0,1.0,25.0,56.0,3
66.0,4.0,173.0,157.0,-131.0,-26.0,1.0,24.0,56.0,3
66.0,2.0,173.0,157.0,-132.0,-27.0,1.0,24.0,55.0,3
68.0,4.0,173.0,157.0,-131.0,-26.0,2.0,24.0,56.0,3
68.0,4.0,173.0,157.0,-130.0,-24.0,3.0,24.0,56.0,3
70.0,4.0,174.0,157.0,-130.0,-20.0,6.0,24.0,59.0,3
70.0,4.0,175.0,157.0,-127.0,-20.0,9.0,25.0,62.0,3
73.0,4.0,174.0,157.0,-124.0,-19.0,9.0,24.0,59.0,3
66.0,4.0,174.0,157.0,-124.0,-19.0,9.0,24.0,59.0,3
66.0,4.0,174.0,156.0,-124.0,-19.0,9.0,23.0,59.0,3
66.0,4.0,174.0,156.0,-124.0,-19.0,6.0,23.0,59.0,3
66.0,4.0,173.0,156.0,-124.0,-19.0,6.0,21.0,59.0,3
57.0,-4.0,169.0,155.0,-106.0,-13.0,11.0,19.0,66.0,3
61.0,-3.0,176.0,155.0,-106.0,-7.0,11.0,19.0,66.0,3
61.0,-3.0,178.0,155.0,-101.0,-7.0,13.0,20.0,67.0,3
63.0,-3.0,176.0,155.0,-106.0,-6.0,11.0,21.0,66.0,3
63.0,-4.0,176.0,155.0,-106.0,-17.0,11.0,21.0,65.0,3
63.0,-4.0,165.0,153.0,-113.0,-19.0,9.0,21.0,62.0,3
63.0,-4.0,165.0,153.0,-116.0,-23.0,7.0,21.0,60.0,3
63.0,-4.0,164.0,153.0,-116.0,-26.0,4.0,21.0,57.0,3
64.0,-4.0,164.0,155.0,-116.0,-26.0,4.0,23.0,57.0,3
67.0,-4.0,165.0,155.0,-116.0,-26.0,4.0,24.0,57.0,3
75.0,-3.0,165.0,157.0,-116.0,-26.0,4.0,24.0,57.0,3
75.0,-3.0,165.0,158.0,-116.0,-26.0,6.0,24.0,57.0,3
72.0,0.0,165.0,157.0,-127.0,-26.0,5.0,25.0,60.0,3
68.0,-1.0,165.0,157.0,-137.0,-26.0,4.0,25.0,58.0,3
68.0,-1.0,165.0,157.0,-138.0,-28.0,3.0,25.0,55.0,3
68.0,-1.0,163.0,157.0,-139.0,-31.0,1.0,25.0,54.0,3
-96.0,-173.0,-18.0,-174.0,-175.0,-139.0,-96.0,201.0,-245.0,6
-95.0,-173.0,-18.0,-174.0,-172.0,-138.0,-96.0,203.0,-244.0,6
-95.0,-173.0,-18.0,-173.0,-172.0,-138.0,-95.0,203.0,-244.0,6
-94.0,-173.0,-18.0,-173.0,-172.0,-138.0,-95.0,203.0,-244.0,6
-95.0,-171.0,-20.0,-171.0,-172.0,-136.0,-94.0,204.0,-244.0,6
-95.0,-171.0,-20.0,-175.0,-172.0,-136.0,-94.0,201.0,-244.0,6
-95.0,-171.0,-21.0,-175.0,-172.0,-136.0,-95.0,201.0,-244.0,6
-95.0,-171.0,-21.0,-175.0,-172.0,-139.0,-95.0,201.0,-244.0,6
-95.0,-171.0,-23.0,-175.0,-175.0,-139.0,-95.0,201.0,-244.0,6
-95.0,-171.0,-21.0,-175.0,-175.0,-139.0,-95.0,201.0,-244.0,6
-95.0,-171.0,-21.0,-175.0,-172.0,-136.0,-95.0,201.0,-244.0,6
-95.0,-171.0,-21.0,-175.0,-172.0,-136.0,-95.0,201.0,-242.0,6
-95.0,-170.0,-20.0,-175.0,-172.0,-136.0,-95.0,201.0,-242.0,6
-96.0,-171.0,-21.0,-174.0,-173.0,-135.0,-95.0,198.0,-244.0,6
-97.0,-171.0,-23.0,-174.0,-177.0,-135.0,-96.0,194.0,-244.0,6
-99.0,-175.0,-24.0,-175.0,-177.0,-138.0,-96.0,194.0,-245.0,6
-99.0,-176.0,-25.0,-176.0,-178.0,-139.0,-97.0,194.0,-245.0,6
-101.0,-176.0,-25.0,-177.0,-178.0,-139.0,-97.0,194.0,-245.0,6
-101.0,-176.0,-25.0,-177.0,-178.0,-138.0,-96.0,194.0,-245.0,6
-101.0,-176.0,-24.0,-177.0,-177.0,-136.0,-96.0,194.0,-244.0,6
-101.0,-175.0,-23.0,-177.0,-177.0,-135.0,-95.0,194.0,-244.0,6
-99.0,-171.0,-21.0,-177.0,-177.0,-134.0,-95.0,194.0,-243.0,6
-99.0,-171.0,-23.0,-187.0,-178.0,-135.0,-94.0,195.0,-242.0,6
-101.0,-171.0,-23.0,-187.0,-179.0,-135.0,-95.0,195.0,-242.0,6
-103.0,-177.0,-32.0,-188.0,-184.0,-145.0,-98.0,192.0,-247.0,6
-103.0,-180.0,-32.0,-188.0,-188.0,-146.0,-98.0,192.0,-250.0,6
-102.0,-180.0,-32.0,-188.0,-188.0,-146.0,-97.0,192.0,-250.0,6
-101.0,-180.0,-32.0,-187.0,-188.0,-146.0,-97.0,193.0,-248.0,6
-102.0,-184.0,-30.0,-188.0,-186.0,-144.0,-94.0,191.0,-248.0,6
-102.0,-179.0,-30.0,-188.0,-186.0,-141.0,-94.0,192.0,-247.0,6
-102.0,-179.0,-29.0,-188.0,-186.0,-141.0,-94.0,192.0,-247.0,6
-101.0,-183.0,-30.0,-188.0,-188.0,-140.0,-93.0,190.0,-248.0,6
-104.0,-183.0,-30.0,-192.0,-188.0,-140.0,-93.0,190.0,-248.0,6
-105.0,-183.0,-30.0,-193.0,-189.0,-140.0,-93.0,189.0,-249.0,6
-105.0,-183.0,-30.0,-194.0,-189.0,-140.0,-93.0,189.0,-249.0,6
-105.0,-185.0,-33.0,-194.0,-189.0,-141.0,-93.0,189.0,-249.0,6
-104.0,-185.0,-33.0,-194.0,-189.0,-141.0,-93.0,189.0,-249.0,6
-104.0,-185.0,-33.0,-193.0,-189.0,-141.0,-93.0,189.0,-249.0,6
-104.0,-185.0,-33.0,-192.0,-188.0,-141.0,-93.0,190.0,-249.0,6
-104.0,-184.0,-33.0,-191.0,-188.0,-140.0,-93.0,190.0,-249.0,6
-103.0,-185.0,-33.0,-188.0,-187.0,-141.0,-92.0,189.0,-252.0,6
-103.0,-185.0,-35.0,-188.0,-187.0,-141.0,-96.0,189.0,-252.0,6
-103.0,-186.0,-35.0,-188.0,-187.0,-147.0,-97.0,188.0,-252.0,6
-103.0,-186.0,-37.0,-188.0,-187.0,-148.0,-98.0,188.0,-253.0,6
-103.0,-186.0,-37.0,-188.0,-187.0,-148.0,-98.0,188.0,-253.0,6
-103.0,-186.0,-37.0,-183.0,-186.0,-148.0,-98.0,188.0,-253.0,6
-101.0,-186.0,-37.0,-183.0,-184.0,-147.0,-97.0,188.0,-252.0,6
-100.0,-185.0,-37.0,-183.0,-184.0,-144.0,-96.0,189.0,-252.0,6
-100.0,-185.0,-35.0,-182.0,-183.0,-144.0,-96.0,189.0,-251.0,6
-98.0,-183.0,-37.0,-179.0,-184.0,-141.0,-96.0,189.0,-252.0,6
-12.0,-51.0,32.0,27.0,-102.0,-159.0,-47.0,71.0,-109.0,8
-12.0,-51.0,32.0,27.0,-102.0,-159.0,-47.0,71.0,-108.0,8
-10.0,-50.0,36.0,27.0,-108.0,-159.0,-45.0,72.0,-109.0,8
-10.0,-50.0,36.0,27.0,-108.0,-162.0,-47.0,72.0,-109.0,8
-11.0,-51.0,36.0,27.0,-108.0,-165.0,-47.0,69.0,-109.0,8
-11.0,-51.0,32.0,27.0,-108.0,-165.0,-49.0,69.0,-110.0,8
-11.0,-51.0,28.0,27.0,-108.0,-169.0,-50.0,69.0,-110.0,8
-11.0,-51.0,28.0,28.0,-107.0,-169.0,-50.0,72.0,-110.0,8
-10.0,-51.0,28.0,30.0,-107.0,-169.0,-50.0,72.0,-110.0,8
-10.0,-51.0,28.0,30.0,-106.0,-165.0,-49.0,72.0,-110.0,8
-10.0,-51.0,32.0,31.0,-101.0,-165.0,-49.0,73.0,-109.0,8
-10.0,-51.0,33.0,30.0,-97.0,-162.0,-47.0,74.0,-109.0,8
-15.0,-51.0,30.0,30.0,-98.0,-162.0,-47.0,74.0,-109.0,8
-15.0,-53.0,30.0,30.0,-101.0,-162.0,-47.0,74.0,-109.0,8
-12.0,-53.0,32.0,30.0,-98.0,-161.0,-46.0,75.0,-109.0,8
-12.0,-51.0,32.0,30.0,-98.0,-160.0,-46.0,75.0,-109.0,8
-12.0,-51.0,33.0,30.0,-97.0,-160.0,-45.0,75.0,-109.0,8
-12.0,-50.0,34.0,30.0,-98.0,-160.0,-45.0,76.0,-109.0,8
-17.0,-51.0,32.0,30.0,-99.0,-160.0,-46.0,75.0,-110.0,8
-19.0,-51.0,32.0,26.0,-99.0,-160.0,-46.0,74.0,-110.0,8
-19.0,-53.0,32.0,24.0,-99.0,-160.0,-46.0,74.0,-110.0,8
-21.0,-53.0,32.0,24.0,-99.0,-160.0,-46.0,74.0,-110.0,8
-21.0,-51.0,32.0,24.0,-99.0,-157.0,-45.0,74.0,-109.0,8
-21.0,-51.0,34.0,24.0,-99.0,-152.0,-43.0,75.0,-105.0,8
-19.0,-50.0,38.0,25.0,-99.0,-152.0,-43.0,76.0,-105.0,8
-19.0,-50.0,38.0,25.0,-98.0,-152.0,-43.0,76.0,-105.0,8
-18.0,-51.0,35.0,26.0,-99.0,-155.0,-45.0,77.0,-107.0,8
-18.0,-51.0,35.0,24.0,-99.0,-155.0,-45.0,76.0,-108.0,8
-19.0,-51.0,35.0,24.0,-101.0,-155.0,-46.0,74.0,-109.0,8
-21.0,-51.0,35.0,22.0,-101.0,-155.0,-46.0,74.0,-109.0,8
-22.0,-51.0,35.0,21.0,-101.0,-155.0,-46.0,74.0,-109.0,8
-21.0,-49.0,35.0,21.0,-101.0,-153.0,-45.0,75.0,-108.0,8
-19.0,-44.0,41.0,21.0,-99.0,-150.0,-42.0,75.0,-108.0,8
-19.0,-44.0,45.0,21.0,-99.0,-147.0,-41.0,76.0,-107.0,8
-19.0,-49.0,35.0,20.0,-99.0,-151.0,-41.0,77.0,-108.0,8
-18.0,-49.0,35.0,21.0,-98.0,-148.0,-41.0,78.0,-108.0,8
-17.0,-49.0,40.0,22.0,-98.0,-148.0,-41.0,79.0,-108.0,8
-17.0,-49.0,44.0,24.0,-97.0,-148.0,-41.0,80.0,-106.0,8
-15.0,-49.0,44.0,24.0,-95.0,-148.0,-41.0,80.0,-106.0,8
-15.0,-47.0,39.0,26.0,-92.0,-151.0,-40.0,78.0,-106.0,8
-17.0,-47.0,39.0,23.0,-97.0,-151.0,-41.0,78.0,-106.0,8
-17.0,-50.0,39.0,23.0,-97.0,-151.0,-41.0,77.0,-107.0,8
-17.0,-50.0,39.0,21.0,-97.0,-151.0,-41.0,77.0,-108.0,8
-17.0,-50.0,39.0,21.0,-97.0,-151.0,-41.0,77.0,-108.0,8
-17.0,-47.0,39.0,23.0,-96.0,-151.0,-40.0,78.0,-107.0,8
-17.0,-47.0,40.0,26.0,-95.0,-151.0,-40.0,78.0,-107.0,8
-15.0,-47.0,40.0,26.0,-95.0,-151.0,-40.0,78.0,-107.0,8
-14.0,-47.0,41.0,26.0,-94.0,-149.0,-39.0,80.0,-107.0,8
-12.0,-47.0,43.0,27.0,-93.0,-148.0,-38.0,79.0,-107.0,8
-15.0,-47.0,43.0,26.0,-93.0,-148.0,-38.0,78.0,-107.0,8
