SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-132.0,-43.0,-16.0,-175.0,26.0,-16.0,70.0,-28.0,69.0,1
-132.0,-43.0,-17.0,-175.0,26.0,-16.0,70.0,-28.0,69.0,1
-132.0,-42.0,-17.0,-175.0,26.0,-16.0,70.0,-28.0,69.0,1
-132.0,-42.0,-17.0,-175.0,26.0,-16.0,71.0,-26.0,69.0,1
-132.0,-41.0,-17.0,-175.0,26.0,-16.0,71.0,-26.0,70.0,1
-132.0,-43.0,-19.0,-180.0,23.0,-17.0,69.0,-27.0,67.0,1
-132.0,-44.0,-19.0,-181.0,23.0,-19.0,69.0,-27.0,67.0,1
-133.0,-44.0,-19.0,-181.0,21.0,-19.0,68.0,-28.0,67.0,1
-134.0,-45.0,-19.0,-182.0,20.0,-19.0,68.0,-28.0,66.0,1
-134.0,-45.0,-19.0,-182.0,21.0,-19.0,68.0,-28.0,66.0,1
-134.0,-45.0,-19.0,-182.0,22.0,-19.0,68.0,-28.0,67.0,1
-134.0,-45.0,-19.0,-182.0,22.0,-19.0,68.0,-28.0,67.0,1
-134.0,-45.0,-18.0,-182.0,22.0,-19.0,68.0,-28.0,67.0,1
-136.0,-47.0,-19.0,-184.0,22.0,-20.0,67.0,-32.0,67.0,1
-138.0,-47.0,-19.0,-186.0,22.0,-20.0,67.0,-32.0,66.0,1
-141.0,-47.0,-19.0,-186.0,22.0,-20.0,67.0,-32.0,64.0,1
-141.0,-47.0,-20.0,-187.0,22.0,-22.0,67.0,-34.0,64.0,1
-143.0,-50.0,-21.0,-187.0,20.0,-22.0,65.0,-34.0,64.0,1
-141.0,-50.0,-21.0,-187.0,21.0,-22.0,66.0,-33.0,64.0,1
-141.0,-49.0,-20.0,-187.0,21.0,-22.0,66.0,-32.0,64.0,1
-141.0,-49.0,-20.0,-187.0,21.0,-22.0,67.0,-32.0,66.0,1
-141.0,-47.0,-20.0,-186.0,21.0,-20.0,67.0,-32.0,66.0,1
-138.0,-49.0,-19.0,-187.0,22.0,-22.0,67.0,-32.0,67.0,1
-142.0,-49.0,-21.0,-187.0,20.0,-22.0,66.0,-32.0,65.0,1
-142.0,-50.0,-21.0,-189.0,20.0,-22.0,66.0,-34.0,64.0,1
-142.0,-50.0,-21.0,-191.0,20.0,-23.0,64.0,-34.0,64.0,1
-142.0,-54.0,-21.0,-192.0,19.0,-23.0,64.0,-34.0,64.0,1
-142.0,-54.0,-21.0,-192.0,20.0,-23.0,64.0,-34.0,64.0,1
-142.0,-54.0,-21.0,-192.0,20.0,-22.0,64.0,-34.0,64.0,1
-142.0,-54.0,-21.0,-192.0,20.0,-22.0,64.0,-34.0,64.0,1
-63.0,112.0,246.0,-27.0,64.0,325.0,80.0,55.0,79.0,3
-69.0,112.0,246.0,-29.0,64.0,325.0,80.0,50.0,79.0,3
-72.0,112.0,246.0,-31.0,64.0,325.0,80.0,50.0,79.0,3
-78.0,112.0,246.0,-31.0,64.0,325.0,80.0,46.0,79.0,3
-78.0,112.0,249.0,-31.0,69.0,352.0,82.0,49.0,79.0,3
-72.0,116.0,264.0,-31.0,74.0,369.0,90.0,50.0,87.0,3
-80.0,117.0,267.0,-29.0,75.0,369.0,89.0,50.0,96.0,3
-80.0,115.0,267.0,-31.0,75.0,369.0,89.0,47.0,96.0,3
-80.0,115.0,267.0,-31.0,74.0,369.0,89.0,45.0,96.0,3
-82.0,113.0,267.0,-32.0,74.0,369.0,89.0,45.0,96.0,3
-82.0,113.0,267.0,-32.0,74.0,369.0,88.0,42.0,96.0,3
-80.0,115.0,269.0,-32.0,74.0,378.0,88.0,45.0,96.0,3
-80.0,117.0,279.0,-31.0,74.0,378.0,88.0,45.0,96.0,3
-79.0,117.0,280.0,-31.0,74.0,378.0,88.0,45.0,96.0,3
-76.0,118.0,280.0,-31.0,74.0,379.0,88.0,45.0,98.0,3
-74.0,119.0,283.0,-31.0,71.0,381.0,82.0,44.0,96.0,3
-74.0,119.0,283.0,-31.0,68.0,381.0,80.0,44.0,90.0,3
-77.0,119.0,283.0,-31.0,68.0,381.0,80.0,41.0,90.0,3
-77.0,119.0,283.0,-32.0,68.0,381.0,80.0,41.0,90.0,3
-77.0,119.0,283.0,-33.0,68.0,381.0,80.0,41.0,90.0,3
-77.0,121.0,285.0,-32.0,68.0,382.0,80.0,43.0,92.0,3
-76.0,122.0,285.0,-31.0,71.0,384.0,82.0,43.0,92.0,3
-76.0,122.0,285.0,-31.0,71.0,385.0,82.0,43.0,92.0,3
-76.0,122.0,287.0,-31.0,71.0,385.0,82.0,43.0,95.0,3
-77.0,122.0,291.0,-33.0,71.0,386.0,83.0,40.0,96.0,3
-79.0,122.0,291.0,-35.0,68.0,386.0,83.0,40.0,96.0,3
-80.0,122.0,291.0,-36.0,68.0,386.0,83.0,40.0,96.0,3
-81.0,122.0,291.0,-36.0,68.0,386.0,83.0,40.0,96.0,3
-81.0,122.0,291.0,-36.0,68.0,385.0,83.0,40.0,96.0,3
-81.0,122.0,293.0,-36.0,71.0,386.0,83.0,40.0,99.0,3
-80.0,122.0,295.0,-36.0,73.0,387.0,85.0,40.0,100.0,3
-79.0,126.0,303.0,-39.0,70.0,390.0,82.0,42.0,99.0,3
-79.0,126.0,303.0,-39.0,69.0,389.0,81.0,42.0,98.0,3
-76.0,128.0,307.0,-39.0,69.0,389.0,81.0,42.0,98.0,3
-71.0,128.0,307.0,-39.0,69.0,389.0,81.0,43.0,98.0,3
-68.0,129.0,307.0,-39.0,69.0,389.0,81.0,43.0,98.0,3
-68.0,129.0,308.0,-39.0,69.0,390.0,82.0,43.0,99.0,3
-68.0,128.0,307.0,-39.0,70.0,391.0,82.0,42.0,100.0,3
-76.0,126.0,307.0,-41.0,69.0,391.0,81.0,41.0,100.0,3
-79.0,126.0,307.0,-41.0,68.0,389.0,80.0,40.0,99.0,3
-79.0,126.0,307.0,-43.0,68.0,385.0,78.0,40.0,99.0,3
-73.0,129.0,316.0,-41.0,65.0,392.0,75.0,40.0,94.0,3
-73.0,127.0,316.0,-41.0,65.0,390.0,75.0,40.0,94.0,3
-66.0,129.0,319.0,-44.0,50.0,374.0,67.0,46.0,92.0,3
-63.0,130.0,319.0,-43.0,50.0,375.0,67.0,46.0,92.0,3
-60.0,130.0,318.0,-41.0,52.0,376.0,62.0,47.0,85.0,3
-60.0,130.0,316.0,-41.0,50.0,376.0,62.0,47.0,77.0,3
-60.0,130.0,311.0,-41.0,50.0,374.0,62.0,47.0,77.0,3
-60.0,130.0,311.0,-41.0,49.0,374.0,62.0,47.0,77.0,3
-64.0,130.0,310.0,-41.0,49.0,374.0,62.0,46.0,77.0,3
-189.0,-124.0,26.0,-324.0,19.0,-31.0,6.0,101.0,-114.0,6
-188.0,-124.0,27.0,-323.0,19.0,-31.0,6.0,101.0,-113.0,6
-187.0,-124.0,28.0,-323.0,19.0,-31.0,6.0,101.0,-110.0,6
-186.0,-123.0,28.0,-322.0,19.0,-29.0,6.0,102.0,-113.0,6
-186.0,-123.0,28.0,-322.0,19.0,-29.0,5.0,102.0,-113.0,6
-186.0,-123.0,27.0,-322.0,19.0,-29.0,5.0,101.0,-114.0,6
-186.0,-123.0,27.0,-323.0,19.0,-29.0,5.0,100.0,-114.0,6
-188.0,-123.0,27.0,-323.0,19.0,-29.0,5.0,100.0,-114.0,6
-186.0,-123.0,28.0,-322.0,19.0,-29.0,6.0,101.0,-114.0,6
-186.0,-122.0,28.0,-320.0,21.0,-29.0,7.0,101.0,-113.0,6
-185.0,-122.0,32.0,-320.0,22.0,-28.0,8.0,102.0,-113.0,6
-185.0,-121.0,34.0,-320.0,22.0,-26.0,8.0,103.0,-112.0,6
-184.0,-120.0,35.0,-320.0,22.0,-25.0,9.0,102.0,-111.0,6
-185.0,-122.0,33.0,-320.0,22.0,-25.0,9.0,101.0,-111.0,6
-187.0,-122.0,33.0,-320.0,22.0,-25.0,9.0,101.0,-113.0,6
-188.0,-122.0,33.0,-320.0,22.0,-25.0,9.0,101.0,-113.0,6
-189.0,-122.0,33.0,-320.0,22.0,-25.0,9.0,100.0,-113.0,6
-189.0,-120.0,35.0,-320.0,23.0,-24.0,9.0,100.0,-111.0,6
-189.0,-118.0,35.0,-320.0,23.0,-24.0,12.0,100.0,-109.0,6
-189.0,-117.0,35.0,-316.0,24.0,-23.0,12.0,101.0,-103.0,6
-188.0,-117.0,36.0,-315.0,25.0,-22.0,12.0,101.0,-100.0,6
-189.0,-118.0,38.0,-315.0,25.0,-21.0,10.0,97.0,-103.0,6
-191.0,-120.0,37.0,-315.0,24.0,-22.0,10.0,97.0,-106.0,6
-191.0,-121.0,37.0,-315.0,23.0,-23.0,10.0,95.0,-107.0,6
-191.0,-122.0,37.0,-315.0,23.0,-25.0,10.0,95.0,-107.0,6
-191.0,-121.0,38.0,-315.0,24.0,-23.0,10.0,96.0,-107.0,6
-189.0,-120.0,38.0,-315.0,24.0,-23.0,10.0,96.0,-106.0,6
-191.0,-120.0,41.0,-315.0,24.0,-21.0,12.0,96.0,-103.0,6
-191.0,-120.0,41.0,-315.0,24.0,-23.0,10.0,95.0,-103.0,6
-191.0,-120.0,41.0,-315.0,24.0,-23.0,10.0,95.0,-103.0,6
-191.0,-120.0,41.0,-315.0,24.0,-23.0,9.0,95.0,-104.0,6
-192.0,-122.0,41.0,-316.0,24.0,-23.0,9.0,94.0,-104.0,6
-192.0,-120.0,41.0,-315.0,24.0,-21.0,9.0,94.0,-103.0,6
-191.0,-120.0,42.0,-312.0,26.0,-20.0,10.0,94.0,-101.0,6
-191.0,-119.0,42.0,-311.0,26.0,-19.0,12.0,95.0,-101.0,6
-190.0,-119.0,43.0,-311.0,27.0,-17.0,13.0,95.0,-99.0,6
-191.0,-119.0,42.0,-313.0,29.0,-18.0,13.0,93.0,-97.0,6
-194.0,-120.0,42.0,-313.0,29.0,-18.0,13.0,91.0,-97.0,6
-198.0,-123.0,42.0,-315.0,29.0,-18.0,13.0,88.0,-97.0,6
-200.0,-125.0,42.0,-315.0,29.0,-18.0,12.0,82.0,-97.0,6
-200.0,-125.0,44.0,-316.0,30.0,-17.0,13.0,84.0,-96.0,6
-200.0,-125.0,45.0,-316.0,30.0,-16.0,13.0,84.0,-95.0,6
-200.0,-125.0,46.0,-316.0,30.0,-16.0,13.0,84.0,-95.0,6
-198.0,-124.0,46.0,-315.0,30.0,-14.0,12.0,85.0,-95.0,6
-198.0,-125.0,46.0,-316.0,29.0,-14.0,11.0,85.0,-97.0,6
-198.0,-125.0,46.0,-316.0,28.0,-14.0,10.0,85.0,-97.0,6
-198.0,-125.0,46.0,-316.0,28.0,-14.0,10.0,85.0,-98.0,6
-198.0,-125.0,46.0,-317.0,28.0,-14.0,10.0,83.0,-98.0,6
-198.0,-124.0,48.0,-316.0,29.0,-12.0,10.0,83.0,-97.0,6
-198.0,-122.0,51.0,-315.0,30.0,-11.0,11.0,85.0,-97.0,6
-88.0,55.0,126.0,-235.0,-59.0,226.0,37.0,47.0,91.0,8
-89.0,55.0,126.0,-241.0,-61.0,226.0,37.0,46.0,91.0,8
-90.0,55.0,126.0,-248.0,-61.0,226.0,37.0,46.0,91.0,8
-93.0,54.0,126.0,-251.0,-61.0,226.0,36.0,46.0,91.0,8
-92.0,58.0,136.0,-247.0,-59.0,241.0,39.0,44.0,91.0,8
-92.0,58.0,136.0,-249.0,-60.0,241.0,37.0,42.0,91.0,8
-92.0,58.0,136.0,-252.0,-61.0,241.0,37.0,41.0,91.0,8
-92.0,58.0,136.0,-252.0,-62.0,241.0,37.0,41.0,91.0,8
-93.0,58.0,136.0,-252.0,-62.0,241.0,37.0,41.0,91.0,8
-92.0,60.0,136.0,-252.0,-62.0,244.0,37.0,41.0,94.0,8
-92.0,60.0,136.0,-252.0,-62.0,250.0,39.0,41.0,95.0,8
-91.0,61.0,137.0,-251.0,-62.0,250.0,42.0,41.0,99.0,8
-89.0,62.0,137.0,-251.0,-61.0,253.0,43.0,41.0,100.0,8
-88.0,63.0,140.0,-249.0,-62.0,254.0,43.0,41.0,101.0,8
-88.0,63.0,140.0,-249.0,-62.0,254.0,43.0,40.0,101.0,8
-90.0,63.0,140.0,-249.0,-62.0,254.0,43.0,40.0,101.0,8
-90.0,63.0,140.0,-249.0,-62.0,254.0,43.0,40.0,101.0,8
-85.0,64.0,132.0,-245.0,-73.0,244.0,39.0,40.0,102.0,8
-84.0,65.0,133.0,-245.0,-73.0,248.0,42.0,40.0,102.0,8
-85.0,63.0,132.0,-244.0,-75.0,244.0,39.0,37.0,99.0,8
-84.0,63.0,132.0,-244.0,-73.0,247.0,39.0,37.0,99.0,8
-81.0,64.0,133.0,-242.0,-73.0,248.0,39.0,37.0,100.0,8
-79.0,66.0,133.0,-242.0,-73.0,248.0,39.0,39.0,100.0,8
-75.0,67.0,134.0,-242.0,-73.0,248.0,39.0,39.0,100.0,8
-75.0,68.0,133.0,-240.0,-75.0,248.0,39.0,40.0,100.0,8
-75.0,66.0,133.0,-244.0,-75.0,244.0,39.0,40.0,98.0,8
-75.0,66.0,130.0,-244.0,-76.0,243.0,38.0,40.0,97.0,8
-75.0,66.0,130.0,-244.0,-76.0,242.0,38.0,39.0,97.0,8
-75.0,66.0,130.0,-244.0,-77.0,242.0,37.0,39.0,95.0,8
-74.0,66.0,130.0,-242.0,-76.0,242.0,38.0,39.0,95.0,8
-74.0,66.0,130.0,-240.0,-76.0,242.0,38.0,39.0,95.0,8
-74.0,66.0,130.0,-240.0,-76.0,242.0,38.0,39.0,95.0,8
-74.0,66.0,130.0,-240.0,-75.0,243.0,38.0,39.0,96.0,8
-77.0,66.0,133.0,-241.0,-73.0,243.0,39.0,37.0,96.0,8
-79.0,66.0,129.0,-244.0,-73.0,243.0,37.0,37.0,96.0,8
-83.0,65.0,129.0,-245.0,-76.0,243.0,37.0,37.0,96.0,8
-83.0,65.0,129.0,-246.0,-77.0,242.0,37.0,35.0,95.0,8
-85.0,65.0,129.0,-246.0,-78.0,242.0,37.0,35.0,95.0,8
-94.0,59.0,132.0,-253.0,-78.0,243.0,37.0,29.0,95.0,8
-93.0,60.0,133.0,-252.0,-78.0,246.0,37.0,29.0,95.0,8
-92.0,60.0,135.0,-251.0,-76.0,248.0,38.0,30.0,97.0,8
-92.0,60.0,139.0,-251.0,-76.0,250.0,39.0,30.0,99.0,8
-96.0,55.0,147.0,-259.0,-85.0,264.0,36.0,22.0,100.0,8
-96.0,55.0,147.0,-261.0,-87.0,264.0,35.0,22.0,100.0,8
-97.0,55.0,146.0,-262.0,-88.0,259.0,35.0,22.0,100.0,8
-99.0,54.0,146.0,-262.0,-90.0,257.0,35.0,20.0,99.0,8
-99.0,51.0,145.0,-264.0,-91.0,255.0,35.0,19.0,99.0,8
-99.0,51.0,146.0,-264.0,-90.0,257.0,35.0,20.0,99.0,8
-99.0,51.0,147.0,-264.0,-90.0,257.0,35.0,22.0,99.0,8
-99.0,53.0,149.0,-264.0,-90.0,257.0,35.0,22.0,99.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,58.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,59.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,59.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,60.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-45.0,60.0,1
-151.0,-76.0,-25.0,-208.0,12.0,-28.0,59.0,-45.0,60.0,1
-165.0,-76.0,-26.0,-210.0,9.0,-29.0,57.0,-45.0,60.0,1
-166.0,-78.0,-26.0,-212.0,9.0,-30.0,57.0,-46.0,60.0,1
-169.0,-78.0,-27.0,-212.0,9.0,-30.0,54.0,-46.0,60.0,1
-169.0,-80.0,-27.0,-213.0,9.0,-32.0,54.0,-49.0,60.0,1
-166.0,-78.0,-26.0,-212.0,9.0,-30.0,57.0,-46.0,60.0,1
-173.0,-83.0,-29.0,-213.0,5.0,-33.0,53.0,-55.0,58.0,1
-175.0,-83.0,-39.0,-218.0,5.0,-38.0,53.0,-55.0,58.0,1
-176.0,-89.0,-39.0,-218.0,5.0,-39.0,52.0,-62.0,58.0,1
-176.0,-89.0,-40.0,-218.0,5.0,-39.0,52.0,-62.0,57.0,1
-176.0,-89.0,-40.0,-218.0,4.0,-39.0,52.0,-62.0,56.0,1
-176.0,-88.0,-39.0,-217.0,4.0,-39.0,53.0,-61.0,57.0,1
-176.0,-87.0,-38.0,-216.0,4.0,-39.0,53.0,-60.0,58.0,1
-175.0,-87.0,-36.0,-215.0,4.0,-39.0,54.0,-60.0,58.0,1
-174.0,-87.0,-36.0,-215.0,4.0,-39.0,54.0,-60.0,58.0,1
-173.0,-87.0,-36.0,-214.0,4.0,-42.0,52.0,-59.0,57.0,1
-175.0,-88.0,-38.0,-214.0,4.0,-43.0,52.0,-61.0,57.0,1
-175.0,-90.0,-39.0,-215.0,4.0,-45.0,52.0,-64.0,57.0,1
-176.0,-93.0,-39.0,-215.0,4.0,-45.0,52.0,-64.0,57.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-45.0,62.0,-63.0,62.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-47.0,62.0,-63.0,62.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-47.0,58.0,-63.0,61.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-49.0,56.0,-63.0,61.0,1
-171.0,-86.0,-36.0,-210.0,10.0,-47.0,58.0,-63.0,62.0,1
-157.0,-78.0,-31.0,-200.0,11.0,-49.0,58.0,-61.0,61.0,1
-157.0,-78.0,-31.0,-200.0,11.0,-49.0,58.0,-61.0,61.0,1
-153.0,-78.0,-31.0,-203.0,11.0,-49.0,58.0,-60.0,62.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-60.0,62.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-60.0,61.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-61.0,61.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-61.0,61.0,1
-153.0,-78.0,-29.0,-202.0,12.0,-51.0,58.0,-60.0,61.0,1
-148.0,-73.0,-27.0,-199.0,14.0,-46.0,60.0,-55.0,62.0,1
-153.0,-72.0,-26.0,-202.0,15.0,-47.0,60.0,-56.0,62.0,1
-153.0,-74.0,-26.0,-202.0,14.0,-47.0,58.0,-56.0,61.0,1
-153.0,-76.0,-27.0,-202.0,14.0,-47.0,58.0,-57.0,60.0,1
-153.0,-76.0,-27.0,-202.0,14.0,-47.0,58.0,-57.0,59.0,1
-153.0,-76.0,-27.0,-204.0,13.0,-47.0,56.0,-57.0,59.0,1
-153.0,-76.0,-26.0,-204.0,14.0,-45.0,58.0,-56.0,59.0,1
-152.0,-76.0,-26.0,-204.0,14.0,-45.0,58.0,-54.0,59.0,1
-152.0,-76.0,-26.0,-204.0,14.0,-44.0,60.0,-54.0,59.0,1
-152.0,-74.0,-23.0,-202.0,14.0,-44.0,60.0,-53.0,59.0,1
-150.0,-74.0,-24.0,-202.0,13.0,-44.0,59.0,-54.0,60.0,1
-151.0,-75.0,-24.0,-202.0,12.0,-44.0,59.0,-54.0,58.0,1
-151.0,-75.0,-24.0,-203.0,12.0,-44.0,59.0,-56.0,58.0,1
-80.0,132.0,327.0,-42.0,62.0,415.0,75.0,39.0,95.0,3
-80.0,132.0,329.0,-42.0,63.0,418.0,77.0,39.0,99.0,3
-80.0,132.0,329.0,-41.0,64.0,421.0,79.0,39.0,100.0,3
-84.0,132.0,336.0,-42.0,65.0,422.0,84.0,39.0,101.0,3
-84.0,134.0,339.0,-42.0,66.0,429.0,77.0,37.0,103.0,3
-75.0,134.0,346.0,-40.0,66.0,435.0,77.0,37.0,103.0,3
-74.0,144.0,353.0,-40.0,70.0,438.0,78.0,37.0,104.0,3
-74.0,144.0,357.0,-39.0,70.0,440.0,83.0,39.0,104.0,3
-74.0,144.0,356.0,-40.0,71.0,441.0,84.0,39.0,106.0,3
-84.0,140.0,356.0,-40.0,71.0,441.0,84.0,37.0,106.0,3
-84.0,140.0,356.0,-40.0,71.0,441.0,84.0,37.0,106.0,3
-85.0,138.0,356.0,-42.0,71.0,441.0,84.0,34.0,106.0,3
-85.0,138.0,356.0,-42.0,70.0,441.0,84.0,34.0,106.0,3
-84.0,140.0,361.0,-41.0,71.0,445.0,84.0,37.0,106.0,3
-84.0,141.0,361.0,-41.0,71.0,450.0,84.0,37.0,107.0,3
-83.0,144.0,361.0,-41.0,72.0,451.0,84.0,37.0,108.0,3
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,3
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,3
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,3
-79.0,147.0,367.0,-41.0,72.0,451.0,83.0,34.0,107.0,3
-79.0,152.0,372.0,-41.0,72.0,451.0,83.0,36.0,108.0,3
-78.0,152.0,372.0,-41.0,74.0,451.0,83.0,36.0,110.0,3
-78.0,153.0,372.0,-41.0,74.0,451.0,84.0,36.0,113.0,3
-77.0,152.0,377.0,-41.0,77.0,451.0,85.0,36.0,114.0,3
-81.0,152.0,377.0,-41.0,72.0,451.0,83.0,36.0,111.0,3
-81.0,152.0,377.0,-41.0,72.0,451.0,83.0,36.0,111.0,3
-81.0,152.0,377.0,-41.0,69.0,451.0,82.0,36.0,110.0,3
-81.0,152.0,377.0,-41.0,69.0,451.0,82.0,36.0,110.0,3
-78.0,158.0,379.0,-40.0,72.0,451.0,82.0,36.0,111.0,3
-77.0,159.0,382.0,-40.0,77.0,451.0,83.0,36.0,111.0,3
-76.0,161.0,386.0,-39.0,77.0,451.0,83.0,36.0,111.0,3
-76.0,161.0,388.0,-39.0,77.0,451.0,83.0,36.0,111.0,3
-71.0,165.0,391.0,-39.0,72.0,451.0,79.0,36.0,106.0,3
-72.0,165.0,391.0,-39.0,71.0,451.0,78.0,36.0,106.0,3
-75.0,163.0,387.0,-39.0,70.0,451.0,78.0,36.0,105.0,3
-78.0,163.0,387.0,-39.0,69.0,451.0,78.0,35.0,105.0,3
-79.0,163.0,389.0,-39.0,71.0,451.0,81.0,34.0,106.0,3
-79.0,163.0,389.0,-39.0,72.0,451.0,81.0,34.0,109.0,3
-79.0,163.0,389.0,-39.0,72.0,451.0,86.0,34.0,110.0,3
-86.0,163.0,389.0,-39.0,70.0,451.0,88.0,33.0,113.0,3
-88.0,163.0,389.0,-42.0,69.0,451.0,81.0,33.0,113.0,3
-88.0,162.0,387.0,-42.0,69.0,451.0,81.0,31.0,113.0,3
-82.0,155.0,366.0,-41.0,54.0,439.0,80.0,45.0,114.0,3
-81.0,155.0,367.0,-41.0,60.0,448.0,81.0,45.0,116.0,3
-82.0,156.0,368.0,-39.0,60.0,449.0,86.0,46.0,117.0,3
-88.0,156.0,368.0,-41.0,60.0,449.0,86.0,43.0,117.0,3
-88.0,156.0,368.0,-41.0,60.0,449.0,86.0,43.0,117.0,3
-88.0,156.0,368.0,-41.0,60.0,449.0,85.0,43.0,117.0,3
