SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-248.0,-237.0,-92.0,-438.0,-61.0,-227.0,-38.0,9.0,-87.0,1
-247.0,-237.0,-92.0,-438.0,-60.0,-225.0,-38.0,11.0,-86.0,1
-247.0,-237.0,-89.0,-437.0,-59.0,-224.0,-36.0,11.0,-85.0,1
-247.0,-237.0,-89.0,-434.0,-59.0,-224.0,-36.0,11.0,-85.0,1
-247.0,-239.0,-89.0,-437.0,-59.0,-223.0,-36.0,12.0,-87.0,1
-250.0,-241.0,-91.0,-437.0,-60.0,-223.0,-38.0,12.0,-87.0,1
-251.0,-242.0,-91.0,-437.0,-60.0,-223.0,-38.0,11.0,-87.0,1
-252.0,-242.0,-92.0,-438.0,-60.0,-223.0,-38.0,11.0,-87.0,1
-252.0,-243.0,-92.0,-439.0,-60.0,-223.0,-38.0,10.0,-87.0,1
-252.0,-243.0,-92.0,-439.0,-59.0,-223.0,-36.0,10.0,-87.0,1
-252.0,-243.0,-92.0,-439.0,-59.0,-223.0,-35.0,10.0,-85.0,1
-252.0,-243.0,-92.0,-439.0,-56.0,-223.0,-35.0,11.0,-84.0,1
-252.0,-243.0,-91.0,-439.0,-55.0,-221.0,-33.0,11.0,-83.0,1
-258.0,-242.0,-92.0,-438.0,-54.0,-219.0,-32.0,12.0,-79.0,1
-258.0,-242.0,-92.0,-442.0,-54.0,-223.0,-32.0,10.0,-79.0,1
-262.0,-242.0,-92.0,-442.0,-54.0,-223.0,-34.0,10.0,-79.0,1
-262.0,-242.0,-92.0,-444.0,-54.0,-223.0,-34.0,10.0,-79.0,1
-264.0,-242.0,-92.0,-444.0,-54.0,-223.0,-35.0,10.0,-79.0,1
-262.0,-242.0,-91.0,-444.0,-53.0,-222.0,-35.0,10.0,-79.0,1
-260.0,-242.0,-91.0,-443.0,-50.0,-220.0,-34.0,10.0,-79.0,1
-260.0,-242.0,-91.0,-443.0,-49.0,-219.0,-34.0,10.0,-78.0,1
-260.0,-242.0,-91.0,-442.0,-49.0,-217.0,-34.0,10.0,-78.0,1
-260.0,-245.0,-93.0,-443.0,-49.0,-217.0,-33.0,5.0,-78.0,1
-263.0,-247.0,-94.0,-444.0,-49.0,-217.0,-35.0,5.0,-78.0,1
-264.0,-248.0,-94.0,-444.0,-49.0,-219.0,-35.0,4.0,-78.0,1
-268.0,-250.0,-95.0,-446.0,-49.0,-219.0,-35.0,2.0,-78.0,1
-268.0,-250.0,-97.0,-446.0,-51.0,-221.0,-35.0,2.0,-78.0,1
-268.0,-250.0,-95.0,-446.0,-49.0,-219.0,-35.0,3.0,-78.0,1
-266.0,-250.0,-95.0,-446.0,-49.0,-217.0,-35.0,3.0,-78.0,1
-265.0,-249.0,-95.0,-446.0,-49.0,-217.0,-35.0,3.0,-78.0,1
-265.0,-249.0,-95.0,-446.0,-49.0,-217.0,-35.0,3.0,-78.0,1
-265.0,-251.0,-95.0,-448.0,-52.0,-218.0,-37.0,3.0,-80.0,1
-268.0,-251.0,-96.0,-449.0,-53.0,-218.0,-38.0,2.0,-82.0,1
-268.0,-252.0,-96.0,-450.0,-53.0,-218.0,-39.0,2.0,-83.0,1
-268.0,-252.0,-98.0,-450.0,-54.0,-218.0,-39.0,2.0,-83.0,1
-268.0,-252.0,-98.0,-450.0,-54.0,-220.0,-39.0,2.0,-84.0,1
-268.0,-252.0,-98.0,-449.0,-54.0,-218.0,-39.0,2.0,-84.0,1
-265.0,-251.0,-96.0,-449.0,-54.0,-218.0,-39.0,3.0,-84.0,1
-265.0,-251.0,-96.0,-448.0,-54.0,-218.0,-39.0,5.0,-84.0,1
-255.0,-251.0,-95.0,-448.0,-54.0,-218.0,-39.0,6.0,-84.0,1
-263.0,-249.0,-94.0,-448.0,-53.0,-218.0,-39.0,7.0,-87.0,1
-87.0,-5.0,166.0,-117.0,-30.0,160.0,27.0,-67.0,35.0,3
-89.0,-6.0,166.0,-117.0,-31.0,157.0,27.0,-67.0,35.0,3
-92.0,-9.0,164.0,-117.0,-32.0,155.0,26.0,-67.0,35.0,3
-93.0,-11.0,164.0,-121.0,-33.0,155.0,26.0,-68.0,35.0,3
-94.0,-10.0,169.0,-122.0,-33.0,159.0,27.0,-66.0,35.0,3
-94.0,-11.0,169.0,-127.0,-33.0,160.0,27.0,-65.0,35.0,3
-94.0,-11.0,169.0,-127.0,-34.0,160.0,24.0,-65.0,33.0,3
-94.0,-11.0,169.0,-127.0,-34.0,158.0,24.0,-65.0,33.0,3
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-65.0,33.0,3
-95.0,-11.0,169.0,-128.0,-34.0,158.0,23.0,-66.0,33.0,3
-94.0,-10.0,172.0,-127.0,-34.0,160.0,23.0,-65.0,35.0,3
-92.0,-7.0,176.0,-127.0,-33.0,160.0,24.0,-64.0,38.0,3
-89.0,-5.0,177.0,-123.0,-33.0,162.0,24.0,-63.0,38.0,3
-89.0,-5.0,178.0,-123.0,-32.0,164.0,24.0,-62.0,38.0,3
-89.0,-5.0,180.0,-125.0,-33.0,165.0,25.0,-61.0,37.0,3
-94.0,-8.0,177.0,-125.0,-37.0,162.0,24.0,-63.0,35.0,3
-95.0,-9.0,177.0,-127.0,-37.0,162.0,24.0,-65.0,35.0,3
-95.0,-9.0,172.0,-129.0,-37.0,162.0,24.0,-65.0,35.0,3
-95.0,-9.0,172.0,-132.0,-37.0,161.0,23.0,-65.0,35.0,3
-95.0,-9.0,177.0,-131.0,-37.0,162.0,24.0,-63.0,35.0,3
-95.0,-8.0,180.0,-131.0,-37.0,165.0,24.0,-63.0,37.0,3
-95.0,-8.0,181.0,-129.0,-37.0,167.0,24.0,-63.0,39.0,3
-95.0,-5.0,181.0,-127.0,-37.0,167.0,24.0,-62.0,39.0,3
-95.0,-4.0,183.0,-129.0,-34.0,167.0,24.0,-61.0,40.0,3
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-62.0,40.0,3
-95.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,3
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,3
-96.0,-4.0,183.0,-130.0,-34.0,167.0,22.0,-63.0,40.0,3
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-63.0,42.0,3
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-62.0,42.0,3
-96.0,-1.0,186.0,-130.0,-34.0,167.0,22.0,-61.0,43.0,3
-96.0,-1.0,187.0,-130.0,-34.0,167.0,22.0,-60.0,43.0,3
-97.0,-2.0,188.0,-133.0,-33.0,165.0,20.0,-60.0,43.0,3
-97.0,-2.0,186.0,-133.0,-37.0,164.0,17.0,-60.0,40.0,3
-97.0,-2.0,186.0,-133.0,-37.0,161.0,17.0,-60.0,40.0,3
-97.0,-2.0,185.0,-133.0,-38.0,161.0,17.0,-60.0,39.0,3
-97.0,-2.0,182.0,-133.0,-38.0,160.0,17.0,-60.0,39.0,3
-97.0,1.0,182.0,-129.0,-37.0,161.0,17.0,-59.0,39.0,3
-95.0,1.0,185.0,-129.0,-33.0,161.0,20.0,-56.0,39.0,3
-98.0,1.0,181.0,-133.0,-34.0,164.0,18.0,-56.0,39.0,3
-98.0,1.0,180.0,-136.0,-35.0,164.0,18.0,-57.0,39.0,3
-101.0,1.0,180.0,-137.0,-35.0,164.0,17.0,-58.0,38.0,3
-102.0,-2.0,180.0,-137.0,-35.0,164.0,17.0,-59.0,38.0,3
-103.0,-2.0,180.0,-139.0,-35.0,164.0,17.0,-61.0,38.0,3
-103.0,-2.0,181.0,-139.0,-35.0,166.0,18.0,-61.0,39.0,3
-103.0,-2.0,184.0,-139.0,-35.0,169.0,19.0,-61.0,40.0,3
-103.0,-2.0,185.0,-139.0,-35.0,170.0,21.0,-60.0,42.0,3
-103.0,-2.0,185.0,-139.0,-35.0,171.0,21.0,-60.0,45.0,3
-112.0,-2.0,185.0,-142.0,-38.0,170.0,21.0,-61.0,47.0,3
-114.0,-5.0,185.0,-145.0,-38.0,170.0,19.0,-61.0,47.0,3
-126.0,-50.0,-37.0,-443.0,-33.0,-101.0,-49.0,33.0,-121.0,6
-127.0,-56.0,-37.0,-448.0,-33.0,-103.0,-49.0,32.0,-121.0,6
-127.0,-57.0,-37.0,-448.0,-34.0,-105.0,-51.0,31.0,-121.0,6
-126.0,-56.0,-36.0,-448.0,-34.0,-105.0,-51.0,31.0,-121.0,6
-126.0,-56.0,-36.0,-448.0,-34.0,-105.0,-49.0,31.0,-121.0,6
-125.0,-54.0,-36.0,-448.0,-34.0,-105.0,-48.0,31.0,-119.0,6
-123.0,-54.0,-36.0,-448.0,-34.0,-105.0,-48.0,31.0,-119.0,6
-121.0,-53.0,-40.0,-457.0,-34.0,-109.0,-47.0,20.0,-119.0,6
-125.0,-53.0,-40.0,-458.0,-34.0,-109.0,-47.0,19.0,-119.0,6
-125.0,-53.0,-41.0,-459.0,-34.0,-109.0,-49.0,18.0,-119.0,6
-125.0,-53.0,-42.0,-459.0,-34.0,-109.0,-49.0,17.0,-119.0,6
-125.0,-54.0,-42.0,-459.0,-34.0,-109.0,-49.0,16.0,-119.0,6
-125.0,-53.0,-42.0,-459.0,-33.0,-107.0,-48.0,17.0,-117.0,6
-125.0,-53.0,-41.0,-459.0,-33.0,-104.0,-47.0,18.0,-116.0,6
-125.0,-52.0,-41.0,-459.0,-33.0,-103.0,-46.0,19.0,-116.0,6
-125.0,-51.0,-41.0,-458.0,-33.0,-103.0,-45.0,19.0,-115.0,6
-125.0,-50.0,-41.0,-457.0,-33.0,-102.0,-46.0,19.0,-115.0,6
-125.0,-51.0,-45.0,-457.0,-33.0,-107.0,-48.0,18.0,-115.0,6
-125.0,-51.0,-45.0,-457.0,-33.0,-108.0,-48.0,18.0,-116.0,6
-125.0,-51.0,-45.0,-456.0,-33.0,-108.0,-48.0,19.0,-115.0,6
-125.0,-50.0,-45.0,-452.0,-33.0,-108.0,-48.0,19.0,-114.0,6
-123.0,-50.0,-45.0,-452.0,-33.0,-108.0,-48.0,19.0,-114.0,6
-122.0,-50.0,-45.0,-452.0,-33.0,-108.0,-48.0,20.0,-114.0,6
-123.0,-53.0,-47.0,-456.0,-33.0,-108.0,-50.0,19.0,-115.0,6
-124.0,-53.0,-48.0,-457.0,-36.0,-108.0,-51.0,19.0,-116.0,6
-124.0,-53.0,-49.0,-458.0,-37.0,-110.0,-51.0,19.0,-116.0,6
-124.0,-53.0,-50.0,-459.0,-37.0,-110.0,-52.0,19.0,-116.0,6
-125.0,-54.0,-50.0,-459.0,-37.0,-110.0,-52.0,19.0,-116.0,6
-124.0,-54.0,-50.0,-459.0,-37.0,-110.0,-51.0,21.0,-116.0,6
-123.0,-54.0,-50.0,-458.0,-37.0,-110.0,-51.0,21.0,-116.0,6
-123.0,-53.0,-50.0,-458.0,-36.0,-110.0,-51.0,21.0,-115.0,6
-123.0,-53.0,-50.0,-458.0,-36.0,-110.0,-50.0,21.0,-115.0,6
-121.0,-55.0,-51.0,-459.0,-37.0,-111.0,-51.0,21.0,-115.0,6
-121.0,-55.0,-51.0,-459.0,-37.0,-111.0,-52.0,21.0,-116.0,6
-121.0,-55.0,-51.0,-459.0,-37.0,-113.0,-52.0,21.0,-117.0,6
-125.0,-55.0,-51.0,-459.0,-37.0,-113.0,-52.0,21.0,-117.0,6
-125.0,-55.0,-51.0,-460.0,-37.0,-114.0,-52.0,21.0,-117.0,6
-121.0,-55.0,-51.0,-459.0,-37.0,-113.0,-52.0,22.0,-117.0,6
-121.0,-55.0,-50.0,-459.0,-35.0,-112.0,-52.0,22.0,-117.0,6
-121.0,-53.0,-47.0,-459.0,-33.0,-111.0,-51.0,24.0,-116.0,6
-120.0,-53.0,-47.0,-459.0,-31.0,-111.0,-51.0,25.0,-115.0,6
-121.0,-52.0,-47.0,-457.0,-33.0,-109.0,-51.0,24.0,-116.0,6
-121.0,-52.0,-51.0,-459.0,-33.0,-109.0,-51.0,24.0,-116.0,6
-125.0,-55.0,-52.0,-460.0,-36.0,-111.0,-51.0,23.0,-117.0,6
-126.0,-56.0,-52.0,-460.0,-37.0,-113.0,-51.0,21.0,-117.0,6
-126.0,-56.0,-52.0,-463.0,-37.0,-113.0,-51.0,21.0,-118.0,6
-126.0,-55.0,-51.0,-463.0,-36.0,-111.0,-51.0,23.0,-117.0,6
-126.0,-53.0,-50.0,-463.0,-33.0,-109.0,-51.0,23.0,-116.0,6
-126.0,-52.0,-49.0,-463.0,-33.0,-109.0,-51.0,23.0,-116.0,6
-125.0,-52.0,-49.0,-463.0,-30.0,-109.0,-51.0,23.0,-115.0,6
-89.0,-36.0,-121.0,-364.0,-145.0,-40.0,15.0,-25.0,-24.0,8
-87.0,-36.0,-121.0,-363.0,-145.0,-40.0,15.0,-25.0,-24.0,8
-83.0,-36.0,-121.0,-363.0,-145.0,-40.0,17.0,-25.0,-24.0,8
-83.0,-36.0,-121.0,-360.0,-145.0,-40.0,17.0,-25.0,-23.0,8
-83.0,-38.0,-127.0,-355.0,-149.0,-40.0,17.0,-23.0,-23.0,8
-83.0,-41.0,-127.0,-359.0,-155.0,-44.0,17.0,-23.0,-23.0,8
-83.0,-41.0,-127.0,-359.0,-157.0,-45.0,16.0,-23.0,-24.0,8
-83.0,-41.0,-127.0,-359.0,-157.0,-46.0,16.0,-23.0,-24.0,8
-87.0,-41.0,-127.0,-359.0,-157.0,-46.0,15.0,-23.0,-24.0,8
-83.0,-40.0,-127.0,-358.0,-155.0,-46.0,16.0,-23.0,-23.0,8
-83.0,-37.0,-128.0,-354.0,-155.0,-40.0,19.0,-23.0,-20.0,8
-83.0,-38.0,-128.0,-354.0,-155.0,-40.0,19.0,-23.0,-20.0,8
-83.0,-38.0,-128.0,-355.0,-155.0,-40.0,19.0,-24.0,-20.0,8
-81.0,-37.0,-127.0,-354.0,-155.0,-39.0,22.0,-24.0,-20.0,8
-78.0,-35.0,-127.0,-354.0,-155.0,-34.0,24.0,-24.0,-17.0,8
-78.0,-34.0,-126.0,-354.0,-155.0,-33.0,25.0,-23.0,-15.0,8
-78.0,-34.0,-124.0,-354.0,-155.0,-31.0,26.0,-23.0,-11.0,8
-77.0,-34.0,-121.0,-355.0,-155.0,-26.0,27.0,-23.0,-10.0,8
-80.0,-34.0,-121.0,-355.0,-157.0,-33.0,27.0,-24.0,-10.0,8
-80.0,-34.0,-121.0,-358.0,-158.0,-33.0,27.0,-24.0,-10.0,8
-80.0,-35.0,-121.0,-358.0,-158.0,-33.0,27.0,-24.0,-10.0,8
-80.0,-35.0,-121.0,-358.0,-158.0,-33.0,27.0,-26.0,-10.0,8
-77.0,-32.0,-114.0,-353.0,-159.0,-24.0,30.0,-29.0,2.0,8
-77.0,-32.0,-114.0,-353.0,-159.0,-24.0,30.0,-29.0,2.0,8
-77.0,-32.0,-114.0,-353.0,-161.0,-24.0,30.0,-29.0,2.0,8
-73.0,-32.0,-114.0,-352.0,-159.0,-22.0,35.0,-29.0,5.0,8
-68.0,-28.0,-104.0,-354.0,-166.0,-16.0,38.0,-28.0,13.0,8
-65.0,-28.0,-104.0,-357.0,-168.0,-14.0,37.0,-29.0,13.0,8
-65.0,-28.0,-104.0,-357.0,-169.0,-14.0,36.0,-29.0,13.0,8
-65.0,-29.0,-105.0,-359.0,-169.0,-15.0,36.0,-29.0,12.0,8
-68.0,-29.0,-105.0,-363.0,-171.0,-15.0,36.0,-29.0,12.0,8
-68.0,-29.0,-105.0,-364.0,-171.0,-15.0,36.0,-29.0,12.0,8
-65.0,-28.0,-105.0,-363.0,-171.0,-14.0,37.0,-27.0,12.0,8
-65.0,-28.0,-104.0,-363.0,-171.0,-14.0,38.0,-26.0,13.0,8
-63.0,-27.0,-104.0,-359.0,-171.0,-10.0,38.0,-26.0,13.0,8
-61.0,-27.0,-103.0,-359.0,-169.0,-10.0,38.0,-25.0,13.0,8
-63.0,-26.0,-102.0,-358.0,-168.0,-5.0,38.0,-23.0,15.0,8
-63.0,-26.0,-102.0,-359.0,-168.0,-5.0,38.0,-26.0,15.0,8
-63.0,-26.0,-102.0,-359.0,-171.0,-5.0,38.0,-26.0,15.0,8
-63.0,-26.0,-102.0,-359.0,-172.0,-5.0,38.0,-26.0,13.0,8
-65.0,-26.0,-102.0,-362.0,-173.0,-7.0,38.0,-26.0,13.0,8
-65.0,-24.0,-101.0,-360.0,-172.0,-6.0,38.0,-26.0,15.0,8
-63.0,-24.0,-101.0,-360.0,-171.0,-6.0,38.0,-26.0,15.0,8
-60.0,-24.0,-100.0,-359.0,-171.0,-6.0,39.0,-25.0,16.0,8
-60.0,-24.0,-100.0,-358.0,-172.0,-4.0,40.0,-29.0,18.0,8
-60.0,-24.0,-102.0,-359.0,-172.0,-4.0,40.0,-29.0,18.0,8
-60.0,-25.0,-102.0,-359.0,-172.0,-4.0,40.0,-29.0,18.0,8
-60.0,-25.0,-102.0,-359.0,-174.0,-4.0,40.0,-29.0,18.0,8
-60.0,-25.0,-102.0,-359.0,-174.0,0.0,42.0,-29.0,19.0,8
-59.0,-24.0,-102.0,-358.0,-174.0,2.0,42.0,-29.0,21.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-158.0,-123.0,-61.0,-213.0,-43.0,-70.0,55.0,-41.0,-5.0,1
-161.0,-124.0,-61.0,-215.0,-43.0,-71.0,55.0,-44.0,-5.0,1
-162.0,-125.0,-61.0,-215.0,-43.0,-73.0,55.0,-44.0,-6.0,1
-162.0,-126.0,-61.0,-215.0,-43.0,-74.0,52.0,-44.0,-7.0,1
-162.0,-128.0,-62.0,-215.0,-43.0,-75.0,52.0,-44.0,-7.0,1
-162.0,-126.0,-62.0,-215.0,-43.0,-74.0,52.0,-44.0,-7.0,1
-161.0,-126.0,-61.0,-215.0,-43.0,-74.0,55.0,-44.0,-7.0,1
-161.0,-126.0,-61.0,-213.0,-43.0,-73.0,55.0,-44.0,-7.0,1
-158.0,-126.0,-61.0,-213.0,-43.0,-73.0,55.0,-44.0,-6.0,1
-161.0,-125.0,-61.0,-212.0,-43.0,-75.0,55.0,-44.0,-7.0,1
-161.0,-128.0,-64.0,-214.0,-46.0,-80.0,55.0,-46.0,-7.0,1
-162.0,-128.0,-66.0,-216.0,-47.0,-81.0,52.0,-47.0,-8.0,1
-162.0,-128.0,-67.0,-216.0,-48.0,-82.0,51.0,-47.0,-8.0,1
-162.0,-128.0,-68.0,-216.0,-49.0,-83.0,51.0,-51.0,-9.0,1
-162.0,-128.0,-68.0,-214.0,-49.0,-83.0,51.0,-51.0,-9.0,1
-161.0,-129.0,-70.0,-214.0,-48.0,-85.0,49.0,-52.0,-10.0,1
-161.0,-129.0,-72.0,-215.0,-48.0,-85.0,49.0,-53.0,-10.0,1
-163.0,-129.0,-72.0,-216.0,-48.0,-85.0,49.0,-53.0,-10.0,1
-163.0,-132.0,-72.0,-216.0,-50.0,-85.0,49.0,-53.0,-10.0,1
-162.0,-129.0,-72.0,-216.0,-50.0,-85.0,49.0,-53.0,-10.0,1
-161.0,-129.0,-70.0,-216.0,-49.0,-85.0,49.0,-53.0,-9.0,1
-161.0,-129.0,-69.0,-216.0,-48.0,-84.0,49.0,-53.0,-9.0,1
-161.0,-128.0,-68.0,-216.0,-48.0,-84.0,49.0,-53.0,-9.0,1
-161.0,-128.0,-67.0,-218.0,-48.0,-82.0,48.0,-55.0,-9.0,1
-162.0,-128.0,-67.0,-220.0,-50.0,-83.0,48.0,-57.0,-9.0,1
-163.0,-129.0,-67.0,-220.0,-50.0,-85.0,48.0,-57.0,-10.0,1
-164.0,-129.0,-67.0,-220.0,-50.0,-85.0,48.0,-57.0,-10.0,1
-165.0,-132.0,-69.0,-224.0,-50.0,-85.0,48.0,-59.0,-10.0,1
-165.0,-132.0,-67.0,-224.0,-50.0,-85.0,48.0,-57.0,-10.0,1
-168.0,-132.0,-67.0,-227.0,-50.0,-85.0,48.0,-59.0,-10.0,1
-169.0,-132.0,-67.0,-227.0,-52.0,-85.0,47.0,-59.0,-12.0,1
-169.0,-134.0,-67.0,-229.0,-52.0,-86.0,45.0,-59.0,-12.0,1
-170.0,-134.0,-68.0,-230.0,-53.0,-86.0,44.0,-62.0,-12.0,1
-169.0,-132.0,-67.0,-229.0,-53.0,-85.0,44.0,-62.0,-12.0,1
-168.0,-129.0,-67.0,-229.0,-52.0,-83.0,44.0,-62.0,-12.0,1
-168.0,-129.0,-65.0,-227.0,-52.0,-80.0,44.0,-62.0,-10.0,1
-168.0,-129.0,-65.0,-227.0,-52.0,-78.0,44.0,-62.0,-10.0,1
-175.0,-137.0,-67.0,-230.0,-56.0,-85.0,40.0,-68.0,-12.0,1
-174.0,-137.0,-67.0,-230.0,-56.0,-85.0,40.0,-68.0,-12.0,1
-174.0,-137.0,-67.0,-230.0,-56.0,-85.0,40.0,-68.0,-12.0,1
-174.0,-137.0,-67.0,-230.0,-56.0,-83.0,40.0,-68.0,-12.0,1
-179.0,-139.0,-71.0,-233.0,-56.0,-84.0,40.0,-70.0,-13.0,1
-181.0,-139.0,-73.0,-233.0,-56.0,-84.0,40.0,-70.0,-13.0,1
-182.0,-140.0,-74.0,-235.0,-56.0,-85.0,39.0,-71.0,-13.0,1
-183.0,-140.0,-75.0,-235.0,-58.0,-85.0,39.0,-72.0,-13.0,1
-183.0,-140.0,-75.0,-236.0,-58.0,-87.0,39.0,-72.0,-13.0,1
-183.0,-140.0,-74.0,-235.0,-58.0,-85.0,39.0,-72.0,-13.0,1
-182.0,-139.0,-73.0,-235.0,-56.0,-85.0,40.0,-72.0,-13.0,1
-181.0,-139.0,-72.0,-234.0,-56.0,-84.0,40.0,-71.0,-13.0,1
-181.0,-139.0,-72.0,-234.0,-56.0,-84.0,40.0,-71.0,-12.0,1
-44.0,15.0,92.0,-50.0,-27.0,107.0,76.0,15.0,22.0,3
-47.0,15.0,92.0,-50.0,-27.0,107.0,76.0,13.0,22.0,3
-44.0,18.0,118.0,-49.0,-21.0,138.0,79.0,15.0,25.0,3
-52.0,14.0,118.0,-50.0,-20.0,137.0,80.0,13.0,28.0,3
-54.0,14.0,116.0,-50.0,-24.0,137.0,78.0,13.0,27.0,3
-54.0,13.0,116.0,-51.0,-24.0,134.0,78.0,8.0,27.0,3
-54.0,13.0,116.0,-51.0,-24.0,134.0,78.0,8.0,27.0,3
-54.0,13.0,116.0,-59.0,-25.0,130.0,76.0,8.0,27.0,3
-49.0,13.0,119.0,-61.0,-32.0,119.0,72.0,12.0,25.0,3
-49.0,13.0,119.0,-61.0,-32.0,120.0,72.0,12.0,25.0,3
-49.0,13.0,119.0,-61.0,-31.0,124.0,72.0,12.0,26.0,3
-49.0,13.0,119.0,-61.0,-31.0,124.0,72.0,13.0,28.0,3
-53.0,13.0,117.0,-61.0,-32.0,120.0,71.0,12.0,26.0,3
-53.0,13.0,117.0,-62.0,-32.0,120.0,71.0,12.0,25.0,3
-56.0,11.0,117.0,-67.0,-33.0,120.0,71.0,12.0,25.0,3
-58.0,10.0,117.0,-67.0,-33.0,120.0,71.0,12.0,25.0,3
