SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-298.0,-324.0,-86.0,-503.0,-118.0,-262.0,-97.0,92.0,-132.0,1
-298.0,-324.0,-86.0,-503.0,-118.0,-262.0,-97.0,91.0,-133.0,1
-292.0,-323.0,-85.0,-502.0,-116.0,-261.0,-96.0,92.0,-133.0,1
-288.0,-322.0,-83.0,-502.0,-116.0,-259.0,-95.0,92.0,-132.0,1
-286.0,-321.0,-83.0,-498.0,-112.0,-255.0,-93.0,92.0,-131.0,1
-279.0,-310.0,-83.0,-493.0,-112.0,-251.0,-92.0,92.0,-130.0,1
-301.0,-326.0,-85.0,-504.0,-110.0,-240.0,-85.0,85.0,-123.0,1
-303.0,-326.0,-85.0,-504.0,-110.0,-243.0,-86.0,84.0,-125.0,1
-305.0,-321.0,-83.0,-505.0,-104.0,-237.0,-82.0,92.0,-125.0,1
-305.0,-326.0,-83.0,-506.0,-104.0,-240.0,-82.0,88.0,-125.0,1
-306.0,-326.0,-84.0,-506.0,-105.0,-240.0,-83.0,88.0,-126.0,1
-306.0,-327.0,-84.0,-508.0,-106.0,-240.0,-84.0,88.0,-127.0,1
-307.0,-327.0,-85.0,-508.0,-106.0,-240.0,-84.0,88.0,-127.0,1
-307.0,-326.0,-84.0,-506.0,-106.0,-240.0,-84.0,88.0,-127.0,1
-307.0,-323.0,-83.0,-505.0,-105.0,-240.0,-83.0,88.0,-127.0,1
-306.0,-323.0,-82.0,-504.0,-104.0,-240.0,-83.0,90.0,-127.0,1
-305.0,-321.0,-82.0,-504.0,-103.0,-237.0,-82.0,90.0,-126.0,1
-301.0,-321.0,-84.0,-504.0,-101.0,-237.0,-81.0,90.0,-125.0,1
-308.0,-327.0,-83.0,-507.0,-98.0,-235.0,-80.0,90.0,-125.0,1
-308.0,-327.0,-83.0,-507.0,-98.0,-236.0,-80.0,90.0,-125.0,1
-305.0,-327.0,-83.0,-506.0,-98.0,-235.0,-80.0,91.0,-124.0,1
-305.0,-325.0,-83.0,-505.0,-98.0,-235.0,-80.0,92.0,-122.0,1
-305.0,-321.0,-83.0,-505.0,-97.0,-234.0,-80.0,92.0,-122.0,1
-301.0,-321.0,-82.0,-505.0,-97.0,-234.0,-80.0,93.0,-122.0,1
-301.0,-320.0,-82.0,-504.0,-97.0,-234.0,-80.0,96.0,-123.0,1
-301.0,-320.0,-82.0,-504.0,-97.0,-234.0,-80.0,96.0,-125.0,1
-301.0,-320.0,-82.0,-504.0,-98.0,-234.0,-81.0,95.0,-126.0,1
-301.0,-320.0,-82.0,-504.0,-98.0,-234.0,-81.0,95.0,-126.0,1
-296.0,-317.0,-81.0,-504.0,-98.0,-234.0,-81.0,95.0,-121.0,1
-302.0,-321.0,-80.0,-506.0,-100.0,-236.0,-80.0,94.0,-122.0,1
-302.0,-325.0,-80.0,-507.0,-100.0,-236.0,-81.0,93.0,-125.0,1
-304.0,-325.0,-80.0,-509.0,-101.0,-236.0,-84.0,92.0,-125.0,1
-304.0,-325.0,-80.0,-509.0,-101.0,-237.0,-84.0,92.0,-125.0,1
-304.0,-325.0,-81.0,-509.0,-101.0,-237.0,-84.0,92.0,-125.0,1
-302.0,-325.0,-80.0,-507.0,-101.0,-236.0,-84.0,92.0,-122.0,1
-300.0,-325.0,-80.0,-506.0,-100.0,-236.0,-82.0,93.0,-122.0,1
-297.0,-322.0,-79.0,-506.0,-100.0,-234.0,-81.0,93.0,-119.0,1
-297.0,-321.0,-79.0,-506.0,-98.0,-233.0,-80.0,94.0,-118.0,1
-294.0,-316.0,-77.0,-506.0,-96.0,-232.0,-77.0,100.0,-117.0,1
-293.0,-316.0,-75.0,-506.0,-96.0,-230.0,-77.0,100.0,-117.0,1
-294.0,-315.0,-75.0,-507.0,-96.0,-230.0,-77.0,101.0,-121.0,1
-113.0,27.0,184.0,-155.0,-50.0,247.0,30.0,79.0,98.0,3
-114.0,26.0,184.0,-158.0,-50.0,247.0,30.0,79.0,98.0,3
-126.0,22.0,190.0,-161.0,-42.0,256.0,31.0,74.0,100.0,3
-126.0,23.0,193.0,-161.0,-42.0,259.0,34.0,74.0,100.0,3
-125.0,26.0,199.0,-161.0,-41.0,261.0,36.0,74.0,102.0,3
-125.0,26.0,199.0,-160.0,-41.0,266.0,38.0,74.0,104.0,3
-125.0,26.0,199.0,-160.0,-41.0,268.0,38.0,74.0,104.0,3
-123.0,26.0,200.0,-159.0,-42.0,264.0,35.0,75.0,100.0,3
-123.0,26.0,200.0,-160.0,-42.0,262.0,35.0,73.0,100.0,3
-123.0,26.0,200.0,-160.0,-43.0,262.0,34.0,73.0,99.0,3
-117.0,27.0,201.0,-159.0,-42.0,262.0,35.0,75.0,100.0,3
-111.0,31.0,203.0,-158.0,-45.0,258.0,29.0,75.0,99.0,3
-114.0,31.0,203.0,-159.0,-47.0,254.0,28.0,75.0,99.0,3
-114.0,31.0,203.0,-159.0,-50.0,253.0,28.0,75.0,97.0,3
-117.0,30.0,203.0,-160.0,-51.0,252.0,27.0,75.0,96.0,3
-115.0,31.0,203.0,-159.0,-51.0,252.0,28.0,75.0,97.0,3
-114.0,31.0,207.0,-159.0,-50.0,252.0,28.0,76.0,99.0,3
-114.0,31.0,207.0,-159.0,-50.0,252.0,29.0,77.0,100.0,3
-114.0,31.0,207.0,-159.0,-50.0,252.0,29.0,77.0,102.0,3
-120.0,27.0,208.0,-163.0,-54.0,246.0,26.0,79.0,102.0,3
-118.0,28.0,210.0,-163.0,-52.0,246.0,27.0,79.0,102.0,3
-117.0,29.0,213.0,-163.0,-52.0,247.0,27.0,79.0,102.0,3
-116.0,29.0,213.0,-162.0,-52.0,249.0,27.0,79.0,102.0,3
-114.0,29.0,214.0,-161.0,-52.0,251.0,27.0,80.0,102.0,3
-117.0,29.0,214.0,-162.0,-52.0,250.0,25.0,78.0,102.0,3
-114.0,31.0,220.0,-161.0,-53.0,250.0,25.0,83.0,100.0,3
-109.0,33.0,215.0,-161.0,-55.0,245.0,20.0,82.0,100.0,3
-116.0,33.0,214.0,-161.0,-58.0,238.0,19.0,82.0,98.0,3
-116.0,30.0,214.0,-161.0,-62.0,235.0,18.0,82.0,98.0,3
-116.0,30.0,211.0,-161.0,-62.0,235.0,17.0,82.0,98.0,3
-116.0,30.0,211.0,-161.0,-62.0,235.0,17.0,82.0,98.0,3
-115.0,32.0,214.0,-161.0,-61.0,235.0,18.0,82.0,98.0,3
-115.0,33.0,215.0,-161.0,-58.0,238.0,18.0,82.0,98.0,3
-115.0,33.0,215.0,-160.0,-58.0,238.0,18.0,82.0,98.0,3
-115.0,33.0,216.0,-159.0,-58.0,238.0,19.0,82.0,99.0,3
-118.0,33.0,218.0,-159.0,-61.0,240.0,20.0,80.0,100.0,3
-118.0,33.0,218.0,-160.0,-61.0,239.0,19.0,80.0,100.0,3
-118.0,32.0,218.0,-160.0,-61.0,239.0,19.0,78.0,100.0,3
-118.0,31.0,218.0,-160.0,-62.0,239.0,19.0,78.0,100.0,3
-118.0,31.0,218.0,-161.0,-62.0,239.0,19.0,78.0,100.0,3
-118.0,31.0,220.0,-161.0,-61.0,240.0,20.0,79.0,101.0,3
-117.0,31.0,220.0,-160.0,-61.0,240.0,21.0,79.0,102.0,3
-116.0,31.0,220.0,-160.0,-61.0,241.0,22.0,80.0,102.0,3
-114.0,31.0,221.0,-160.0,-61.0,242.0,22.0,80.0,103.0,3
-116.0,32.0,221.0,-159.0,-60.0,242.0,22.0,82.0,106.0,3
-116.0,30.0,221.0,-161.0,-60.0,241.0,22.0,80.0,106.0,3
-116.0,30.0,221.0,-161.0,-61.0,241.0,20.0,80.0,105.0,3
-116.0,30.0,221.0,-161.0,-61.0,240.0,20.0,79.0,105.0,3
-116.0,30.0,221.0,-161.0,-61.0,240.0,20.0,79.0,102.0,3
-115.0,31.0,224.0,-161.0,-61.0,240.0,20.0,80.0,105.0,3
-169.0,-160.0,-117.0,-496.0,-13.0,-145.0,-77.0,260.0,-236.0,6
-169.0,-160.0,-117.0,-494.0,-13.0,-145.0,-77.0,260.0,-236.0,6
-169.0,-160.0,-116.0,-491.0,-13.0,-145.0,-77.0,260.0,-236.0,6
-167.0,-160.0,-116.0,-491.0,-13.0,-145.0,-77.0,260.0,-236.0,6
-172.0,-167.0,-119.0,-486.0,-6.0,-147.0,-80.0,261.0,-250.0,6
-172.0,-166.0,-119.0,-485.0,0.0,-147.0,-80.0,265.0,-250.0,6
-171.0,-166.0,-122.0,-485.0,1.0,-144.0,-80.0,265.0,-253.0,6
-172.0,-167.0,-123.0,-485.0,1.0,-147.0,-81.0,263.0,-253.0,6
-174.0,-167.0,-123.0,-485.0,1.0,-147.0,-81.0,263.0,-253.0,6
-174.0,-167.0,-124.0,-485.0,1.0,-147.0,-81.0,261.0,-253.0,6
-174.0,-167.0,-125.0,-485.0,0.0,-147.0,-81.0,261.0,-253.0,6
-172.0,-166.0,-124.0,-476.0,1.0,-147.0,-81.0,263.0,-253.0,6
-171.0,-163.0,-124.0,-468.0,1.0,-145.0,-81.0,265.0,-253.0,6
-164.0,-160.0,-123.0,-467.0,2.0,-145.0,-81.0,267.0,-253.0,6
-163.0,-156.0,-123.0,-464.0,2.0,-144.0,-81.0,269.0,-252.0,6
-161.0,-160.0,-125.0,-461.0,2.0,-145.0,-81.0,267.0,-253.0,6
-162.0,-161.0,-126.0,-461.0,2.0,-146.0,-81.0,267.0,-253.0,6
-162.0,-161.0,-127.0,-461.0,1.0,-148.0,-84.0,267.0,-253.0,6
-162.0,-161.0,-127.0,-467.0,1.0,-148.0,-84.0,265.0,-256.0,6
-162.0,-161.0,-128.0,-467.0,0.0,-148.0,-85.0,265.0,-256.0,6
-161.0,-160.0,-128.0,-464.0,1.0,-147.0,-84.0,267.0,-256.0,6
-157.0,-159.0,-128.0,-464.0,1.0,-147.0,-81.0,267.0,-253.0,6
-157.0,-159.0,-127.0,-464.0,1.0,-147.0,-81.0,267.0,-253.0,6
-157.0,-157.0,-127.0,-464.0,1.0,-147.0,-80.0,267.0,-253.0,6
-162.0,-157.0,-129.0,-465.0,1.0,-147.0,-81.0,267.0,-252.0,6
-162.0,-157.0,-129.0,-465.0,-1.0,-147.0,-82.0,265.0,-252.0,6
-163.0,-159.0,-129.0,-465.0,-1.0,-147.0,-82.0,262.0,-253.0,6
-164.0,-159.0,-129.0,-465.0,-2.0,-148.0,-82.0,262.0,-253.0,6
-168.0,-159.0,-129.0,-467.0,-2.0,-148.0,-82.0,261.0,-253.0,6
-176.0,-166.0,-117.0,-476.0,-2.0,-146.0,-84.0,255.0,-238.0,6
-175.0,-165.0,-116.0,-473.0,-2.0,-146.0,-83.0,255.0,-238.0,6
-174.0,-164.0,-116.0,-473.0,-2.0,-146.0,-83.0,256.0,-238.0,6
-173.0,-163.0,-116.0,-471.0,-2.0,-146.0,-83.0,256.0,-238.0,6
-173.0,-162.0,-116.0,-471.0,-4.0,-149.0,-85.0,255.0,-239.0,6
-173.0,-164.0,-117.0,-473.0,-4.0,-151.0,-85.0,255.0,-239.0,6
-173.0,-164.0,-117.0,-473.0,-4.0,-151.0,-86.0,255.0,-243.0,6
-173.0,-165.0,-117.0,-476.0,-4.0,-151.0,-86.0,252.0,-243.0,6
-174.0,-165.0,-119.0,-476.0,-5.0,-151.0,-87.0,252.0,-245.0,6
-173.0,-165.0,-117.0,-474.0,-4.0,-151.0,-86.0,252.0,-243.0,6
-173.0,-164.0,-117.0,-473.0,-4.0,-151.0,-86.0,255.0,-243.0,6
-169.0,-164.0,-117.0,-473.0,-4.0,-149.0,-85.0,255.0,-240.0,6
-167.0,-163.0,-117.0,-471.0,-4.0,-149.0,-85.0,255.0,-240.0,6
-169.0,-164.0,-116.0,-473.0,-4.0,-151.0,-87.0,252.0,-239.0,6
-174.0,-167.0,-116.0,-476.0,-4.0,-151.0,-87.0,250.0,-243.0,6
-175.0,-168.0,-118.0,-477.0,-5.0,-151.0,-87.0,249.0,-245.0,6
-189.0,-182.0,-115.0,-490.0,-11.0,-157.0,-89.0,242.0,-244.0,6
-189.0,-179.0,-115.0,-490.0,-11.0,-157.0,-89.0,242.0,-244.0,6
-188.0,-179.0,-115.0,-490.0,-11.0,-157.0,-89.0,242.0,-244.0,6
-186.0,-179.0,-115.0,-488.0,-11.0,-157.0,-89.0,242.0,-244.0,6
-188.0,-177.0,-116.0,-488.0,-11.0,-158.0,-89.0,243.0,-245.0,6
-80.0,5.0,-106.0,-372.0,-131.0,30.0,4.0,110.0,13.0,8
-81.0,4.0,-107.0,-372.0,-131.0,30.0,3.0,109.0,13.0,8
-81.0,3.0,-108.0,-372.0,-132.0,27.0,3.0,108.0,11.0,8
-81.0,1.0,-108.0,-372.0,-134.0,26.0,3.0,108.0,11.0,8
-81.0,1.0,-110.0,-372.0,-135.0,26.0,2.0,108.0,11.0,8
-75.0,2.0,-108.0,-363.0,-132.0,28.0,3.0,108.0,13.0,8
-75.0,3.0,-108.0,-359.0,-132.0,28.0,4.0,108.0,13.0,8
-73.0,2.0,-110.0,-360.0,-135.0,30.0,4.0,107.0,14.0,8
-77.0,-1.0,-115.0,-360.0,-142.0,27.0,3.0,106.0,14.0,8
-78.0,-2.0,-116.0,-363.0,-144.0,26.0,3.0,106.0,14.0,8
-78.0,-3.0,-116.0,-363.0,-144.0,26.0,3.0,104.0,14.0,8
-76.0,0.0,-112.0,-370.0,-150.0,37.0,9.0,104.0,24.0,8
-76.0,1.0,-105.0,-370.0,-150.0,42.0,9.0,104.0,24.0,8
-75.0,3.0,-102.0,-370.0,-149.0,48.0,9.0,103.0,20.0,8
-77.0,3.0,-103.0,-373.0,-151.0,48.0,9.0,102.0,20.0,8
-78.0,0.0,-103.0,-375.0,-153.0,48.0,8.0,101.0,19.0,8
-78.0,0.0,-103.0,-381.0,-153.0,48.0,8.0,101.0,19.0,8
-78.0,0.0,-103.0,-381.0,-153.0,48.0,8.0,101.0,19.0,8
-78.0,0.0,-102.0,-381.0,-153.0,51.0,9.0,101.0,19.0,8
-78.0,2.0,-101.0,-381.0,-151.0,56.0,9.0,101.0,19.0,8
-78.0,2.0,-99.0,-378.0,-151.0,56.0,9.0,101.0,20.0,8
-77.0,2.0,-99.0,-378.0,-151.0,56.0,9.0,101.0,20.0,8
-76.0,1.0,-102.0,-378.0,-154.0,53.0,8.0,100.0,20.0,8
-76.0,0.0,-105.0,-378.0,-155.0,47.0,5.0,99.0,19.0,8
-76.0,0.0,-105.0,-378.0,-157.0,45.0,3.0,99.0,18.0,8
-76.0,0.0,-105.0,-378.0,-155.0,45.0,3.0,99.0,18.0,8
-75.0,0.0,-105.0,-377.0,-154.0,45.0,3.0,100.0,19.0,8
-75.0,0.0,-105.0,-371.0,-154.0,45.0,3.0,100.0,19.0,8
-71.0,0.0,-105.0,-370.0,-154.0,47.0,5.0,100.0,20.0,8
-70.0,0.0,-108.0,-368.0,-154.0,49.0,4.0,99.0,20.0,8
-70.0,0.0,-108.0,-368.0,-154.0,47.0,4.0,99.0,20.0,8
-70.0,0.0,-109.0,-371.0,-154.0,47.0,3.0,99.0,20.0,8
-70.0,-3.0,-109.0,-371.0,-154.0,45.0,3.0,99.0,20.0,8
-74.0,-3.0,-109.0,-371.0,-155.0,44.0,3.0,99.0,19.0,8
-70.0,-3.0,-109.0,-368.0,-154.0,44.0,3.0,99.0,20.0,8
-70.0,0.0,-109.0,-368.0,-154.0,45.0,3.0,99.0,20.0,8
-68.0,-7.0,-112.0,-368.0,-160.0,46.0,7.0,97.0,21.0,8
-68.0,-9.0,-112.0,-368.0,-161.0,46.0,7.0,97.0,21.0,8
-68.0,-7.0,-112.0,-368.0,-161.0,46.0,7.0,97.0,21.0,8
-67.0,-7.0,-112.0,-368.0,-161.0,46.0,7.0,99.0,21.0,8
-67.0,-7.0,-111.0,-368.0,-160.0,49.0,7.0,99.0,21.0,8
-67.0,-7.0,-111.0,-367.0,-160.0,49.0,7.0,99.0,21.0,8
-66.0,-7.0,-110.0,-367.0,-160.0,52.0,5.0,100.0,20.0,8
-67.0,-10.0,-110.0,-367.0,-160.0,49.0,5.0,99.0,20.0,8
-67.0,-10.0,-111.0,-367.0,-160.0,49.0,3.0,99.0,20.0,8
-67.0,-11.0,-111.0,-368.0,-160.0,45.0,3.0,99.0,20.0,8
-67.0,-11.0,-112.0,-368.0,-160.0,45.0,3.0,99.0,19.0,8
-66.0,-11.0,-111.0,-367.0,-159.0,49.0,3.0,99.0,20.0,8
-65.0,-11.0,-111.0,-365.0,-158.0,49.0,5.0,99.0,20.0,8
-63.0,-10.0,-115.0,-365.0,-161.0,52.0,5.0,97.0,20.0,8
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-273.0,-325.0,-79.0,-516.0,-112.0,-254.0,-86.0,116.0,-142.0,1
-269.0,-321.0,-79.0,-514.0,-109.0,-252.0,-86.0,116.0,-142.0,1
-262.0,-315.0,-77.0,-512.0,-109.0,-252.0,-86.0,117.0,-140.0,1
-262.0,-313.0,-77.0,-511.0,-108.0,-246.0,-86.0,117.0,-140.0,1
-277.0,-330.0,-86.0,-523.0,-114.0,-258.0,-95.0,105.0,-140.0,1
-277.0,-330.0,-87.0,-523.0,-115.0,-260.0,-97.0,105.0,-141.0,1
-277.0,-330.0,-87.0,-524.0,-117.0,-261.0,-97.0,105.0,-141.0,1
-277.0,-334.0,-87.0,-526.0,-118.0,-262.0,-98.0,105.0,-144.0,1
-277.0,-334.0,-86.0,-526.0,-118.0,-262.0,-98.0,105.0,-144.0,1
-277.0,-334.0,-86.0,-526.0,-118.0,-262.0,-98.0,105.0,-144.0,1
-283.0,-332.0,-83.0,-533.0,-118.0,-260.0,-102.0,103.0,-151.0,1
-283.0,-332.0,-83.0,-533.0,-118.0,-260.0,-102.0,103.0,-152.0,1
-283.0,-334.0,-86.0,-534.0,-118.0,-260.0,-102.0,103.0,-152.0,1
-284.0,-334.0,-86.0,-535.0,-118.0,-260.0,-102.0,102.0,-152.0,1
-284.0,-334.0,-83.0,-535.0,-117.0,-259.0,-102.0,102.0,-152.0,1
-284.0,-332.0,-83.0,-534.0,-117.0,-258.0,-101.0,103.0,-152.0,1
-283.0,-332.0,-82.0,-534.0,-116.0,-254.0,-101.0,103.0,-151.0,1
-282.0,-330.0,-82.0,-533.0,-116.0,-253.0,-101.0,105.0,-151.0,1
-280.0,-329.0,-81.0,-534.0,-114.0,-254.0,-99.0,106.0,-151.0,1
-280.0,-329.0,-81.0,-536.0,-116.0,-256.0,-102.0,106.0,-152.0,1
-280.0,-329.0,-81.0,-536.0,-117.0,-256.0,-103.0,103.0,-153.0,1
-280.0,-329.0,-81.0,-536.0,-118.0,-256.0,-103.0,103.0,-153.0,1
-280.0,-329.0,-81.0,-536.0,-119.0,-257.0,-104.0,103.0,-157.0,1
-280.0,-329.0,-79.0,-536.0,-119.0,-256.0,-104.0,106.0,-157.0,1
-283.0,-333.0,-81.0,-539.0,-117.0,-255.0,-102.0,114.0,-162.0,1
-283.0,-333.0,-81.0,-539.0,-117.0,-254.0,-99.0,114.0,-161.0,1
-283.0,-333.0,-80.0,-538.0,-117.0,-254.0,-97.0,115.0,-156.0,1
-280.0,-332.0,-79.0,-538.0,-116.0,-254.0,-97.0,115.0,-156.0,1
-278.0,-332.0,-78.0,-538.0,-116.0,-254.0,-97.0,115.0,-156.0,1
-278.0,-332.0,-78.0,-538.0,-116.0,-254.0,-97.0,115.0,-156.0,1
-278.0,-332.0,-79.0,-538.0,-116.0,-254.0,-98.0,115.0,-159.0,1
-278.0,-332.0,-79.0,-539.0,-116.0,-254.0,-98.0,115.0,-159.0,1
-278.0,-332.0,-79.0,-539.0,-116.0,-254.0,-98.0,115.0,-160.0,1
-278.0,-332.0,-78.0,-539.0,-116.0,-254.0,-98.0,116.0,-159.0,1
-278.0,-331.0,-77.0,-538.0,-114.0,-254.0,-97.0,117.0,-156.0,1
-276.0,-331.0,-73.0,-536.0,-111.0,-254.0,-96.0,117.0,-156.0,1
-276.0,-331.0,-73.0,-536.0,-110.0,-254.0,-95.0,118.0,-156.0,1
-278.0,-331.0,-73.0,-539.0,-111.0,-254.0,-95.0,117.0,-156.0,1
-278.0,-335.0,-73.0,-539.0,-111.0,-254.0,-95.0,116.0,-156.0,1
-283.0,-335.0,-76.0,-540.0,-111.0,-254.0,-95.0,116.0,-156.0,1
-285.0,-335.0,-76.0,-541.0,-111.0,-254.0,-95.0,115.0,-156.0,1
-285.0,-335.0,-76.0,-541.0,-115.0,-254.0,-95.0,115.0,-156.0,1
-283.0,-335.0,-76.0,-540.0,-111.0,-254.0,-95.0,116.0,-156.0,1
-280.0,-334.0,-75.0,-539.0,-109.0,-254.0,-95.0,117.0,-155.0,1
-278.0,-332.0,-74.0,-539.0,-109.0,-249.0,-95.0,117.0,-155.0,1
-278.0,-331.0,-74.0,-539.0,-108.0,-249.0,-95.0,118.0,-154.0,1
-279.0,-328.0,-75.0,-539.0,-107.0,-250.0,-94.0,117.0,-153.0,1
-279.0,-331.0,-75.0,-539.0,-109.0,-250.0,-94.0,117.0,-153.0,1
-279.0,-331.0,-75.0,-539.0,-109.0,-250.0,-94.0,117.0,-154.0,1
-279.0,-331.0,-75.0,-539.0,-109.0,-250.0,-95.0,117.0,-154.0,1
-126.0,21.0,228.0,-177.0,-75.0,221.0,14.0,73.0,101.0,3
-128.0,18.0,227.0,-179.0,-76.0,221.0,13.0,73.0,100.0,3
-126.0,18.0,228.0,-179.0,-76.0,221.0,13.0,73.0,101.0,3
-126.0,18.0,228.0,-179.0,-76.0,221.0,14.0,74.0,101.0,3
-126.0,18.0,230.0,-179.0,-75.0,222.0,14.0,75.0,101.0,3
-126.0,21.0,230.0,-178.0,-75.0,222.0,15.0,75.0,103.0,3
-126.0,18.0,230.0,-179.0,-75.0,223.0,15.0,75.0,103.0,3
-126.0,17.0,230.0,-181.0,-75.0,223.0,15.0,73.0,103.0,3
-128.0,15.0,230.0,-182.0,-75.0,223.0,13.0,71.0,100.0,3
-127.0,17.0,230.0,-182.0,-75.0,225.0,13.0,72.0,100.0,3
-127.0,18.0,235.0,-182.0,-75.0,225.0,13.0,73.0,100.0,3
-126.0,18.0,236.0,-181.0,-75.0,227.0,13.0,73.0,100.0,3
-126.0,18.0,239.0,-181.0,-74.0,227.0,13.0,73.0,101.0,3
-128.0,15.0,236.0,-180.0,-75.0,228.0,14.0,72.0,101.0,3
-131.0,14.0,236.0,-182.0,-75.0,227.0,14.0,69.0,101.0,3
-131.0,13.0,232.0,-183.0,-75.0,227.0,14.0,69.0,101.0,3
-131.0,12.0,232.0,-184.0,-75.0,226.0,14.0,68.0,101.0,3
-133.0,12.0,232.0,-184.0,-76.0,226.0,13.0,68.0,101.0,3
-131.0,12.0,236.0,-184.0,-75.0,226.0,14.0,68.0,105.0,3
-131.0,13.0,236.0,-184.0,-75.0,227.0,15.0,68.0,106.0,3
-131.0,13.0,238.0,-184.0,-73.0,228.0,15.0,68.0,111.0,3
-131.0,13.0,239.0,-184.0,-73.0,228.0,15.0,68.0,111.0,3
-135.0,10.0,241.0,-196.0,-76.0,226.0,13.0,63.0,111.0,3
-135.0,8.0,241.0,-198.0,-76.0,223.0,11.0,61.0,108.0,3
