taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,58.37,-130.05,-224.26,506.7,190.0,0.32094595,-402.0,0.0,0.0,-506.0,579.0,1.0604396,33.0,66.0,0.10873146,-541.0,500.0,0.65789473,-260.0,539.0,0.99814814,-1.0,201.0,0.43695652,-259.0,329.0,0.55762714,-261.0,128.0,0.2,-512.0
1,58.37,-130.05,-224.26,506.7,190.0,0.32094595,-402.0,0.0,0.0,-506.0,579.0,1.0604396,33.0,66.0,0.10873146,-541.0,501.0,0.6592105,-259.0,541.0,1.0018518,1.0,202.0,0.43913043,-258.0,329.0,0.55762714,-261.0,144.0,0.225,-496.0
1,58.37,-130.05,-225.28,505.7,190.0,0.32094595,-402.0,0.0,0.0,-506.0,580.0,1.0622711,34.0,66.0,0.10873146,-541.0,502.0,0.66052634,-258.0,543.0,1.0055555,3.0,202.0,0.43913043,-258.0,329.0,0.55762714,-261.0,156.0,0.24375,-484.0
1,58.37,-130.05,-225.28,505.7,190.0,0.32094595,-402.0,0.0,0.0,-506.0,581.0,1.0641025,35.0,66.0,0.10873146,-541.0,502.0,0.66052634,-258.0,544.0,1.0074074,4.0,202.0,0.43913043,-258.0,329.0,0.55762714,-261.0,167.0,0.2609375,-473.0
1,57.34,-132.1,-225.28,505.5,186.0,0.3141892,-406.0,0.0,0.0,-506.0,581.0,1.0641025,35.0,61.0,0.100494236,-546.0,502.0,0.66052634,-258.0,544.0,1.0074074,4.0,197.0,0.42826086,-263.0,316.0,0.5355932,-274.0,178.0,0.278125,-462.0
1,57.34,-132.1,-225.28,505.5,186.0,0.3141892,-406.0,0.0,0.0,-506.0,583.0,1.0677656,37.0,62.0,0.10214168,-545.0,502.0,0.66052634,-258.0,549.0,1.0166667,9.0,197.0,0.42826086,-263.0,316.0,0.5355932,-274.0,187.0,0.2921875,-453.0
1,56.32,-132.1,-225.28,505.4,186.0,0.3141892,-406.0,0.0,0.0,-506.0,585.0,1.0714285,39.0,64.0,0.10543657,-543.0,503.0,0.6618421,-257.0,556.0,1.0296296,16.0,197.0,0.42826086,-263.0,316.0,0.5355932,-274.0,204.0,0.31875,-436.0
1,56.32,-132.1,-225.28,505.4,186.0,0.3141892,-406.0,0.0,0.0,-506.0,586.0,1.0732601,40.0,64.0,0.10543657,-543.0,504.0,0.6631579,-256.0,561.0,1.0388889,21.0,197.0,0.42826086,-263.0,316.0,0.5355932,-274.0,214.0,0.334375,-426.0
1,58.37,-132.1,-228.35,505.5,176.0,0.2972973,-416.0,0.0,0.0,-506.0,606.0,1.1098901,60.0,64.0,0.10543657,-543.0,514.0,0.6763158,-246.0,613.0,1.1351852,73.0,196.0,0.42608696,-264.0,305.0,0.5169492,-285.0,347.0,0.5421875,-293.0
1,58.37,-132.1,-228.35,505.5,175.0,0.2956081,-417.0,0.0,0.0,-506.0,606.0,1.1098901,60.0,64.0,0.10543657,-543.0,514.0,0.6763158,-246.0,613.0,1.1351852,73.0,196.0,0.42608696,-264.0,303.0,0.51355934,-287.0,347.0,0.5421875,-293.0
2,55.3,-120.83,-235.52,510.4,579.0,0.9476268,-32.0,782.0,1.2777778,170.0,641.0,1.1804788,98.0,517.0,0.81161696,-120.0,867.0,1.2638484,181.0,743.0,1.2120718,130.0,602.0,0.8945022,-71.0,862.0,1.229672,161.0,553.0,0.99819493,-1.0
2,55.3,-120.83,-235.52,510.4,579.0,0.9476268,-32.0,782.0,1.2777778,170.0,641.0,1.1804788,98.0,516.0,0.8100471,-121.0,867.0,1.2638484,181.0,743.0,1.2120718,130.0,600.0,0.89153045,-73.0,862.0,1.229672,161.0,553.0,0.99819493,-1.0
2,55.3,-122.88,-232.45,514.7,579.0,0.9476268,-32.0,782.0,1.2777778,170.0,642.0,1.1823205,99.0,516.0,0.8100471,-121.0,869.0,1.2667638,183.0,744.0,1.2137032,131.0,600.0,0.89153045,-73.0,865.0,1.2339514,164.0,555.0,1.0018051,1.0
2,55.3,-122.88,-232.45,514.7,579.0,0.9476268,-32.0,782.0,1.2777778,170.0,642.0,1.1823205,99.0,516.0,0.8100471,-121.0,870.0,1.2682216,184.0,748.0,1.2202284,135.0,600.0,0.89153045,-73.0,865.0,1.2339514,164.0,557.0,1.0054152,3.0
2,54.27,-120.83,-234.5,512.0,568.0,0.92962354,-43.0,769.0,1.256536,157.0,654.0,1.2044199,111.0,504.0,0.7912088,-133.0,880.0,1.2827989,194.0,757.0,1.2349102,144.0,597.0,0.8870728,-76.0,871.0,1.2425107,170.0,567.0,1.0234658,13.0
2,54.27,-120.83,-234.5,512.0,568.0,0.92962354,-43.0,771.0,1.2598039,159.0,654.0,1.2044199,111.0,504.0,0.7912088,-133.0,880.0,1.2827989,194.0,760.0,1.2398043,147.0,598.0,0.8885587,-75.0,878.0,1.2524965,177.0,567.0,1.0234658,13.0
2,53.25,-121.86,-232.45,506.4,593.0,0.9705401,-18.0,787.0,1.2859477,175.0,649.0,1.1952118,106.0,501.0,0.7864992,-136.0,884.0,1.2886298,198.0,758.0,1.2365416,145.0,594.0,0.88261515,-79.0,892.0,1.2724679,191.0,570.0,1.0288808,16.0
2,50.18,-123.9,-235.52,507.2,596.0,0.9754501,-15.0,790.0,1.2908497,178.0,649.0,1.1952118,106.0,501.0,0.7864992,-136.0,884.0,1.2886298,198.0,758.0,1.2365416,145.0,594.0,0.88261515,-79.0,892.0,1.2724679,191.0,570.0,1.0288808,16.0
2,50.18,-123.9,-235.52,507.2,596.0,0.9754501,-15.0,791.0,1.2924837,179.0,649.0,1.1952118,106.0,501.0,0.7864992,-136.0,884.0,1.2886298,198.0,758.0,1.2365416,145.0,594.0,0.88261515,-79.0,893.0,1.2738944,192.0,570.0,1.0288808,16.0
2,50.18,-123.9,-235.52,507.2,597.0,0.9770867,-14.0,791.0,1.2924837,179.0,649.0,1.1952118,106.0,501.0,0.7864992,-136.0,884.0,1.2886298,198.0,758.0,1.2365416,145.0,594.0,0.88261515,-79.0,894.0,1.275321,193.0,570.0,1.0288808,16.0
2,54.27,-120.83,-231.42,505.6,599.0,0.9803601,-12.0,791.0,1.2924837,179.0,649.0,1.1952118,106.0,500.0,0.78492934,-137.0,884.0,1.2886298,198.0,757.0,1.2349102,144.0,594.0,0.88261515,-79.0,894.0,1.275321,193.0,571.0,1.0306859,17.0
2,54.27,-120.83,-231.42,505.6,599.0,0.9803601,-12.0,791.0,1.2924837,179.0,647.0,1.1915286,104.0,499.0,0.78335947,-138.0,884.0,1.2886298,198.0,756.0,1.233279,143.0,594.0,0.88261515,-79.0,894.0,1.275321,193.0,571.0,1.0306859,17.0
2,52.22,-120.83,-235.52,507.0,588.0,0.9623568,-23.0,782.0,1.2777778,170.0,651.0,1.198895,108.0,487.0,0.7645212,-150.0,884.0,1.2886298,198.0,766.0,1.2495922,153.0,589.0,0.8751857,-84.0,904.0,1.2895863,203.0,574.0,1.0361011,20.0
2,52.22,-120.83,-235.52,507.0,588.0,0.9623568,-23.0,782.0,1.2777778,170.0,651.0,1.198895,108.0,487.0,0.7645212,-150.0,886.0,1.2915452,200.0,766.0,1.2495922,153.0,589.0,0.8751857,-84.0,905.0,1.2910129,204.0,574.0,1.0361011,20.0
2,55.3,-118.78,-234.5,505.1,580.0,0.9492635,-31.0,774.0,1.2647059,162.0,647.0,1.1915286,104.0,485.0,0.76138145,-152.0,875.0,1.2755102,189.0,759.0,1.2381729,146.0,588.0,0.87369984,-85.0,898.0,1.2810271,197.0,568.0,1.0252707,14.0
2,55.3,-118.78,-234.5,505.1,581.0,0.95090014,-30.0,778.0,1.2712418,166.0,647.0,1.1915286,104.0,485.0,0.76138145,-152.0,875.0,1.2755102,189.0,759.0,1.2381729,146.0,589.0,0.8751857,-84.0,898.0,1.2810271,197.0,568.0,1.0252707,14.0
2,54.27,-118.78,-236.54,509.1,588.0,0.9623568,-23.0,778.0,1.2712418,166.0,647.0,1.1915286,104.0,488.0,0.76609105,-149.0,875.0,1.2755102,189.0,759.0,1.2381729,146.0,589.0,0.8751857,-84.0,898.0,1.2810271,197.0,568.0,1.0252707,14.0
2,54.27,-118.78,-236.54,509.1,588.0,0.9623568,-23.0,778.0,1.2712418,166.0,648.0,1.1933702,105.0,488.0,0.76609105,-149.0,875.0,1.2755102,189.0,759.0,1.2381729,146.0,589.0,0.8751857,-84.0,898.0,1.2810271,197.0,568.0,1.0252707,14.0
2,55.3,-118.78,-235.52,513.8,588.0,0.9623568,-23.0,778.0,1.2712418,166.0,648.0,1.1933702,105.0,488.0,0.76609105,-149.0,875.0,1.2755102,189.0,759.0,1.2381729,146.0,589.0,0.8751857,-84.0,898.0,1.2810271,197.0,568.0,1.0252707,14.0
2,55.3,-118.78,-235.52,513.8,584.0,0.9558101,-27.0,771.0,1.2598039,159.0,647.0,1.1915286,104.0,490.0,0.7692308,-147.0,872.0,1.271137,186.0,757.0,1.2349102,144.0,591.0,0.8781575,-82.0,897.0,1.2796006,196.0,564.0,1.0180506,10.0
2,55.3,-118.78,-234.5,512.3,586.0,0.9590835,-25.0,767.0,1.253268,155.0,645.0,1.1878453,102.0,492.0,0.77237046,-145.0,865.0,1.2609329,179.0,753.0,1.228385,140.0,592.0,0.8796434,-81.0,894.0,1.275321,193.0,562.0,1.0144404,8.0
2,55.3,-118.78,-234.5,512.3,586.0,0.9590835,-25.0,764.0,1.248366,152.0,643.0,1.184162,100.0,492.0,0.77237046,-145.0,864.0,1.2594752,178.0,752.0,1.2267537,139.0,592.0,0.8796434,-81.0,894.0,1.275321,193.0,561.0,1.0126354,7.0
2,54.27,-120.83,-236.54,511.6,586.0,0.9590835,-25.0,764.0,1.248366,152.0,643.0,1.184162,100.0,492.0,0.77237046,-145.0,864.0,1.2594752,178.0,752.0,1.2267537,139.0,592.0,0.8796434,-81.0,894.0,1.275321,193.0,561.0,1.0126354,7.0
2,54.27,-120.83,-236.54,511.6,587.0,0.9607201,-24.0,764.0,1.248366,152.0,643.0,1.184162,100.0,492.0,0.77237046,-145.0,864.0,1.2594752,178.0,753.0,1.228385,140.0,592.0,0.8796434,-81.0,895.0,1.2767475,194.0,562.0,1.0144404,8.0
2,55.3,-118.78,-234.5,509.6,587.0,0.9607201,-24.0,764.0,1.248366,152.0,645.0,1.1878453,102.0,493.0,0.7739403,-144.0,864.0,1.2594752,178.0,754.0,1.2300164,141.0,592.0,0.8796434,-81.0,896.0,1.278174,195.0,563.0,1.0162455,9.0
2,55.3,-118.78,-234.5,509.6,587.0,0.9607201,-24.0,764.0,1.248366,152.0,645.0,1.1878453,102.0,493.0,0.7739403,-144.0,864.0,1.2594752,178.0,754.0,1.2300164,141.0,592.0,0.8796434,-81.0,898.0,1.2810271,197.0,564.0,1.0180506,10.0
2,54.27,-120.83,-235.52,505.3,587.0,0.9607201,-24.0,764.0,1.248366,152.0,645.0,1.1878453,102.0,493.0,0.7739403,-144.0,864.0,1.2594752,178.0,754.0,1.2300164,141.0,593.0,0.88112926,-80.0,898.0,1.2810271,197.0,565.0,1.0198556,11.0
2,54.27,-120.83,-235.52,505.3,586.0,0.9590835,-25.0,761.0,1.243464,149.0,646.0,1.1896869,103.0,492.0,0.77237046,-145.0,864.0,1.2594752,178.0,755.0,1.2316476,142.0,592.0,0.8796434,-81.0,898.0,1.2810271,197.0,565.0,1.0198556,11.0
2,54.27,-120.83,-235.52,505.3,586.0,0.9590835,-25.0,758.0,1.2385621,146.0,645.0,1.1878453,102.0,491.0,0.77080065,-146.0,864.0,1.2594752,178.0,755.0,1.2316476,142.0,592.0,0.8796434,-81.0,898.0,1.2810271,197.0,565.0,1.0198556,11.0
2,54.27,-119.81,-233.47,505.2,586.0,0.9590835,-25.0,757.0,1.2369281,145.0,645.0,1.1878453,102.0,490.0,0.7692308,-147.0,864.0,1.2594752,178.0,755.0,1.2316476,142.0,592.0,0.8796434,-81.0,898.0,1.2810271,197.0,564.0,1.0180506,10.0
2,54.27,-119.81,-233.47,505.2,584.0,0.9558101,-27.0,756.0,1.2352941,144.0,645.0,1.1878453,102.0,490.0,0.7692308,-147.0,864.0,1.2594752,178.0,755.0,1.2316476,142.0,592.0,0.8796434,-81.0,898.0,1.2810271,197.0,564.0,1.0180506,10.0
2,53.25,-118.78,-234.5,506.2,578.0,0.9459902,-33.0,744.0,1.2156863,132.0,647.0,1.1915286,104.0,486.0,0.7629513,-151.0,861.0,1.255102,175.0,762.0,1.2430669,149.0,592.0,0.8796434,-81.0,901.0,1.2853067,200.0,568.0,1.0252707,14.0
2,53.25,-118.78,-234.5,506.2,579.0,0.9476268,-32.0,744.0,1.2156863,132.0,648.0,1.1933702,105.0,488.0,0.76609105,-149.0,861.0,1.255102,175.0,762.0,1.2430669,149.0,594.0,0.88261515,-79.0,901.0,1.2853067,200.0,570.0,1.0288808,16.0
2,54.27,-120.83,-235.52,507.6,579.0,0.9476268,-32.0,744.0,1.2156863,132.0,648.0,1.1933702,105.0,488.0,0.76609105,-149.0,861.0,1.255102,175.0,762.0,1.2430669,149.0,594.0,0.88261515,-79.0,901.0,1.2853067,200.0,570.0,1.0288808,16.0
2,54.27,-120.83,-235.52,507.6,581.0,0.95090014,-30.0,744.0,1.2156863,132.0,648.0,1.1933702,105.0,491.0,0.77080065,-146.0,861.0,1.255102,175.0,762.0,1.2430669,149.0,595.0,0.88410103,-78.0,901.0,1.2853067,200.0,570.0,1.0288808,16.0
2,54.27,-118.78,-233.47,510.6,584.0,0.9558101,-27.0,744.0,1.2156863,132.0,648.0,1.1933702,105.0,495.0,0.77708006,-142.0,861.0,1.255102,175.0,762.0,1.2430669,149.0,596.0,0.8855869,-77.0,901.0,1.2853067,200.0,570.0,1.0288808,16.0
2,54.27,-118.78,-233.47,510.6,585.0,0.9574468,-26.0,741.0,1.2107843,129.0,647.0,1.1915286,104.0,493.0,0.7739403,-144.0,855.0,1.2463557,169.0,762.0,1.2430669,149.0,598.0,0.8885587,-75.0,900.0,1.2838801,199.0,570.0,1.0288808,16.0
2,53.25,-122.88,-234.5,509.8,582.0,0.9525368,-29.0,741.0,1.2107843,129.0,645.0,1.1878453,102.0,492.0,0.77237046,-145.0,855.0,1.2463557,169.0,762.0,1.2430669,149.0,597.0,0.8870728,-76.0,900.0,1.2838801,199.0,570.0,1.0288808,16.0
2,53.25,-122.88,-234.5,509.8,581.0,0.95090014,-30.0,740.0,1.2091503,128.0,645.0,1.1878453,102.0,492.0,0.77237046,-145.0,855.0,1.2463557,169.0,762.0,1.2430669,149.0,597.0,0.8870728,-76.0,900.0,1.2838801,199.0,570.0,1.0288808,16.0
2,53.25,-122.88,-234.5,509.8,581.0,0.95090014,-30.0,739.0,1.2075163,127.0,645.0,1.1878453,102.0,491.0,0.77080065,-146.0,855.0,1.2463557,169.0,762.0,1.2430669,149.0,595.0,0.88410103,-78.0,900.0,1.2838801,199.0,570.0,1.0288808,16.0
2,53.25,-121.86,-235.52,508.9,581.0,0.95090014,-30.0,739.0,1.2075163,127.0,645.0,1.1878453,102.0,490.0,0.7692308,-147.0,855.0,1.2463557,169.0,762.0,1.2430669,149.0,594.0,0.88261515,-79.0,900.0,1.2838801,199.0,570.0,1.0288808,16.0
2,53.25,-121.86,-235.52,508.9,581.0,0.95090014,-30.0,739.0,1.2075163,127.0,646.0,1.1896869,103.0,490.0,0.7692308,-147.0,855.0,1.2463557,169.0,763.0,1.2446982,150.0,595.0,0.88410103,-78.0,901.0,1.2853067,200.0,571.0,1.0306859,17.0
2,54.27,-120.83,-235.52,508.5,581.0,0.95090014,-30.0,739.0,1.2075163,127.0,647.0,1.1915286,104.0,490.0,0.7692308,-147.0,858.0,1.2507288,172.0,764.0,1.2463295,151.0,596.0,0.8855869,-77.0,902.0,1.2867333,201.0,572.0,1.032491,18.0
2,52.22,-120.83,-234.5,506.0,581.0,0.95090014,-30.0,739.0,1.2075163,127.0,647.0,1.1915286,104.0,490.0,0.7692308,-147.0,858.0,1.2507288,172.0,764.0,1.2463295,151.0,596.0,0.8855869,-77.0,904.0,1.2895863,203.0,574.0,1.0361011,20.0
2,52.22,-120.83,-234.5,506.0,581.0,0.95090014,-30.0,739.0,1.2075163,127.0,647.0,1.1915286,104.0,490.0,0.7692308,-147.0,858.0,1.2507288,172.0,767.0,1.2512234,154.0,596.0,0.8855869,-77.0,904.0,1.2895863,203.0,574.0,1.0361011,20.0
2,52.22,-120.83,-234.5,506.0,573.0,0.93780684,-38.0,731.0,1.1944444,119.0,648.0,1.1933702,105.0,484.0,0.75981164,-153.0,860.0,1.2536443,174.0,769.0,1.2544861,156.0,593.0,0.88112926,-80.0,905.0,1.2910129,204.0,574.0,1.0361011,20.0
2,52.22,-121.86,-233.47,511.2,512.0,0.83797055,-99.0,695.0,1.135621,83.0,658.0,1.2117864,115.0,442.0,0.6938776,-195.0,865.0,1.2609329,179.0,784.0,1.2789559,171.0,576.0,0.85586923,-97.0,916.0,1.3067048,215.0,579.0,1.0451263,25.0
2,52.22,-121.86,-233.47,511.2,512.0,0.83797055,-99.0,695.0,1.135621,83.0,660.0,1.2154696,117.0,442.0,0.6938776,-195.0,866.0,1.2623906,180.0,785.0,1.2805873,172.0,576.0,0.85586923,-97.0,917.0,1.3081312,216.0,579.0,1.0451263,25.0
2,54.27,-121.86,-233.47,513.2,512.0,0.83797055,-99.0,695.0,1.135621,83.0,661.0,1.2173113,118.0,442.0,0.6938776,-195.0,866.0,1.2623906,180.0,787.0,1.28385,174.0,576.0,0.85586923,-97.0,918.0,1.3095578,217.0,580.0,1.0469314,26.0
2,54.27,-121.86,-233.47,513.2,512.0,0.83797055,-99.0,695.0,1.135621,83.0,662.0,1.2191528,119.0,442.0,0.6938776,-195.0,867.0,1.2638484,181.0,788.0,1.2854812,175.0,576.0,0.85586923,-97.0,919.0,1.3109843,218.0,581.0,1.0487365,27.0
