SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.46781117,-372.0,0.44989774,-269.0,1.0705882,42.0,0.8155515,-102.0,0.94972825,-37.0,1.2113402,123.0,1.1006424,47.0,0.9112426,-45.0,1.0598592,34.0,p45_r0
0.4706724,-370.0,0.45194274,-268.0,1.0705882,42.0,0.81735986,-101.0,0.9538044,-34.0,1.2113402,123.0,1.1070664,50.0,0.913215,-44.0,1.0598592,34.0,p45_r0
0.472103,-369.0,0.45398772,-267.0,1.0554622,33.0,0.8227848,-98.0,0.94972825,-37.0,1.2044673,119.0,1.104925,49.0,0.9112426,-45.0,1.0598592,34.0,p45_r0
0.472103,-369.0,0.45398772,-267.0,1.0554622,33.0,0.8227848,-98.0,0.94972825,-37.0,1.2027491,118.0,1.104925,49.0,0.9112426,-45.0,1.0598592,34.0,p45_r0
0.472103,-369.0,0.45398772,-267.0,1.0554622,33.0,0.8227848,-98.0,0.94972825,-37.0,1.2027491,118.0,1.104925,49.0,0.9112426,-45.0,1.0580986,33.0,p45_r0
0.472103,-369.0,0.45398772,-267.0,1.0554622,33.0,0.8155515,-102.0,0.94972825,-37.0,1.2027491,118.0,1.1006424,47.0,0.9092702,-46.0,1.0580986,33.0,p45_r0
0.46781117,-372.0,0.45398772,-267.0,1.0537815,32.0,0.8155515,-102.0,0.94836956,-38.0,1.1993127,116.0,1.1006424,47.0,0.90729785,-47.0,1.0580986,33.0,p45_r0
0.46924177,-371.0,0.4580777,-265.0,1.0537815,32.0,0.8227848,-98.0,0.94972825,-37.0,1.1993127,116.0,1.104925,49.0,0.9092702,-46.0,1.0580986,33.0,p45_r0
0.46924177,-371.0,0.4580777,-265.0,1.0554622,33.0,0.8227848,-98.0,0.94972825,-37.0,1.2027491,118.0,1.104925,49.0,0.9112426,-45.0,1.0580986,33.0,p45_r0
0.46924177,-371.0,0.4580777,-265.0,1.0554622,33.0,0.8227848,-98.0,0.94972825,-37.0,1.2027491,118.0,1.104925,49.0,0.9112426,-45.0,1.0598592,34.0,p45_r0
0.46924177,-371.0,0.4580777,-265.0,1.0554622,33.0,0.8227848,-98.0,0.95108694,-36.0,1.2044673,119.0,1.104925,49.0,0.91518736,-43.0,1.0616198,35.0,p45_r0
0.46065807,-377.0,0.45398772,-267.0,1.0605042,36.0,0.81374323,-103.0,0.95108694,-36.0,1.2044673,119.0,1.1006424,47.0,0.91518736,-43.0,1.0633802,36.0,p45_r0
0.45207438,-383.0,0.44989774,-269.0,1.0605042,36.0,0.8119349,-104.0,0.94972825,-37.0,1.2044673,119.0,1.1006424,47.0,0.9112426,-45.0,1.0633802,36.0,p45_r0
