SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0638298,39.0,0.8316327,-99.0,0.6426332,-228.0,0.9909502,-6.0,0.7340425,-175.0,0.24428572,-529.0,1.0520647,29.0,0.8363363,-109.0,0.7737374,-112.0,p45_r90
1.0654664,40.0,0.83843535,-95.0,0.6426332,-228.0,0.9924585,-5.0,0.7340425,-175.0,0.24714285,-527.0,1.0520647,29.0,0.8363363,-109.0,0.7737374,-112.0,p45_r90
1.0654664,40.0,0.84013605,-94.0,0.6426332,-228.0,0.9924585,-5.0,0.7340425,-175.0,0.24714285,-527.0,1.0520647,29.0,0.8363363,-109.0,0.7737374,-112.0,p45_r90
1.0654664,40.0,0.84013605,-94.0,0.6426332,-228.0,0.9939668,-4.0,0.7340425,-175.0,0.24714285,-527.0,1.0556552,31.0,0.8393393,-107.0,0.7737374,-112.0,p45_r90
1.0654664,40.0,0.835034,-97.0,0.64576805,-226.0,0.9924585,-5.0,0.7340425,-175.0,0.24714285,-527.0,1.0520647,29.0,0.8393393,-107.0,0.7717172,-113.0,p45_r90
1.0638298,39.0,0.8333333,-98.0,0.64576805,-226.0,0.9924585,-5.0,0.7325228,-176.0,0.24714285,-527.0,1.0520647,29.0,0.8378378,-108.0,0.76969695,-114.0,p45_r90
1.0638298,39.0,0.8333333,-98.0,0.6442006,-227.0,0.9924585,-5.0,0.73100305,-177.0,0.24714285,-527.0,1.0520647,29.0,0.8378378,-108.0,0.7676768,-115.0,p45_r90
1.0638298,39.0,0.8333333,-98.0,0.6426332,-228.0,0.9924585,-5.0,0.73100305,-177.0,0.24428572,-529.0,1.0520647,29.0,0.8378378,-108.0,0.7676768,-115.0,p45_r90
1.0638298,39.0,0.8333333,-98.0,0.6426332,-228.0,0.9924585,-5.0,0.73100305,-177.0,0.24428572,-529.0,1.0520647,29.0,0.8363363,-109.0,0.7656566,-116.0,p45_r90
1.0654664,40.0,0.8333333,-98.0,0.6442006,-227.0,0.9954751,-3.0,0.73100305,-177.0,0.24428572,-529.0,1.059246,33.0,0.8378378,-108.0,0.7656566,-116.0,p45_r90
1.0654664,40.0,0.8333333,-98.0,0.6442006,-227.0,0.9954751,-3.0,0.73100305,-177.0,0.24428572,-529.0,1.059246,33.0,0.8378378,-108.0,0.7656566,-116.0,p45_r90
1.0654664,40.0,0.835034,-97.0,0.64576805,-226.0,0.9954751,-3.0,0.73100305,-177.0,0.24428572,-529.0,1.0610412,34.0,0.8378378,-108.0,0.7676768,-115.0,p45_r90
1.0654664,40.0,0.835034,-97.0,0.64576805,-226.0,0.9969834,-2.0,0.73100305,-177.0,0.24571429,-528.0,1.0610412,34.0,0.8393393,-107.0,0.7676768,-115.0,p45_r90
1.0654664,40.0,0.835034,-97.0,0.6473354,-225.0,0.9969834,-2.0,0.724924,-181.0,0.24428572,-529.0,1.0610412,34.0,0.8408408,-106.0,0.7656566,-116.0,p45_r90
1.0654664,40.0,0.835034,-97.0,0.64576805,-226.0,0.9969834,-2.0,0.724924,-181.0,0.24285714,-530.0,1.0610412,34.0,0.8378378,-108.0,0.7656566,-116.0,p45_r90
1.0605564,37.0,0.8333333,-98.0,0.64576805,-226.0,0.9969834,-2.0,0.724924,-181.0,0.24,-532.0,1.0610412,34.0,0.8378378,-108.0,0.76363635,-117.0,p45_r90
1.0605564,37.0,0.8316327,-99.0,0.6426332,-228.0,0.9954751,-3.0,0.724924,-181.0,0.23857144,-533.0,1.059246,33.0,0.8348348,-110.0,0.7616162,-118.0,p45_r90
