SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.972973,-17.0,0.9385113,-38.0,1.4023569,239.0,0.8468809,-81.0,0.34954408,-642.0,1.486631,273.0,0.9238095,-40.0,0.81888545,-117.0,1.2940075,157.0,p15_r90
0.972973,-17.0,0.9385113,-38.0,1.4107745,244.0,0.8468809,-81.0,0.34954408,-642.0,1.486631,273.0,0.9257143,-39.0,0.82198143,-115.0,1.2940075,157.0,p15_r90
0.9745628,-16.0,0.94174755,-36.0,1.4107745,244.0,0.8468809,-81.0,0.34954408,-642.0,1.486631,273.0,0.9257143,-39.0,0.82198143,-115.0,1.2996255,160.0,p15_r90
0.9761526,-15.0,0.94174755,-36.0,1.4343435,258.0,0.8468809,-81.0,0.34954408,-642.0,1.486631,273.0,0.9257143,-39.0,0.82198143,-115.0,1.2996255,160.0,p15_r90
0.9761526,-15.0,0.94174755,-36.0,1.4343435,258.0,0.8468809,-81.0,0.34954408,-642.0,1.4973263,279.0,0.9257143,-39.0,0.8235294,-114.0,1.2996255,160.0,p15_r90
0.9761526,-15.0,0.9433657,-35.0,1.4309764,256.0,0.8336484,-88.0,0.25227964,-738.0,1.486631,273.0,0.9257143,-39.0,0.82198143,-115.0,1.3014982,161.0,p15_r90
0.9761526,-15.0,0.94174755,-36.0,1.4309764,256.0,0.8336484,-88.0,0.24214792,-748.0,1.4705882,264.0,0.9257143,-39.0,0.81424147,-120.0,1.2996255,160.0,p15_r90
0.9745628,-16.0,0.94174755,-36.0,1.4309764,256.0,0.8336484,-88.0,0.2218845,-768.0,1.4545455,255.0,0.9257143,-39.0,0.81424147,-120.0,1.2940075,157.0,p15_r90
0.972973,-17.0,0.94174755,-36.0,1.4309764,256.0,0.831758,-89.0,0.18541034,-804.0,1.4474154,251.0,0.9257143,-39.0,0.81424147,-120.0,1.2940075,157.0,p15_r90
0.97138315,-18.0,0.94174755,-36.0,1.4309764,256.0,0.831758,-89.0,0.16616008,-823.0,1.4474154,251.0,0.9257143,-39.0,0.8111455,-122.0,1.2940075,157.0,p15_r90
0.97138315,-18.0,0.94174755,-36.0,1.4478115,266.0,0.831758,-89.0,0.16616008,-823.0,1.4474154,251.0,0.9295238,-37.0,0.8126935,-121.0,1.2977529,159.0,p15_r90
0.97138315,-18.0,0.94174755,-36.0,1.4478115,266.0,0.831758,-89.0,0.16616008,-823.0,1.4474154,251.0,0.9295238,-37.0,0.8126935,-121.0,1.2996255,160.0,p15_r90
