SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8055556,-105.0,1.0160142,9.0,0.8128342,-105.0,0.7749511,-115.0,1.0262009,18.0,0.9054054,-56.0,1.2393509,118.0,0.6955178,-197.0,1.1465347,74.0,p90_r0
0.7962963,-110.0,1.0177935,10.0,0.8181818,-102.0,0.76516634,-120.0,1.0334789,23.0,0.8969595,-61.0,1.2352941,116.0,0.69860893,-195.0,1.1722772,87.0,p90_r0
0.7962963,-110.0,1.0177935,10.0,0.8181818,-102.0,0.76516634,-120.0,1.0334789,23.0,0.8969595,-61.0,1.2352941,116.0,0.69860893,-195.0,1.1722772,87.0,p90_r0
0.7962963,-110.0,1.0177935,10.0,0.8181818,-102.0,0.76516634,-120.0,1.0349345,24.0,0.8969595,-61.0,1.2352941,116.0,0.69860893,-195.0,1.1722772,87.0,p90_r0
0.7962963,-110.0,1.0177935,10.0,0.8163993,-103.0,0.76125246,-122.0,1.0334789,23.0,0.8952703,-62.0,1.2352941,116.0,0.70170015,-193.0,1.1683168,85.0,p90_r0
0.7962963,-110.0,1.0177935,10.0,0.81461674,-104.0,0.76125246,-122.0,1.0334789,23.0,0.8952703,-62.0,1.2312373,114.0,0.70170015,-193.0,1.1603961,81.0,p90_r0
0.7962963,-110.0,1.0177935,10.0,0.81461674,-104.0,0.76125246,-122.0,1.0320233,22.0,0.8935811,-63.0,1.2271805,112.0,0.6970634,-196.0,1.1584158,80.0,p90_r0
0.8037037,-106.0,1.0213523,12.0,0.81105167,-106.0,0.7690802,-118.0,1.0320233,22.0,0.8986486,-60.0,1.2454361,121.0,0.70324576,-192.0,1.1524752,77.0,p90_r0
0.8037037,-106.0,1.0231317,13.0,0.81105167,-106.0,0.7690802,-118.0,1.0334789,23.0,0.902027,-58.0,1.2474645,122.0,0.70324576,-192.0,1.1564356,79.0,p90_r0
0.8037037,-106.0,1.0231317,13.0,0.81461674,-104.0,0.77103716,-117.0,1.0334789,23.0,0.9138514,-51.0,1.2474645,122.0,0.7063369,-190.0,1.1564356,79.0,p90_r0
0.8037037,-106.0,1.0213523,12.0,0.81461674,-104.0,0.7690802,-118.0,1.0334789,23.0,0.9138514,-51.0,1.2474645,122.0,0.7063369,-190.0,1.1564356,79.0,p90_r0
0.8037037,-106.0,1.0213523,12.0,0.81461674,-104.0,0.7690802,-118.0,1.0320233,22.0,0.9070946,-55.0,1.2413793,119.0,0.70324576,-192.0,1.1524752,77.0,p90_r0
0.8037037,-106.0,1.0213523,12.0,0.81461674,-104.0,0.7690802,-118.0,1.0320233,22.0,0.9070946,-55.0,1.2413793,119.0,0.70479137,-191.0,1.1524752,77.0,p90_r0
0.8037037,-106.0,1.0213523,12.0,0.81461674,-104.0,0.7690802,-118.0,1.0320233,22.0,0.9070946,-55.0,1.2413793,119.0,0.70479137,-191.0,1.1524752,77.0,p90_r0
