SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9279661,-34.0,0.8852459,-49.0,0.890595,-57.0,1.0075471,4.0,0.874613,-81.0,1.1868132,119.0,0.9647651,-21.0,1.07431,35.0,0.9033708,-43.0,p45_r90
0.9258475,-35.0,0.882904,-50.0,0.890595,-57.0,1.0037736,2.0,0.874613,-81.0,1.1868132,119.0,0.96308726,-22.0,1.0721868,34.0,0.9011236,-44.0,p45_r90
0.9258475,-35.0,0.882904,-50.0,0.890595,-57.0,1.0018868,1.0,0.873065,-82.0,1.1868132,119.0,0.9614094,-23.0,1.0700637,33.0,0.894382,-47.0,p45_r90
0.9237288,-36.0,0.882904,-50.0,0.890595,-57.0,1.0,0.0,0.873065,-82.0,1.1836735,117.0,0.9614094,-23.0,1.0679406,32.0,0.894382,-47.0,p45_r90
0.9216102,-37.0,0.88056207,-51.0,0.890595,-57.0,1.0,0.0,0.873065,-82.0,1.1836735,117.0,0.9597315,-24.0,1.0679406,32.0,0.88988763,-49.0,p45_r90
0.9216102,-37.0,0.88056207,-51.0,0.890595,-57.0,1.0,0.0,0.873065,-82.0,1.1836735,117.0,0.9597315,-24.0,1.0679406,32.0,0.89213485,-48.0,p45_r90
0.9237288,-36.0,0.88056207,-51.0,0.8925144,-56.0,1.0,0.0,0.873065,-82.0,1.1836735,117.0,0.9597315,-24.0,1.0679406,32.0,0.89213485,-48.0,p45_r90
0.9258475,-35.0,0.882904,-50.0,0.8925144,-56.0,1.0,0.0,0.874613,-81.0,1.1836735,117.0,0.9597315,-24.0,1.0679406,32.0,0.894382,-47.0,p45_r90
0.9258475,-35.0,0.882904,-50.0,0.8944338,-55.0,1.0,0.0,0.874613,-81.0,1.1836735,117.0,0.9597315,-24.0,1.0679406,32.0,0.894382,-47.0,p45_r90
0.9216102,-37.0,0.882904,-50.0,0.8925144,-56.0,0.9981132,-1.0,0.876161,-80.0,1.1821036,116.0,0.95302016,-28.0,1.0636942,30.0,0.894382,-47.0,p45_r90
0.91525424,-40.0,0.88056207,-51.0,0.890595,-57.0,0.99433964,-3.0,0.874613,-81.0,1.1805338,115.0,0.95302016,-28.0,1.0615711,29.0,0.894382,-47.0,p45_r90
