SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.635605,-262.0,0.0,-614.0,1.0492308,32.0,1.0317965,20.0,0.5970149,-135.0,1.2321168,159.0,0.848537,-88.0,0.8768,-77.0,0.7630058,-123.0,p90_r0
0.635605,-262.0,0.0,-614.0,1.0492308,32.0,1.0317965,20.0,0.5970149,-135.0,1.2321168,159.0,0.8468158,-89.0,0.8752,-78.0,0.7630058,-123.0,p90_r0
0.6550765,-248.0,0.0,-614.0,1.0615385,40.0,1.036566,23.0,0.638806,-121.0,1.249635,171.0,0.82271945,-103.0,0.8576,-89.0,0.7745665,-117.0,p90_r0
0.6550765,-248.0,0.0,-614.0,1.0615385,40.0,1.036566,23.0,0.638806,-121.0,1.249635,171.0,0.8192771,-105.0,0.8576,-89.0,0.7745665,-117.0,p90_r0
0.7218359,-200.0,0.0,-614.0,1.0661539,43.0,1.0461049,29.0,0.71940297,-94.0,1.2627738,180.0,0.82099825,-104.0,0.8576,-89.0,0.7745665,-117.0,p90_r0
0.7232267,-199.0,0.0,-614.0,1.0723077,47.0,1.0461049,29.0,0.73731345,-88.0,1.2627738,180.0,0.82099825,-104.0,0.8576,-89.0,0.77649325,-116.0,p90_r0
0.7232267,-199.0,0.0,-614.0,1.0723077,47.0,1.0476948,30.0,0.73731345,-88.0,1.2627738,180.0,0.82099825,-104.0,0.8592,-88.0,0.77649325,-116.0,p90_r0
0.72600836,-197.0,0.0,-614.0,1.0753846,49.0,1.0461049,29.0,0.73731345,-88.0,1.2627738,180.0,0.82271945,-103.0,0.8592,-88.0,0.7745665,-117.0,p90_r0
0.72461754,-198.0,0.0,-614.0,1.0753846,49.0,1.0461049,29.0,0.7223881,-93.0,1.259854,178.0,0.8192771,-105.0,0.8592,-88.0,0.7707129,-119.0,p90_r0
0.7315716,-193.0,0.0,-614.0,1.08,52.0,1.0492846,31.0,0.7402985,-87.0,1.2554744,175.0,0.81583476,-107.0,0.856,-90.0,0.76685935,-121.0,p90_r0
0.73435324,-191.0,0.0,-614.0,1.08,52.0,1.0492846,31.0,0.7402985,-87.0,1.2554744,175.0,0.81583476,-107.0,0.8576,-89.0,0.76685935,-121.0,p90_r0
0.7315716,-193.0,0.0,-614.0,1.08,52.0,1.0508744,32.0,0.7164179,-95.0,1.2569343,176.0,0.8123924,-109.0,0.8576,-89.0,0.74373794,-133.0,p90_r0
0.7301808,-194.0,0.0,-614.0,1.08,52.0,1.0508744,32.0,0.7164179,-95.0,1.2540146,174.0,0.8123924,-109.0,0.8576,-89.0,0.74373794,-133.0,p90_r0
0.7315716,-193.0,0.0,-614.0,1.08,52.0,1.0508744,32.0,0.7104478,-97.0,1.2540146,174.0,0.8123924,-109.0,0.8592,-88.0,0.74181116,-134.0,p90_r0
0.7315716,-193.0,0.0,-614.0,1.08,52.0,1.0508744,32.0,0.70746267,-98.0,1.2510949,172.0,0.8123924,-109.0,0.8592,-88.0,0.74181116,-134.0,p90_r0
0.7315716,-193.0,0.0,-614.0,1.08,52.0,1.0492846,31.0,0.70746267,-98.0,1.249635,171.0,0.8123924,-109.0,0.8592,-88.0,0.7398844,-135.0,p90_r0
0.7315716,-193.0,0.0,-614.0,1.08,52.0,1.0492846,31.0,0.70746267,-98.0,1.2481751,170.0,0.8123924,-109.0,0.8592,-88.0,0.7398844,-135.0,p90_r0
0.73435324,-191.0,0.0,-614.0,1.083077,54.0,1.0524642,33.0,0.7104478,-97.0,1.2510949,172.0,0.81583476,-107.0,0.8624,-86.0,0.7398844,-135.0,p90_r0
0.73435324,-191.0,0.0,-614.0,1.083077,54.0,1.0524642,33.0,0.7104478,-97.0,1.249635,171.0,0.81583476,-107.0,0.8624,-86.0,0.7360308,-137.0,p90_r0
0.73852575,-188.0,0.0,-614.0,1.083077,54.0,1.0524642,33.0,0.7164179,-95.0,1.249635,171.0,0.8192771,-105.0,0.8736,-79.0,0.73217726,-139.0,p90_r0
0.73991656,-187.0,0.0,-614.0,1.083077,54.0,1.0556439,35.0,0.7164179,-95.0,1.249635,171.0,0.82099825,-104.0,0.8752,-78.0,0.73410404,-138.0,p90_r0
0.73991656,-187.0,0.0,-614.0,1.0846153,55.0,1.0556439,35.0,0.7164179,-95.0,1.249635,171.0,0.82271945,-103.0,0.8784,-76.0,0.73410404,-138.0,p90_r0
0.73991656,-187.0,0.0,-614.0,1.0861539,56.0,1.0556439,35.0,0.7164179,-95.0,1.249635,171.0,0.82099825,-104.0,0.8752,-78.0,0.73410404,-138.0,p90_r0
0.73991656,-187.0,0.0,-614.0,1.083077,54.0,1.054054,34.0,0.7104478,-97.0,1.2481751,170.0,0.8192771,-105.0,0.8752,-78.0,0.73217726,-139.0,p90_r0
0.73991656,-187.0,0.0,-614.0,1.083077,54.0,1.054054,34.0,0.7044776,-99.0,1.2467153,169.0,0.8192771,-105.0,0.8752,-78.0,0.73217726,-139.0,p90_r0
0.73991656,-187.0,0.0,-614.0,1.08,52.0,1.054054,34.0,0.6985075,-101.0,1.2452555,168.0,0.81755596,-106.0,0.8752,-78.0,0.7283237,-141.0,p90_r0
0.73991656,-187.0,0.0,-614.0,1.08,52.0,1.0524642,33.0,0.69552237,-102.0,1.2437956,167.0,0.81755596,-106.0,0.8752,-78.0,0.7283237,-141.0,p90_r0
0.73991656,-187.0,0.0,-614.0,1.083077,54.0,1.054054,34.0,0.69552237,-102.0,1.2452555,168.0,0.81755596,-106.0,0.8768,-77.0,0.7283237,-141.0,p90_r0
0.73991656,-187.0,0.0,-614.0,1.0861539,56.0,1.0556439,35.0,0.69552237,-102.0,1.2452555,168.0,0.8192771,-105.0,0.8768,-77.0,0.7283237,-141.0,p90_r0
0.73991656,-187.0,0.0,-614.0,1.0861539,56.0,1.0556439,35.0,0.69552237,-102.0,1.2452555,168.0,0.8192771,-105.0,0.8784,-76.0,0.7283237,-141.0,p90_r0
0.73991656,-187.0,0.0,-614.0,1.0861539,56.0,1.0588236,37.0,0.69552237,-102.0,1.2452555,168.0,0.8192771,-105.0,0.8784,-76.0,0.7283237,-141.0,p90_r0
0.73852575,-188.0,0.0,-614.0,1.0815384,53.0,1.0588236,37.0,0.68358207,-106.0,1.2423358,166.0,0.82099825,-104.0,0.8784,-76.0,0.7263969,-142.0,p90_r0
0.73713493,-189.0,0.0,-614.0,1.0815384,53.0,1.0588236,37.0,0.67761195,-108.0,1.240876,165.0,0.82099825,-104.0,0.8784,-76.0,0.72447014,-143.0,p90_r0
0.7357441,-190.0,0.0,-614.0,1.0815384,53.0,1.0588236,37.0,0.6746269,-109.0,1.240876,165.0,0.8192771,-105.0,0.8784,-76.0,0.72254336,-144.0,p90_r0
0.73435324,-191.0,0.0,-614.0,1.08,52.0,1.0588236,37.0,0.6686567,-111.0,1.240876,165.0,0.8192771,-105.0,0.8784,-76.0,0.7206166,-145.0,p90_r0
0.7329624,-192.0,0.0,-614.0,1.08,52.0,1.0588236,37.0,0.6686567,-111.0,1.240876,165.0,0.8192771,-105.0,0.8784,-76.0,0.71290946,-149.0,p90_r0
0.7329624,-192.0,0.0,-614.0,1.08,52.0,1.0604134,38.0,0.6686567,-111.0,1.240876,165.0,0.82099825,-104.0,0.8784,-76.0,0.7206166,-145.0,p90_r0
0.7329624,-192.0,0.0,-614.0,1.0815384,53.0,1.0604134,38.0,0.6746269,-109.0,1.240876,165.0,0.82099825,-104.0,0.8784,-76.0,0.7206166,-145.0,p90_r0
0.7329624,-192.0,0.0,-614.0,1.0815384,53.0,1.0604134,38.0,0.6746269,-109.0,1.240876,165.0,0.82271945,-103.0,0.8784,-76.0,0.7206166,-145.0,p90_r0
0.7329624,-192.0,0.0,-614.0,1.0815384,53.0,1.0604134,38.0,0.6746269,-109.0,1.240876,165.0,0.8244406,-102.0,0.8784,-76.0,0.7206166,-145.0,p90_r0
0.7329624,-192.0,0.0,-614.0,1.08,52.0,1.0604134,38.0,0.6746269,-109.0,1.240876,165.0,0.8244406,-102.0,0.88,-75.0,0.7109827,-150.0,p90_r0
0.7329624,-192.0,0.0,-614.0,1.0784615,51.0,1.0604134,38.0,0.6686567,-111.0,1.2364963,162.0,0.8244406,-102.0,0.88,-75.0,0.7071291,-152.0,p90_r0
0.7301808,-194.0,0.0,-614.0,1.0784615,51.0,1.0604134,38.0,0.6686567,-111.0,1.2350365,161.0,0.8244406,-102.0,0.8784,-76.0,0.70520234,-153.0,p90_r0
0.7301808,-194.0,0.0,-614.0,1.0784615,51.0,1.0604134,38.0,0.6626866,-113.0,1.2350365,161.0,0.8244406,-102.0,0.8784,-76.0,0.69942194,-156.0,p90_r0
0.7301808,-194.0,0.0,-614.0,1.0769231,50.0,1.0604134,38.0,0.65970147,-114.0,1.2350365,161.0,0.8244406,-102.0,0.8784,-76.0,0.69942194,-156.0,p90_r0
0.7301808,-194.0,0.0,-614.0,1.0769231,50.0,1.0604134,38.0,0.65970147,-114.0,1.2350365,161.0,0.8244406,-102.0,0.8784,-76.0,0.69942194,-156.0,p90_r0
0.7301808,-194.0,0.0,-614.0,1.0769231,50.0,1.063593,40.0,0.65970147,-114.0,1.2350365,161.0,0.8261618,-101.0,0.88,-75.0,0.69942194,-156.0,p90_r0
0.7315716,-193.0,0.0,-614.0,1.0784615,51.0,1.063593,40.0,0.6626866,-113.0,1.2350365,161.0,0.8261618,-101.0,0.88,-75.0,0.69942194,-156.0,p90_r0
0.7329624,-192.0,0.0,-614.0,1.0784615,51.0,1.063593,40.0,0.6626866,-113.0,1.2350365,161.0,0.8261618,-101.0,0.88,-75.0,0.70520234,-153.0,p90_r0
0.7329624,-192.0,0.0,-614.0,1.0784615,51.0,1.063593,40.0,0.65970147,-114.0,1.2350365,161.0,0.82271945,-103.0,0.88,-75.0,0.7071291,-152.0,p90_r0
1.2833877,174.0,0.8454546,-85.0,0.96,-23.0,0.92537314,-35.0,0.9601518,-21.0,0.85636365,-79.0,0.5408805,-292.0,1.0185759,12.0,0.5780781,-281.0,p90_r0
1.2833877,174.0,0.84727275,-84.0,0.9582609,-24.0,0.92537314,-35.0,0.9601518,-21.0,0.85818183,-78.0,0.5408805,-292.0,1.0154799,10.0,0.5780781,-281.0,p90_r0
1.2801303,172.0,0.84727275,-84.0,0.95652175,-25.0,0.92537314,-35.0,0.9601518,-21.0,0.85818183,-78.0,0.5408805,-292.0,1.0123839,8.0,0.5780781,-281.0,p90_r0
1.2801303,172.0,0.84727275,-84.0,0.9547826,-26.0,0.92537314,-35.0,0.9601518,-21.0,0.85818183,-78.0,0.5408805,-292.0,1.0108359,7.0,0.5780781,-281.0,p90_r0
1.2801303,172.0,0.84727275,-84.0,0.9513044,-28.0,0.92537314,-35.0,0.9601518,-21.0,0.85818183,-78.0,0.5393082,-293.0,1.0108359,7.0,0.5780781,-281.0,p90_r0
1.2801303,172.0,0.84727275,-84.0,0.9513044,-28.0,0.92537314,-35.0,0.9601518,-21.0,0.85818183,-78.0,0.5393082,-293.0,1.009288,6.0,0.5780781,-281.0,p90_r0
1.2801303,172.0,0.84909093,-83.0,0.95304346,-27.0,0.9317697,-32.0,0.971537,-15.0,0.8618182,-76.0,0.5408805,-292.0,1.0108359,7.0,0.5810811,-279.0,p90_r0
1.2833877,174.0,0.84909093,-83.0,0.95304346,-27.0,0.9317697,-32.0,0.9753321,-13.0,0.8636364,-75.0,0.5408805,-292.0,1.0123839,8.0,0.5810811,-279.0,p90_r0
1.2850163,175.0,0.84909093,-83.0,0.95304346,-27.0,0.9317697,-32.0,0.9848197,-8.0,0.8709091,-71.0,0.5424528,-291.0,1.0123839,8.0,0.5870871,-275.0,p90_r0
1.2850163,175.0,0.8545455,-80.0,0.9547826,-26.0,0.9317697,-32.0,0.9886148,-6.0,0.8727273,-70.0,0.5471698,-288.0,1.0139319,9.0,0.5945946,-270.0,p90_r0
1.2866449,176.0,0.8545455,-80.0,0.9547826,-26.0,0.93603414,-30.0,0.9905123,-5.0,0.87636364,-68.0,0.5487421,-287.0,1.0123839,8.0,0.5975976,-268.0,p90_r0
1.2833877,174.0,0.8545455,-80.0,0.95304346,-27.0,0.93603414,-30.0,0.9905123,-5.0,0.87636364,-68.0,0.5487421,-287.0,1.0123839,8.0,0.5975976,-268.0,p90_r0
1.2833877,174.0,0.8545455,-80.0,0.95304346,-27.0,0.9339019,-31.0,0.9905123,-5.0,0.87636364,-68.0,0.5440252,-290.0,1.0123839,8.0,0.5975976,-268.0,p90_r0
1.2833877,174.0,0.8545455,-80.0,0.95304346,-27.0,0.9339019,-31.0,0.9905123,-5.0,0.87454545,-69.0,0.5440252,-290.0,1.0123839,8.0,0.5975976,-268.0,p90_r0
1.2833877,174.0,0.8545455,-80.0,0.95304346,-27.0,0.9339019,-31.0,0.9905123,-5.0,0.87454545,-69.0,0.5424528,-291.0,1.009288,6.0,0.5975976,-268.0,p90_r0
1.2833877,174.0,0.85636365,-79.0,0.95304346,-27.0,0.93603414,-30.0,1.0,0.0,0.87636364,-68.0,0.5424528,-291.0,1.009288,6.0,0.5990991,-267.0,p90_r0
1.2866449,176.0,0.86,-77.0,0.95304346,-27.0,0.93603414,-30.0,1.0018976,1.0,0.87636364,-68.0,0.5424528,-291.0,1.009288,6.0,0.5990991,-267.0,p90_r0
1.2882736,177.0,0.86,-77.0,0.9547826,-26.0,0.93603414,-30.0,1.003795,2.0,0.87636364,-68.0,0.5440252,-290.0,1.009288,6.0,0.6006006,-266.0,p90_r0
1.2899023,178.0,0.8618182,-76.0,0.95652175,-25.0,0.9381663,-29.0,1.003795,2.0,0.8781818,-67.0,0.5455975,-289.0,1.009288,6.0,0.6006006,-266.0,p90_r0
1.2980456,183.0,0.86727273,-73.0,0.9547826,-26.0,0.9466951,-25.0,1.032258,17.0,0.9,-55.0,0.5455975,-289.0,1.0077399,5.0,0.6141141,-257.0,p90_r0
1.2980456,183.0,0.86727273,-73.0,0.9547826,-26.0,0.9445629,-26.0,1.032258,17.0,0.9,-55.0,0.5455975,-289.0,1.0077399,5.0,0.6141141,-257.0,p90_r0
1.2947882,181.0,0.86727273,-73.0,0.9547826,-26.0,0.9445629,-26.0,1.032258,17.0,0.8981818,-56.0,0.5455975,-289.0,1.0077399,5.0,0.6141141,-257.0,p90_r0
1.2947882,181.0,0.8636364,-75.0,0.9547826,-26.0,0.9445629,-26.0,1.032258,17.0,0.8981818,-56.0,0.5440252,-290.0,1.0077399,5.0,0.6141141,-257.0,p90_r0
1.2931596,180.0,0.8636364,-75.0,0.95304346,-27.0,0.9424307,-27.0,1.032258,17.0,0.8981818,-56.0,0.5440252,-290.0,1.0077399,5.0,0.6141141,-257.0,p90_r0
1.2947882,181.0,0.86727273,-73.0,0.9547826,-26.0,0.9424307,-27.0,1.032258,17.0,0.8981818,-56.0,0.5440252,-290.0,1.009288,6.0,0.6171171,-255.0,p90_r0
1.2947882,181.0,0.86727273,-73.0,0.95652175,-25.0,0.9445629,-26.0,1.0341556,18.0,0.9,-55.0,0.5455975,-289.0,1.0108359,7.0,0.6171171,-255.0,p90_r0
1.2947882,181.0,0.86727273,-73.0,0.9582609,-24.0,0.9466951,-25.0,1.0341556,18.0,0.90363634,-53.0,0.5487421,-287.0,1.0123839,8.0,0.6171171,-255.0,p90_r0
1.2947882,181.0,0.8709091,-71.0,0.9582609,-24.0,0.9466951,-25.0,1.0341556,18.0,0.9054545,-52.0,0.5487421,-287.0,1.0123839,8.0,0.6171171,-255.0,p90_r0
1.2947882,181.0,0.86727273,-73.0,0.96,-23.0,0.9466951,-25.0,1.0360532,19.0,0.90909094,-50.0,0.5518868,-285.0,1.0123839,8.0,0.6186186,-254.0,p90_r0
1.2947882,181.0,0.86545455,-74.0,0.96,-23.0,0.9466951,-25.0,1.0360532,19.0,0.90909094,-50.0,0.5518868,-285.0,1.009288,6.0,0.6186186,-254.0,p90_r0
1.2947882,181.0,0.8636364,-75.0,0.9582609,-24.0,0.9445629,-26.0,1.0360532,19.0,0.90909094,-50.0,0.5471698,-288.0,1.009288,6.0,0.6186186,-254.0,p90_r0
1.2931596,180.0,0.86545455,-74.0,0.9547826,-26.0,0.9445629,-26.0,1.0379506,20.0,0.9109091,-49.0,0.5503145,-286.0,1.009288,6.0,0.6216216,-252.0,p90_r0
1.2931596,180.0,0.86727273,-73.0,0.9582609,-24.0,0.9445629,-26.0,1.0436432,23.0,0.91636366,-46.0,0.5503145,-286.0,1.0108359,7.0,0.6291291,-247.0,p90_r0
1.2947882,181.0,0.86727273,-73.0,0.96,-23.0,0.9445629,-26.0,1.0436432,23.0,0.91818184,-45.0,0.5503145,-286.0,1.0108359,7.0,0.6291291,-247.0,p90_r0
1.2947882,181.0,0.8709091,-71.0,0.9617391,-22.0,0.9445629,-26.0,1.0436432,23.0,0.92,-44.0,0.5503145,-286.0,1.0108359,7.0,0.6306306,-246.0,p90_r0
1.2980456,183.0,0.8709091,-71.0,0.96,-23.0,0.9424307,-27.0,1.0455408,24.0,0.9236364,-42.0,0.5487421,-287.0,1.0108359,7.0,0.6321321,-245.0,p90_r0
1.2964169,182.0,0.86727273,-73.0,0.96,-23.0,0.9424307,-27.0,1.0455408,24.0,0.9236364,-42.0,0.5487421,-287.0,1.0108359,7.0,0.6321321,-245.0,p90_r0
1.2964169,182.0,0.86727273,-73.0,0.96,-23.0,0.9424307,-27.0,1.0455408,24.0,0.9236364,-42.0,0.5487421,-287.0,1.0108359,7.0,0.6321321,-245.0,p90_r0
1.2964169,182.0,0.86727273,-73.0,0.96,-23.0,0.9424307,-27.0,1.0455408,24.0,0.9236364,-42.0,0.5487421,-287.0,1.0108359,7.0,0.6321321,-245.0,p90_r0
