SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.762144,-142.0,0.5927602,-270.0,0.9477756,-27.0,0.8819048,-62.0,0.19665273,-192.0,0.8818444,-82.0,0.91972077,-46.0,0.97074956,-16.0,0.89035916,-58.0,p45_r15
0.762144,-142.0,0.5927602,-270.0,0.9458414,-28.0,0.8819048,-62.0,0.19665273,-192.0,0.8818444,-82.0,0.91972077,-46.0,0.97074956,-16.0,0.89035916,-58.0,p45_r15
0.762144,-142.0,0.5927602,-270.0,0.94390714,-29.0,0.8819048,-62.0,0.19665273,-192.0,0.8818444,-82.0,0.91972077,-46.0,0.96892136,-17.0,0.89035916,-58.0,p45_r15
0.762144,-142.0,0.5972851,-267.0,0.9458414,-28.0,0.8819048,-62.0,0.19665273,-192.0,0.8818444,-82.0,0.9249564,-43.0,0.97074956,-16.0,0.89035916,-58.0,p45_r15
0.7638191,-141.0,0.5987934,-266.0,0.9458414,-28.0,0.8838095,-61.0,0.20083682,-191.0,0.8818444,-82.0,0.92670155,-42.0,0.9744058,-14.0,0.89035916,-58.0,p45_r15
0.7638191,-141.0,0.5987934,-266.0,0.9477756,-27.0,0.8838095,-61.0,0.20083682,-191.0,0.8818444,-82.0,0.92844677,-41.0,0.9744058,-14.0,0.89035916,-58.0,p45_r15
0.7638191,-141.0,0.5987934,-266.0,0.9497099,-26.0,0.8838095,-61.0,0.20083682,-191.0,0.8818444,-82.0,0.92844677,-41.0,0.9744058,-14.0,0.89035916,-58.0,p45_r15
0.7671692,-139.0,0.5987934,-266.0,0.9477756,-27.0,0.8838095,-61.0,0.19665273,-192.0,0.8818444,-82.0,0.93193716,-39.0,0.96892136,-17.0,0.8846881,-61.0,p45_r15
0.7671692,-139.0,0.5987934,-266.0,0.9477756,-27.0,0.8838095,-61.0,0.19665273,-192.0,0.8818444,-82.0,0.93193716,-39.0,0.96892136,-17.0,0.8827977,-62.0,p45_r15
0.7671692,-139.0,0.5972851,-267.0,0.9477756,-27.0,0.8838095,-61.0,0.19665273,-192.0,0.88040346,-83.0,0.93193716,-39.0,0.96892136,-17.0,0.88090736,-63.0,p45_r15
0.7671692,-139.0,0.5957768,-268.0,0.94390714,-29.0,0.8838095,-61.0,0.19665273,-192.0,0.88040346,-83.0,0.93193716,-39.0,0.96892136,-17.0,0.88090736,-63.0,p45_r15
0.7671692,-139.0,0.5957768,-268.0,0.94390714,-29.0,0.8819048,-62.0,0.19665273,-192.0,0.88040346,-83.0,0.930192,-40.0,0.9670932,-18.0,0.8752363,-66.0,p45_r15
0.76884425,-138.0,0.5957768,-268.0,0.9458414,-28.0,0.8819048,-62.0,0.19665273,-192.0,0.88040346,-83.0,0.93193716,-39.0,0.9670932,-18.0,0.879017,-64.0,p45_r15
0.76884425,-138.0,0.5957768,-268.0,0.9458414,-28.0,0.8819048,-62.0,0.20083682,-191.0,0.88040346,-83.0,0.93193716,-39.0,0.96892136,-17.0,0.879017,-64.0,p45_r15
0.76884425,-138.0,0.5957768,-268.0,0.9458414,-28.0,0.8819048,-62.0,0.20083682,-191.0,0.88040346,-83.0,0.93193716,-39.0,0.96892136,-17.0,0.88090736,-63.0,p45_r15
0.76884425,-138.0,0.5957768,-268.0,0.9458414,-28.0,0.8838095,-61.0,0.20083682,-191.0,0.88040346,-83.0,0.93193716,-39.0,0.96892136,-17.0,0.88090736,-63.0,p45_r15
0.7654941,-140.0,0.5927602,-270.0,0.9458414,-28.0,0.8819048,-62.0,0.19665273,-192.0,0.87752163,-85.0,0.930192,-40.0,0.9652651,-19.0,0.88090736,-63.0,p45_r15
