SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.051322,33.0,1.1537002,81.0,0.8557692,-75.0,0.8105727,-129.0,0.8344988,-71.0,1.0363984,19.0,1.3278688,220.0,0.94290125,-37.0,1.25,157.0,p25_r0
1.051322,33.0,1.1537002,81.0,0.8557692,-75.0,0.80763584,-131.0,0.8344988,-71.0,1.0363984,19.0,1.3278688,220.0,0.9398148,-39.0,1.25,157.0,p25_r0
1.051322,33.0,1.1537002,81.0,0.8557692,-75.0,0.8061674,-132.0,0.8344988,-71.0,1.0363984,19.0,1.3278688,220.0,0.9398148,-39.0,1.25,157.0,p25_r0
1.0528772,34.0,1.1574953,83.0,0.8557692,-75.0,0.8061674,-132.0,0.8414918,-68.0,1.0440613,23.0,1.3397913,228.0,0.94135803,-38.0,1.2531847,159.0,p25_r0
1.0544324,35.0,1.1612903,85.0,0.8557692,-75.0,0.8061674,-132.0,0.84382284,-67.0,1.0823755,43.0,1.3397913,228.0,0.94135803,-38.0,1.2563695,161.0,p25_r0
1.0606532,39.0,1.1631879,86.0,0.8576923,-74.0,0.8061674,-132.0,0.8484849,-65.0,1.0862069,45.0,1.347243,233.0,0.94135803,-38.0,1.2579618,162.0,p25_r0
1.0622084,40.0,1.1574953,83.0,0.84807694,-79.0,0.79882526,-137.0,0.8275058,-74.0,1.0210727,11.0,1.3412817,229.0,0.94290125,-37.0,1.2595541,163.0,p25_r0
1.066874,43.0,1.1612903,85.0,0.84807694,-79.0,0.79882526,-137.0,0.8321678,-72.0,1.0421456,22.0,1.3636364,244.0,0.94290125,-37.0,1.2627388,165.0,p25_r0
1.0699844,45.0,1.1612903,85.0,0.84807694,-79.0,0.79882526,-137.0,0.8321678,-72.0,1.0421456,22.0,1.3636364,244.0,0.94598764,-35.0,1.2627388,165.0,p25_r0
1.07465,48.0,1.1631879,86.0,0.84807694,-79.0,0.79882526,-137.0,0.8321678,-72.0,1.0421456,22.0,1.3636364,244.0,0.9490741,-33.0,1.2627388,165.0,p25_r0
1.07465,48.0,1.1612903,85.0,0.84615386,-80.0,0.79882526,-137.0,0.82983685,-73.0,1.0210727,11.0,1.3591654,241.0,0.9521605,-31.0,1.2563695,161.0,p25_r0
1.0699844,45.0,1.1574953,83.0,0.8423077,-82.0,0.79882526,-137.0,0.82051283,-77.0,1.0172414,9.0,1.3412817,229.0,0.94598764,-35.0,1.2563695,161.0,p25_r0
1.0684292,44.0,1.1555977,82.0,0.8423077,-82.0,0.79882526,-137.0,0.82051283,-77.0,0.9980843,-1.0,1.3397913,228.0,0.94598764,-35.0,1.25,157.0,p25_r0
