SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-39.0,-83.0,-61.0,-107.0,-45.0,-66.0,86.0,-51.0,-32.0,2
-34.0,-83.0,-59.0,-104.0,-48.0,-65.0,83.0,-50.0,-36.0,2
-37.0,-83.0,-59.0,-107.0,-48.0,-67.0,77.0,-50.0,-37.0,2
-37.0,-83.0,-62.0,-107.0,-51.0,-68.0,76.0,-50.0,-37.0,2
-37.0,-83.0,-62.0,-107.0,-51.0,-70.0,76.0,-50.0,-37.0,2
-37.0,-81.0,-60.0,-107.0,-48.0,-71.0,77.0,-52.0,-35.0,2
-39.0,-81.0,-60.0,-107.0,-48.0,-71.0,77.0,-52.0,-35.0,2
-37.0,-81.0,-60.0,-107.0,-46.0,-70.0,78.0,-52.0,-33.0,2
-37.0,-79.0,-60.0,-107.0,-45.0,-67.0,80.0,-52.0,-32.0,2
-35.0,-79.0,-59.0,-103.0,-41.0,-65.0,82.0,-52.0,-31.0,2
-35.0,-77.0,-59.0,-102.0,-41.0,-63.0,82.0,-52.0,-31.0,2
-34.0,-79.0,-57.0,-103.0,-40.0,-65.0,83.0,-52.0,-33.0,2
-35.0,-81.0,-59.0,-104.0,-46.0,-68.0,82.0,-53.0,-33.0,2
-35.0,-81.0,-59.0,-104.0,-46.0,-68.0,79.0,-53.0,-33.0,2
-35.0,-81.0,-60.0,-104.0,-46.0,-68.0,79.0,-53.0,-33.0,2
-35.0,-81.0,-61.0,-106.0,-46.0,-69.0,79.0,-56.0,-33.0,2
-34.0,-81.0,-61.0,-104.0,-46.0,-68.0,79.0,-53.0,-32.0,2
-32.0,-79.0,-61.0,-104.0,-46.0,-65.0,82.0,-53.0,-29.0,2
-32.0,-78.0,-61.0,-104.0,-45.0,-65.0,82.0,-53.0,-29.0,2
-32.0,-78.0,-61.0,-104.0,-42.0,-65.0,83.0,-53.0,-28.0,2
-36.0,-79.0,-62.0,-105.0,-40.0,-69.0,84.0,-56.0,-28.0,2
-36.0,-79.0,-62.0,-105.0,-40.0,-69.0,84.0,-56.0,-29.0,2
-36.0,-79.0,-62.0,-105.0,-40.0,-69.0,84.0,-56.0,-29.0,2
-38.0,-80.0,-62.0,-105.0,-40.0,-70.0,84.0,-57.0,-29.0,2
-38.0,-81.0,-62.0,-105.0,-40.0,-70.0,84.0,-57.0,-29.0,2
-36.0,-80.0,-62.0,-105.0,-40.0,-69.0,84.0,-57.0,-28.0,2
-34.0,-79.0,-62.0,-105.0,-39.0,-68.0,84.0,-57.0,-28.0,2
-34.0,-79.0,-62.0,-104.0,-39.0,-67.0,84.0,-57.0,-27.0,2
-32.0,-79.0,-59.0,-104.0,-37.0,-67.0,86.0,-57.0,-27.0,2
-32.0,-79.0,-57.0,-104.0,-39.0,-66.0,88.0,-56.0,-27.0,2
-32.0,-79.0,-57.0,-104.0,-40.0,-66.0,88.0,-56.0,-27.0,2
-32.0,-79.0,-57.0,-104.0,-41.0,-66.0,88.0,-56.0,-27.0,2
-32.0,-79.0,-57.0,-105.0,-41.0,-66.0,88.0,-58.0,-27.0,2
23.0,36.0,164.0,-21.0,-15.0,83.0,102.0,-2.0,6.0,3
24.0,37.0,170.0,-21.0,-15.0,87.0,106.0,2.0,6.0,3
25.0,38.0,174.0,-21.0,-15.0,89.0,110.0,3.0,6.0,3
29.0,38.0,174.0,-20.0,-20.0,92.0,113.0,3.0,5.0,3
29.0,38.0,174.0,-21.0,-20.0,92.0,113.0,2.0,4.0,3
29.0,38.0,174.0,-21.0,-21.0,92.0,110.0,2.0,4.0,3
29.0,38.0,174.0,-27.0,-21.0,92.0,110.0,2.0,3.0,3
25.0,38.0,174.0,-27.0,-21.0,92.0,110.0,2.0,3.0,3
25.0,38.0,177.0,-27.0,-20.0,92.0,113.0,2.0,4.0,3
25.0,38.0,181.0,-21.0,-20.0,101.0,115.0,3.0,4.0,3
29.0,38.0,181.0,-21.0,-20.0,101.0,115.0,3.0,5.0,3
29.0,38.0,181.0,-21.0,-20.0,101.0,117.0,3.0,5.0,3
27.0,37.0,182.0,-22.0,-21.0,100.0,115.0,0.0,4.0,3
27.0,37.0,182.0,-27.0,-23.0,100.0,113.0,0.0,3.0,3
27.0,37.0,182.0,-29.0,-23.0,100.0,113.0,0.0,2.0,3
27.0,37.0,182.0,-29.0,-24.0,100.0,113.0,0.0,2.0,3
27.0,37.0,182.0,-29.0,-24.0,100.0,113.0,0.0,2.0,3
27.0,39.0,182.0,-27.0,-23.0,100.0,114.0,0.0,2.0,3
33.0,39.0,185.0,-25.0,-23.0,102.0,115.0,1.0,3.0,3
33.0,39.0,186.0,-25.0,-22.0,102.0,116.0,1.0,4.0,3
33.0,39.0,186.0,-25.0,-21.0,102.0,118.0,1.0,5.0,3
28.0,33.0,186.0,-30.0,-20.0,97.0,119.0,-2.0,5.0,3
27.0,32.0,186.0,-30.0,-20.0,96.0,119.0,-6.0,5.0,3
25.0,31.0,186.0,-30.0,-20.0,96.0,119.0,-6.0,5.0,3
25.0,29.0,186.0,-30.0,-20.0,96.0,119.0,-7.0,5.0,3
24.0,26.0,186.0,-32.0,-20.0,96.0,119.0,-9.0,5.0,3
24.0,26.0,188.0,-30.0,-15.0,97.0,120.0,-9.0,9.0,3
25.0,29.0,191.0,-30.0,-15.0,98.0,130.0,-9.0,10.0,3
25.0,31.0,193.0,-29.0,-15.0,99.0,131.0,-7.0,14.0,3
27.0,31.0,196.0,-29.0,-11.0,102.0,131.0,-7.0,16.0,3
26.0,31.0,196.0,-30.0,-11.0,102.0,134.0,-6.0,17.0,3
26.0,30.0,196.0,-31.0,-11.0,102.0,134.0,-9.0,17.0,3
26.0,30.0,196.0,-31.0,-13.0,102.0,133.0,-9.0,14.0,3
26.0,30.0,196.0,-31.0,-13.0,102.0,133.0,-9.0,14.0,3
26.0,30.0,196.0,-31.0,-13.0,102.0,133.0,-9.0,14.0,3
31.0,31.0,202.0,-31.0,-13.0,112.0,134.0,-6.0,14.0,3
33.0,37.0,205.0,-30.0,-13.0,120.0,134.0,-5.0,14.0,3
33.0,40.0,206.0,-27.0,-13.0,126.0,134.0,-5.0,14.0,3
33.0,41.0,208.0,-26.0,-12.0,128.0,136.0,-5.0,14.0,3
38.0,45.0,208.0,-27.0,-11.0,128.0,139.0,-8.0,15.0,3
34.0,40.0,208.0,-27.0,-13.0,128.0,139.0,-8.0,11.0,3
34.0,40.0,208.0,-27.0,-13.0,128.0,134.0,-8.0,7.0,3
34.0,40.0,208.0,-27.0,-15.0,128.0,128.0,-8.0,4.0,3
34.0,40.0,208.0,-27.0,-22.0,128.0,128.0,-8.0,4.0,3
38.0,45.0,212.0,-25.0,-15.0,140.0,131.0,-6.0,4.0,3
38.0,45.0,212.0,-25.0,-13.0,140.0,134.0,-6.0,7.0,3
38.0,45.0,213.0,-25.0,-13.0,140.0,139.0,-2.0,11.0,3
44.0,53.0,213.0,-22.0,-13.0,140.0,139.0,0.0,11.0,3
47.0,53.0,213.0,-21.0,-15.0,140.0,135.0,4.0,15.0,3
42.0,53.0,211.0,-23.0,-17.0,140.0,133.0,4.0,8.0,3
1.0,-52.0,-25.0,-90.0,-44.0,-36.0,82.0,-32.0,-23.0,4
-2.0,-52.0,-26.0,-92.0,-44.0,-37.0,82.0,-33.0,-23.0,4
-2.0,-54.0,-28.0,-93.0,-44.0,-39.0,80.0,-33.0,-23.0,4
-2.0,-52.0,-28.0,-93.0,-44.0,-39.0,80.0,-33.0,-23.0,4
-2.0,-52.0,-28.0,-93.0,-44.0,-39.0,80.0,-33.0,-23.0,4
-2.0,-52.0,-28.0,-93.0,-44.0,-39.0,80.0,-32.0,-23.0,4
-2.0,-52.0,-28.0,-93.0,-44.0,-39.0,80.0,-30.0,-23.0,4
-5.0,-56.0,-30.0,-95.0,-47.0,-48.0,76.0,-32.0,-26.0,4
-5.0,-56.0,-32.0,-96.0,-47.0,-49.0,73.0,-33.0,-26.0,4
-8.0,-56.0,-40.0,-96.0,-47.0,-49.0,71.0,-33.0,-26.0,4
-8.0,-56.0,-42.0,-97.0,-48.0,-50.0,68.0,-33.0,-26.0,4
-8.0,-56.0,-44.0,-97.0,-48.0,-52.0,68.0,-33.0,-26.0,4
-8.0,-56.0,-44.0,-97.0,-47.0,-52.0,71.0,-32.0,-26.0,4
-8.0,-56.0,-44.0,-96.0,-46.0,-52.0,73.0,-32.0,-24.0,4
-8.0,-56.0,-44.0,-96.0,-42.0,-52.0,74.0,-29.0,-23.0,4
-8.0,-54.0,-44.0,-96.0,-41.0,-52.0,75.0,-29.0,-19.0,4
-8.0,-54.0,-44.0,-96.0,-40.0,-50.0,76.0,-29.0,-20.0,4
-8.0,-55.0,-45.0,-96.0,-40.0,-50.0,76.0,-29.0,-23.0,4
-8.0,-55.0,-45.0,-96.0,-40.0,-53.0,76.0,-29.0,-23.0,4
-8.0,-55.0,-45.0,-96.0,-42.0,-54.0,74.0,-29.0,-26.0,4
-9.0,-56.0,-48.0,-96.0,-42.0,-55.0,71.0,-29.0,-26.0,4
-9.0,-56.0,-48.0,-96.0,-40.0,-55.0,72.0,-29.0,-26.0,4
-9.0,-56.0,-48.0,-96.0,-40.0,-55.0,74.0,-29.0,-25.0,4
-9.0,-56.0,-48.0,-95.0,-40.0,-54.0,74.0,-29.0,-25.0,4
-9.0,-56.0,-48.0,-95.0,-37.0,-54.0,76.0,-29.0,-23.0,4
-10.0,-55.0,-45.0,-94.0,-37.0,-53.0,74.0,-28.0,-25.0,4
-10.0,-55.0,-45.0,-94.0,-37.0,-53.0,74.0,-32.0,-25.0,4
-19.0,-55.0,-49.0,-94.0,-37.0,-53.0,74.0,-33.0,-26.0,4
-19.0,-55.0,-49.0,-95.0,-40.0,-53.0,72.0,-33.0,-26.0,4
-19.0,-56.0,-49.0,-95.0,-40.0,-53.0,68.0,-33.0,-27.0,4
-19.0,-55.0,-49.0,-95.0,-40.0,-53.0,68.0,-32.0,-27.0,4
-19.0,-54.0,-49.0,-95.0,-40.0,-53.0,68.0,-32.0,-26.0,4
-19.0,-54.0,-49.0,-95.0,-40.0,-53.0,68.0,-32.0,-26.0,4
-19.0,-54.0,-49.0,-95.0,-40.0,-53.0,68.0,-32.0,-26.0,4
-19.0,-55.0,-55.0,-96.0,-40.0,-60.0,70.0,-34.0,-27.0,4
-23.0,-60.0,-63.0,-102.0,-49.0,-60.0,59.0,-35.0,-28.0,4
-24.0,-60.0,-63.0,-104.0,-49.0,-60.0,59.0,-36.0,-29.0,4
-24.0,-60.0,-63.0,-102.0,-49.0,-60.0,59.0,-35.0,-29.0,4
-23.0,-60.0,-63.0,-102.0,-46.0,-60.0,62.0,-35.0,-29.0,4
-23.0,-60.0,-63.0,-102.0,-46.0,-60.0,62.0,-35.0,-28.0,4
-23.0,-60.0,-63.0,-102.0,-46.0,-60.0,63.0,-35.0,-28.0,4
-26.0,-62.0,-67.0,-105.0,-45.0,-65.0,62.0,-38.0,-31.0,4
-26.0,-64.0,-71.0,-107.0,-46.0,-66.0,59.0,-42.0,-31.0,4
-32.0,-73.0,-71.0,-108.0,-50.0,-69.0,59.0,-43.0,-32.0,4
-32.0,-73.0,-72.0,-109.0,-51.0,-69.0,58.0,-43.0,-32.0,4
-35.0,-73.0,-72.0,-112.0,-52.0,-69.0,58.0,-45.0,-33.0,4
-35.0,-73.0,-72.0,-112.0,-52.0,-69.0,58.0,-45.0,-33.0,4
-37.0,-79.0,-75.0,-114.0,-60.0,-70.0,53.0,-48.0,-34.0,4
-37.0,-80.0,-73.0,-115.0,-58.0,-71.0,55.0,-48.0,-33.0,4
-39.0,-80.0,-77.0,-115.0,-58.0,-75.0,55.0,-51.0,-33.0,4
-17.0,-58.0,-35.0,-137.0,-80.0,-42.0,59.0,-45.0,-101.0,5
-17.0,-58.0,-37.0,-137.0,-81.0,-42.0,57.0,-45.0,-102.0,5
-17.0,-58.0,-37.0,-138.0,-81.0,-43.0,57.0,-45.0,-103.0,5
-17.0,-63.0,-37.0,-138.0,-84.0,-44.0,57.0,-46.0,-105.0,5
-17.0,-63.0,-37.0,-138.0,-81.0,-44.0,57.0,-46.0,-105.0,5
-17.0,-63.0,-37.0,-138.0,-81.0,-44.0,59.0,-46.0,-105.0,5
