SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
57.0,20.0,2.0,-26.0,15.0,-12.0,47.0,43.0,-69.0,5
57.0,20.0,2.0,-26.0,10.0,-12.0,42.0,43.0,-72.0,5
57.0,19.0,2.0,-32.0,10.0,-12.0,42.0,43.0,-72.0,5
57.0,19.0,2.0,-32.0,8.0,-12.0,41.0,43.0,-74.0,5
57.0,19.0,2.0,-32.0,8.0,-12.0,41.0,43.0,-74.0,5
57.0,20.0,2.0,-26.0,8.0,-11.0,41.0,46.0,-74.0,5
57.0,21.0,6.0,-25.0,8.0,-10.0,41.0,47.0,-74.0,5
57.0,22.0,9.0,-25.0,10.0,-9.0,41.0,48.0,-74.0,5
58.0,22.0,9.0,-25.0,10.0,-7.0,42.0,48.0,-74.0,5
59.0,21.0,8.0,-25.0,10.0,-6.0,45.0,48.0,-76.0,5
59.0,21.0,8.0,-26.0,10.0,-6.0,45.0,48.0,-76.0,5
59.0,21.0,8.0,-26.0,10.0,-6.0,45.0,48.0,-77.0,5
59.0,21.0,4.0,-26.0,10.0,-9.0,45.0,48.0,-78.0,5
59.0,21.0,4.0,-27.0,10.0,-9.0,45.0,48.0,-78.0,5
59.0,22.0,5.0,-26.0,10.0,-6.0,46.0,48.0,-78.0,5
59.0,24.0,6.0,-26.0,10.0,-6.0,46.0,51.0,-77.0,5
26.0,-16.0,36.0,-99.0,-67.0,-15.0,13.0,-7.0,-120.0,6
26.0,-15.0,38.0,-99.0,-64.0,-15.0,13.0,-6.0,-120.0,6
26.0,-16.0,38.0,-97.0,-64.0,-15.0,13.0,-2.0,-125.0,6
26.0,-16.0,36.0,-99.0,-67.0,-15.0,12.0,-2.0,-125.0,6
26.0,-16.0,36.0,-99.0,-68.0,-15.0,10.0,-2.0,-125.0,6
26.0,-16.0,36.0,-101.0,-68.0,-15.0,10.0,-2.0,-125.0,6
26.0,-16.0,36.0,-101.0,-68.0,-15.0,10.0,-2.0,-126.0,6
27.0,-16.0,38.0,-101.0,-68.0,-15.0,12.0,-2.0,-125.0,6
27.0,-15.0,38.0,-99.0,-68.0,-14.0,12.0,-2.0,-125.0,6
27.0,-18.0,36.0,-99.0,-68.0,-15.0,7.0,-5.0,-126.0,6
25.0,-19.0,34.0,-101.0,-68.0,-18.0,5.0,-7.0,-127.0,6
22.0,-20.0,31.0,-102.0,-68.0,-20.0,5.0,-7.0,-129.0,6
22.0,-21.0,30.0,-104.0,-69.0,-25.0,4.0,-8.0,-129.0,6
22.0,-21.0,28.0,-104.0,-71.0,-26.0,4.0,-8.0,-129.0,6
22.0,-21.0,30.0,-104.0,-69.0,-25.0,4.0,-8.0,-129.0,6
22.0,-20.0,30.0,-103.0,-68.0,-23.0,5.0,-8.0,-129.0,6
22.0,-20.0,30.0,-103.0,-68.0,-20.0,5.0,-8.0,-127.0,6
22.0,-20.0,30.0,-103.0,-67.0,-20.0,7.0,-8.0,-126.0,6
21.0,-20.0,27.0,-105.0,-64.0,-20.0,8.0,-7.0,-126.0,6
21.0,-20.0,26.0,-107.0,-70.0,-22.0,7.0,-14.0,-127.0,6
21.0,-21.0,26.0,-110.0,-70.0,-23.0,7.0,-14.0,-127.0,6
21.0,-21.0,25.0,-110.0,-70.0,-23.0,7.0,-14.0,-128.0,6
23.0,-20.0,27.0,-107.0,-66.0,-22.0,9.0,-4.0,-125.0,6
22.0,-19.0,25.0,-111.0,-68.0,-24.0,11.0,-5.0,-126.0,6
22.0,-19.0,23.0,-113.0,-70.0,-25.0,11.0,-7.0,-126.0,6
22.0,-19.0,15.0,-113.0,-70.0,-27.0,7.0,-7.0,-129.0,6
21.0,-20.0,15.0,-115.0,-73.0,-27.0,7.0,-7.0,-129.0,6
21.0,-21.0,14.0,-115.0,-73.0,-27.0,7.0,-9.0,-129.0,6
21.0,-20.0,14.0,-114.0,-70.0,-27.0,7.0,-9.0,-129.0,6
22.0,-19.0,14.0,-114.0,-70.0,-26.0,7.0,-9.0,-129.0,6
22.0,-19.0,15.0,-114.0,-70.0,-25.0,11.0,-8.0,-126.0,6
22.0,-19.0,15.0,-114.0,-69.0,-25.0,11.0,-8.0,-126.0,6
20.0,-19.0,14.0,-113.0,-70.0,-25.0,7.0,-8.0,-123.0,6
16.0,-24.0,16.0,-112.0,-68.0,-21.0,10.0,-7.0,-122.0,6
15.0,-24.0,18.0,-110.0,-69.0,-21.0,7.0,-7.0,-123.0,6
15.0,-24.0,16.0,-112.0,-69.0,-22.0,7.0,-8.0,-124.0,6
15.0,-24.0,15.0,-112.0,-70.0,-22.0,7.0,-9.0,-124.0,6
13.0,-24.0,13.0,-112.0,-70.0,-22.0,7.0,-10.0,-126.0,6
12.0,-26.0,13.0,-113.0,-73.0,-23.0,7.0,-11.0,-126.0,6
12.0,-26.0,13.0,-113.0,-70.0,-23.0,7.0,-11.0,-124.0,6
12.0,-26.0,13.0,-113.0,-69.0,-23.0,7.0,-11.0,-123.0,6
9.0,-31.0,11.0,-116.0,-76.0,-25.0,3.0,-20.0,-123.0,6
10.0,-30.0,11.0,-115.0,-74.0,-25.0,3.0,-20.0,-122.0,6
10.0,-30.0,12.0,-115.0,-74.0,-24.0,3.0,-19.0,-122.0,6
10.0,-30.0,13.0,-114.0,-73.0,-24.0,3.0,-14.0,-122.0,6
10.0,-30.0,13.0,-114.0,-73.0,-24.0,3.0,-14.0,-122.0,6
10.0,-29.0,13.0,-115.0,-76.0,-27.0,3.0,-14.0,-124.0,6
10.0,-29.0,13.0,-115.0,-77.0,-27.0,2.0,-14.0,-125.0,6
9.0,-30.0,12.0,-115.0,-81.0,-29.0,-1.0,-14.0,-125.0,6
9.0,-31.0,12.0,-115.0,-81.0,-29.0,-1.0,-14.0,-125.0,6
74.0,12.0,81.0,-79.0,-18.0,16.0,85.0,31.0,-83.0,7
72.0,12.0,81.0,-79.0,-21.0,12.0,79.0,31.0,-84.0,7
66.0,8.0,77.0,-82.0,-26.0,6.0,78.0,27.0,-88.0,7
66.0,8.0,78.0,-82.0,-24.0,8.0,79.0,27.0,-87.0,7
66.0,8.0,78.0,-82.0,-24.0,10.0,79.0,27.0,-86.0,7
62.0,8.0,78.0,-81.0,-22.0,8.0,77.0,23.0,-85.0,7
60.0,3.0,73.0,-81.0,-26.0,6.0,72.0,22.0,-88.0,7
61.0,6.0,76.0,-81.0,-25.0,6.0,72.0,22.0,-88.0,7
61.0,6.0,76.0,-81.0,-25.0,6.0,72.0,22.0,-88.0,7
61.0,6.0,76.0,-81.0,-25.0,6.0,72.0,22.0,-88.0,7
58.0,3.0,71.0,-85.0,-29.0,-1.0,69.0,23.0,-97.0,7
57.0,1.0,71.0,-88.0,-31.0,-4.0,65.0,23.0,-97.0,7
55.0,1.0,64.0,-90.0,-36.0,-5.0,63.0,22.0,-97.0,7
55.0,1.0,64.0,-92.0,-37.0,-5.0,63.0,21.0,-97.0,7
54.0,2.0,61.0,-92.0,-35.0,-7.0,65.0,23.0,-96.0,7
53.0,2.0,60.0,-93.0,-36.0,-7.0,65.0,23.0,-95.0,7
53.0,1.0,60.0,-96.0,-38.0,-7.0,65.0,23.0,-97.0,7
53.0,1.0,60.0,-97.0,-38.0,-7.0,62.0,23.0,-97.0,7
51.0,-1.0,56.0,-98.0,-37.0,-6.0,62.0,25.0,-95.0,7
51.0,-1.0,53.0,-98.0,-37.0,-7.0,62.0,25.0,-95.0,7
51.0,-1.0,53.0,-98.0,-38.0,-7.0,59.0,25.0,-96.0,7
51.0,-2.0,51.0,-99.0,-38.0,-8.0,59.0,24.0,-96.0,7
51.0,-2.0,53.0,-99.0,-40.0,-7.0,62.0,27.0,-95.0,7
50.0,-3.0,51.0,-99.0,-41.0,-9.0,59.0,25.0,-96.0,7
43.0,-10.0,49.0,-105.0,-42.0,-12.0,58.0,21.0,-95.0,7
43.0,-10.0,49.0,-102.0,-41.0,-12.0,58.0,21.0,-95.0,7
43.0,-10.0,49.0,-101.0,-41.0,-12.0,58.0,22.0,-94.0,7
39.0,-10.0,41.0,-102.0,-41.0,-17.0,59.0,21.0,-90.0,7
39.0,-12.0,40.0,-105.0,-41.0,-17.0,59.0,20.0,-90.0,7
39.0,-12.0,40.0,-105.0,-41.0,-17.0,59.0,20.0,-90.0,7
39.0,-12.0,38.0,-108.0,-41.0,-17.0,59.0,18.0,-95.0,7
38.0,-12.0,38.0,-108.0,-42.0,-17.0,58.0,18.0,-95.0,7
38.0,-12.0,38.0,-105.0,-42.0,-17.0,58.0,20.0,-93.0,7
39.0,-12.0,39.0,-105.0,-41.0,-14.0,58.0,20.0,-93.0,7
39.0,-12.0,40.0,-104.0,-41.0,-14.0,59.0,20.0,-91.0,7
39.0,-11.0,40.0,-104.0,-41.0,-13.0,59.0,20.0,-90.0,7
39.0,-12.0,41.0,-104.0,-40.0,-13.0,61.0,19.0,-88.0,7
37.0,-12.0,40.0,-104.0,-41.0,-13.0,59.0,19.0,-88.0,7
37.0,-12.0,40.0,-105.0,-41.0,-13.0,56.0,19.0,-88.0,7
37.0,-12.0,40.0,-105.0,-42.0,-13.0,56.0,19.0,-88.0,7
37.0,-12.0,40.0,-105.0,-42.0,-13.0,56.0,18.0,-88.0,7
37.0,-10.0,41.0,-104.0,-41.0,-13.0,56.0,19.0,-88.0,7
39.0,-9.0,43.0,-102.0,-41.0,-12.0,59.0,20.0,-88.0,7
40.0,-8.0,47.0,-99.0,-40.0,-11.0,59.0,21.0,-83.0,7
40.0,-8.0,47.0,-98.0,-35.0,-11.0,61.0,25.0,-83.0,7
44.0,-7.0,47.0,-97.0,-35.0,-12.0,59.0,21.0,-87.0,7
41.0,-7.0,42.0,-99.0,-35.0,-13.0,58.0,19.0,-88.0,7
41.0,-7.0,41.0,-99.0,-35.0,-14.0,56.0,19.0,-88.0,7
40.0,-8.0,41.0,-99.0,-35.0,-16.0,55.0,16.0,-88.0,7
40.0,-8.0,40.0,-99.0,-35.0,-16.0,54.0,16.0,-89.0,7
48.0,0.0,80.0,-49.0,-37.0,7.0,69.0,13.0,-58.0,8
51.0,5.0,80.0,-49.0,-37.0,7.0,69.0,15.0,-56.0,8
51.0,8.0,80.0,-49.0,-37.0,7.0,69.0,17.0,-56.0,8
52.0,8.0,80.0,-48.0,-37.0,7.0,72.0,17.0,-56.0,8
54.0,9.0,76.0,-47.0,-40.0,1.0,72.0,15.0,-58.0,8
54.0,9.0,76.0,-49.0,-40.0,1.0,69.0,15.0,-59.0,8
54.0,9.0,76.0,-49.0,-45.0,1.0,69.0,14.0,-60.0,8
54.0,9.0,76.0,-50.0,-45.0,1.0,68.0,14.0,-62.0,8
51.0,8.0,75.0,-50.0,-46.0,0.0,67.0,14.0,-62.0,8
51.0,8.0,75.0,-50.0,-46.0,0.0,67.0,14.0,-62.0,8
51.0,8.0,75.0,-50.0,-46.0,0.0,67.0,14.0,-62.0,8
50.0,5.0,70.0,-51.0,-48.0,-6.0,65.0,14.0,-63.0,8
50.0,2.0,67.0,-51.0,-49.0,-6.0,65.0,13.0,-63.0,8
50.0,5.0,68.0,-51.0,-48.0,-6.0,66.0,13.0,-62.0,8
53.0,5.0,70.0,-51.0,-48.0,-4.0,67.0,14.0,-60.0,8
53.0,7.0,70.0,-50.0,-47.0,-4.0,70.0,16.0,-58.0,8
54.0,7.0,70.0,-50.0,-42.0,-4.0,70.0,16.0,-53.0,8
53.0,8.0,70.0,-48.0,-42.0,-3.0,70.0,13.0,-44.0,8
53.0,2.0,70.0,-51.0,-42.0,-7.0,70.0,13.0,-58.0,8
50.0,2.0,67.0,-51.0,-43.0,-7.0,67.0,13.0,-58.0,8
50.0,1.0,67.0,-52.0,-43.0,-7.0,67.0,13.0,-58.0,8
50.0,4.0,64.0,-52.0,-42.0,-7.0,67.0,14.0,-50.0,8
49.0,6.0,62.0,-55.0,-42.0,-7.0,67.0,14.0,-50.0,8
49.0,2.0,62.0,-55.0,-43.0,-7.0,67.0,14.0,-51.0,8
49.0,2.0,59.0,-55.0,-43.0,-7.0,66.0,14.0,-51.0,8
49.0,2.0,59.0,-55.0,-43.0,-7.0,63.0,14.0,-52.0,8
49.0,2.0,59.0,-55.0,-47.0,-7.0,63.0,14.0,-52.0,8
50.0,3.0,62.0,-55.0,-43.0,-7.0,63.0,16.0,-51.0,8
51.0,6.0,62.0,-54.0,-43.0,-6.0,63.0,16.0,-51.0,8
51.0,6.0,63.0,-52.0,-43.0,-6.0,66.0,16.0,-50.0,8
51.0,6.0,63.0,-52.0,-42.0,-6.0,66.0,18.0,-50.0,8
50.0,5.0,64.0,-52.0,-43.0,-7.0,66.0,18.0,-48.0,8
50.0,5.0,62.0,-52.0,-43.0,-8.0,63.0,18.0,-48.0,8
50.0,5.0,59.0,-52.0,-43.0,-9.0,63.0,18.0,-48.0,8
50.0,5.0,58.0,-52.0,-44.0,-9.0,61.0,18.0,-48.0,8
48.0,5.0,58.0,-52.0,-44.0,-9.0,61.0,17.0,-48.0,8
48.0,6.0,59.0,-50.0,-43.0,-9.0,63.0,18.0,-48.0,8
50.0,7.0,59.0,-50.0,-43.0,-8.0,65.0,19.0,-46.0,8
50.0,9.0,60.0,-50.0,-43.0,-7.0,66.0,19.0,-44.0,8
50.0,9.0,61.0,-50.0,-43.0,-3.0,66.0,21.0,-43.0,8
50.0,9.0,60.0,-49.0,-43.0,-7.0,68.0,23.0,-42.0,8
50.0,7.0,60.0,-50.0,-44.0,-7.0,68.0,19.0,-42.0,8
50.0,7.0,60.0,-50.0,-44.0,-7.0,66.0,19.0,-44.0,8
49.0,7.0,60.0,-50.0,-44.0,-7.0,63.0,19.0,-45.0,8
49.0,7.0,60.0,-50.0,-48.0,-7.0,61.0,19.0,-47.0,8
50.0,7.0,64.0,-50.0,-48.0,-3.0,61.0,19.0,-47.0,8
50.0,9.0,65.0,-49.0,-44.0,-1.0,61.0,23.0,-47.0,8
50.0,11.0,70.0,-48.0,-44.0,2.0,61.0,23.0,-47.0,8
48.0,6.0,67.0,-48.0,-44.0,-2.0,57.0,16.0,-51.0,8
47.0,4.0,66.0,-50.0,-44.0,-2.0,57.0,16.0,-51.0,8
55.0,64.0,52.0,-18.0,-24.0,37.0,42.0,42.0,-63.0,9
56.0,60.0,50.0,-22.0,-23.0,36.0,42.0,42.0,-71.0,9
55.0,58.0,48.0,-26.0,-28.0,35.0,38.0,42.0,-76.0,9
55.0,58.0,48.0,-26.0,-29.0,34.0,38.0,42.0,-76.0,9
55.0,59.0,48.0,-25.0,-29.0,35.0,38.0,42.0,-76.0,9
55.0,60.0,49.0,-25.0,-28.0,35.0,41.0,42.0,-74.0,9
55.0,60.0,49.0,-25.0,-28.0,35.0,41.0,43.0,-74.0,9
56.0,60.0,49.0,-25.0,-28.0,35.0,41.0,43.0,-72.0,9
55.0,60.0,49.0,-26.0,-28.0,36.0,41.0,44.0,-74.0,9
55.0,59.0,49.0,-28.0,-28.0,34.0,41.0,43.0,-74.0,9
55.0,59.0,47.0,-28.0,-29.0,34.0,41.0,43.0,-78.0,9
55.0,59.0,47.0,-28.0,-29.0,34.0,41.0,43.0,-79.0,9
52.0,59.0,46.0,-28.0,-30.0,33.0,41.0,43.0,-79.0,9
55.0,60.0,46.0,-28.0,-30.0,34.0,41.0,44.0,-79.0,9
55.0,60.0,46.0,-28.0,-30.0,34.0,41.0,44.0,-78.0,9
55.0,60.0,46.0,-28.0,-30.0,34.0,41.0,44.0,-78.0,9
55.0,60.0,46.0,-28.0,-30.0,34.0,41.0,44.0,-78.0,9
52.0,59.0,38.0,-28.0,-33.0,34.0,40.0,44.0,-78.0,9
51.0,59.0,38.0,-28.0,-34.0,32.0,37.0,43.0,-78.0,9
50.0,58.0,37.0,-28.0,-34.0,31.0,36.0,43.0,-78.0,9
50.0,58.0,36.0,-28.0,-34.0,31.0,32.0,43.0,-78.0,9
47.0,57.0,32.0,-28.0,-34.0,31.0,32.0,43.0,-78.0,9
47.0,57.0,32.0,-28.0,-34.0,31.0,32.0,43.0,-78.0,9
50.0,57.0,32.0,-28.0,-34.0,31.0,32.0,43.0,-78.0,9
50.0,57.0,32.0,-28.0,-34.0,31.0,32.0,43.0,-78.0,9
44.0,56.0,28.0,-28.0,-33.0,24.0,32.0,43.0,-78.0,9
44.0,54.0,28.0,-28.0,-34.0,24.0,32.0,43.0,-78.0,9
43.0,54.0,28.0,-28.0,-34.0,24.0,32.0,41.0,-79.0,9
43.0,53.0,28.0,-29.0,-34.0,24.0,32.0,41.0,-79.0,9
44.0,55.0,28.0,-28.0,-37.0,25.0,32.0,43.0,-79.0,9
44.0,55.0,28.0,-28.0,-37.0,25.0,28.0,43.0,-79.0,9
44.0,55.0,28.0,-28.0,-37.0,24.0,28.0,43.0,-79.0,9
44.0,55.0,28.0,-28.0,-38.0,24.0,27.0,43.0,-80.0,9
44.0,57.0,28.0,-28.0,-37.0,24.0,27.0,43.0,-80.0,9
44.0,57.0,28.0,-28.0,-37.0,25.0,28.0,43.0,-80.0,9
45.0,55.0,28.0,-29.0,-40.0,27.0,31.0,43.0,-81.0,9
44.0,55.0,26.0,-30.0,-42.0,27.0,27.0,43.0,-81.0,9
41.0,54.0,26.0,-30.0,-42.0,26.0,27.0,43.0,-82.0,9
41.0,54.0,25.0,-30.0,-43.0,26.0,27.0,43.0,-83.0,9
41.0,54.0,25.0,-30.0,-43.0,26.0,27.0,43.0,-83.0,9
41.0,54.0,25.0,-30.0,-42.0,26.0,27.0,44.0,-82.0,9
43.0,54.0,31.0,-27.0,-38.0,34.0,35.0,47.0,-79.0,9
43.0,54.0,32.0,-25.0,-35.0,34.0,35.0,47.0,-78.0,9
43.0,54.0,33.0,-24.0,-35.0,37.0,35.0,47.0,-77.0,9
43.0,54.0,33.0,-22.0,-35.0,37.0,35.0,47.0,-77.0,9
43.0,55.0,33.0,-24.0,-35.0,33.0,36.0,47.0,-74.0,9
43.0,54.0,32.0,-25.0,-35.0,33.0,36.0,46.0,-77.0,9
40.0,52.0,29.0,-27.0,-40.0,32.0,32.0,42.0,-78.0,9
40.0,52.0,29.0,-27.0,-38.0,33.0,36.0,42.0,-77.0,9
42.0,52.0,29.0,-28.0,-37.0,35.0,38.0,42.0,-74.0,9
