SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
38.0,-8.0,-17.0,-60.0,-13.0,-21.0,105.0,13.0,-77.0,5
38.0,-8.0,-17.0,-61.0,-13.0,-21.0,105.0,13.0,-77.0,5
38.0,-8.0,-19.0,-61.0,-13.0,-22.0,105.0,11.0,-77.0,5
38.0,-10.0,-19.0,-63.0,-13.0,-22.0,105.0,11.0,-77.0,5
38.0,-10.0,-20.0,-65.0,-13.0,-23.0,105.0,9.0,-77.0,5
38.0,-10.0,-19.0,-65.0,-13.0,-23.0,108.0,11.0,-76.0,5
41.0,-10.0,-19.0,-65.0,-11.0,-23.0,115.0,13.0,-76.0,5
41.0,-10.0,-19.0,-65.0,-8.0,-22.0,115.0,13.0,-75.0,5
41.0,-10.0,-19.0,-65.0,-7.0,-22.0,115.0,13.0,-73.0,5
38.0,-11.0,-20.0,-68.0,-7.0,-24.0,115.0,9.0,-72.0,5
38.0,-15.0,-22.0,-68.0,-7.0,-25.0,113.0,9.0,-72.0,5
35.0,-15.0,-23.0,-69.0,-7.0,-26.0,108.0,9.0,-72.0,5
35.0,-15.0,-23.0,-69.0,-7.0,-26.0,108.0,5.0,-72.0,5
37.0,-15.0,-23.0,-64.0,-7.0,-26.0,108.0,8.0,-69.0,5
37.0,-13.0,-23.0,-64.0,-7.0,-26.0,108.0,8.0,-69.0,5
38.0,-13.0,-22.0,-64.0,-7.0,-26.0,110.0,9.0,-69.0,5
38.0,-13.0,-21.0,-63.0,-6.0,-25.0,113.0,8.0,-67.0,5
38.0,-15.0,-21.0,-63.0,-7.0,-26.0,108.0,8.0,-69.0,5
38.0,-15.0,-23.0,-63.0,-7.0,-26.0,108.0,8.0,-69.0,5
37.0,-15.0,-23.0,-63.0,-7.0,-27.0,108.0,8.0,-69.0,5
37.0,-15.0,-23.0,-64.0,-7.0,-27.0,108.0,5.0,-69.0,5
38.0,-15.0,-23.0,-63.0,-6.0,-26.0,108.0,8.0,-69.0,5
38.0,-13.0,-22.0,-63.0,-6.0,-26.0,111.0,8.0,-68.0,5
39.0,-12.0,-21.0,-62.0,-6.0,-25.0,111.0,9.0,-68.0,5
39.0,-12.0,-20.0,-62.0,-5.0,-25.0,112.0,9.0,-67.0,5
40.0,-11.0,-21.0,-61.0,-4.0,-27.0,111.0,5.0,-68.0,5
39.0,-13.0,-21.0,-64.0,-6.0,-27.0,111.0,5.0,-68.0,5
38.0,-13.0,-21.0,-66.0,-6.0,-27.0,111.0,4.0,-68.0,5
38.0,-14.0,-21.0,-66.0,-6.0,-28.0,108.0,3.0,-68.0,5
38.0,-14.0,-21.0,-66.0,-8.0,-28.0,108.0,2.0,-70.0,5
1.0,-25.0,-25.0,-71.0,-45.0,-29.0,61.0,-12.0,-79.0,6
1.0,-25.0,-25.0,-71.0,-45.0,-29.0,61.0,-12.0,-89.0,6
2.0,-23.0,-22.0,-70.0,-45.0,-29.0,61.0,-11.0,-89.0,6
6.0,-17.0,-21.0,-70.0,-45.0,-29.0,64.0,-3.0,-89.0,6
7.0,-17.0,-18.0,-69.0,-45.0,-29.0,64.0,-3.0,-89.0,6
8.0,-17.0,-18.0,-69.0,-45.0,-28.0,65.0,0.0,-89.0,6
7.0,-17.0,-19.0,-69.0,-48.0,-29.0,66.0,-2.0,-93.0,6
7.0,-17.0,-22.0,-70.0,-48.0,-30.0,66.0,-3.0,-95.0,6
5.0,-18.0,-23.0,-71.0,-48.0,-30.0,66.0,-8.0,-95.0,6
5.0,-20.0,-23.0,-72.0,-48.0,-30.0,66.0,-8.0,-95.0,6
5.0,-20.0,-24.0,-75.0,-50.0,-30.0,66.0,-8.0,-95.0,6
10.0,-19.0,-19.0,-77.0,-48.0,-27.0,76.0,-1.0,-91.0,6
13.0,-17.0,-19.0,-79.0,-48.0,-23.0,80.0,0.0,-90.0,6
12.0,-17.0,-19.0,-79.0,-51.0,-23.0,80.0,-3.0,-90.0,6
12.0,-22.0,-19.0,-81.0,-51.0,-24.0,80.0,-3.0,-90.0,6
8.0,-22.0,-19.0,-81.0,-51.0,-24.0,80.0,-3.0,-91.0,6
8.0,-22.0,-19.0,-82.0,-52.0,-24.0,76.0,-3.0,-93.0,6
12.0,-21.0,-17.0,-81.0,-52.0,-23.0,80.0,-3.0,-93.0,6
12.0,-20.0,-14.0,-80.0,-52.0,-23.0,80.0,-2.0,-93.0,6
13.0,-20.0,-12.0,-79.0,-52.0,-21.0,80.0,-2.0,-91.0,6
13.0,-20.0,-10.0,-79.0,-51.0,-21.0,80.0,-2.0,-90.0,6
12.0,-20.0,-12.0,-79.0,-50.0,-22.0,80.0,-3.0,-91.0,6
12.0,-21.0,-12.0,-79.0,-52.0,-22.0,80.0,-3.0,-93.0,6
12.0,-21.0,-12.0,-79.0,-53.0,-21.0,80.0,-1.0,-97.0,6
12.0,-20.0,-8.0,-79.0,-52.0,-20.0,80.0,0.0,-96.0,6
13.0,-19.0,-7.0,-79.0,-52.0,-19.0,80.0,0.0,-96.0,6
14.0,-19.0,-7.0,-79.0,-52.0,-19.0,81.0,1.0,-96.0,6
13.0,-21.0,-7.0,-80.0,-57.0,-21.0,78.0,0.0,-97.0,6
13.0,-21.0,-7.0,-80.0,-57.0,-23.0,78.0,0.0,-97.0,6
12.0,-21.0,-9.0,-80.0,-57.0,-23.0,75.0,0.0,-99.0,6
13.0,-21.0,-7.0,-80.0,-56.0,-23.0,78.0,0.0,-97.0,6
13.0,-18.0,-7.0,-78.0,-54.0,-21.0,78.0,0.0,-96.0,6
15.0,-18.0,-7.0,-78.0,-54.0,-20.0,80.0,2.0,-95.0,6
18.0,-17.0,-7.0,-76.0,-54.0,-18.0,80.0,7.0,-94.0,6
15.0,-18.0,-8.0,-76.0,-52.0,-20.0,80.0,2.0,-92.0,6
15.0,-18.0,-9.0,-78.0,-52.0,-23.0,80.0,1.0,-92.0,6
12.0,-21.0,-12.0,-78.0,-52.0,-23.0,80.0,0.0,-92.0,6
11.0,-21.0,-13.0,-78.0,-52.0,-23.0,78.0,0.0,-92.0,6
11.0,-21.0,-13.0,-78.0,-56.0,-23.0,78.0,0.0,-93.0,6
15.0,-18.0,-12.0,-76.0,-50.0,-18.0,81.0,6.0,-93.0,6
15.0,-18.0,-11.0,-76.0,-50.0,-18.0,81.0,8.0,-93.0,6
15.0,-18.0,-11.0,-75.0,-51.0,-20.0,77.0,9.0,-92.0,6
15.0,-18.0,-11.0,-75.0,-51.0,-20.0,77.0,6.0,-92.0,6
15.0,-18.0,-11.0,-75.0,-51.0,-20.0,74.0,6.0,-92.0,6
15.0,-17.0,-11.0,-66.0,-50.0,-22.0,73.0,9.0,-92.0,6
15.0,-14.0,-11.0,-65.0,-48.0,-22.0,74.0,11.0,-91.0,6
15.0,-13.0,-11.0,-65.0,-48.0,-22.0,76.0,12.0,-91.0,6
16.0,-13.0,-11.0,-65.0,-47.0,-22.0,77.0,12.0,-88.0,6
15.0,-14.0,-13.0,-64.0,-48.0,-22.0,76.0,14.0,-89.0,6
15.0,-14.0,-13.0,-65.0,-48.0,-28.0,76.0,14.0,-89.0,6
68.0,17.0,-19.0,-20.0,-8.0,5.0,121.0,32.0,-2.0,7
68.0,18.0,-18.0,-16.0,-8.0,6.0,121.0,35.0,-2.0,7
69.0,18.0,-18.0,-16.0,-8.0,6.0,121.0,38.0,-2.0,7
70.0,19.0,-17.0,-16.0,-17.0,6.0,118.0,39.0,-7.0,7
70.0,22.0,-18.0,-13.0,-14.0,6.0,111.0,46.0,-9.0,7
70.0,22.0,-18.0,-13.0,-13.0,6.0,111.0,48.0,-9.0,7
69.0,19.0,-21.0,-13.0,-13.0,2.0,112.0,48.0,-12.0,7
68.0,18.0,-23.0,-14.0,-14.0,2.0,110.0,46.0,-12.0,7
67.0,18.0,-26.0,-14.0,-14.0,0.0,110.0,46.0,-12.0,7
67.0,18.0,-26.0,-14.0,-14.0,-1.0,109.0,46.0,-12.0,7
66.0,18.0,-27.0,-14.0,-15.0,-3.0,109.0,45.0,-12.0,7
66.0,18.0,-27.0,-14.0,-14.0,-3.0,109.0,46.0,-12.0,7
66.0,18.0,-27.0,-14.0,-13.0,-3.0,109.0,46.0,-12.0,7
66.0,18.0,-27.0,-14.0,-13.0,-3.0,109.0,46.0,-12.0,7
66.0,18.0,-27.0,-14.0,-13.0,-3.0,109.0,46.0,-12.0,7
65.0,18.0,-27.0,-16.0,-15.0,-10.0,106.0,44.0,-13.0,7
65.0,17.0,-29.0,-20.0,-16.0,-10.0,106.0,43.0,-16.0,7
63.0,13.0,-31.0,-23.0,-17.0,-10.0,106.0,43.0,-21.0,7
64.0,16.0,-31.0,-21.0,-17.0,-10.0,106.0,43.0,-20.0,7
63.0,12.0,-32.0,-21.0,-17.0,-10.0,107.0,37.0,-20.0,7
63.0,12.0,-32.0,-21.0,-17.0,-10.0,107.0,37.0,-20.0,7
63.0,13.0,-32.0,-20.0,-17.0,-9.0,107.0,39.0,-20.0,7
64.0,13.0,-31.0,-20.0,-15.0,-9.0,110.0,39.0,-19.0,7
64.0,13.0,-31.0,-20.0,-15.0,-9.0,110.0,40.0,-19.0,7
64.0,13.0,-31.0,-19.0,-15.0,-9.0,110.0,40.0,-19.0,7
61.0,13.0,-35.0,-20.0,-21.0,-14.0,109.0,40.0,-21.0,7
61.0,9.0,-38.0,-20.0,-23.0,-14.0,109.0,37.0,-21.0,7
60.0,10.0,-38.0,-16.0,-21.0,-17.0,104.0,41.0,-15.0,7
61.0,10.0,-37.0,-16.0,-18.0,-17.0,106.0,43.0,-13.0,7
61.0,11.0,-37.0,-15.0,-18.0,-16.0,106.0,43.0,-13.0,7
62.0,11.0,-37.0,-16.0,-16.0,-15.0,107.0,43.0,-12.0,7
61.0,11.0,-37.0,-16.0,-20.0,-15.0,107.0,43.0,-12.0,7
61.0,11.0,-37.0,-16.0,-20.0,-17.0,107.0,43.0,-12.0,7
60.0,11.0,-37.0,-16.0,-20.0,-17.0,106.0,43.0,-12.0,7
60.0,11.0,-37.0,-16.0,-23.0,-17.0,103.0,43.0,-15.0,7
61.0,12.0,-37.0,-14.0,-21.0,-17.0,103.0,45.0,-12.0,7
61.0,12.0,-37.0,-11.0,-20.0,-17.0,103.0,45.0,-11.0,7
62.0,13.0,-37.0,-11.0,-16.0,-17.0,104.0,45.0,-11.0,7
62.0,13.0,-37.0,-11.0,-16.0,-17.0,106.0,46.0,-11.0,7
61.0,13.0,-41.0,-14.0,-11.0,-17.0,105.0,45.0,-12.0,7
61.0,12.0,-41.0,-14.0,-11.0,-19.0,105.0,41.0,-12.0,7
58.0,12.0,-41.0,-15.0,-11.0,-19.0,105.0,41.0,-12.0,7
58.0,11.0,-41.0,-15.0,-11.0,-19.0,105.0,41.0,-12.0,7
57.0,10.0,-42.0,-15.0,-11.0,-20.0,104.0,41.0,-12.0,7
57.0,10.0,-42.0,-14.0,-11.0,-20.0,105.0,41.0,-10.0,7
58.0,9.0,-46.0,-14.0,-11.0,-23.0,106.0,41.0,-9.0,7
57.0,9.0,-46.0,-14.0,-13.0,-23.0,104.0,41.0,-9.0,7
57.0,8.0,-46.0,-14.0,-13.0,-25.0,103.0,41.0,-9.0,7
57.0,8.0,-46.0,-14.0,-14.0,-25.0,103.0,41.0,-10.0,7
58.0,9.0,-44.0,-13.0,-13.0,-23.0,103.0,41.0,-9.0,7
36.0,4.0,45.0,13.0,-18.0,36.0,87.0,1.0,-14.0,8
43.0,7.0,51.0,15.0,-18.0,38.0,87.0,3.0,-14.0,8
43.0,7.0,53.0,15.0,-17.0,38.0,90.0,3.0,-14.0,8
43.0,10.0,54.0,16.0,-17.0,38.0,90.0,3.0,-14.0,8
38.0,7.0,54.0,15.0,-17.0,38.0,92.0,3.0,-13.0,8
36.0,4.0,53.0,15.0,-17.0,38.0,90.0,3.0,-14.0,8
38.0,7.0,50.0,14.0,-21.0,32.0,87.0,8.0,-16.0,8
38.0,11.0,51.0,14.0,-21.0,32.0,87.0,9.0,-16.0,8
40.0,12.0,51.0,14.0,-21.0,32.0,87.0,10.0,-14.0,8
39.0,13.0,52.0,13.0,-27.0,31.0,82.0,11.0,-16.0,8
39.0,13.0,51.0,13.0,-28.0,29.0,79.0,9.0,-16.0,8
39.0,13.0,51.0,12.0,-29.0,28.0,79.0,9.0,-17.0,8
36.0,11.0,47.0,10.0,-29.0,26.0,79.0,11.0,-15.0,8
35.0,11.0,46.0,9.0,-29.0,26.0,79.0,11.0,-15.0,8
35.0,9.0,43.0,9.0,-30.0,23.0,79.0,10.0,-15.0,8
35.0,6.0,43.0,9.0,-30.0,23.0,79.0,9.0,-15.0,8
35.0,11.0,46.0,10.0,-28.0,26.0,80.0,10.0,-15.0,8
35.0,11.0,47.0,10.0,-24.0,26.0,80.0,10.0,-15.0,8
36.0,11.0,48.0,11.0,-23.0,30.0,82.0,10.0,-15.0,8
36.0,13.0,49.0,14.0,-21.0,32.0,83.0,9.0,-14.0,8
35.0,13.0,48.0,14.0,-24.0,32.0,83.0,9.0,-15.0,8
35.0,11.0,48.0,14.0,-24.0,32.0,83.0,8.0,-15.0,8
35.0,11.0,48.0,14.0,-24.0,32.0,80.0,8.0,-15.0,8
35.0,11.0,48.0,14.0,-24.0,32.0,80.0,7.0,-17.0,8
35.0,11.0,48.0,14.0,-24.0,32.0,80.0,7.0,-17.0,8
35.0,11.0,48.0,14.0,-24.0,32.0,80.0,7.0,-17.0,8
35.0,11.0,48.0,14.0,-24.0,33.0,80.0,7.0,-17.0,8
35.0,11.0,48.0,14.0,-24.0,33.0,80.0,7.0,-17.0,8
28.0,10.0,44.0,9.0,-29.0,31.0,78.0,6.0,-19.0,8
28.0,9.0,42.0,8.0,-29.0,26.0,74.0,4.0,-19.0,8
27.0,7.0,41.0,7.0,-30.0,24.0,74.0,4.0,-19.0,8
27.0,7.0,41.0,7.0,-30.0,24.0,74.0,4.0,-19.0,8
27.0,7.0,41.0,7.0,-30.0,24.0,74.0,4.0,-19.0,8
28.0,9.0,42.0,7.0,-29.0,24.0,78.0,4.0,-19.0,8
28.0,9.0,43.0,8.0,-29.0,26.0,79.0,4.0,-19.0,8
30.0,9.0,44.0,9.0,-29.0,29.0,81.0,4.0,-19.0,8
30.0,9.0,45.0,9.0,-25.0,30.0,82.0,4.0,-18.0,8
28.0,9.0,47.0,9.0,-29.0,29.0,82.0,4.0,-17.0,8
28.0,9.0,47.0,8.0,-29.0,24.0,81.0,4.0,-19.0,8
28.0,9.0,47.0,8.0,-32.0,24.0,78.0,4.0,-20.0,8
28.0,6.0,44.0,7.0,-32.0,24.0,77.0,4.0,-20.0,8
28.0,6.0,42.0,7.0,-33.0,24.0,77.0,4.0,-22.0,8
29.0,6.0,42.0,7.0,-33.0,24.0,77.0,4.0,-20.0,8
30.0,7.0,44.0,7.0,-32.0,24.0,81.0,4.0,-19.0,8
28.0,6.0,47.0,6.0,-33.0,20.0,82.0,4.0,-17.0,8
26.0,6.0,42.0,6.0,-33.0,20.0,82.0,4.0,-17.0,8
26.0,4.0,42.0,5.0,-33.0,20.0,82.0,4.0,-17.0,8
25.0,4.0,41.0,5.0,-34.0,20.0,82.0,4.0,-17.0,8
25.0,3.0,41.0,3.0,-34.0,18.0,82.0,4.0,-17.0,8
25.0,3.0,39.0,6.0,-35.0,17.0,78.0,4.0,-20.0,8
57.0,44.0,39.0,-16.0,-10.0,37.0,128.0,38.0,-38.0,9
56.0,44.0,39.0,-19.0,-13.0,37.0,128.0,38.0,-38.0,9
56.0,44.0,37.0,-20.0,-13.0,37.0,128.0,38.0,-38.0,9
56.0,44.0,37.0,-21.0,-13.0,37.0,128.0,38.0,-39.0,9
56.0,39.0,37.0,-22.0,-14.0,37.0,128.0,38.0,-40.0,9
56.0,44.0,39.0,-21.0,-14.0,39.0,132.0,39.0,-40.0,9
59.0,45.0,39.0,-20.0,-12.0,40.0,132.0,42.0,-40.0,9
59.0,45.0,39.0,-20.0,-10.0,40.0,133.0,43.0,-41.0,9
57.0,45.0,39.0,-20.0,-12.0,40.0,132.0,41.0,-43.0,9
57.0,44.0,39.0,-22.0,-14.0,39.0,130.0,40.0,-44.0,9
57.0,44.0,38.0,-22.0,-15.0,39.0,129.0,40.0,-46.0,9
57.0,43.0,38.0,-23.0,-15.0,37.0,129.0,39.0,-46.0,9
57.0,44.0,38.0,-22.0,-15.0,39.0,129.0,40.0,-46.0,9
59.0,45.0,39.0,-21.0,-14.0,39.0,130.0,40.0,-44.0,9
59.0,45.0,39.0,-20.0,-14.0,40.0,130.0,41.0,-44.0,9
59.0,45.0,41.0,-19.0,-12.0,40.0,130.0,41.0,-44.0,9
59.0,47.0,39.0,-19.0,-14.0,37.0,128.0,43.0,-43.0,9
59.0,47.0,37.0,-19.0,-14.0,33.0,125.0,43.0,-44.0,9
59.0,47.0,37.0,-19.0,-14.0,33.0,123.0,42.0,-45.0,9
58.0,46.0,37.0,-19.0,-14.0,33.0,121.0,42.0,-47.0,9
58.0,44.0,37.0,-19.0,-15.0,33.0,121.0,42.0,-47.0,9
58.0,46.0,39.0,-15.0,-15.0,33.0,121.0,43.0,-46.0,9
58.0,46.0,39.0,-15.0,-14.0,33.0,121.0,43.0,-46.0,9
58.0,46.0,39.0,-12.0,-14.0,33.0,121.0,44.0,-45.0,9
58.0,47.0,39.0,-12.0,-12.0,33.0,121.0,44.0,-45.0,9
57.0,46.0,39.0,-15.0,-14.0,33.0,118.0,43.0,-47.0,9
56.0,44.0,41.0,-16.0,-14.0,33.0,119.0,43.0,-51.0,9
54.0,44.0,40.0,-15.0,-13.0,33.0,121.0,42.0,-55.0,9
54.0,44.0,40.0,-15.0,-13.0,33.0,119.0,42.0,-56.0,9
54.0,44.0,40.0,-15.0,-14.0,33.0,119.0,42.0,-56.0,9
54.0,44.0,40.0,-15.0,-14.0,33.0,119.0,42.0,-56.0,9
54.0,43.0,40.0,-15.0,-14.0,33.0,119.0,42.0,-56.0,9
55.0,44.0,40.0,-14.0,-13.0,35.0,119.0,44.0,-56.0,9
56.0,44.0,40.0,-14.0,-13.0,35.0,119.0,44.0,-55.0,9
57.0,44.0,40.0,-12.0,-13.0,36.0,119.0,44.0,-55.0,9
57.0,45.0,40.0,-12.0,-13.0,36.0,119.0,45.0,-55.0,9
57.0,44.0,38.0,-17.0,-14.0,33.0,121.0,48.0,-58.0,9
57.0,43.0,40.0,-15.0,-13.0,33.0,123.0,49.0,-59.0,9
57.0,43.0,40.0,-15.0,-15.0,33.0,123.0,49.0,-59.0,9
57.0,43.0,37.0,-15.0,-15.0,32.0,123.0,49.0,-60.0,9
57.0,43.0,36.0,-15.0,-15.0,32.0,121.0,49.0,-60.0,9
56.0,43.0,36.0,-17.0,-15.0,32.0,120.0,49.0,-60.0,9
57.0,43.0,36.0,-15.0,-15.0,32.0,121.0,50.0,-60.0,9
57.0,43.0,36.0,-15.0,-13.0,32.0,121.0,50.0,-59.0,9
57.0,45.0,36.0,-15.0,-13.0,32.0,122.0,50.0,-59.0,9
58.0,46.0,36.0,-15.0,-13.0,32.0,123.0,51.0,-59.0,9
59.0,45.0,37.0,-16.0,-13.0,32.0,124.0,50.0,-57.0,9
57.0,45.0,36.0,-18.0,-14.0,32.0,122.0,50.0,-58.0,9
57.0,44.0,36.0,-18.0,-14.0,32.0,122.0,50.0,-58.0,9
57.0,44.0,34.0,-18.0,-15.0,32.0,120.0,50.0,-60.0,9
