SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,-46.0,-10.0,-146.0,-44.0,-47.0,84.0,-32.0,-124.0,5
-11.0,-46.0,-10.0,-146.0,-44.0,-47.0,84.0,-32.0,-124.0,5
-11.0,-46.0,-10.0,-146.0,-44.0,-47.0,84.0,-32.0,-124.0,5
-11.0,-46.0,-10.0,-146.0,-44.0,-47.0,84.0,-32.0,-124.0,5
-15.0,-49.0,-17.0,-153.0,-47.0,-55.0,83.0,-32.0,-125.0,5
-16.0,-49.0,-19.0,-154.0,-49.0,-55.0,81.0,-32.0,-127.0,5
-17.0,-49.0,-19.0,-157.0,-50.0,-55.0,81.0,-32.0,-127.0,5
-17.0,-49.0,-19.0,-157.0,-50.0,-55.0,81.0,-32.0,-127.0,5
-17.0,-49.0,-23.0,-157.0,-50.0,-56.0,81.0,-36.0,-127.0,5
-17.0,-49.0,-21.0,-157.0,-50.0,-55.0,81.0,-34.0,-127.0,5
-17.0,-49.0,-19.0,-157.0,-49.0,-55.0,82.0,-34.0,-126.0,5
-16.0,-49.0,-19.0,-154.0,-47.0,-55.0,83.0,-34.0,-125.0,5
-16.0,-48.0,-19.0,-154.0,-45.0,-55.0,86.0,-32.0,-125.0,5
-15.0,-49.0,-19.0,-157.0,-47.0,-54.0,86.0,-34.0,-125.0,5
-15.0,-51.0,-20.0,-158.0,-47.0,-55.0,86.0,-37.0,-125.0,5
-15.0,-52.0,-20.0,-161.0,-47.0,-55.0,86.0,-37.0,-125.0,5
-16.0,-52.0,-20.0,-163.0,-47.0,-55.0,86.0,-41.0,-125.0,5
-17.0,-54.0,-22.0,-166.0,-47.0,-56.0,86.0,-41.0,-125.0,5
-17.0,-54.0,-22.0,-166.0,-46.0,-56.0,87.0,-41.0,-123.0,5
-15.0,-53.0,-17.0,-162.0,-43.0,-47.0,96.0,-37.0,-118.0,5
-15.0,-52.0,-18.0,-162.0,-43.0,-47.0,92.0,-34.0,-115.0,5
-18.0,-52.0,-18.0,-162.0,-44.0,-47.0,90.0,-34.0,-116.0,5
-18.0,-52.0,-18.0,-162.0,-44.0,-47.0,89.0,-34.0,-116.0,5
-18.0,-52.0,-20.0,-162.0,-44.0,-48.0,87.0,-34.0,-116.0,5
-18.0,-52.0,-20.0,-162.0,-47.0,-48.0,86.0,-34.0,-116.0,5
-17.0,-48.0,-18.0,-161.0,-44.0,-47.0,87.0,-30.0,-116.0,5
-17.0,-45.0,-17.0,-157.0,-43.0,-47.0,89.0,-29.0,-115.0,5
-17.0,-45.0,-16.0,-157.0,-43.0,-46.0,90.0,-29.0,-113.0,5
-15.0,-45.0,-16.0,-157.0,-41.0,-46.0,92.0,-27.0,-112.0,5
-13.0,-42.0,-14.0,-157.0,-41.0,-47.0,90.0,-26.0,-111.0,5
-13.0,-42.0,-16.0,-157.0,-41.0,-47.0,90.0,-29.0,-111.0,5
-14.0,-42.0,-16.0,-157.0,-41.0,-47.0,90.0,-29.0,-113.0,5
-14.0,-42.0,-16.0,-157.0,-41.0,-47.0,90.0,-29.0,-113.0,5
-14.0,-42.0,-18.0,-157.0,-41.0,-47.0,90.0,-29.0,-113.0,5
-13.0,-40.0,-16.0,-157.0,-39.0,-47.0,97.0,-27.0,-111.0,5
-13.0,-38.0,-14.0,-156.0,-37.0,-44.0,97.0,-26.0,-111.0,5
-13.0,-38.0,-14.0,-154.0,-34.0,-44.0,98.0,-25.0,-111.0,5
-8.0,-37.0,-14.0,-152.0,-34.0,-43.0,98.0,-21.0,-111.0,5
-9.0,-38.0,-14.0,-153.0,-34.0,-43.0,101.0,-23.0,-110.0,5
-9.0,-40.0,-20.0,-150.0,-30.0,-52.0,91.0,-20.0,-109.0,5
-9.0,-40.0,-20.0,-150.0,-30.0,-52.0,91.0,-22.0,-109.0,5
-7.0,-40.0,-20.0,-146.0,-28.0,-49.0,91.0,-20.0,-107.0,5
-7.0,-40.0,-20.0,-146.0,-28.0,-47.0,92.0,-20.0,-106.0,5
19.0,-11.0,20.0,-67.0,-23.0,-20.0,104.0,2.0,-87.0,6
19.0,-15.0,17.0,-68.0,-23.0,-20.0,104.0,2.0,-88.0,6
20.0,-13.0,17.0,-68.0,-23.0,-20.0,107.0,2.0,-88.0,6
21.0,-11.0,19.0,-68.0,-23.0,-20.0,111.0,3.0,-88.0,6
25.0,-14.0,23.0,-82.0,-34.0,-15.0,120.0,2.0,-100.0,6
25.0,-14.0,23.0,-82.0,-34.0,-15.0,120.0,2.0,-100.0,6
25.0,-14.0,23.0,-82.0,-40.0,-15.0,119.0,2.0,-100.0,6
26.0,-14.0,24.0,-80.0,-34.0,-11.0,119.0,5.0,-100.0,6
28.0,-13.0,26.0,-79.0,-34.0,-11.0,119.0,9.0,-100.0,6
29.0,-13.0,29.0,-77.0,-34.0,-11.0,120.0,13.0,-99.0,6
29.0,-11.0,31.0,-77.0,-34.0,-8.0,120.0,13.0,-99.0,6
32.0,-13.0,34.0,-77.0,-34.0,-11.0,120.0,13.0,-98.0,6
23.0,-14.0,24.0,-79.0,-42.0,-20.0,109.0,5.0,-106.0,6
23.0,-16.0,24.0,-79.0,-42.0,-21.0,106.0,5.0,-106.0,6
23.0,-16.0,24.0,-77.0,-40.0,-20.0,109.0,5.0,-104.0,6
23.0,-16.0,24.0,-76.0,-40.0,-20.0,109.0,9.0,-104.0,6
24.0,-16.0,24.0,-76.0,-40.0,-20.0,111.0,12.0,-103.0,6
24.0,-16.0,24.0,-74.0,-39.0,-20.0,111.0,12.0,-102.0,6
21.0,-16.0,23.0,-73.0,-40.0,-21.0,108.0,12.0,-101.0,6
21.0,-16.0,22.0,-73.0,-41.0,-22.0,107.0,12.0,-101.0,6
21.0,-16.0,22.0,-76.0,-42.0,-22.0,106.0,12.0,-102.0,6
21.0,-16.0,22.0,-76.0,-43.0,-23.0,103.0,12.0,-103.0,6
21.0,-16.0,21.0,-76.0,-43.0,-24.0,103.0,10.0,-104.0,6
21.0,-16.0,22.0,-74.0,-43.0,-24.0,103.0,10.0,-103.0,6
21.0,-16.0,22.0,-73.0,-42.0,-24.0,105.0,12.0,-102.0,6
21.0,-16.0,22.0,-73.0,-41.0,-24.0,106.0,12.0,-102.0,6
21.0,-16.0,22.0,-73.0,-41.0,-24.0,106.0,12.0,-101.0,6
21.0,-20.0,19.0,-74.0,-41.0,-25.0,107.0,7.0,-102.0,6
21.0,-20.0,19.0,-75.0,-41.0,-25.0,107.0,6.0,-103.0,6
21.0,-20.0,19.0,-75.0,-41.0,-25.0,107.0,5.0,-103.0,6
21.0,-21.0,19.0,-75.0,-41.0,-25.0,107.0,5.0,-103.0,6
20.0,-22.0,19.0,-75.0,-41.0,-26.0,106.0,5.0,-103.0,6
20.0,-22.0,19.0,-74.0,-38.0,-26.0,107.0,5.0,-102.0,6
21.0,-21.0,18.0,-69.0,-36.0,-27.0,105.0,6.0,-102.0,6
24.0,-21.0,18.0,-69.0,-35.0,-27.0,107.0,7.0,-102.0,6
25.0,-20.0,18.0,-69.0,-35.0,-25.0,108.0,7.0,-102.0,6
25.0,-20.0,19.0,-69.0,-34.0,-25.0,108.0,8.0,-102.0,6
25.0,-20.0,18.0,-69.0,-35.0,-24.0,109.0,7.0,-105.0,6
23.0,-22.0,14.0,-69.0,-35.0,-27.0,109.0,7.0,-105.0,6
23.0,-23.0,14.0,-70.0,-35.0,-28.0,108.0,7.0,-105.0,6
23.0,-23.0,11.0,-70.0,-35.0,-28.0,108.0,7.0,-105.0,6
23.0,-23.0,11.0,-70.0,-35.0,-29.0,107.0,7.0,-105.0,6
23.0,-22.0,14.0,-69.0,-35.0,-28.0,107.0,7.0,-103.0,6
23.0,-21.0,14.0,-68.0,-35.0,-28.0,107.0,7.0,-103.0,6
23.0,-21.0,14.0,-68.0,-33.0,-28.0,107.0,8.0,-103.0,6
24.0,-21.0,14.0,-68.0,-33.0,-28.0,108.0,8.0,-101.0,6
23.0,-21.0,14.0,-67.0,-33.0,-28.0,109.0,8.0,-101.0,6
23.0,-22.0,14.0,-67.0,-33.0,-29.0,107.0,8.0,-103.0,6
23.0,-22.0,14.0,-67.0,-35.0,-29.0,105.0,8.0,-103.0,6
23.0,-22.0,14.0,-69.0,-39.0,-29.0,105.0,8.0,-103.0,6
-44.0,-82.0,-31.0,-165.0,-86.0,-72.0,61.0,-76.0,-105.0,7
-43.0,-81.0,-33.0,-166.0,-88.0,-74.0,58.0,-73.0,-106.0,7
-46.0,-88.0,-33.0,-170.0,-91.0,-74.0,58.0,-79.0,-108.0,7
-46.0,-88.0,-33.0,-170.0,-88.0,-72.0,65.0,-79.0,-106.0,7
-42.0,-84.0,-18.0,-162.0,-85.0,-55.0,72.0,-76.0,-111.0,7
-42.0,-84.0,-18.0,-162.0,-84.0,-55.0,73.0,-75.0,-107.0,7
-42.0,-84.0,-18.0,-162.0,-83.0,-55.0,73.0,-75.0,-106.0,7
-46.0,-86.0,-23.0,-170.0,-83.0,-62.0,73.0,-78.0,-106.0,7
-46.0,-86.0,-24.0,-168.0,-91.0,-61.0,71.0,-80.0,-100.0,7
-45.0,-86.0,-24.0,-168.0,-90.0,-61.0,73.0,-78.0,-96.0,7
-45.0,-85.0,-24.0,-168.0,-90.0,-60.0,73.0,-78.0,-95.0,7
-44.0,-83.0,-25.0,-168.0,-91.0,-61.0,71.0,-78.0,-96.0,7
-45.0,-86.0,-26.0,-170.0,-94.0,-61.0,68.0,-78.0,-96.0,7
-46.0,-86.0,-28.0,-171.0,-94.0,-63.0,68.0,-81.0,-96.0,7
-47.0,-86.0,-30.0,-171.0,-96.0,-64.0,68.0,-81.0,-100.0,7
-47.0,-89.0,-31.0,-171.0,-97.0,-65.0,68.0,-81.0,-102.0,7
-46.0,-86.0,-31.0,-171.0,-97.0,-65.0,69.0,-78.0,-102.0,7
-45.0,-86.0,-30.0,-171.0,-96.0,-64.0,71.0,-78.0,-100.0,7
-45.0,-86.0,-28.0,-171.0,-94.0,-63.0,71.0,-78.0,-96.0,7
-45.0,-86.0,-28.0,-171.0,-94.0,-61.0,71.0,-78.0,-95.0,7
-45.0,-86.0,-28.0,-173.0,-93.0,-61.0,73.0,-82.0,-95.0,7
-45.0,-90.0,-28.0,-174.0,-93.0,-61.0,73.0,-83.0,-95.0,7
-45.0,-91.0,-28.0,-177.0,-93.0,-61.0,73.0,-84.0,-95.0,7
-41.0,-86.0,-25.0,-174.0,-89.0,-54.0,84.0,-83.0,-93.0,7
-41.0,-86.0,-23.0,-174.0,-89.0,-53.0,85.0,-82.0,-89.0,7
-29.0,-78.0,-7.0,-163.0,-80.0,-49.0,96.0,-78.0,-78.0,7
-29.0,-78.0,-9.0,-165.0,-82.0,-50.0,92.0,-78.0,-78.0,7
-29.0,-78.0,-9.0,-165.0,-82.0,-51.0,91.0,-78.0,-78.0,7
-29.0,-78.0,-9.0,-165.0,-82.0,-51.0,91.0,-78.0,-78.0,7
-27.0,-76.0,-9.0,-163.0,-80.0,-51.0,91.0,-71.0,-78.0,7
-26.0,-76.0,-9.0,-158.0,-78.0,-51.0,91.0,-69.0,-78.0,7
-26.0,-73.0,-9.0,-156.0,-78.0,-51.0,91.0,-68.0,-76.0,7
-18.0,-63.0,2.0,-143.0,-68.0,-43.0,94.0,-61.0,-78.0,7
-18.0,-63.0,-1.0,-143.0,-68.0,-44.0,94.0,-61.0,-78.0,7
-18.0,-64.0,-1.0,-143.0,-70.0,-44.0,94.0,-61.0,-78.0,7
-18.0,-64.0,-1.0,-148.0,-70.0,-44.0,94.0,-64.0,-78.0,7
-15.0,-64.0,-1.0,-147.0,-67.0,-44.0,101.0,-64.0,-73.0,7
-14.0,-63.0,1.0,-146.0,-67.0,-43.0,101.0,-61.0,-66.0,7
-14.0,-62.0,2.0,-146.0,-68.0,-43.0,102.0,-61.0,-75.0,7
-14.0,-62.0,2.0,-148.0,-68.0,-43.0,102.0,-64.0,-75.0,7
-14.0,-62.0,2.0,-147.0,-68.0,-43.0,107.0,-61.0,-67.0,7
-12.0,-61.0,5.0,-146.0,-60.0,-42.0,111.0,-57.0,-66.0,7
-11.0,-60.0,7.0,-143.0,-60.0,-41.0,114.0,-56.0,-61.0,7
-11.0,-59.0,7.0,-141.0,-60.0,-40.0,114.0,-56.0,-61.0,7
-11.0,-57.0,7.0,-142.0,-57.0,-39.0,118.0,-56.0,-61.0,7
-11.0,-57.0,7.0,-143.0,-57.0,-39.0,118.0,-56.0,-61.0,7
-11.0,-60.0,7.0,-143.0,-57.0,-39.0,118.0,-56.0,-61.0,7
-11.0,-60.0,5.0,-143.0,-57.0,-39.0,118.0,-56.0,-61.0,7
-11.0,-61.0,3.0,-143.0,-57.0,-39.0,118.0,-56.0,-61.0,7
-11.0,-60.0,3.0,-143.0,-57.0,-38.0,119.0,-56.0,-58.0,7
3.0,-16.0,133.0,-74.0,-37.0,37.0,108.0,-44.0,-21.0,8
3.0,-16.0,133.0,-74.0,-39.0,34.0,108.0,-44.0,-21.0,8
3.0,-13.0,134.0,-72.0,-39.0,34.0,108.0,-42.0,-21.0,8
4.0,-13.0,134.0,-71.0,-37.0,37.0,108.0,-39.0,-21.0,8
4.0,-13.0,135.0,-70.0,-37.0,37.0,109.0,-39.0,-21.0,8
4.0,-12.0,135.0,-70.0,-37.0,37.0,110.0,-39.0,-21.0,8
4.0,-13.0,136.0,-70.0,-37.0,38.0,109.0,-38.0,-23.0,8
4.0,-13.0,135.0,-70.0,-37.0,38.0,109.0,-40.0,-24.0,8
8.0,-10.0,146.0,-69.0,-29.0,45.0,122.0,-42.0,-23.0,8
12.0,-7.0,147.0,-69.0,-35.0,46.0,121.0,-40.0,-23.0,8
12.0,-7.0,147.0,-69.0,-36.0,46.0,120.0,-40.0,-23.0,8
12.0,-7.0,147.0,-69.0,-36.0,46.0,120.0,-40.0,-23.0,8
12.0,-7.0,147.0,-69.0,-36.0,46.0,120.0,-40.0,-24.0,8
12.0,-7.0,147.0,-69.0,-36.0,46.0,120.0,-40.0,-24.0,8
12.0,-3.0,150.0,-69.0,-36.0,47.0,121.0,-39.0,-24.0,8
12.0,-1.0,150.0,-65.0,-36.0,48.0,121.0,-35.0,-24.0,8
14.0,-1.0,150.0,-65.0,-36.0,48.0,122.0,-35.0,-24.0,8
14.0,-1.0,150.0,-65.0,-36.0,48.0,122.0,-34.0,-24.0,8
14.0,-1.0,151.0,-68.0,-37.0,48.0,120.0,-34.0,-23.0,8
14.0,-1.0,148.0,-68.0,-39.0,48.0,120.0,-34.0,-23.0,8
14.0,-1.0,148.0,-68.0,-39.0,46.0,120.0,-34.0,-23.0,8
14.0,-1.0,147.0,-68.0,-39.0,46.0,120.0,-34.0,-24.0,8
14.0,-1.0,147.0,-68.0,-39.0,46.0,120.0,-34.0,-24.0,8
16.0,-1.0,147.0,-66.0,-37.0,47.0,120.0,-32.0,-24.0,8
17.0,3.0,148.0,-64.0,-34.0,48.0,123.0,-32.0,-23.0,8
19.0,8.0,148.0,-60.0,-34.0,48.0,123.0,-31.0,-22.0,8
19.0,8.0,148.0,-58.0,-33.0,48.0,123.0,-26.0,-22.0,8
20.0,6.0,148.0,-56.0,-34.0,48.0,119.0,-25.0,-24.0,8
16.0,5.0,145.0,-59.0,-38.0,45.0,113.0,-25.0,-24.0,8
16.0,3.0,145.0,-59.0,-38.0,43.0,113.0,-25.0,-24.0,8
16.0,4.0,145.0,-59.0,-36.0,45.0,114.0,-25.0,-24.0,8
16.0,4.0,145.0,-59.0,-35.0,45.0,118.0,-25.0,-23.0,8
16.0,4.0,146.0,-59.0,-34.0,45.0,119.0,-25.0,-22.0,8
16.0,4.0,147.0,-59.0,-34.0,45.0,119.0,-25.0,-21.0,8
15.0,0.0,147.0,-60.0,-34.0,45.0,127.0,-25.0,-20.0,8
14.0,0.0,146.0,-62.0,-35.0,44.0,127.0,-25.0,-20.0,8
14.0,-1.0,146.0,-62.0,-35.0,43.0,127.0,-27.0,-20.0,8
14.0,-1.0,146.0,-62.0,-35.0,43.0,127.0,-30.0,-20.0,8
14.0,-1.0,145.0,-62.0,-35.0,43.0,125.0,-31.0,-22.0,8
14.0,-1.0,146.0,-62.0,-34.0,44.0,127.0,-30.0,-22.0,8
14.0,-1.0,146.0,-61.0,-34.0,44.0,128.0,-29.0,-20.0,8
14.0,-1.0,147.0,-62.0,-34.0,47.0,128.0,-28.0,-16.0,8
14.0,0.0,148.0,-61.0,-34.0,48.0,128.0,-28.0,-16.0,8
15.0,4.0,148.0,-58.0,-34.0,52.0,128.0,-28.0,-16.0,8
15.0,11.0,149.0,-57.0,-34.0,54.0,128.0,-27.0,-16.0,8
17.0,12.0,149.0,-55.0,-34.0,54.0,128.0,-27.0,-16.0,8
20.0,11.0,150.0,-54.0,-33.0,53.0,129.0,-28.0,-21.0,8
19.0,7.0,150.0,-58.0,-35.0,51.0,125.0,-30.0,-21.0,8
20.0,8.0,150.0,-58.0,-35.0,52.0,126.0,-30.0,-20.0,8
22.0,8.0,159.0,-58.0,-34.0,53.0,128.0,-29.0,-16.0,8
17.0,28.0,47.0,-58.0,-45.0,35.0,90.0,9.0,-68.0,9
17.0,31.0,47.0,-55.0,-45.0,35.0,90.0,13.0,-68.0,9
19.0,31.0,45.0,-55.0,-45.0,32.0,87.0,17.0,-76.0,9
19.0,30.0,44.0,-54.0,-45.0,32.0,89.0,9.0,-74.0,9
19.0,30.0,43.0,-54.0,-45.0,31.0,89.0,9.0,-76.0,9
19.0,30.0,43.0,-57.0,-45.0,31.0,89.0,9.0,-76.0,9
19.0,30.0,44.0,-57.0,-47.0,36.0,89.0,11.0,-72.0,9
19.0,30.0,44.0,-58.0,-47.0,35.0,89.0,11.0,-72.0,9
19.0,28.0,44.0,-58.0,-49.0,33.0,89.0,11.0,-72.0,9
19.0,30.0,44.0,-58.0,-47.0,33.0,89.0,11.0,-71.0,9
19.0,30.0,45.0,-58.0,-47.0,35.0,89.0,11.0,-71.0,9
22.0,30.0,45.0,-58.0,-47.0,35.0,93.0,11.0,-71.0,9
22.0,30.0,45.0,-58.0,-47.0,35.0,94.0,11.0,-71.0,9
19.0,31.0,46.0,-60.0,-47.0,36.0,93.0,12.0,-74.0,9
17.0,30.0,45.0,-61.0,-48.0,34.0,93.0,10.0,-74.0,9
16.0,30.0,45.0,-61.0,-48.0,33.0,92.0,9.0,-74.0,9
16.0,29.0,44.0,-61.0,-48.0,33.0,90.0,8.0,-74.0,9
16.0,29.0,43.0,-61.0,-48.0,32.0,90.0,7.0,-74.0,9
16.0,29.0,43.0,-60.0,-48.0,33.0,92.0,7.0,-74.0,9
16.0,26.0,39.0,-64.0,-47.0,33.0,93.0,5.0,-72.0,9
16.0,24.0,39.0,-66.0,-49.0,33.0,93.0,2.0,-74.0,9
16.0,34.0,41.0,-59.0,-49.0,38.0,92.0,9.0,-70.0,9
16.0,31.0,39.0,-59.0,-49.0,38.0,92.0,9.0,-70.0,9
15.0,31.0,39.0,-59.0,-50.0,38.0,91.0,9.0,-70.0,9
15.0,30.0,39.0,-64.0,-50.0,34.0,91.0,9.0,-70.0,9
15.0,30.0,38.0,-64.0,-50.0,34.0,90.0,9.0,-70.0,9
15.0,30.0,38.0,-64.0,-50.0,34.0,91.0,9.0,-70.0,9
15.0,30.0,38.0,-64.0,-50.0,34.0,91.0,9.0,-70.0,9
15.0,30.0,38.0,-64.0,-50.0,34.0,91.0,9.0,-70.0,9
15.0,31.0,38.0,-64.0,-50.0,34.0,91.0,9.0,-70.0,9
13.0,30.0,38.0,-66.0,-53.0,33.0,89.0,9.0,-73.0,9
12.0,30.0,33.0,-66.0,-53.0,33.0,89.0,7.0,-73.0,9
11.0,27.0,33.0,-67.0,-53.0,33.0,87.0,7.0,-73.0,9
10.0,26.0,33.0,-68.0,-54.0,33.0,87.0,6.0,-73.0,9
10.0,26.0,33.0,-68.0,-54.0,33.0,87.0,6.0,-74.0,9
10.0,27.0,36.0,-67.0,-54.0,38.0,87.0,7.0,-73.0,9
11.0,29.0,38.0,-67.0,-54.0,38.0,87.0,9.0,-72.0,9
10.0,27.0,38.0,-67.0,-57.0,40.0,85.0,7.0,-73.0,9
10.0,27.0,38.0,-67.0,-57.0,40.0,85.0,7.0,-75.0,9
10.0,27.0,38.0,-67.0,-58.0,40.0,85.0,7.0,-75.0,9
10.0,27.0,38.0,-67.0,-59.0,40.0,83.0,7.0,-77.0,9
10.0,27.0,38.0,-68.0,-59.0,38.0,82.0,7.0,-77.0,9
10.0,31.0,39.0,-65.0,-59.0,42.0,82.0,10.0,-72.0,9
10.0,31.0,39.0,-66.0,-62.0,38.0,80.0,8.0,-72.0,9
7.0,30.0,38.0,-67.0,-62.0,37.0,78.0,7.0,-73.0,9
6.0,29.0,36.0,-67.0,-62.0,35.0,76.0,5.0,-73.0,9
6.0,29.0,36.0,-67.0,-63.0,33.0,68.0,2.0,-74.0,9
6.0,29.0,36.0,-66.0,-63.0,33.0,68.0,2.0,-74.0,9
6.0,29.0,36.0,-65.0,-63.0,33.0,68.0,2.0,-74.0,9
6.0,29.0,36.0,-65.0,-63.0,33.0,68.0,2.0,-74.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-9.0,-71.0,-21.0,-98.0,-39.0,-19.0,88.0,-36.0,-9.0,0
-9.0,-71.0,-21.0,-104.0,-39.0,-19.0,88.0,-36.0,-9.0,0
-10.0,-71.0,-24.0,-104.0,-40.0,-19.0,86.0,-36.0,-10.0,0
-10.0,-72.0,-26.0,-104.0,-40.0,-21.0,86.0,-37.0,-10.0,0
-11.0,-72.0,-27.0,-104.0,-40.0,-21.0,85.0,-37.0,-10.0,0
-10.0,-72.0,-26.0,-104.0,-39.0,-21.0,86.0,-36.0,-10.0,0
-10.0,-71.0,-26.0,-103.0,-39.0,-21.0,86.0,-36.0,-9.0,0
-9.0,-71.0,-24.0,-103.0,-39.0,-21.0,88.0,-36.0,-9.0,0
-9.0,-71.0,-24.0,-103.0,-39.0,-20.0,88.0,-36.0,-9.0,0
-8.0,-71.0,-27.0,-99.0,-40.0,-21.0,85.0,-38.0,-10.0,0
-11.0,-74.0,-29.0,-103.0,-40.0,-24.0,85.0,-38.0,-10.0,0
-13.0,-74.0,-31.0,-103.0,-43.0,-24.0,83.0,-38.0,-11.0,0
-13.0,-75.0,-31.0,-105.0,-44.0,-24.0,82.0,-38.0,-11.0,0
-13.0,-75.0,-32.0,-105.0,-44.0,-25.0,82.0,-38.0,-11.0,0
-13.0,-74.0,-31.0,-104.0,-44.0,-25.0,82.0,-38.0,-11.0,0
-13.0,-74.0,-31.0,-104.0,-44.0,-25.0,82.0,-37.0,-11.0,0
-13.0,-73.0,-31.0,-103.0,-44.0,-24.0,82.0,-35.0,-11.0,0
-13.0,-73.0,-31.0,-103.0,-44.0,-24.0,82.0,-35.0,-11.0,0
-14.0,-72.0,-31.0,-103.0,-46.0,-23.0,76.0,-34.0,-14.0,0
-14.0,-72.0,-31.0,-103.0,-48.0,-25.0,72.0,-35.0,-15.0,0
-14.0,-72.0,-31.0,-103.0,-48.0,-26.0,72.0,-35.0,-16.0,0
