SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-44.0,-56.0,-72.0,-150.0,-2.0,-199.0,16.0,32.0,-78.0,41
-43.0,-52.0,-69.0,-149.0,-2.0,-198.0,16.0,39.0,-77.0,41
-41.0,-52.0,-63.0,-147.0,-2.0,-198.0,16.0,40.0,-77.0,41
-41.0,-52.0,-56.0,-147.0,-2.0,-197.0,16.0,41.0,-77.0,41
-48.0,-67.0,-129.0,-163.0,-8.0,-225.0,20.0,44.0,-72.0,41
-48.0,-67.0,-129.0,-163.0,-8.0,-225.0,22.0,44.0,-72.0,41
-48.0,-67.0,-129.0,-163.0,-8.0,-225.0,22.0,44.0,-72.0,41
-48.0,-67.0,-129.0,-163.0,-8.0,-225.0,24.0,44.0,-70.0,41
-53.0,-68.0,-146.0,-167.0,-11.0,-233.0,24.0,41.0,-67.0,41
-53.0,-70.0,-148.0,-171.0,-11.0,-237.0,23.0,40.0,-72.0,41
-55.0,-74.0,-150.0,-174.0,-11.0,-237.0,22.0,40.0,-72.0,41
-57.0,-74.0,-150.0,-174.0,-11.0,-245.0,22.0,40.0,-73.0,41
-57.0,-74.0,-150.0,-175.0,-11.0,-245.0,21.0,40.0,-73.0,41
-56.0,-74.0,-148.0,-174.0,-10.0,-242.0,22.0,40.0,-72.0,41
-55.0,-73.0,-146.0,-171.0,-10.0,-242.0,23.0,40.0,-72.0,41
-50.0,-77.0,-146.0,-186.0,-8.0,-253.0,23.0,28.0,-79.0,41
-49.0,-64.0,-122.0,-159.0,-4.0,-232.0,26.0,31.0,-64.0,41
-49.0,-66.0,-127.0,-161.0,-5.0,-236.0,26.0,31.0,-64.0,41
-49.0,-66.0,-127.0,-161.0,-5.0,-236.0,27.0,34.0,-64.0,41
-49.0,-66.0,-127.0,-161.0,-5.0,-236.0,27.0,36.0,-62.0,41
-49.0,-66.0,-127.0,-159.0,-5.0,-236.0,27.0,36.0,-62.0,41
-49.0,-66.0,-127.0,-159.0,-4.0,-236.0,27.0,36.0,-62.0,41
-49.0,-68.0,-127.0,-159.0,-5.0,-242.0,26.0,34.0,-66.0,41
-51.0,-68.0,-131.0,-159.0,-5.0,-242.0,26.0,34.0,-66.0,41
-49.0,-68.0,-131.0,-157.0,-3.0,-241.0,26.0,34.0,-61.0,41
-49.0,-68.0,-132.0,-157.0,-1.0,-241.0,26.0,34.0,-61.0,41
-50.0,-69.0,-133.0,-157.0,-5.0,-241.0,25.0,31.0,-66.0,41
-53.0,-69.0,-133.0,-157.0,-5.0,-241.0,24.0,30.0,-67.0,41
-53.0,-69.0,-133.0,-157.0,-5.0,-241.0,23.0,29.0,-69.0,41
-53.0,-70.0,-133.0,-157.0,-5.0,-241.0,22.0,29.0,-71.0,41
-53.0,-70.0,-133.0,-157.0,-5.0,-241.0,22.0,29.0,-71.0,41
-51.0,-69.0,-123.0,-155.0,-5.0,-237.0,22.0,29.0,-69.0,41
-50.0,-69.0,-112.0,-154.0,-5.0,-236.0,22.0,29.0,-69.0,41
-50.0,-68.0,-112.0,-154.0,-5.0,-236.0,23.0,29.0,-67.0,41
-50.0,-68.0,-112.0,-154.0,-5.0,-236.0,23.0,29.0,-67.0,41
-51.0,-69.0,-125.0,-159.0,-5.0,-241.0,22.0,29.0,-67.0,41
-54.0,-70.0,-127.0,-160.0,-6.0,-241.0,22.0,29.0,-71.0,41
-54.0,-70.0,-127.0,-161.0,-6.0,-241.0,22.0,29.0,-71.0,41
-54.0,-70.0,-127.0,-162.0,-7.0,-241.0,22.0,29.0,-72.0,41
-54.0,-71.0,-127.0,-163.0,-8.0,-241.0,22.0,29.0,-73.0,41
-54.0,-70.0,-125.0,-162.0,-7.0,-241.0,22.0,29.0,-73.0,41
-53.0,-70.0,-113.0,-161.0,-7.0,-241.0,22.0,29.0,-73.0,41
-54.0,-71.0,-113.0,-165.0,-8.0,-239.0,20.0,28.0,-79.0,41
-54.0,-71.0,-112.0,-165.0,-8.0,-239.0,20.0,28.0,-78.0,41
-54.0,-71.0,-110.0,-165.0,-8.0,-239.0,20.0,28.0,-77.0,41
-54.0,-70.0,-110.0,-165.0,-8.0,-238.0,20.0,28.0,-75.0,41
-57.0,-71.0,-116.0,-167.0,-6.0,-240.0,20.0,28.0,-75.0,41
-57.0,-71.0,-116.0,-167.0,-6.0,-240.0,19.0,28.0,-78.0,41
13.0,8.0,244.0,62.0,-44.0,111.0,-56.0,-26.0,-49.0,43
15.0,10.0,262.0,70.0,-41.0,116.0,-56.0,-26.0,-49.0,43
15.0,12.0,273.0,70.0,-41.0,119.0,-56.0,-26.0,-49.0,43
16.0,12.0,288.0,81.0,-41.0,123.0,-59.0,-32.0,-62.0,43
16.0,12.0,288.0,81.0,-41.0,123.0,-59.0,-35.0,-62.0,43
16.0,12.0,288.0,81.0,-41.0,123.0,-61.0,-38.0,-62.0,43
16.0,12.0,288.0,81.0,-41.0,123.0,-62.0,-38.0,-63.0,43
11.0,25.0,427.0,93.0,-45.0,209.0,-69.0,-29.0,-66.0,43
17.0,25.0,437.0,99.0,-41.0,213.0,-68.0,-29.0,-60.0,43
-9.0,-16.0,197.0,34.0,-69.0,65.0,-54.0,-36.0,-5.0,43
-10.0,-15.0,208.0,36.0,-71.0,68.0,-56.0,-38.0,-8.0,43
-14.0,-17.0,194.0,33.0,-71.0,63.0,-56.0,-46.0,-8.0,43
-14.0,-17.0,194.0,33.0,-72.0,60.0,-56.0,-46.0,-8.0,43
-13.0,-17.0,199.0,34.0,-71.0,62.0,-56.0,-45.0,-8.0,43
-11.0,-17.0,199.0,34.0,-71.0,62.0,-56.0,-44.0,-8.0,43
-10.0,-17.0,199.0,36.0,-71.0,62.0,-56.0,-41.0,-8.0,43
-10.0,-17.0,199.0,36.0,-70.0,62.0,-56.0,-38.0,-8.0,43
-10.0,-18.0,195.0,34.0,-69.0,59.0,-58.0,-35.0,-8.0,43
-10.0,-20.0,191.0,32.0,-71.0,59.0,-58.0,-37.0,-8.0,43
-13.0,-21.0,191.0,31.0,-71.0,58.0,-58.0,-37.0,-8.0,43
-14.0,-22.0,186.0,31.0,-72.0,56.0,-58.0,-37.0,-8.0,43
-14.0,-22.0,174.0,31.0,-73.0,53.0,-58.0,-37.0,-8.0,43
-14.0,-22.0,174.0,31.0,-72.0,53.0,-58.0,-37.0,-4.0,43
-14.0,-22.0,174.0,31.0,-71.0,53.0,-58.0,-37.0,-4.0,43
-13.0,-22.0,174.0,31.0,-71.0,53.0,-56.0,-35.0,-3.0,43
-11.0,-22.0,174.0,31.0,-71.0,53.0,-56.0,-35.0,-2.0,43
-10.0,-21.0,156.0,31.0,-69.0,42.0,-56.0,-31.0,-3.0,43
-10.0,-22.0,155.0,31.0,-71.0,41.0,-57.0,-31.0,-4.0,43
-10.0,-24.0,155.0,31.0,-71.0,41.0,-58.0,-31.0,-6.0,43
-10.0,-24.0,155.0,31.0,-71.0,41.0,-59.0,-35.0,-6.0,43
-11.0,-26.0,154.0,30.0,-71.0,40.0,-59.0,-35.0,-6.0,43
-11.0,-26.0,154.0,30.0,-71.0,40.0,-58.0,-33.0,-6.0,43
-11.0,-26.0,154.0,30.0,-71.0,40.0,-58.0,-31.0,-6.0,43
-11.0,-26.0,154.0,30.0,-71.0,40.0,-57.0,-31.0,-4.0,43
-11.0,-26.0,154.0,30.0,-71.0,40.0,-57.0,-31.0,-3.0,43
-11.0,-27.0,146.0,29.0,-70.0,37.0,-56.0,-30.0,-3.0,43
-13.0,-29.0,142.0,28.0,-71.0,36.0,-56.0,-31.0,-4.0,43
-13.0,-29.0,142.0,28.0,-71.0,35.0,-56.0,-31.0,-4.0,43
-13.0,-29.0,142.0,27.0,-71.0,34.0,-56.0,-31.0,-4.0,43
-13.0,-29.0,137.0,26.0,-71.0,33.0,-56.0,-33.0,-4.0,43
-13.0,-29.0,137.0,27.0,-71.0,33.0,-56.0,-31.0,-4.0,43
-13.0,-29.0,137.0,27.0,-70.0,33.0,-56.0,-31.0,-3.0,43
-13.0,-29.0,137.0,27.0,-70.0,33.0,-55.0,-31.0,-2.0,43
-13.0,-29.0,137.0,28.0,-70.0,33.0,-53.0,-31.0,-2.0,43
-13.0,-30.0,129.0,27.0,-71.0,29.0,-53.0,-33.0,-1.0,43
-13.0,-30.0,129.0,27.0,-71.0,27.0,-55.0,-33.0,-1.0,43
-13.0,-30.0,128.0,25.0,-71.0,27.0,-56.0,-33.0,-1.0,43
-13.0,-32.0,124.0,25.0,-71.0,27.0,-56.0,-33.0,-1.0,43
-13.0,-34.0,123.0,24.0,-72.0,26.0,-56.0,-33.0,-1.0,43
-13.0,-34.0,123.0,24.0,-72.0,26.0,-55.0,-33.0,2.0,43
23.0,68.0,131.0,-69.0,38.0,23.0,55.0,31.0,-45.0,46
21.0,68.0,131.0,-74.0,36.0,21.0,55.0,31.0,-45.0,46
21.0,68.0,131.0,-74.0,36.0,21.0,55.0,33.0,-44.0,46
21.0,68.0,131.0,-74.0,36.0,21.0,55.0,33.0,-44.0,46
17.0,61.0,132.0,-84.0,29.0,14.0,53.0,27.0,-52.0,46
18.0,61.0,136.0,-78.0,33.0,17.0,53.0,29.0,-51.0,46
19.0,60.0,128.0,-71.0,35.0,15.0,56.0,30.0,-45.0,46
17.0,60.0,128.0,-78.0,33.0,14.0,56.0,30.0,-45.0,46
15.0,60.0,128.0,-84.0,33.0,14.0,56.0,30.0,-49.0,46
15.0,60.0,123.0,-85.0,33.0,13.0,56.0,30.0,-49.0,46
15.0,60.0,123.0,-85.0,33.0,13.0,57.0,30.0,-45.0,46
15.0,60.0,123.0,-84.0,35.0,14.0,57.0,33.0,-45.0,46
15.0,61.0,123.0,-82.0,35.0,14.0,57.0,35.0,-44.0,46
15.0,61.0,128.0,-82.0,35.0,14.0,58.0,35.0,-44.0,46
15.0,61.0,128.0,-85.0,35.0,14.0,58.0,36.0,-45.0,46
15.0,61.0,127.0,-85.0,35.0,13.0,58.0,36.0,-45.0,46
13.0,61.0,123.0,-85.0,35.0,13.0,57.0,36.0,-45.0,46
13.0,61.0,123.0,-85.0,35.0,13.0,57.0,30.0,-45.0,46
10.0,48.0,133.0,-78.0,29.0,13.0,53.0,29.0,-47.0,46
9.0,48.0,135.0,-79.0,29.0,13.0,53.0,29.0,-49.0,46
9.0,48.0,135.0,-81.0,27.0,12.0,53.0,29.0,-51.0,46
9.0,47.0,135.0,-86.0,27.0,11.0,51.0,29.0,-55.0,46
8.0,47.0,135.0,-88.0,26.0,11.0,50.0,29.0,-61.0,46
8.0,47.0,135.0,-88.0,24.0,11.0,50.0,29.0,-61.0,46
8.0,47.0,135.0,-86.0,24.0,12.0,50.0,29.0,-55.0,46
8.0,47.0,136.0,-84.0,26.0,13.0,50.0,30.0,-53.0,46
8.0,47.0,136.0,-84.0,27.0,13.0,50.0,31.0,-53.0,46
9.0,47.0,138.0,-84.0,27.0,13.0,50.0,33.0,-53.0,46
8.0,47.0,154.0,-86.0,24.0,13.0,50.0,33.0,-69.0,46
8.0,45.0,147.0,-89.0,23.0,12.0,50.0,33.0,-71.0,46
1.0,44.0,136.0,-98.0,21.0,9.0,47.0,29.0,-72.0,46
7.0,45.0,145.0,-98.0,23.0,10.0,47.0,29.0,-71.0,46
8.0,45.0,145.0,-89.0,23.0,12.0,47.0,31.0,-69.0,46
8.0,45.0,147.0,-86.0,24.0,13.0,47.0,33.0,-57.0,46
-15.0,50.0,189.0,-132.0,20.0,21.0,54.0,43.0,-86.0,46
-13.0,50.0,193.0,-113.0,21.0,26.0,53.0,37.0,-83.0,46
-15.0,47.0,190.0,-119.0,20.0,26.0,49.0,33.0,-86.0,46
-15.0,47.0,190.0,-119.0,20.0,26.0,47.0,33.0,-86.0,46
-13.0,48.0,193.0,-119.0,21.0,28.0,47.0,33.0,-83.0,46
-11.0,49.0,197.0,-119.0,21.0,34.0,49.0,33.0,-83.0,46
-11.0,47.0,189.0,-117.0,21.0,36.0,47.0,31.0,-77.0,46
-7.0,47.0,193.0,-115.0,22.0,37.0,47.0,31.0,-65.0,46
-9.0,37.0,119.0,-107.0,16.0,12.0,48.0,26.0,-56.0,46
-10.0,36.0,118.0,-108.0,15.0,8.0,48.0,26.0,-60.0,46
-10.0,37.0,118.0,-108.0,15.0,8.0,53.0,27.0,-56.0,46
-10.0,37.0,118.0,-108.0,15.0,8.0,53.0,34.0,-55.0,46
-10.0,37.0,118.0,-108.0,15.0,8.0,53.0,35.0,-50.0,46
-9.0,37.0,118.0,-108.0,16.0,8.0,54.0,36.0,-50.0,46
-10.0,36.0,108.0,-113.0,15.0,-2.0,53.0,35.0,-56.0,46
-11.0,34.0,107.0,-121.0,14.0,-4.0,53.0,33.0,-57.0,46
-7.0,-41.0,47.0,24.0,-38.0,-11.0,-47.0,-32.0,-77.0,48
-6.0,-41.0,55.0,31.0,-37.0,-10.0,-47.0,-29.0,-77.0,48
-6.0,-41.0,57.0,31.0,-36.0,-9.0,-47.0,-28.0,-77.0,48
-6.0,-41.0,62.0,31.0,-35.0,-8.0,-47.0,-24.0,-77.0,48
-4.0,-44.0,84.0,33.0,-34.0,-3.0,-49.0,-22.0,-75.0,48
-6.0,-44.0,81.0,33.0,-34.0,-3.0,-49.0,-22.0,-77.0,48
-6.0,-44.0,62.0,31.0,-35.0,-3.0,-49.0,-22.0,-77.0,48
-9.0,-45.0,56.0,23.0,-37.0,-6.0,-49.0,-22.0,-77.0,48
-9.0,-45.0,56.0,23.0,-37.0,-6.0,-48.0,-22.0,-75.0,48
-9.0,-45.0,56.0,23.0,-37.0,-6.0,-47.0,-22.0,-74.0,48
-9.0,-44.0,56.0,23.0,-37.0,-6.0,-45.0,-22.0,-66.0,48
-6.0,-50.0,-37.0,31.0,-35.0,-28.0,-52.0,-21.0,-66.0,48
-6.0,-50.0,-40.0,31.0,-35.0,-28.0,-52.0,-21.0,-67.0,48
-4.0,-50.0,-40.0,35.0,-35.0,-28.0,-52.0,-19.0,-67.0,48
9.0,-50.0,-40.0,35.0,-35.0,-28.0,-49.0,-10.0,-67.0,48
15.0,-50.0,-40.0,43.0,-35.0,-28.0,-48.0,-10.0,-67.0,48
15.0,-50.0,-40.0,45.0,-33.0,-28.0,-47.0,-10.0,-67.0,48
20.0,-46.0,-82.0,46.0,-34.0,-27.0,-47.0,-13.0,-74.0,48
20.0,-47.0,-82.0,46.0,-35.0,-28.0,-47.0,-13.0,-74.0,48
16.0,-53.0,-91.0,44.0,-38.0,-36.0,-48.0,-14.0,-74.0,48
17.0,-52.0,-90.0,46.0,-37.0,-36.0,-48.0,-14.0,-72.0,48
20.0,-52.0,-85.0,46.0,-37.0,-36.0,-47.0,-13.0,-72.0,48
18.0,-52.0,-83.0,46.0,-38.0,-39.0,-47.0,-13.0,-72.0,48
9.0,-65.0,-88.0,31.0,-41.0,-61.0,-48.0,-9.0,-74.0,48
9.0,-65.0,-83.0,31.0,-41.0,-61.0,-48.0,-9.0,-74.0,48
9.0,-65.0,-82.0,31.0,-41.0,-61.0,-47.0,-9.0,-73.0,48
9.0,-65.0,-81.0,31.0,-41.0,-61.0,-47.0,-9.0,-73.0,48
0.0,-64.0,-81.0,18.0,-43.0,-67.0,-47.0,-14.0,-71.0,48
-7.0,-64.0,-81.0,16.0,-43.0,-69.0,-48.0,-15.0,-71.0,48
-17.0,-59.0,-7.0,16.0,-43.0,-55.0,-49.0,-41.0,-67.0,48
-17.0,-59.0,-9.0,15.0,-44.0,-56.0,-49.0,-44.0,-70.0,48
-18.0,-60.0,-6.0,16.0,-45.0,-55.0,-49.0,-44.0,-68.0,48
-18.0,-60.0,-6.0,15.0,-45.0,-55.0,-49.0,-44.0,-68.0,48
-18.0,-60.0,-6.0,15.0,-45.0,-55.0,-50.0,-44.0,-69.0,48
-17.0,-60.0,-4.0,16.0,-43.0,-55.0,-49.0,-43.0,-69.0,48
-16.0,-59.0,-2.0,17.0,-42.0,-53.0,-49.0,-41.0,-68.0,48
-16.0,-59.0,-2.0,17.0,-42.0,-51.0,-49.0,-41.0,-68.0,48
-16.0,-59.0,-2.0,17.0,-42.0,-49.0,-49.0,-40.0,-68.0,48
-16.0,-59.0,-1.0,18.0,-45.0,-48.0,-49.0,-41.0,-71.0,48
-18.0,-59.0,-1.0,15.0,-46.0,-51.0,-49.0,-43.0,-73.0,48
-19.0,-59.0,-1.0,15.0,-47.0,-51.0,-49.0,-44.0,-75.0,48
-18.0,-54.0,8.0,17.0,-47.0,-45.0,-48.0,-45.0,-74.0,48
-18.0,-54.0,11.0,18.0,-47.0,-45.0,-48.0,-45.0,-73.0,48
-19.0,-53.0,12.0,18.0,-46.0,-42.0,-49.0,-48.0,-72.0,48
-19.0,-53.0,12.0,18.0,-46.0,-42.0,-49.0,-48.0,-72.0,48
-20.0,-54.0,12.0,17.0,-46.0,-42.0,-49.0,-51.0,-72.0,48
-20.0,-54.0,12.0,15.0,-47.0,-43.0,-49.0,-51.0,-74.0,48
-21.0,-54.0,12.0,13.0,-47.0,-43.0,-50.0,-51.0,-74.0,48
-21.0,-54.0,14.0,13.0,-47.0,-43.0,-49.0,-49.0,-72.0,48
-21.0,-54.0,15.0,13.0,-47.0,-43.0,-49.0,-48.0,-72.0,48
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,40
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,40
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,40
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,40
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,40
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,40
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,40
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,40
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,40
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,40
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,40
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
-26.0,-71.0,-145.0,-51.0,-4.0,-213.0,20.0,3.0,-38.0,41
-26.0,-71.0,-145.0,-53.0,-4.0,-214.0,20.0,3.0,-38.0,41
-27.0,-71.0,-148.0,-55.0,-4.0,-216.0,19.0,3.0,-38.0,41
-27.0,-74.0,-148.0,-56.0,-4.0,-219.0,18.0,3.0,-38.0,41
-28.0,-74.0,-149.0,-56.0,-5.0,-219.0,18.0,3.0,-39.0,41
-27.0,-74.0,-149.0,-56.0,-4.0,-219.0,18.0,4.0,-39.0,41
-27.0,-74.0,-149.0,-56.0,-4.0,-219.0,19.0,5.0,-38.0,41
-27.0,-74.0,-149.0,-56.0,-4.0,-219.0,19.0,5.0,-38.0,41
-27.0,-74.0,-149.0,-56.0,-4.0,-219.0,19.0,5.0,-38.0,41
-28.0,-77.0,-154.0,-55.0,-5.0,-220.0,19.0,4.0,-37.0,41
-28.0,-77.0,-154.0,-55.0,-5.0,-220.0,18.0,2.0,-38.0,41
-28.0,-77.0,-154.0,-55.0,-5.0,-221.0,18.0,2.0,-39.0,41
-28.0,-77.0,-154.0,-55.0,-5.0,-221.0,17.0,2.0,-40.0,41
-28.0,-77.0,-154.0,-55.0,-5.0,-221.0,17.0,2.0,-40.0,41
-27.0,-77.0,-149.0,-54.0,-5.0,-220.0,17.0,2.0,-40.0,41
-26.0,-77.0,-145.0,-53.0,-5.0,-220.0,17.0,3.0,-40.0,41
-24.0,-76.0,-143.0,-53.0,-5.0,-220.0,18.0,3.0,-40.0,41
-24.0,-76.0,-143.0,-52.0,-5.0,-218.0,18.0,3.0,-40.0,41
-23.0,-76.0,-139.0,-52.0,-4.0,-218.0,18.0,4.0,-40.0,41
-23.0,-76.0,-139.0,-52.0,-4.0,-218.0,17.0,4.0,-42.0,41
-23.0,-76.0,-139.0,-52.0,-4.0,-218.0,17.0,4.0,-42.0,41
-24.0,-76.0,-139.0,-52.0,-4.0,-218.0,17.0,4.0,-43.0,41
-24.0,-76.0,-139.0,-52.0,-4.0,-218.0,16.0,4.0,-44.0,41
-23.0,-75.0,-134.0,-51.0,-4.0,-218.0,16.0,4.0,-44.0,41
-23.0,-74.0,-130.0,-51.0,-4.0,-218.0,16.0,7.0,-44.0,41
-23.0,-72.0,-129.0,-50.0,-4.0,-215.0,17.0,10.0,-44.0,41
-23.0,-72.0,-129.0,-50.0,-4.0,-215.0,17.0,10.0,-44.0,41
-24.0,-72.0,-134.0,-51.0,-4.0,-215.0,17.0,10.0,-44.0,41
-24.0,-74.0,-134.0,-51.0,-4.0,-217.0,17.0,10.0,-44.0,41
-24.0,-75.0,-134.0,-51.0,-4.0,-217.0,16.0,10.0,-44.0,41
-24.0,-75.0,-134.0,-51.0,-4.0,-217.0,15.0,10.0,-44.0,41
-24.0,-75.0,-134.0,-51.0,-4.0,-217.0,15.0,9.0,-47.0,41
-24.0,-74.0,-133.0,-48.0,-4.0,-215.0,15.0,10.0,-47.0,41
-24.0,-74.0,-131.0,-48.0,-4.0,-212.0,15.0,10.0,-47.0,41
-23.0,-73.0,-124.0,-47.0,-3.0,-211.0,15.0,10.0,-45.0,41
-23.0,-72.0,-124.0,-46.0,-3.0,-211.0,15.0,10.0,-45.0,41
-23.0,-73.0,-121.0,-46.0,-4.0,-211.0,15.0,7.0,-47.0,41
-23.0,-73.0,-121.0,-46.0,-4.0,-211.0,14.0,7.0,-48.0,41
-23.0,-73.0,-121.0,-46.0,-4.0,-211.0,13.0,7.0,-48.0,41
-23.0,-74.0,-122.0,-46.0,-4.0,-211.0,13.0,7.0,-48.0,41
-23.0,-74.0,-125.0,-46.0,-4.0,-214.0,13.0,7.0,-48.0,41
-23.0,-74.0,-125.0,-46.0,-4.0,-214.0,13.0,7.0,-47.0,41
-23.0,-74.0,-125.0,-46.0,-4.0,-214.0,13.0,7.0,-44.0,41
-23.0,-74.0,-125.0,-46.0,-4.0,-214.0,14.0,7.0,-44.0,41
-23.0,-74.0,-125.0,-46.0,-4.0,-214.0,15.0,7.0,-43.0,41
-28.0,-77.0,-153.0,-48.0,-5.0,-223.0,14.0,3.0,-43.0,41
-29.0,-79.0,-153.0,-48.0,-7.0,-224.0,12.0,0.0,-45.0,41
-29.0,-80.0,-153.0,-48.0,-7.0,-224.0,11.0,0.0,-45.0,41
-29.0,-80.0,-153.0,-45.0,-7.0,-224.0,11.0,0.0,-45.0,41
-29.0,-80.0,-152.0,-45.0,-7.0,-223.0,11.0,0.0,-45.0,41
-68.0,-55.0,159.0,-36.0,-81.0,-38.0,-87.0,-65.0,-69.0,43
-64.0,-55.0,159.0,-36.0,-79.0,-36.0,-87.0,-65.0,-69.0,43
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-89.0,-64.0,-71.0,43
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-90.0,-64.0,-71.0,43
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-96.0,-64.0,-74.0,43
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-98.0,-64.0,-75.0,43
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-100.0,-64.0,-79.0,43
-52.0,-53.0,162.0,-15.0,-75.0,-32.0,-99.0,-64.0,-79.0,43
-49.0,-50.0,178.0,7.0,-70.0,-22.0,-99.0,-64.0,-79.0,43
-39.0,-47.0,229.0,26.0,-66.0,3.0,-99.0,-62.0,-79.0,43
-35.0,-44.0,258.0,26.0,-64.0,19.0,-99.0,-61.0,-79.0,43
-39.0,-39.0,280.0,26.0,-66.0,23.0,-99.0,-62.0,-87.0,43
-39.0,-39.0,280.0,26.0,-66.0,23.0,-102.0,-64.0,-88.0,43
-39.0,-39.0,280.0,26.0,-66.0,23.0,-102.0,-68.0,-89.0,43
-41.0,-39.0,280.0,25.0,-68.0,23.0,-102.0,-70.0,-90.0,43
-42.0,-39.0,280.0,24.0,-68.0,23.0,-102.0,-70.0,-93.0,43
