SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
21.0,-54.0,21.0,-201.0,36.0,-21.0,50.0,20.0,32.0,5
18.0,-57.0,20.0,-204.0,33.0,-21.0,49.0,19.0,31.0,5
18.0,-57.0,19.0,-206.0,31.0,-21.0,48.0,19.0,29.0,5
18.0,-58.0,19.0,-206.0,31.0,-22.0,47.0,19.0,27.0,5
18.0,-59.0,19.0,-206.0,31.0,-22.0,47.0,19.0,27.0,5
17.0,-60.0,18.0,-206.0,31.0,-22.0,47.0,18.0,27.0,5
17.0,-59.0,18.0,-205.0,31.0,-22.0,47.0,19.0,27.0,5
18.0,-59.0,18.0,-205.0,31.0,-22.0,48.0,20.0,29.0,5
18.0,-58.0,18.0,-204.0,31.0,-22.0,48.0,21.0,29.0,5
18.0,-58.0,19.0,-204.0,31.0,-22.0,48.0,21.0,31.0,5
18.0,-58.0,18.0,-204.0,31.0,-22.0,48.0,21.0,29.0,5
18.0,-59.0,18.0,-204.0,31.0,-22.0,48.0,21.0,29.0,5
17.0,-59.0,18.0,-204.0,29.0,-22.0,47.0,21.0,27.0,5
17.0,-60.0,18.0,-206.0,29.0,-27.0,47.0,19.0,27.0,5
15.0,-60.0,17.0,-206.0,29.0,-28.0,46.0,18.0,27.0,5
15.0,-59.0,17.0,-206.0,31.0,-28.0,46.0,18.0,27.0,5
15.0,-58.0,17.0,-206.0,33.0,-28.0,47.0,18.0,27.0,5
9.0,-59.0,10.0,-212.0,19.0,-32.0,39.0,6.0,22.0,5
9.0,-60.0,10.0,-212.0,18.0,-32.0,39.0,5.0,22.0,5
9.0,-61.0,10.0,-212.0,17.0,-32.0,39.0,5.0,22.0,5
5.0,-61.0,10.0,-212.0,17.0,-32.0,39.0,5.0,22.0,5
5.0,-62.0,10.0,-212.0,17.0,-32.0,39.0,5.0,22.0,5
5.0,-61.0,10.0,-210.0,17.0,-29.0,39.0,5.0,22.0,5
8.0,-61.0,10.0,-210.0,17.0,-26.0,42.0,5.0,23.0,5
8.0,-60.0,10.0,-208.0,18.0,-23.0,42.0,6.0,25.0,5
5.0,-61.0,9.0,-211.0,19.0,-29.0,42.0,9.0,25.0,5
8.0,-61.0,9.0,-210.0,22.0,-29.0,42.0,9.0,25.0,5
8.0,-61.0,9.0,-210.0,23.0,-29.0,42.0,9.0,26.0,5
8.0,-61.0,9.0,-210.0,24.0,-29.0,42.0,10.0,26.0,5
15.0,-1.0,-12.0,-239.0,-43.0,-24.0,48.0,23.0,-11.0,6
20.0,-14.0,-15.0,-236.0,-56.0,-26.0,38.0,21.0,-23.0,6
16.0,-17.0,-19.0,-230.0,-58.0,-33.0,34.0,20.0,-31.0,6
16.0,-17.0,-19.0,-227.0,-58.0,-33.0,34.0,21.0,-31.0,6
17.0,-24.0,-19.0,-227.0,-62.0,-36.0,34.0,23.0,-34.0,6
17.0,-23.0,-19.0,-231.0,-62.0,-36.0,32.0,25.0,-35.0,6
15.0,-24.0,-19.0,-231.0,-62.0,-36.0,32.0,21.0,-35.0,6
15.0,-25.0,-19.0,-231.0,-62.0,-36.0,32.0,21.0,-37.0,6
15.0,-27.0,-21.0,-231.0,-62.0,-36.0,32.0,21.0,-37.0,6
15.0,-27.0,-21.0,-231.0,-63.0,-36.0,32.0,21.0,-37.0,6
17.0,-27.0,-21.0,-230.0,-63.0,-36.0,32.0,22.0,-37.0,6
17.0,-27.0,-21.0,-230.0,-63.0,-33.0,32.0,23.0,-37.0,6
18.0,-27.0,-21.0,-230.0,-62.0,-33.0,32.0,23.0,-36.0,6
15.0,-25.0,-21.0,-235.0,-63.0,-33.0,32.0,23.0,-34.0,6
15.0,-25.0,-21.0,-238.0,-64.0,-33.0,32.0,22.0,-34.0,6
12.0,-25.0,-21.0,-238.0,-64.0,-33.0,32.0,21.0,-34.0,6
11.0,-26.0,-21.0,-240.0,-64.0,-33.0,32.0,21.0,-34.0,6
11.0,-25.0,-21.0,-240.0,-63.0,-33.0,32.0,21.0,-32.0,6
11.0,-24.0,-21.0,-240.0,-63.0,-33.0,34.0,21.0,-30.0,6
11.0,-24.0,-21.0,-240.0,-62.0,-32.0,34.0,21.0,-30.0,6
11.0,-23.0,-21.0,-240.0,-61.0,-30.0,35.0,21.0,-30.0,6
8.0,-23.0,-17.0,-242.0,-69.0,-19.0,36.0,25.0,-28.0,6
8.0,-23.0,-17.0,-242.0,-69.0,-19.0,36.0,25.0,-27.0,6
8.0,-23.0,-17.0,-242.0,-68.0,-18.0,36.0,25.0,-27.0,6
8.0,-23.0,-17.0,-241.0,-68.0,-17.0,36.0,25.0,-27.0,6
6.0,-25.0,-17.0,-242.0,-69.0,-18.0,38.0,22.0,-28.0,6
3.0,-26.0,-19.0,-242.0,-72.0,-20.0,34.0,22.0,-28.0,6
3.0,-27.0,-20.0,-242.0,-72.0,-24.0,34.0,20.0,-28.0,6
3.0,-28.0,-20.0,-242.0,-72.0,-24.0,33.0,18.0,-30.0,6
2.0,-31.0,-22.0,-242.0,-72.0,-24.0,33.0,17.0,-31.0,6
2.0,-28.0,-22.0,-242.0,-69.0,-24.0,34.0,17.0,-30.0,6
2.0,-28.0,-22.0,-242.0,-66.0,-24.0,34.0,17.0,-30.0,6
0.0,-32.0,-26.0,-247.0,-64.0,-29.0,34.0,17.0,-33.0,6
0.0,-32.0,-25.0,-245.0,-64.0,-28.0,34.0,18.0,-33.0,6
1.0,-32.0,-25.0,-242.0,-64.0,-28.0,34.0,20.0,-32.0,6
0.0,-30.0,-25.0,-241.0,-67.0,-29.0,34.0,22.0,-33.0,6
0.0,-35.0,-25.0,-244.0,-67.0,-30.0,34.0,19.0,-33.0,6
0.0,-35.0,-25.0,-244.0,-67.0,-30.0,32.0,19.0,-33.0,6
0.0,-35.0,-25.0,-244.0,-67.0,-30.0,32.0,19.0,-33.0,6
0.0,-35.0,-25.0,-244.0,-70.0,-30.0,32.0,19.0,-34.0,6
3.0,-35.0,-23.0,-243.0,-70.0,-30.0,32.0,19.0,-34.0,6
3.0,-34.0,-23.0,-243.0,-67.0,-30.0,32.0,19.0,-34.0,6
3.0,-34.0,-23.0,-243.0,-67.0,-30.0,32.0,19.0,-33.0,6
3.0,-34.0,-23.0,-243.0,-67.0,-29.0,34.0,19.0,-33.0,6
-4.0,-34.0,-23.0,-246.0,-66.0,-30.0,32.0,20.0,-34.0,6
-4.0,-34.0,-25.0,-247.0,-69.0,-30.0,32.0,20.0,-35.0,6
-4.0,-34.0,-25.0,-249.0,-69.0,-30.0,32.0,19.0,-35.0,6
-4.0,-34.0,-25.0,-251.0,-69.0,-30.0,32.0,19.0,-35.0,6
-5.0,-34.0,-27.0,-251.0,-69.0,-30.0,32.0,18.0,-35.0,6
-5.0,-33.0,-27.0,-251.0,-66.0,-30.0,33.0,18.0,-35.0,6
24.0,-20.0,51.0,-247.0,-88.0,103.0,65.0,116.0,-6.0,7
24.0,-20.0,51.0,-247.0,-88.0,103.0,63.0,116.0,-8.0,7
24.0,-20.0,51.0,-247.0,-88.0,103.0,63.0,113.0,-8.0,7
23.0,-20.0,51.0,-247.0,-88.0,103.0,62.0,113.0,-8.0,7
23.0,-23.0,51.0,-249.0,-88.0,103.0,62.0,111.0,-8.0,7
23.0,-20.0,54.0,-247.0,-87.0,103.0,63.0,113.0,-8.0,7
24.0,-20.0,55.0,-247.0,-87.0,106.0,63.0,116.0,-8.0,7
24.0,-16.0,55.0,-247.0,-87.0,108.0,64.0,116.0,-8.0,7
20.0,-20.0,56.0,-248.0,-84.0,102.0,62.0,113.0,-8.0,7
20.0,-20.0,56.0,-248.0,-84.0,102.0,62.0,115.0,-8.0,7
20.0,-16.0,56.0,-248.0,-84.0,104.0,62.0,115.0,-8.0,7
20.0,-16.0,56.0,-248.0,-84.0,108.0,63.0,115.0,-8.0,7
20.0,-16.0,57.0,-248.0,-84.0,110.0,63.0,115.0,-6.0,7
21.0,-13.0,57.0,-256.0,-86.0,111.0,63.0,115.0,-7.0,7
18.0,-13.0,57.0,-256.0,-86.0,108.0,63.0,115.0,-8.0,7
18.0,-14.0,57.0,-256.0,-86.0,106.0,62.0,115.0,-8.0,7
17.0,-16.0,57.0,-256.0,-86.0,106.0,62.0,114.0,-8.0,7
17.0,-19.0,57.0,-256.0,-87.0,106.0,62.0,114.0,-9.0,7
18.0,-16.0,57.0,-252.0,-87.0,106.0,62.0,114.0,-8.0,7
18.0,-16.0,57.0,-252.0,-87.0,107.0,63.0,115.0,-8.0,7
19.0,-16.0,58.0,-252.0,-87.0,108.0,63.0,115.0,-7.0,7
19.0,-14.0,58.0,-252.0,-87.0,108.0,63.0,118.0,-4.0,7
19.0,-13.0,58.0,-253.0,-88.0,111.0,64.0,119.0,-4.0,7
19.0,-13.0,58.0,-254.0,-89.0,111.0,64.0,119.0,-4.0,7
18.0,-14.0,58.0,-254.0,-91.0,111.0,64.0,119.0,-4.0,7
18.0,-16.0,58.0,-254.0,-91.0,111.0,63.0,119.0,-6.0,7
18.0,-18.0,58.0,-254.0,-92.0,111.0,61.0,119.0,-6.0,7
19.0,-17.0,60.0,-253.0,-91.0,111.0,63.0,120.0,-6.0,7
21.0,-16.0,60.0,-253.0,-91.0,111.0,63.0,121.0,-6.0,7
21.0,-16.0,60.0,-253.0,-89.0,111.0,64.0,121.0,-4.0,7
21.0,-14.0,60.0,-248.0,-89.0,113.0,65.0,123.0,-4.0,7
21.0,-16.0,60.0,-251.0,-88.0,115.0,65.0,123.0,-3.0,7
19.0,-16.0,60.0,-251.0,-91.0,115.0,64.0,121.0,-4.0,7
19.0,-18.0,60.0,-252.0,-91.0,115.0,62.0,121.0,-6.0,7
19.0,-18.0,60.0,-253.0,-91.0,111.0,62.0,121.0,-6.0,7
19.0,-18.0,60.0,-254.0,-92.0,111.0,61.0,120.0,-7.0,7
19.0,-18.0,60.0,-254.0,-91.0,111.0,61.0,120.0,-6.0,7
19.0,-18.0,60.0,-253.0,-91.0,111.0,62.0,120.0,-6.0,7
19.0,-16.0,60.0,-253.0,-91.0,111.0,62.0,120.0,-4.0,7
19.0,-16.0,60.0,-253.0,-91.0,113.0,64.0,121.0,-3.0,7
19.0,-16.0,60.0,-252.0,-91.0,111.0,65.0,121.0,-3.0,7
19.0,-16.0,58.0,-255.0,-91.0,110.0,62.0,121.0,-4.0,7
19.0,-17.0,58.0,-255.0,-91.0,109.0,62.0,120.0,-4.0,7
19.0,-18.0,58.0,-255.0,-91.0,109.0,62.0,120.0,-4.0,7
19.0,-18.0,58.0,-256.0,-91.0,108.0,62.0,120.0,-4.0,7
20.0,-17.0,58.0,-256.0,-91.0,108.0,64.0,120.0,-4.0,7
20.0,-16.0,58.0,-256.0,-91.0,109.0,64.0,120.0,-4.0,7
20.0,-15.0,58.0,-255.0,-91.0,110.0,64.0,121.0,-4.0,7
20.0,-14.0,58.0,-254.0,-91.0,110.0,65.0,122.0,-4.0,7
20.0,-15.0,58.0,-253.0,-90.0,111.0,66.0,122.0,-4.0,7
76.0,-14.0,44.0,-137.0,-78.0,104.0,98.0,131.0,-20.0,8
79.0,-14.0,44.0,-135.0,-78.0,104.0,98.0,133.0,-20.0,8
81.0,-14.0,44.0,-133.0,-77.0,104.0,98.0,133.0,-20.0,8
82.0,-22.0,43.0,-132.0,-77.0,103.0,98.0,134.0,-24.0,8
81.0,-19.0,42.0,-141.0,-78.0,105.0,102.0,136.0,-22.0,8
81.0,-18.0,42.0,-135.0,-78.0,108.0,102.0,136.0,-22.0,8
82.0,-18.0,43.0,-135.0,-77.0,109.0,104.0,136.0,-22.0,8
81.0,-12.0,42.0,-135.0,-78.0,111.0,102.0,139.0,-22.0,8
72.0,-19.0,39.0,-154.0,-84.0,109.0,102.0,131.0,-23.0,8
72.0,-19.0,40.0,-154.0,-83.0,111.0,102.0,131.0,-22.0,8
73.0,-19.0,40.0,-154.0,-83.0,111.0,102.0,131.0,-22.0,8
73.0,-19.0,42.0,-154.0,-82.0,111.0,102.0,131.0,-22.0,8
74.0,-19.0,42.0,-154.0,-82.0,111.0,102.0,131.0,-22.0,8
73.0,-20.0,42.0,-154.0,-82.0,114.0,98.0,127.0,-24.0,8
73.0,-20.0,42.0,-155.0,-83.0,113.0,98.0,126.0,-25.0,8
72.0,-21.0,42.0,-157.0,-84.0,111.0,97.0,126.0,-25.0,8
72.0,-22.0,42.0,-157.0,-84.0,111.0,97.0,126.0,-25.0,8
72.0,-23.0,42.0,-159.0,-84.0,111.0,95.0,125.0,-25.0,8
72.0,-22.0,42.0,-159.0,-84.0,113.0,97.0,126.0,-24.0,8
72.0,-22.0,42.0,-159.0,-84.0,114.0,97.0,126.0,-22.0,8
72.0,-21.0,42.0,-159.0,-84.0,114.0,97.0,126.0,-22.0,8
72.0,-21.0,42.0,-159.0,-83.0,114.0,98.0,126.0,-22.0,8
72.0,-20.0,42.0,-157.0,-84.0,115.0,97.0,126.0,-22.0,8
72.0,-22.0,42.0,-157.0,-84.0,113.0,97.0,126.0,-22.0,8
72.0,-22.0,39.0,-157.0,-86.0,110.0,97.0,125.0,-23.0,8
72.0,-22.0,39.0,-163.0,-87.0,109.0,94.0,124.0,-24.0,8
72.0,-23.0,39.0,-163.0,-87.0,107.0,94.0,123.0,-26.0,8
72.0,-22.0,39.0,-163.0,-86.0,109.0,94.0,124.0,-25.0,8
72.0,-22.0,39.0,-163.0,-86.0,110.0,94.0,124.0,-25.0,8
69.0,-23.0,39.0,-163.0,-86.0,109.0,94.0,124.0,-28.0,8
69.0,-23.0,37.0,-165.0,-86.0,108.0,92.0,124.0,-28.0,8
69.0,-24.0,37.0,-166.0,-87.0,106.0,92.0,124.0,-30.0,8
69.0,-26.0,36.0,-167.0,-87.0,106.0,91.0,123.0,-31.0,8
69.0,-26.0,36.0,-167.0,-87.0,105.0,91.0,123.0,-31.0,8
69.0,-26.0,36.0,-166.0,-86.0,105.0,91.0,123.0,-31.0,8
69.0,-26.0,36.0,-165.0,-86.0,105.0,91.0,123.0,-31.0,8
70.0,-26.0,37.0,-165.0,-86.0,105.0,91.0,124.0,-31.0,8
72.0,-28.0,39.0,-168.0,-86.0,109.0,87.0,122.0,-28.0,8
72.0,-24.0,39.0,-167.0,-86.0,111.0,87.0,123.0,-27.0,8
72.0,-23.0,39.0,-167.0,-85.0,111.0,90.0,123.0,-27.0,8
72.0,-23.0,39.0,-167.0,-85.0,112.0,87.0,123.0,-26.0,8
72.0,-24.0,39.0,-171.0,-85.0,110.0,87.0,123.0,-26.0,8
72.0,-24.0,37.0,-171.0,-86.0,110.0,87.0,123.0,-27.0,8
72.0,-28.0,37.0,-176.0,-87.0,107.0,86.0,121.0,-27.0,8
70.0,-31.0,36.0,-176.0,-89.0,105.0,84.0,119.0,-27.0,8
72.0,-31.0,37.0,-174.0,-89.0,105.0,84.0,119.0,-26.0,8
73.0,-31.0,37.0,-173.0,-89.0,105.0,84.0,119.0,-24.0,8
68.0,-33.0,38.0,-179.0,-94.0,105.0,79.0,116.0,-28.0,8
68.0,-33.0,38.0,-179.0,-94.0,106.0,79.0,116.0,-28.0,8
68.0,-33.0,38.0,-179.0,-94.0,106.0,79.0,116.0,-28.0,8
110.0,9.0,146.0,-35.0,-27.0,136.0,76.0,110.0,17.0,9
110.0,7.0,146.0,-35.0,-27.0,134.0,76.0,106.0,17.0,9
110.0,7.0,146.0,-35.0,-27.0,134.0,76.0,106.0,17.0,9
109.0,16.0,146.0,-46.0,-23.0,131.0,78.0,107.0,21.0,9
109.0,13.0,146.0,-46.0,-23.0,131.0,78.0,107.0,21.0,9
110.0,15.0,146.0,-46.0,-23.0,131.0,78.0,112.0,21.0,9
111.0,16.0,147.0,-44.0,-23.0,131.0,81.0,112.0,22.0,9
111.0,16.0,147.0,-44.0,-23.0,134.0,81.0,113.0,22.0,9
113.0,16.0,148.0,-46.0,-20.0,131.0,82.0,112.0,24.0,9
110.0,16.0,145.0,-46.0,-22.0,131.0,82.0,112.0,24.0,9
110.0,15.0,145.0,-46.0,-22.0,130.0,82.0,112.0,22.0,9
110.0,16.0,145.0,-46.0,-21.0,130.0,81.0,112.0,21.0,9
110.0,16.0,145.0,-46.0,-21.0,130.0,81.0,112.0,21.0,9
110.0,14.0,144.0,-43.0,-23.0,129.0,82.0,113.0,21.0,9
110.0,14.0,144.0,-43.0,-23.0,127.0,79.0,112.0,18.0,9
110.0,11.0,144.0,-43.0,-23.0,127.0,79.0,111.0,18.0,9
110.0,10.0,144.0,-43.0,-23.0,127.0,79.0,111.0,17.0,9
113.0,13.0,146.0,-46.0,-19.0,129.0,83.0,110.0,19.0,9
110.0,13.0,144.0,-46.0,-19.0,129.0,83.0,110.0,19.0,9
110.0,13.0,144.0,-46.0,-19.0,129.0,83.0,110.0,19.0,9
110.0,13.0,144.0,-46.0,-19.0,127.0,83.0,110.0,19.0,9
113.0,14.0,144.0,-46.0,-19.0,129.0,84.0,112.0,19.0,9
113.0,15.0,146.0,-46.0,-17.0,129.0,84.0,115.0,21.0,9
114.0,16.0,146.0,-46.0,-17.0,132.0,86.0,115.0,24.0,9
114.0,16.0,146.0,-42.0,-17.0,133.0,86.0,116.0,25.0,9
115.0,18.0,148.0,-41.0,-18.0,134.0,87.0,115.0,27.0,9
114.0,18.0,148.0,-41.0,-18.0,132.0,87.0,115.0,24.0,9
114.0,18.0,148.0,-44.0,-18.0,132.0,86.0,115.0,24.0,9
114.0,18.0,148.0,-44.0,-19.0,132.0,86.0,115.0,24.0,9
114.0,16.0,148.0,-44.0,-21.0,132.0,86.0,115.0,20.0,9
114.0,18.0,148.0,-41.0,-19.0,134.0,87.0,116.0,24.0,9
115.0,20.0,150.0,-41.0,-18.0,137.0,88.0,117.0,26.0,9
116.0,22.0,150.0,-43.0,-15.0,141.0,92.0,116.0,27.0,9
116.0,22.0,150.0,-43.0,-18.0,141.0,92.0,116.0,27.0,9
116.0,22.0,149.0,-43.0,-18.0,139.0,92.0,116.0,27.0,9
116.0,22.0,149.0,-46.0,-18.0,139.0,89.0,116.0,27.0,9
117.0,28.0,152.0,-43.0,-15.0,143.0,92.0,121.0,33.0,9
118.0,29.0,153.0,-41.0,-16.0,144.0,92.0,122.0,34.0,9
117.0,26.0,153.0,-41.0,-16.0,144.0,92.0,120.0,34.0,9
116.0,25.0,153.0,-41.0,-19.0,144.0,92.0,120.0,32.0,9
116.0,25.0,153.0,-41.0,-19.0,144.0,92.0,120.0,32.0,9
116.0,25.0,153.0,-41.0,-20.0,144.0,92.0,120.0,30.0,9
117.0,25.0,152.0,-41.0,-17.0,141.0,95.0,122.0,29.0,9
117.0,25.0,151.0,-41.0,-17.0,141.0,94.0,122.0,25.0,9
117.0,25.0,151.0,-41.0,-15.0,141.0,94.0,122.0,29.0,9
117.0,26.0,151.0,-40.0,-13.0,141.0,95.0,122.0,29.0,9
118.0,26.0,151.0,-40.0,-13.0,141.0,95.0,122.0,29.0,9
118.0,26.0,151.0,-40.0,-13.0,141.0,95.0,122.0,29.0,9
118.0,25.0,152.0,-40.0,-12.0,141.0,93.0,122.0,27.0,9
118.0,25.0,152.0,-40.0,-13.0,141.0,93.0,122.0,25.0,9
