SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-65.0,-20.0,-73.0,-92.0,67.0,-117.0,69.0,-70.0,-17.0,0
-65.0,-20.0,-73.0,-92.0,68.0,-117.0,71.0,-70.0,-16.0,0
-65.0,-19.0,-73.0,-92.0,70.0,-117.0,71.0,-70.0,-15.0,0
-73.0,-19.0,-75.0,-98.0,77.0,-123.0,73.0,-75.0,-13.0,0
-87.0,-24.0,-84.0,-112.0,79.0,-133.0,68.0,-83.0,-14.0,0
-91.0,-24.0,-86.0,-116.0,79.0,-133.0,68.0,-84.0,-14.0,0
-91.0,-24.0,-84.0,-116.0,83.0,-133.0,68.0,-83.0,-14.0,0
-91.0,-24.0,-84.0,-116.0,83.0,-133.0,69.0,-83.0,-14.0,0
-91.0,-24.0,-84.0,-116.0,83.0,-133.0,69.0,-83.0,-14.0,0
-91.0,-24.0,-84.0,-116.0,83.0,-132.0,69.0,-81.0,-14.0,0
-93.0,-26.0,-85.0,-126.0,80.0,-132.0,69.0,-81.0,-14.0,0
-95.0,-26.0,-85.0,-129.0,80.0,-133.0,69.0,-81.0,-16.0,0
-95.0,-26.0,-86.0,-130.0,79.0,-133.0,69.0,-81.0,-17.0,0
-95.0,-26.0,-88.0,-132.0,78.0,-133.0,69.0,-81.0,-17.0,0
-95.0,-26.0,-88.0,-132.0,78.0,-133.0,68.0,-81.0,-19.0,0
-95.0,-26.0,-86.0,-132.0,78.0,-132.0,68.0,-80.0,-17.0,0
-94.0,-26.0,-85.0,-131.0,78.0,-132.0,68.0,-80.0,-17.0,0
-93.0,-26.0,-85.0,-130.0,78.0,-132.0,69.0,-79.0,-17.0,0
-87.0,-26.0,-85.0,-129.0,78.0,-131.0,69.0,-79.0,-17.0,0
-86.0,-25.0,-85.0,-130.0,69.0,-131.0,68.0,-75.0,-19.0,0
-84.0,-25.0,-85.0,-130.0,68.0,-128.0,68.0,-69.0,-18.0,0
-83.0,-25.0,-83.0,-130.0,69.0,-128.0,69.0,-69.0,-18.0,0
-84.0,-24.0,-82.0,-129.0,68.0,-128.0,69.0,-68.0,-17.0,0
-88.0,-24.0,-83.0,-130.0,68.0,-131.0,68.0,-71.0,-17.0,0
-88.0,-24.0,-83.0,-133.0,68.0,-131.0,68.0,-71.0,-17.0,0
-88.0,-24.0,-83.0,-134.0,67.0,-131.0,68.0,-72.0,-17.0,0
-88.0,-24.0,-84.0,-135.0,67.0,-132.0,68.0,-72.0,-17.0,0
-88.0,-23.0,-83.0,-135.0,68.0,-131.0,68.0,-71.0,-17.0,0
-88.0,-23.0,-83.0,-134.0,71.0,-131.0,68.0,-71.0,-17.0,0
-88.0,-22.0,-83.0,-134.0,71.0,-131.0,69.0,-71.0,-16.0,0
-87.0,-22.0,-83.0,-134.0,71.0,-131.0,69.0,-70.0,-14.0,0
-88.0,-24.0,-83.0,-136.0,71.0,-131.0,69.0,-71.0,-15.0,0
-88.0,-24.0,-83.0,-136.0,71.0,-131.0,69.0,-71.0,-16.0,0
-88.0,-24.0,-85.0,-136.0,69.0,-131.0,68.0,-72.0,-16.0,0
-88.0,-24.0,-85.0,-137.0,69.0,-133.0,68.0,-72.0,-16.0,0
-88.0,-24.0,-85.0,-137.0,68.0,-133.0,68.0,-72.0,-17.0,0
-88.0,-24.0,-85.0,-137.0,69.0,-131.0,69.0,-72.0,-16.0,0
-86.0,-24.0,-84.0,-137.0,71.0,-131.0,70.0,-71.0,-16.0,0
-86.0,-24.0,-83.0,-136.0,71.0,-131.0,72.0,-71.0,-15.0,0
-86.0,-23.0,-83.0,-136.0,72.0,-131.0,72.0,-70.0,-15.0,0
-85.0,-23.0,-83.0,-137.0,72.0,-130.0,70.0,-71.0,-14.0,0
-85.0,-23.0,-83.0,-137.0,72.0,-130.0,70.0,-72.0,-15.0,0
-85.0,-23.0,-83.0,-137.0,72.0,-130.0,70.0,-73.0,-15.0,0
-85.0,-23.0,-83.0,-137.0,71.0,-130.0,69.0,-73.0,-15.0,0
-85.0,-23.0,-83.0,-141.0,71.0,-130.0,69.0,-74.0,-15.0,0
-84.0,-20.0,-79.0,-137.0,72.0,-129.0,70.0,-73.0,-15.0,0
-84.0,-20.0,-78.0,-137.0,72.0,-129.0,71.0,-72.0,-14.0,0
-81.0,-19.0,-80.0,-139.0,71.0,-129.0,70.0,-71.0,-15.0,0
-81.0,-19.0,-81.0,-140.0,71.0,-131.0,70.0,-72.0,-17.0,0
-81.0,-19.0,-80.0,-140.0,71.0,-129.0,70.0,-71.0,-15.0,0
-32.0,-10.0,-58.0,-151.0,34.0,-97.0,98.0,-30.0,-16.0,1
-32.0,-12.0,-58.0,-151.0,34.0,-99.0,98.0,-32.0,-16.0,1
-32.0,-12.0,-59.0,-151.0,32.0,-99.0,97.0,-32.0,-16.0,1
-32.0,-12.0,-59.0,-152.0,32.0,-99.0,97.0,-33.0,-16.0,1
-32.0,-12.0,-59.0,-152.0,29.0,-99.0,97.0,-33.0,-18.0,1
-32.0,-12.0,-59.0,-152.0,32.0,-99.0,98.0,-33.0,-16.0,1
-31.0,-12.0,-59.0,-151.0,32.0,-99.0,98.0,-32.0,-16.0,1
-31.0,-12.0,-59.0,-151.0,33.0,-99.0,98.0,-32.0,-16.0,1
-31.0,-12.0,-59.0,-151.0,33.0,-99.0,98.0,-32.0,-16.0,1
-30.0,-13.0,-63.0,-153.0,29.0,-106.0,96.0,-33.0,-19.0,1
-32.0,-14.0,-67.0,-156.0,27.0,-109.0,96.0,-33.0,-19.0,1
-33.0,-17.0,-67.0,-159.0,27.0,-109.0,95.0,-33.0,-20.0,1
-33.0,-17.0,-67.0,-159.0,27.0,-109.0,94.0,-33.0,-20.0,1
-33.0,-17.0,-67.0,-159.0,27.0,-109.0,94.0,-34.0,-20.0,1
-33.0,-17.0,-67.0,-159.0,27.0,-109.0,95.0,-34.0,-20.0,1
-41.0,-17.0,-72.0,-160.0,33.0,-122.0,93.0,-45.0,-23.0,1
-42.0,-17.0,-75.0,-161.0,33.0,-123.0,93.0,-46.0,-23.0,1
-42.0,-17.0,-75.0,-162.0,33.0,-124.0,93.0,-46.0,-24.0,1
-42.0,-17.0,-72.0,-161.0,35.0,-124.0,93.0,-46.0,-23.0,1
-42.0,-16.0,-72.0,-160.0,35.0,-124.0,93.0,-46.0,-23.0,1
-42.0,-16.0,-72.0,-159.0,37.0,-124.0,93.0,-46.0,-19.0,1
-42.0,-16.0,-72.0,-157.0,38.0,-124.0,93.0,-46.0,-17.0,1
-46.0,-14.0,-71.0,-159.0,41.0,-124.0,92.0,-50.0,-17.0,1
-46.0,-14.0,-72.0,-159.0,41.0,-127.0,92.0,-52.0,-17.0,1
-47.0,-14.0,-72.0,-159.0,41.0,-127.0,92.0,-52.0,-19.0,1
-47.0,-14.0,-72.0,-159.0,39.0,-127.0,92.0,-54.0,-19.0,1
-49.0,-14.0,-72.0,-159.0,39.0,-127.0,92.0,-54.0,-19.0,1
-47.0,-14.0,-71.0,-159.0,41.0,-125.0,92.0,-54.0,-19.0,1
-46.0,-13.0,-71.0,-158.0,41.0,-125.0,92.0,-53.0,-17.0,1
-46.0,-13.0,-71.0,-157.0,41.0,-125.0,92.0,-53.0,-16.0,1
-46.0,-13.0,-70.0,-157.0,41.0,-125.0,93.0,-53.0,-16.0,1
-45.0,-11.0,-71.0,-156.0,41.0,-125.0,94.0,-52.0,-15.0,1
-45.0,-11.0,-71.0,-159.0,41.0,-125.0,94.0,-53.0,-15.0,1
-45.0,-11.0,-71.0,-159.0,41.0,-125.0,92.0,-53.0,-15.0,1
-45.0,-12.0,-71.0,-159.0,41.0,-125.0,92.0,-54.0,-15.0,1
-45.0,-12.0,-71.0,-159.0,39.0,-125.0,92.0,-56.0,-17.0,1
-45.0,-12.0,-69.0,-156.0,39.0,-125.0,92.0,-54.0,-17.0,1
-45.0,-11.0,-69.0,-154.0,39.0,-125.0,92.0,-54.0,-15.0,1
-45.0,-11.0,-69.0,-154.0,39.0,-124.0,92.0,-54.0,-15.0,1
-44.0,-9.0,-69.0,-152.0,39.0,-124.0,92.0,-54.0,-15.0,1
-44.0,-10.0,-69.0,-154.0,37.0,-125.0,91.0,-53.0,-19.0,1
-44.0,-10.0,-69.0,-156.0,34.0,-125.0,90.0,-53.0,-19.0,1
-45.0,-10.0,-71.0,-156.0,34.0,-125.0,90.0,-53.0,-23.0,1
-45.0,-11.0,-72.0,-156.0,34.0,-127.0,90.0,-55.0,-23.0,1
-45.0,-11.0,-73.0,-156.0,34.0,-128.0,88.0,-56.0,-23.0,1
-45.0,-10.0,-73.0,-156.0,34.0,-128.0,89.0,-56.0,-23.0,1
-45.0,-10.0,-73.0,-156.0,34.0,-128.0,90.0,-55.0,-23.0,1
-45.0,-10.0,-73.0,-156.0,37.0,-128.0,90.0,-55.0,-20.0,1
-45.0,-9.0,-72.0,-156.0,37.0,-128.0,90.0,-55.0,-20.0,1
-46.0,-8.0,-71.0,-156.0,38.0,-130.0,90.0,-59.0,-20.0,1
-18.0,-20.0,-94.0,-166.0,-28.0,-96.0,123.0,58.0,-57.0,2
-18.0,-20.0,-95.0,-166.0,-29.0,-96.0,121.0,58.0,-61.0,2
-18.0,-20.0,-95.0,-167.0,-29.0,-96.0,121.0,58.0,-61.0,2
-17.0,-20.0,-95.0,-167.0,-29.0,-96.0,121.0,60.0,-61.0,2
-14.0,-19.0,-95.0,-167.0,-29.0,-93.0,121.0,60.0,-61.0,2
-13.0,-19.0,-95.0,-167.0,-29.0,-93.0,122.0,62.0,-61.0,2
-13.0,-19.0,-95.0,-167.0,-29.0,-92.0,122.0,62.0,-61.0,2
-14.0,-19.0,-94.0,-166.0,-37.0,-93.0,120.0,60.0,-60.0,2
-15.0,-22.0,-90.0,-169.0,-42.0,-92.0,118.0,59.0,-64.0,2
-15.0,-25.0,-90.0,-171.0,-43.0,-92.0,118.0,59.0,-65.0,2
-15.0,-25.0,-90.0,-171.0,-48.0,-92.0,117.0,59.0,-66.0,2
-14.0,-25.0,-90.0,-169.0,-48.0,-90.0,118.0,60.0,-66.0,2
-11.0,-25.0,-88.0,-167.0,-48.0,-87.0,118.0,71.0,-66.0,2
-3.0,-25.0,-88.0,-167.0,-48.0,-87.0,118.0,71.0,-65.0,2
-2.0,-25.0,-87.0,-167.0,-48.0,-82.0,118.0,72.0,-65.0,2
-1.0,-25.0,-86.0,-166.0,-43.0,-82.0,119.0,71.0,-64.0,2
-1.0,-25.0,-86.0,-166.0,-50.0,-82.0,117.0,71.0,-69.0,2
-1.0,-28.0,-86.0,-166.0,-50.0,-82.0,117.0,71.0,-69.0,2
-3.0,-28.0,-86.0,-166.0,-54.0,-82.0,117.0,71.0,-70.0,2
7.0,-39.0,-83.0,-157.0,-58.0,-75.0,115.0,81.0,-76.0,2
7.0,-39.0,-83.0,-157.0,-58.0,-74.0,116.0,81.0,-76.0,2
7.0,-39.0,-82.0,-154.0,-58.0,-71.0,115.0,82.0,-76.0,2
7.0,-40.0,-82.0,-154.0,-58.0,-71.0,115.0,81.0,-76.0,2
7.0,-40.0,-82.0,-154.0,-59.0,-71.0,115.0,81.0,-76.0,2
7.0,-40.0,-76.0,-154.0,-53.0,-65.0,119.0,85.0,-73.0,2
7.0,-40.0,-75.0,-153.0,-53.0,-65.0,119.0,85.0,-71.0,2
7.0,-40.0,-75.0,-153.0,-53.0,-62.0,119.0,85.0,-69.0,2
7.0,-43.0,-72.0,-152.0,-53.0,-62.0,119.0,83.0,-71.0,2
5.0,-43.0,-72.0,-152.0,-53.0,-62.0,117.0,83.0,-71.0,2
4.0,-43.0,-74.0,-152.0,-53.0,-62.0,117.0,81.0,-71.0,2
4.0,-44.0,-75.0,-153.0,-53.0,-65.0,117.0,81.0,-71.0,2
2.0,-44.0,-76.0,-153.0,-53.0,-65.0,117.0,78.0,-71.0,2
2.0,-44.0,-76.0,-153.0,-53.0,-65.0,117.0,81.0,-68.0,2
2.0,-44.0,-75.0,-153.0,-52.0,-64.0,119.0,81.0,-68.0,2
2.0,-44.0,-75.0,-153.0,-52.0,-63.0,119.0,81.0,-65.0,2
2.0,-44.0,-75.0,-153.0,-52.0,-62.0,119.0,81.0,-65.0,2
0.0,-43.0,-74.0,-152.0,-53.0,-62.0,119.0,83.0,-65.0,2
0.0,-44.0,-74.0,-152.0,-54.0,-62.0,119.0,83.0,-65.0,2
0.0,-45.0,-75.0,-152.0,-54.0,-62.0,119.0,83.0,-66.0,2
0.0,-45.0,-75.0,-152.0,-54.0,-62.0,119.0,81.0,-67.0,2
0.0,-45.0,-75.0,-152.0,-55.0,-62.0,117.0,81.0,-67.0,2
3.0,-45.0,-74.0,-152.0,-54.0,-55.0,119.0,81.0,-67.0,2
3.0,-45.0,-74.0,-151.0,-54.0,-52.0,119.0,83.0,-66.0,2
4.0,-44.0,-73.0,-151.0,-53.0,-52.0,120.0,85.0,-65.0,2
4.0,-43.0,-72.0,-149.0,-53.0,-51.0,120.0,85.0,-65.0,2
1.0,-44.0,-71.0,-149.0,-52.0,-50.0,119.0,82.0,-65.0,2
0.0,-45.0,-71.0,-150.0,-52.0,-50.0,118.0,82.0,-65.0,2
0.0,-47.0,-71.0,-150.0,-53.0,-50.0,117.0,82.0,-65.0,2
0.0,-48.0,-71.0,-151.0,-54.0,-50.0,117.0,82.0,-65.0,2
0.0,-50.0,-72.0,-151.0,-54.0,-52.0,117.0,82.0,-65.0,2
96.0,-68.0,54.0,-34.0,-83.0,195.0,144.0,115.0,22.0,3
97.0,-68.0,56.0,-33.0,-83.0,196.0,144.0,115.0,23.0,3
99.0,-66.0,57.0,-33.0,-83.0,196.0,145.0,115.0,23.0,3
97.0,-68.0,57.0,-31.0,-82.0,198.0,144.0,116.0,23.0,3
97.0,-68.0,56.0,-35.0,-82.0,198.0,144.0,113.0,23.0,3
96.0,-68.0,55.0,-35.0,-82.0,198.0,144.0,113.0,20.0,3
96.0,-68.0,55.0,-37.0,-82.0,198.0,144.0,113.0,20.0,3
96.0,-68.0,54.0,-37.0,-82.0,198.0,142.0,113.0,20.0,3
96.0,-68.0,54.0,-37.0,-82.0,200.0,144.0,113.0,22.0,3
95.0,-74.0,52.0,-32.0,-84.0,200.0,140.0,110.0,17.0,3
95.0,-74.0,51.0,-35.0,-85.0,200.0,140.0,109.0,16.0,3
95.0,-74.0,52.0,-32.0,-85.0,200.0,140.0,109.0,17.0,3
95.0,-74.0,52.0,-32.0,-84.0,200.0,140.0,109.0,17.0,3
95.0,-74.0,52.0,-32.0,-84.0,201.0,141.0,109.0,17.0,3
95.0,-73.0,52.0,-32.0,-84.0,201.0,141.0,109.0,19.0,3
96.0,-74.0,53.0,-32.0,-85.0,202.0,142.0,106.0,19.0,3
96.0,-76.0,53.0,-34.0,-85.0,202.0,142.0,106.0,17.0,3
96.0,-76.0,51.0,-37.0,-85.0,201.0,142.0,104.0,17.0,3
95.0,-76.0,51.0,-38.0,-86.0,201.0,142.0,104.0,17.0,3
95.0,-77.0,51.0,-38.0,-86.0,200.0,142.0,104.0,16.0,3
95.0,-76.0,53.0,-38.0,-86.0,201.0,142.0,104.0,17.0,3
96.0,-76.0,53.0,-38.0,-85.0,201.0,142.0,104.0,17.0,3
97.0,-76.0,53.0,-37.0,-85.0,201.0,142.0,104.0,17.0,3
98.0,-76.0,54.0,-37.0,-85.0,201.0,142.0,104.0,17.0,3
97.0,-77.0,55.0,-35.0,-85.0,201.0,142.0,100.0,15.0,3
95.0,-77.0,55.0,-38.0,-85.0,201.0,142.0,99.0,15.0,3
95.0,-77.0,53.0,-38.0,-88.0,201.0,141.0,99.0,15.0,3
95.0,-77.0,53.0,-41.0,-88.0,200.0,141.0,98.0,15.0,3
93.0,-77.0,50.0,-41.0,-90.0,200.0,141.0,98.0,15.0,3
95.0,-77.0,53.0,-41.0,-88.0,200.0,141.0,98.0,15.0,3
95.0,-77.0,53.0,-41.0,-88.0,200.0,141.0,98.0,15.0,3
95.0,-77.0,53.0,-41.0,-88.0,200.0,141.0,98.0,15.0,3
95.0,-77.0,53.0,-41.0,-88.0,200.0,141.0,98.0,15.0,3
93.0,-77.0,48.0,-48.0,-92.0,191.0,135.0,91.0,8.0,3
92.0,-78.0,47.0,-49.0,-94.0,187.0,133.0,91.0,5.0,3
90.0,-79.0,47.0,-53.0,-95.0,185.0,130.0,90.0,5.0,3
90.0,-80.0,44.0,-55.0,-97.0,184.0,130.0,89.0,3.0,3
89.0,-80.0,44.0,-55.0,-99.0,179.0,128.0,89.0,2.0,3
89.0,-80.0,44.0,-55.0,-99.0,179.0,128.0,89.0,2.0,3
89.0,-80.0,44.0,-55.0,-99.0,180.0,128.0,89.0,2.0,3
89.0,-80.0,45.0,-54.0,-99.0,182.0,128.0,89.0,2.0,3
89.0,-80.0,45.0,-54.0,-99.0,182.0,128.0,89.0,2.0,3
88.0,-84.0,44.0,-54.0,-102.0,180.0,124.0,83.0,-5.0,3
87.0,-84.0,43.0,-54.0,-104.0,180.0,122.0,81.0,-5.0,3
85.0,-87.0,42.0,-55.0,-105.0,179.0,118.0,79.0,-6.0,3
85.0,-87.0,41.0,-56.0,-107.0,178.0,118.0,79.0,-7.0,3
85.0,-88.0,41.0,-56.0,-107.0,178.0,118.0,79.0,-7.0,3
87.0,-88.0,41.0,-56.0,-107.0,178.0,118.0,81.0,-7.0,3
88.0,-88.0,42.0,-56.0,-107.0,179.0,118.0,81.0,-7.0,3
88.0,-87.0,42.0,-56.0,-107.0,179.0,118.0,81.0,-6.0,3
20.0,-26.0,-11.0,-177.0,-21.0,-22.0,80.0,46.0,-19.0,4
22.0,-26.0,-9.0,-175.0,-21.0,-22.0,80.0,47.0,-19.0,4
23.0,-26.0,-8.0,-175.0,-21.0,-22.0,80.0,47.0,-19.0,4
27.0,-26.0,-8.0,-172.0,-18.0,-22.0,80.0,48.0,-19.0,4
24.0,-34.0,-11.0,-175.0,-21.0,-22.0,81.0,47.0,-22.0,4
24.0,-36.0,-13.0,-175.0,-25.0,-23.0,81.0,46.0,-22.0,4
24.0,-37.0,-14.0,-175.0,-25.0,-26.0,81.0,44.0,-22.0,4
23.0,-37.0,-14.0,-177.0,-25.0,-26.0,81.0,44.0,-22.0,4
1.0,-31.0,-20.0,-198.0,-10.0,-35.0,86.0,34.0,-21.0,4
1.0,-34.0,-21.0,-202.0,-11.0,-35.0,86.0,34.0,-22.0,4
1.0,-34.0,-21.0,-203.0,-11.0,-35.0,85.0,34.0,-22.0,4
2.0,-34.0,-20.0,-203.0,-11.0,-35.0,86.0,39.0,-22.0,4
2.0,-34.0,-20.0,-203.0,-11.0,-35.0,86.0,41.0,-22.0,4
5.0,-34.0,-19.0,-202.0,-11.0,-34.0,86.0,42.0,-22.0,4
6.0,-34.0,-18.0,-202.0,-11.0,-34.0,86.0,42.0,-22.0,4
9.0,-32.0,-19.0,-198.0,-13.0,-33.0,85.0,42.0,-21.0,4
3.0,-32.0,-19.0,-204.0,-10.0,-34.0,85.0,40.0,-21.0,4
3.0,-32.0,-19.0,-203.0,-10.0,-33.0,86.0,40.0,-19.0,4
4.0,-32.0,-18.0,-203.0,-9.0,-33.0,86.0,40.0,-19.0,4
4.0,-31.0,-18.0,-201.0,-9.0,-32.0,86.0,41.0,-19.0,4
5.0,-32.0,-17.0,-203.0,-6.0,-31.0,89.0,42.0,-18.0,4
5.0,-32.0,-19.0,-203.0,-10.0,-31.0,85.0,42.0,-21.0,4
5.0,-34.0,-19.0,-203.0,-10.0,-31.0,85.0,42.0,-21.0,4
24.0,-40.0,-16.0,-188.0,-25.0,-22.0,85.0,64.0,-22.0,4
24.0,-39.0,-16.0,-186.0,-25.0,-22.0,86.0,64.0,-22.0,4
26.0,-40.0,-15.0,-185.0,-28.0,-22.0,85.0,65.0,-22.0,4
26.0,-40.0,-16.0,-185.0,-30.0,-23.0,85.0,64.0,-23.0,4
26.0,-40.0,-17.0,-188.0,-32.0,-23.0,82.0,64.0,-24.0,4
26.0,-40.0,-17.0,-188.0,-32.0,-23.0,82.0,63.0,-24.0,4
23.0,-41.0,-20.0,-190.0,-32.0,-24.0,82.0,63.0,-24.0,4
26.0,-40.0,-17.0,-188.0,-32.0,-23.0,82.0,64.0,-24.0,4
26.0,-40.0,-17.0,-188.0,-31.0,-23.0,85.0,65.0,-24.0,4
26.0,-40.0,-17.0,-188.0,-31.0,-23.0,85.0,65.0,-24.0,4
21.0,-41.0,-16.0,-188.0,-30.0,-23.0,85.0,65.0,-24.0,4
21.0,-41.0,-16.0,-187.0,-27.0,-23.0,86.0,65.0,-24.0,4
21.0,-41.0,-17.0,-188.0,-26.0,-24.0,85.0,63.0,-24.0,4
20.0,-41.0,-19.0,-189.0,-26.0,-27.0,85.0,62.0,-26.0,4
18.0,-41.0,-23.0,-190.0,-27.0,-28.0,85.0,54.0,-26.0,4
13.0,-44.0,-24.0,-195.0,-29.0,-29.0,85.0,54.0,-30.0,4
12.0,-44.0,-24.0,-195.0,-30.0,-31.0,85.0,54.0,-30.0,4
13.0,-44.0,-24.0,-191.0,-30.0,-30.0,85.0,54.0,-30.0,4
13.0,-44.0,-24.0,-190.0,-30.0,-30.0,85.0,54.0,-30.0,4
13.0,-44.0,-24.0,-189.0,-30.0,-30.0,86.0,54.0,-29.0,4
13.0,-44.0,-24.0,-189.0,-30.0,-30.0,86.0,56.0,-29.0,4
13.0,-49.0,-26.0,-191.0,-32.0,-29.0,85.0,54.0,-30.0,4
12.0,-51.0,-26.0,-191.0,-33.0,-33.0,85.0,52.0,-32.0,4
10.0,-52.0,-27.0,-194.0,-35.0,-35.0,84.0,52.0,-35.0,4
9.0,-52.0,-27.0,-194.0,-37.0,-36.0,84.0,51.0,-35.0,4
6.0,-54.0,-29.0,-195.0,-38.0,-36.0,83.0,50.0,-35.0,4
9.0,-54.0,-29.0,-194.0,-38.0,-35.0,84.0,50.0,-35.0,4
50.0,-48.0,37.0,-169.0,7.0,-40.0,24.0,21.0,10.0,5
51.0,-48.0,37.0,-169.0,7.0,-40.0,24.0,22.0,10.0,5
52.0,-48.0,37.0,-167.0,10.0,-40.0,24.0,24.0,10.0,5
53.0,-48.0,37.0,-167.0,11.0,-40.0,24.0,24.0,10.0,5
55.0,-48.0,37.0,-163.0,11.0,-39.0,24.0,24.0,10.0,5
55.0,-49.0,30.0,-162.0,12.0,-40.0,22.0,27.0,5.0,5
55.0,-53.0,29.0,-162.0,12.0,-42.0,21.0,27.0,5.0,5
55.0,-54.0,29.0,-162.0,12.0,-46.0,21.0,27.0,5.0,5
53.0,-54.0,28.0,-162.0,12.0,-46.0,20.0,27.0,4.0,5
53.0,-54.0,28.0,-162.0,12.0,-46.0,20.0,27.0,4.0,5
55.0,-54.0,29.0,-161.0,12.0,-42.0,21.0,28.0,5.0,5
57.0,-54.0,30.0,-160.0,13.0,-40.0,21.0,28.0,5.0,5
57.0,-53.0,31.0,-156.0,13.0,-32.0,22.0,28.0,5.0,5
