SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
65.0,-17.0,50.0,-152.0,41.0,-38.0,54.0,144.0,-13.0,5
64.0,-17.0,50.0,-152.0,41.0,-40.0,54.0,144.0,-14.0,5
64.0,-17.0,49.0,-152.0,40.0,-40.0,54.0,144.0,-14.0,5
64.0,-17.0,49.0,-153.0,39.0,-40.0,54.0,144.0,-14.0,5
64.0,-17.0,50.0,-153.0,40.0,-40.0,54.0,145.0,-13.0,5
65.0,-17.0,50.0,-152.0,41.0,-38.0,54.0,145.0,-13.0,5
66.0,-17.0,51.0,-152.0,43.0,-38.0,55.0,145.0,-13.0,5
67.0,-15.0,51.0,-152.0,43.0,-36.0,55.0,145.0,-13.0,5
68.0,-14.0,53.0,-152.0,43.0,-38.0,55.0,146.0,-13.0,5
68.0,-14.0,49.0,-154.0,43.0,-41.0,54.0,146.0,-14.0,5
67.0,-15.0,48.0,-154.0,43.0,-41.0,54.0,145.0,-16.0,5
66.0,-15.0,48.0,-154.0,43.0,-41.0,54.0,145.0,-17.0,5
65.0,-17.0,48.0,-155.0,42.0,-41.0,53.0,145.0,-17.0,5
65.0,-17.0,48.0,-154.0,42.0,-41.0,53.0,145.0,-16.0,5
66.0,-15.0,48.0,-154.0,42.0,-38.0,54.0,145.0,-15.0,5
66.0,-15.0,49.0,-154.0,43.0,-37.0,54.0,145.0,-14.0,5
66.0,-15.0,52.0,-154.0,43.0,-35.0,54.0,145.0,-13.0,5
64.0,-15.0,53.0,-155.0,40.0,-33.0,55.0,143.0,-13.0,5
64.0,-15.0,49.0,-155.0,39.0,-34.0,55.0,143.0,-13.0,5
64.0,-16.0,49.0,-155.0,37.0,-34.0,55.0,143.0,-13.0,5
64.0,-17.0,49.0,-156.0,35.0,-34.0,55.0,142.0,-13.0,5
62.0,-17.0,48.0,-156.0,35.0,-34.0,55.0,142.0,-13.0,5
63.0,-16.0,49.0,-155.0,37.0,-34.0,55.0,142.0,-13.0,5
64.0,-16.0,49.0,-155.0,37.0,-34.0,55.0,143.0,-13.0,5
64.0,-16.0,50.0,-155.0,37.0,-34.0,55.0,143.0,-12.0,5
64.0,-15.0,51.0,-155.0,37.0,-34.0,55.0,143.0,-12.0,5
63.0,-14.0,50.0,-158.0,37.0,-33.0,55.0,142.0,-12.0,5
63.0,-15.0,50.0,-159.0,37.0,-34.0,54.0,142.0,-13.0,5
49.0,-20.0,42.0,-169.0,37.0,-43.0,51.0,132.0,-17.0,5
49.0,-20.0,42.0,-169.0,40.0,-43.0,52.0,134.0,-17.0,5
50.0,-19.0,42.0,-169.0,40.0,-42.0,52.0,135.0,-15.0,5
50.0,-19.0,42.0,-169.0,40.0,-42.0,53.0,139.0,-15.0,5
50.0,-19.0,42.0,-169.0,40.0,-42.0,53.0,141.0,-15.0,5
49.0,-21.0,41.0,-170.0,40.0,-41.0,52.0,141.0,-19.0,5
47.0,-22.0,41.0,-172.0,36.0,-41.0,52.0,139.0,-19.0,5
19.0,-29.0,-7.0,-193.0,-10.0,-43.0,36.0,106.0,-54.0,6
19.0,-28.0,-4.0,-193.0,-10.0,-43.0,36.0,109.0,-54.0,6
20.0,-28.0,-4.0,-193.0,-10.0,-43.0,37.0,109.0,-54.0,6
20.0,-28.0,-4.0,-193.0,-10.0,-43.0,37.0,109.0,-52.0,6
20.0,-28.0,-4.0,-193.0,-9.0,-43.0,37.0,109.0,-51.0,6
20.0,-28.0,-4.0,-202.0,-10.0,-39.0,36.0,109.0,-50.0,6
20.0,-28.0,-6.0,-203.0,-10.0,-43.0,36.0,109.0,-52.0,6
19.0,-28.0,-6.0,-205.0,-10.0,-43.0,36.0,109.0,-52.0,6
17.0,-28.0,-7.0,-205.0,-10.0,-43.0,36.0,109.0,-53.0,6
17.0,-28.0,-7.0,-207.0,-10.0,-45.0,36.0,109.0,-54.0,6
18.0,-28.0,-7.0,-205.0,-10.0,-40.0,39.0,110.0,-54.0,6
18.0,-28.0,-7.0,-205.0,-10.0,-39.0,39.0,112.0,-54.0,6
19.0,-31.0,-9.0,-207.0,-12.0,-40.0,39.0,113.0,-55.0,6
17.0,-31.0,-9.0,-207.0,-12.0,-40.0,39.0,113.0,-55.0,6
17.0,-32.0,-9.0,-208.0,-12.0,-40.0,39.0,113.0,-55.0,6
17.0,-32.0,-10.0,-208.0,-14.0,-40.0,38.0,113.0,-56.0,6
17.0,-32.0,-10.0,-208.0,-14.0,-42.0,38.0,113.0,-56.0,6
19.0,-31.0,-9.0,-207.0,-14.0,-40.0,39.0,115.0,-55.0,6
21.0,-31.0,-9.0,-207.0,-14.0,-40.0,39.0,116.0,-55.0,6
22.0,-30.0,-9.0,-204.0,-14.0,-39.0,40.0,117.0,-52.0,6
22.0,-30.0,-8.0,-204.0,-12.0,-34.0,41.0,119.0,-52.0,6
24.0,-29.0,-7.0,-202.0,-14.0,-32.0,45.0,117.0,-52.0,6
22.0,-30.0,-7.0,-202.0,-14.0,-33.0,45.0,115.0,-52.0,6
19.0,-31.0,-9.0,-205.0,-14.0,-37.0,40.0,114.0,-55.0,6
17.0,-32.0,-9.0,-205.0,-14.0,-39.0,40.0,112.0,-55.0,6
15.0,-32.0,-9.0,-205.0,-14.0,-39.0,40.0,112.0,-55.0,6
17.0,-32.0,-9.0,-205.0,-14.0,-37.0,44.0,114.0,-54.0,6
19.0,-30.0,-9.0,-204.0,-9.0,-37.0,43.0,116.0,-54.0,6
19.0,-31.0,-9.0,-204.0,-9.0,-40.0,42.0,116.0,-54.0,6
19.0,-31.0,-9.0,-204.0,-9.0,-40.0,42.0,116.0,-54.0,6
19.0,-32.0,-9.0,-204.0,-9.0,-40.0,42.0,116.0,-54.0,6
20.0,-31.0,-9.0,-204.0,-7.0,-40.0,43.0,116.0,-53.0,6
20.0,-30.0,-9.0,-200.0,-6.0,-39.0,45.0,118.0,-53.0,6
20.0,-30.0,-7.0,-200.0,-6.0,-39.0,45.0,119.0,-53.0,6
20.0,-30.0,-7.0,-199.0,-1.0,-37.0,45.0,119.0,-53.0,6
22.0,-32.0,-7.0,-198.0,-1.0,-39.0,46.0,119.0,-51.0,6
21.0,-32.0,-8.0,-198.0,-2.0,-39.0,46.0,119.0,-54.0,6
21.0,-32.0,-8.0,-198.0,-2.0,-39.0,46.0,118.0,-54.0,6
21.0,-32.0,-8.0,-198.0,-2.0,-39.0,45.0,118.0,-54.0,6
21.0,-32.0,-8.0,-198.0,-2.0,-39.0,45.0,117.0,-54.0,6
21.0,-29.0,-8.0,-197.0,-1.0,-39.0,46.0,118.0,-54.0,6
22.0,-28.0,-7.0,-197.0,1.0,-36.0,46.0,119.0,-51.0,6
22.0,-26.0,-7.0,-197.0,1.0,-36.0,46.0,120.0,-49.0,6
23.0,-26.0,-7.0,-197.0,2.0,-36.0,46.0,120.0,-49.0,6
23.0,-26.0,-8.0,-198.0,1.0,-40.0,48.0,120.0,-53.0,6
23.0,-26.0,-8.0,-200.0,1.0,-41.0,47.0,119.0,-53.0,6
23.0,-27.0,-8.0,-200.0,-2.0,-41.0,46.0,119.0,-53.0,6
23.0,-27.0,-8.0,-200.0,-2.0,-41.0,46.0,119.0,-54.0,6
22.0,-27.0,-8.0,-200.0,-2.0,-46.0,46.0,118.0,-54.0,6
23.0,-26.0,-7.0,-200.0,-2.0,-41.0,46.0,118.0,-54.0,6
-62.0,-2.0,-19.0,-366.0,-100.0,42.0,48.0,115.0,-59.0,7
-61.0,-2.0,-18.0,-366.0,-100.0,44.0,49.0,118.0,-59.0,7
-59.0,-2.0,-18.0,-366.0,-100.0,44.0,49.0,118.0,-58.0,7
-59.0,-4.0,-19.0,-368.0,-100.0,44.0,49.0,118.0,-59.0,7
-59.0,-8.0,-20.0,-368.0,-100.0,42.0,49.0,118.0,-60.0,7
-59.0,-8.0,-21.0,-368.0,-100.0,42.0,49.0,118.0,-61.0,7
-59.0,-8.0,-21.0,-369.0,-100.0,42.0,48.0,118.0,-62.0,7
-59.0,-9.0,-21.0,-369.0,-100.0,41.0,48.0,118.0,-62.0,7
-57.0,-9.0,-21.0,-369.0,-97.0,42.0,49.0,119.0,-62.0,7
-56.0,-9.0,-21.0,-369.0,-97.0,42.0,49.0,123.0,-61.0,7
-56.0,-9.0,-20.0,-368.0,-97.0,44.0,51.0,123.0,-60.0,7
-54.0,-8.0,-19.0,-368.0,-97.0,45.0,51.0,123.0,-60.0,7
-53.0,-6.0,-18.0,-366.0,-97.0,46.0,51.0,124.0,-60.0,7
-53.0,-9.0,-18.0,-366.0,-97.0,46.0,51.0,120.0,-60.0,7
-56.0,-9.0,-18.0,-366.0,-104.0,46.0,48.0,120.0,-62.0,7
-56.0,-9.0,-18.0,-366.0,-104.0,46.0,48.0,120.0,-62.0,7
-57.0,-9.0,-18.0,-366.0,-104.0,46.0,47.0,120.0,-62.0,7
-56.0,-7.0,-16.0,-361.0,-104.0,48.0,48.0,120.0,-60.0,7
-53.0,-6.0,-15.0,-361.0,-102.0,48.0,50.0,122.0,-60.0,7
-57.0,-4.0,-14.0,-365.0,-102.0,51.0,51.0,123.0,-63.0,7
-58.0,-6.0,-16.0,-368.0,-104.0,51.0,51.0,121.0,-64.0,7
-59.0,-6.0,-17.0,-369.0,-104.0,51.0,51.0,120.0,-66.0,7
-59.0,-4.0,-17.0,-369.0,-104.0,51.0,51.0,120.0,-64.0,7
-64.0,5.0,-13.0,-368.0,-105.0,62.0,53.0,120.0,-62.0,7
-64.0,1.0,-13.0,-369.0,-105.0,62.0,53.0,120.0,-62.0,7
-64.0,1.0,-15.0,-369.0,-105.0,62.0,53.0,120.0,-66.0,7
-64.0,-2.0,-15.0,-373.0,-105.0,58.0,53.0,120.0,-66.0,7
-65.0,-2.0,-17.0,-374.0,-106.0,58.0,51.0,119.0,-66.0,7
-64.0,1.0,-15.0,-374.0,-106.0,61.0,51.0,119.0,-66.0,7
-64.0,1.0,-15.0,-374.0,-106.0,62.0,53.0,120.0,-66.0,7
-64.0,1.0,-13.0,-374.0,-106.0,65.0,53.0,120.0,-62.0,7
-64.0,5.0,-13.0,-374.0,-106.0,65.0,53.0,120.0,-62.0,7
-69.0,4.0,-12.0,-381.0,-109.0,65.0,51.0,118.0,-62.0,7
-69.0,3.0,-13.0,-384.0,-112.0,64.0,50.0,116.0,-62.0,7
-70.0,1.0,-12.0,-377.0,-114.0,63.0,48.0,117.0,-68.0,7
-69.0,-5.0,-11.0,-375.0,-114.0,64.0,46.0,118.0,-69.0,7
-69.0,-10.0,-12.0,-377.0,-116.0,62.0,46.0,118.0,-69.0,7
-69.0,-15.0,-12.0,-377.0,-117.0,62.0,46.0,118.0,-72.0,7
-69.0,-15.0,-12.0,-377.0,-117.0,61.0,44.0,117.0,-72.0,7
-69.0,-17.0,-12.0,-377.0,-117.0,61.0,42.0,117.0,-72.0,7
-69.0,-15.0,-12.0,-377.0,-116.0,61.0,44.0,118.0,-72.0,7
-69.0,-12.0,-12.0,-376.0,-116.0,61.0,45.0,118.0,-72.0,7
-67.0,-11.0,-12.0,-376.0,-114.0,61.0,45.0,118.0,-72.0,7
-67.0,-11.0,-12.0,-376.0,-114.0,61.0,46.0,118.0,-70.0,7
-67.0,-11.0,-13.0,-377.0,-113.0,59.0,47.0,119.0,-72.0,7
-67.0,-11.0,-13.0,-380.0,-114.0,59.0,47.0,117.0,-72.0,7
-69.0,-11.0,-13.0,-380.0,-115.0,59.0,47.0,117.0,-72.0,7
-69.0,-12.0,-13.0,-380.0,-115.0,59.0,47.0,115.0,-72.0,7
-69.0,-12.0,-14.0,-380.0,-116.0,59.0,45.0,115.0,-73.0,7
-69.0,-12.0,-13.0,-380.0,-116.0,59.0,47.0,117.0,-72.0,7
-22.0,-77.0,-12.0,-226.0,-81.0,27.0,31.0,121.0,-63.0,8
-15.0,-74.0,-12.0,-226.0,-81.0,28.0,31.0,121.0,-63.0,8
-11.0,-74.0,-11.0,-226.0,-81.0,28.0,32.0,121.0,-61.0,8
-11.0,-77.0,-10.0,-234.0,-79.0,28.0,35.0,120.0,-63.0,8
-13.0,-77.0,-8.0,-238.0,-83.0,33.0,35.0,120.0,-64.0,8
-13.0,-77.0,-5.0,-235.0,-83.0,33.0,35.0,123.0,-63.0,8
-11.0,-77.0,-7.0,-235.0,-82.0,29.0,33.0,125.0,-64.0,8
-12.0,-78.0,-8.0,-235.0,-82.0,29.0,31.0,120.0,-64.0,8
-14.0,-81.0,-8.0,-235.0,-82.0,29.0,29.0,120.0,-64.0,8
-14.0,-82.0,-8.0,-235.0,-82.0,29.0,29.0,119.0,-64.0,8
-14.0,-82.0,-8.0,-235.0,-82.0,29.0,28.0,119.0,-64.0,8
-12.0,-82.0,-8.0,-235.0,-79.0,29.0,29.0,120.0,-64.0,8
-11.0,-78.0,-2.0,-232.0,-79.0,30.0,31.0,125.0,-61.0,8
-11.0,-81.0,-2.0,-228.0,-75.0,30.0,33.0,121.0,-54.0,8
-11.0,-81.0,-2.0,-228.0,-79.0,30.0,33.0,121.0,-58.0,8
-12.0,-81.0,-5.0,-228.0,-79.0,30.0,31.0,121.0,-58.0,8
-13.0,-81.0,-5.0,-233.0,-79.0,30.0,31.0,120.0,-61.0,8
-15.0,-82.0,-5.0,-235.0,-80.0,30.0,31.0,120.0,-62.0,8
-15.0,-81.0,-4.0,-235.0,-80.0,37.0,31.0,120.0,-61.0,8
-15.0,-80.0,-3.0,-233.0,-80.0,37.0,31.0,121.0,-58.0,8
-15.0,-80.0,-2.0,-233.0,-80.0,39.0,32.0,121.0,-56.0,8
-13.0,-80.0,-2.0,-238.0,-80.0,36.0,29.0,121.0,-61.0,8
-15.0,-80.0,-3.0,-238.0,-80.0,36.0,28.0,121.0,-63.0,8
-15.0,-80.0,-3.0,-238.0,-79.0,36.0,29.0,121.0,-63.0,8
-13.0,-80.0,-2.0,-238.0,-77.0,36.0,29.0,122.0,-63.0,8
-13.0,-80.0,-2.0,-238.0,-77.0,36.0,29.0,124.0,-63.0,8
-13.0,-80.0,-2.0,-238.0,-77.0,36.0,30.0,125.0,-63.0,8
-13.0,-83.0,-4.0,-239.0,-77.0,34.0,29.0,125.0,-63.0,8
-14.0,-83.0,-4.0,-241.0,-77.0,32.0,29.0,125.0,-63.0,8
-14.0,-83.0,-7.0,-242.0,-78.0,32.0,29.0,125.0,-63.0,8
-14.0,-84.0,-7.0,-242.0,-78.0,32.0,29.0,124.0,-63.0,8
-15.0,-84.0,-7.0,-242.0,-79.0,32.0,29.0,124.0,-63.0,8
-14.0,-84.0,-4.0,-241.0,-78.0,34.0,29.0,124.0,-63.0,8
-14.0,-83.0,-4.0,-241.0,-77.0,36.0,29.0,125.0,-63.0,8
-13.0,-83.0,-2.0,-241.0,-77.0,37.0,31.0,125.0,-62.0,8
-13.0,-83.0,-1.0,-239.0,-77.0,39.0,31.0,126.0,-62.0,8
-12.0,-83.0,-1.0,-234.0,-76.0,37.0,29.0,125.0,-63.0,8
-14.0,-88.0,-4.0,-234.0,-76.0,29.0,26.0,121.0,-68.0,8
-13.0,-88.0,-4.0,-234.0,-74.0,29.0,27.0,123.0,-67.0,8
-13.0,-86.0,-4.0,-234.0,-73.0,30.0,27.0,125.0,-66.0,8
-13.0,-86.0,-4.0,-234.0,-73.0,32.0,27.0,125.0,-65.0,8
-12.0,-87.0,-4.0,-236.0,-76.0,32.0,29.0,123.0,-63.0,8
-14.0,-87.0,-4.0,-236.0,-76.0,30.0,29.0,123.0,-63.0,8
-14.0,-87.0,-4.0,-238.0,-76.0,30.0,27.0,121.0,-63.0,8
-12.0,-88.0,0.0,-236.0,-76.0,32.0,29.0,120.0,-60.0,8
-12.0,-88.0,2.0,-236.0,-76.0,32.0,29.0,120.0,-60.0,8
-12.0,-87.0,4.0,-235.0,-76.0,32.0,29.0,120.0,-60.0,8
-12.0,-88.0,4.0,-235.0,-76.0,31.0,29.0,117.0,-65.0,8
-12.0,-89.0,0.0,-235.0,-76.0,31.0,28.0,117.0,-65.0,8
-12.0,-94.0,0.0,-235.0,-76.0,28.0,28.0,116.0,-65.0,8
41.0,-13.0,67.0,-99.0,-1.0,18.0,28.0,137.0,-31.0,9
41.0,-15.0,67.0,-99.0,-5.0,18.0,25.0,137.0,-33.0,9
39.0,-18.0,64.0,-98.0,-7.0,9.0,22.0,135.0,-34.0,9
39.0,-18.0,64.0,-98.0,-7.0,9.0,22.0,133.0,-34.0,9
40.0,-16.0,63.0,-97.0,-7.0,10.0,22.0,137.0,-34.0,9
40.0,-17.0,63.0,-99.0,-7.0,9.0,22.0,137.0,-34.0,9
40.0,-17.0,63.0,-99.0,-7.0,9.0,22.0,137.0,-34.0,9
40.0,-17.0,63.0,-101.0,-8.0,8.0,22.0,137.0,-34.0,9
40.0,-17.0,63.0,-101.0,-8.0,9.0,22.0,138.0,-34.0,9
40.0,-17.0,63.0,-101.0,-8.0,10.0,24.0,140.0,-34.0,9
40.0,-17.0,63.0,-101.0,-8.0,10.0,25.0,140.0,-34.0,9
40.0,-17.0,63.0,-101.0,-8.0,14.0,25.0,140.0,-33.0,9
38.0,-16.0,63.0,-102.0,-16.0,16.0,26.0,140.0,-32.0,9
37.0,-16.0,63.0,-104.0,-16.0,13.0,24.0,136.0,-34.0,9
37.0,-16.0,63.0,-104.0,-16.0,13.0,24.0,136.0,-34.0,9
37.0,-17.0,62.0,-111.0,-22.0,16.0,26.0,143.0,-34.0,9
37.0,-17.0,62.0,-110.0,-21.0,17.0,28.0,143.0,-34.0,9
38.0,-16.0,63.0,-108.0,-19.0,20.0,28.0,145.0,-34.0,9
38.0,-16.0,65.0,-108.0,-19.0,26.0,29.0,145.0,-34.0,9
38.0,-15.0,70.0,-106.0,-19.0,27.0,29.0,146.0,-34.0,9
40.0,-16.0,71.0,-108.0,-18.0,28.0,32.0,145.0,-33.0,9
37.0,-16.0,65.0,-108.0,-21.0,28.0,30.0,145.0,-34.0,9
37.0,-16.0,65.0,-111.0,-21.0,26.0,30.0,143.0,-35.0,9
36.0,-16.0,62.0,-111.0,-21.0,18.0,29.0,140.0,-35.0,9
35.0,-16.0,62.0,-113.0,-21.0,17.0,28.0,139.0,-35.0,9
36.0,-16.0,63.0,-113.0,-18.0,17.0,28.0,140.0,-35.0,9
37.0,-16.0,63.0,-112.0,-18.0,18.0,29.0,143.0,-35.0,9
37.0,-16.0,63.0,-112.0,-18.0,26.0,29.0,144.0,-35.0,9
39.0,-16.0,63.0,-112.0,-18.0,26.0,29.0,144.0,-35.0,9
39.0,-18.0,62.0,-111.0,-15.0,22.0,29.0,145.0,-38.0,9
37.0,-18.0,62.0,-113.0,-23.0,22.0,28.0,145.0,-38.0,9
37.0,-18.0,60.0,-117.0,-24.0,17.0,27.0,144.0,-39.0,9
37.0,-18.0,61.0,-115.0,-24.0,19.0,27.0,144.0,-39.0,9
38.0,-18.0,62.0,-115.0,-24.0,22.0,27.0,144.0,-39.0,9
39.0,-18.0,62.0,-114.0,-23.0,22.0,27.0,144.0,-38.0,9
39.0,-18.0,62.0,-114.0,-23.0,22.0,27.0,144.0,-38.0,9
37.0,-18.0,61.0,-114.0,-22.0,23.0,27.0,140.0,-38.0,9
37.0,-18.0,61.0,-114.0,-22.0,19.0,27.0,140.0,-38.0,9
37.0,-18.0,60.0,-115.0,-22.0,18.0,27.0,140.0,-38.0,9
37.0,-18.0,60.0,-117.0,-22.0,18.0,26.0,140.0,-38.0,9
37.0,-18.0,60.0,-117.0,-23.0,18.0,26.0,140.0,-39.0,9
37.0,-18.0,60.0,-117.0,-22.0,19.0,26.0,140.0,-38.0,9
40.0,-18.0,61.0,-115.0,-22.0,21.0,27.0,141.0,-38.0,9
41.0,-18.0,61.0,-114.0,-19.0,21.0,27.0,143.0,-37.0,9
42.0,-18.0,61.0,-114.0,-17.0,23.0,27.0,145.0,-37.0,9
42.0,-18.0,61.0,-114.0,-17.0,21.0,27.0,143.0,-36.0,9
40.0,-19.0,58.0,-111.0,-21.0,23.0,27.0,143.0,-36.0,9
40.0,-19.0,58.0,-112.0,-21.0,23.0,27.0,143.0,-37.0,9
40.0,-19.0,58.0,-112.0,-21.0,22.0,27.0,142.0,-37.0,9
40.0,-19.0,58.0,-112.0,-21.0,22.0,27.0,142.0,-37.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-48.0,1.0,-71.0,-104.0,41.0,-152.0,67.0,1.0,-70.0,0
-48.0,3.0,-70.0,-104.0,41.0,-152.0,68.0,1.0,-70.0,0
-48.0,3.0,-70.0,-103.0,41.0,-152.0,68.0,1.0,-70.0,0
-48.0,3.0,-70.0,-103.0,41.0,-152.0,68.0,1.0,-70.0,0
-55.0,2.0,-73.0,-104.0,41.0,-153.0,67.0,-4.0,-69.0,0
-55.0,2.0,-73.0,-104.0,41.0,-153.0,67.0,-5.0,-69.0,0
-59.0,2.0,-73.0,-106.0,39.0,-153.0,66.0,-9.0,-69.0,0
-55.0,2.0,-73.0,-106.0,41.0,-153.0,66.0,-9.0,-69.0,0
-55.0,3.0,-73.0,-104.0,41.0,-153.0,66.0,-9.0,-69.0,0
-55.0,5.0,-73.0,-104.0,41.0,-153.0,67.0,-9.0,-69.0,0
-55.0,6.0,-73.0,-104.0,41.0,-153.0,67.0,-9.0,-67.0,0
-56.0,6.0,-73.0,-104.0,41.0,-153.0,66.0,-8.0,-67.0,0
-56.0,6.0,-73.0,-104.0,40.0,-153.0,65.0,-8.0,-68.0,0
-56.0,6.0,-73.0,-104.0,39.0,-153.0,65.0,-8.0,-69.0,0
-56.0,6.0,-73.0,-104.0,39.0,-153.0,65.0,-8.0,-70.0,0
-56.0,6.0,-73.0,-104.0,39.0,-153.0,65.0,-8.0,-70.0,0
-55.0,8.0,-73.0,-103.0,39.0,-153.0,65.0,-8.0,-70.0,0
-53.0,9.0,-73.0,-101.0,39.0,-153.0,66.0,-6.0,-69.0,0
-53.0,10.0,-73.0,-95.0,39.0,-152.0,68.0,-4.0,-69.0,0
-52.0,10.0,-72.0,-95.0,40.0,-152.0,68.0,-4.0,-68.0,0
-52.0,11.0,-73.0,-93.0,39.0,-153.0,68.0,-4.0,-67.0,0
-53.0,8.0,-73.0,-96.0,37.0,-153.0,68.0,-5.0,-69.0,0
-55.0,8.0,-73.0,-96.0,36.0,-153.0,68.0,-8.0,-69.0,0
-55.0,8.0,-73.0,-96.0,36.0,-153.0,68.0,-8.0,-69.0,0
-55.0,8.0,-73.0,-101.0,36.0,-155.0,68.0,-9.0,-69.0,0
-55.0,8.0,-73.0,-97.0,36.0,-155.0,68.0,-9.0,-69.0,0
-55.0,9.0,-72.0,-97.0,37.0,-155.0,68.0,-9.0,-69.0,0
-55.0,11.0,-72.0,-97.0,37.0,-155.0,68.0,-9.0,-69.0,0
-55.0,11.0,-72.0,-97.0,37.0,-155.0,68.0,-9.0,-69.0,0
-55.0,12.0,-73.0,-99.0,36.0,-157.0,68.0,-10.0,-69.0,0
-55.0,10.0,-74.0,-99.0,36.0,-157.0,65.0,-10.0,-70.0,0
-58.0,10.0,-76.0,-100.0,34.0,-158.0,65.0,-10.0,-71.0,0
-59.0,8.0,-76.0,-101.0,34.0,-158.0,65.0,-10.0,-73.0,0
