SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
142.0,-96.0,17.0,39.0,-80.0,147.0,81.0,140.0,-39.0,80
142.0,-96.0,17.0,39.0,-80.0,146.0,81.0,140.0,-39.0,80
139.0,-96.0,16.0,39.0,-80.0,146.0,81.0,140.0,-39.0,80
142.0,-96.0,17.0,39.0,-80.0,146.0,81.0,140.0,-37.0,80
142.0,-94.0,17.0,40.0,-80.0,147.0,81.0,140.0,-37.0,80
142.0,-94.0,17.0,41.0,-80.0,148.0,81.0,140.0,-25.0,80
143.0,-94.0,17.0,42.0,-80.0,148.0,81.0,140.0,-25.0,80
143.0,-96.0,17.0,44.0,-80.0,150.0,79.0,138.0,-30.0,80
143.0,-98.0,17.0,43.0,-80.0,148.0,79.0,138.0,-31.0,80
143.0,-98.0,16.0,43.0,-80.0,147.0,79.0,136.0,-31.0,80
142.0,-98.0,16.0,42.0,-80.0,146.0,79.0,136.0,-39.0,80
142.0,-96.0,14.0,44.0,-80.0,144.0,79.0,136.0,-39.0,80
142.0,-96.0,15.0,44.0,-80.0,145.0,79.0,136.0,-39.0,80
143.0,-96.0,15.0,45.0,-80.0,145.0,79.0,136.0,-31.0,80
143.0,-95.0,14.0,46.0,-79.0,145.0,80.0,136.0,-39.0,80
143.0,-96.0,14.0,46.0,-81.0,145.0,79.0,136.0,-46.0,80
142.0,-96.0,14.0,46.0,-81.0,144.0,79.0,136.0,-46.0,80
115.0,-70.0,10.0,43.0,-62.0,123.0,121.0,114.0,0.0,80
114.0,-72.0,10.0,39.0,-67.0,123.0,121.0,114.0,1.0,80
114.0,-72.0,10.0,38.0,-67.0,123.0,121.0,114.0,-1.0,80
114.0,-73.0,10.0,34.0,-68.0,123.0,121.0,114.0,-1.0,80
114.0,-74.0,8.0,29.0,-68.0,122.0,121.0,112.0,-1.0,80
112.0,-77.0,8.0,28.0,-68.0,122.0,120.0,111.0,-2.0,80
114.0,-76.0,8.0,28.0,-68.0,123.0,121.0,111.0,-1.0,80
114.0,-74.0,9.0,28.0,-68.0,123.0,121.0,111.0,-1.0,80
114.0,-74.0,10.0,28.0,-68.0,124.0,121.0,112.0,-1.0,80
114.0,-73.0,12.0,28.0,-68.0,125.0,121.0,112.0,-1.0,80
115.0,-73.0,12.0,22.0,-68.0,126.0,121.0,114.0,-2.0,80
115.0,-74.0,12.0,22.0,-71.0,126.0,121.0,112.0,-2.0,80
114.0,-74.0,11.0,19.0,-71.0,126.0,121.0,112.0,-3.0,80
114.0,-74.0,11.0,19.0,-71.0,126.0,121.0,111.0,-3.0,80
112.0,-74.0,10.0,16.0,-72.0,126.0,121.0,111.0,-3.0,80
113.0,-74.0,11.0,16.0,-71.0,127.0,122.0,112.0,-2.0,80
113.0,-73.0,11.0,16.0,-71.0,128.0,122.0,112.0,-2.0,80
112.0,-73.0,11.0,14.0,-74.0,132.0,123.0,116.0,1.0,80
112.0,-73.0,11.0,12.0,-75.0,132.0,123.0,116.0,1.0,80
113.0,-72.0,13.0,14.0,-74.0,135.0,126.0,116.0,2.0,80
113.0,-71.0,13.0,14.0,-74.0,136.0,127.0,118.0,4.0,80
115.0,-71.0,15.0,14.0,-74.0,136.0,127.0,119.0,5.0,80
117.0,-71.0,17.0,15.0,-73.0,138.0,126.0,119.0,5.0,80
117.0,-71.0,17.0,15.0,-74.0,138.0,126.0,119.0,5.0,80
118.0,-71.0,20.0,16.0,-73.0,139.0,126.0,119.0,5.0,80
120.0,-71.0,20.0,17.0,-73.0,140.0,126.0,120.0,6.0,80
120.0,-70.0,20.0,21.0,-72.0,140.0,128.0,122.0,8.0,80
124.0,-70.0,20.0,22.0,-72.0,143.0,128.0,123.0,10.0,80
126.0,-70.0,21.0,24.0,-72.0,147.0,128.0,123.0,8.0,80
125.0,-70.0,20.0,24.0,-72.0,147.0,128.0,123.0,7.0,80
125.0,-70.0,20.0,24.0,-72.0,147.0,128.0,123.0,7.0,80
125.0,-70.0,20.0,24.0,-72.0,147.0,128.0,123.0,7.0,80
125.0,-70.0,20.0,21.0,-72.0,147.0,128.0,123.0,7.0,80
126.0,-70.0,20.0,24.0,-72.0,148.0,128.0,123.0,8.0,80
127.0,-69.0,20.0,24.0,-71.0,148.0,130.0,123.0,12.0,80
129.0,-67.0,20.0,24.0,-68.0,148.0,130.0,125.0,13.0,80
131.0,-67.0,21.0,25.0,-68.0,149.0,131.0,126.0,13.0,80
132.0,-65.0,20.0,25.0,-68.0,148.0,132.0,126.0,14.0,80
132.0,-67.0,20.0,25.0,-68.0,148.0,130.0,126.0,13.0,80
132.0,-67.0,20.0,25.0,-68.0,148.0,130.0,125.0,13.0,80
132.0,-67.0,20.0,25.0,-68.0,147.0,130.0,125.0,13.0,80
132.0,-67.0,20.0,25.0,-68.0,147.0,130.0,125.0,13.0,80
134.0,-67.0,22.0,26.0,-67.0,148.0,132.0,126.0,14.0,80
136.0,-66.0,23.0,34.0,-64.0,150.0,134.0,127.0,16.0,80
137.0,-65.0,24.0,34.0,-63.0,150.0,134.0,127.0,16.0,80
137.0,-65.0,25.0,35.0,-63.0,154.0,135.0,127.0,18.0,80
139.0,-65.0,26.0,37.0,-63.0,155.0,134.0,129.0,17.0,80
139.0,-67.0,24.0,37.0,-63.0,155.0,134.0,126.0,17.0,80
135.0,-67.0,23.0,37.0,-63.0,155.0,133.0,126.0,16.0,80
135.0,-68.0,23.0,37.0,-63.0,150.0,133.0,126.0,16.0,80
63.0,-54.0,121.0,-137.0,-75.0,239.0,114.0,170.0,-9.0,120
63.0,-54.0,121.0,-138.0,-75.0,239.0,114.0,170.0,-9.0,120
63.0,-56.0,120.0,-139.0,-75.0,239.0,114.0,170.0,-10.0,120
63.0,-56.0,120.0,-139.0,-76.0,238.0,114.0,170.0,-10.0,120
64.0,-54.0,120.0,-139.0,-76.0,239.0,114.0,170.0,-10.0,120
64.0,-54.0,120.0,-138.0,-76.0,239.0,115.0,170.0,-9.0,120
67.0,-54.0,120.0,-137.0,-78.0,240.0,114.0,170.0,-9.0,120
65.0,-56.0,120.0,-138.0,-78.0,239.0,114.0,169.0,-9.0,120
64.0,-57.0,120.0,-138.0,-78.0,239.0,113.0,169.0,-10.0,120
63.0,-57.0,120.0,-138.0,-78.0,239.0,113.0,166.0,-10.0,120
61.0,-58.0,108.0,-142.0,-83.0,234.0,107.0,166.0,-14.0,120
62.0,-58.0,110.0,-141.0,-83.0,234.0,107.0,166.0,-14.0,120
61.0,-58.0,110.0,-139.0,-84.0,234.0,105.0,165.0,-18.0,120
59.0,-61.0,108.0,-139.0,-85.0,234.0,102.0,164.0,-21.0,120
58.0,-64.0,108.0,-142.0,-85.0,234.0,102.0,164.0,-21.0,120
58.0,-66.0,108.0,-142.0,-86.0,234.0,101.0,164.0,-22.0,120
56.0,-68.0,108.0,-143.0,-86.0,233.0,101.0,163.0,-22.0,120
58.0,-68.0,108.0,-143.0,-86.0,233.0,101.0,163.0,-21.0,120
58.0,-68.0,108.0,-143.0,-85.0,233.0,101.0,163.0,-21.0,120
58.0,-71.0,105.0,-145.0,-90.0,227.0,95.0,159.0,-24.0,120
58.0,-71.0,105.0,-143.0,-88.0,227.0,96.0,159.0,-24.0,120
58.0,-71.0,104.0,-144.0,-87.0,232.0,98.0,157.0,-22.0,120
58.0,-71.0,104.0,-146.0,-87.0,231.0,98.0,156.0,-22.0,120
57.0,-77.0,103.0,-147.0,-91.0,228.0,91.0,153.0,-29.0,120
59.0,-77.0,104.0,-147.0,-91.0,228.0,91.0,154.0,-29.0,120
59.0,-77.0,105.0,-147.0,-91.0,228.0,92.0,156.0,-28.0,120
60.0,-77.0,105.0,-147.0,-91.0,228.0,92.0,156.0,-25.0,120
59.0,-76.0,106.0,-149.0,-92.0,231.0,92.0,153.0,-26.0,120
59.0,-81.0,106.0,-149.0,-92.0,228.0,92.0,152.0,-26.0,120
58.0,-81.0,105.0,-149.0,-93.0,228.0,92.0,152.0,-26.0,120
58.0,-81.0,105.0,-151.0,-94.0,228.0,92.0,152.0,-26.0,120
58.0,-81.0,103.0,-151.0,-94.0,227.0,92.0,151.0,-26.0,120
58.0,-80.0,103.0,-151.0,-94.0,227.0,92.0,151.0,-26.0,120
58.0,-77.0,103.0,-151.0,-93.0,227.0,92.0,151.0,-25.0,120
58.0,-76.0,103.0,-151.0,-93.0,227.0,93.0,151.0,-25.0,120
58.0,-76.0,103.0,-151.0,-93.0,227.0,93.0,152.0,-25.0,120
59.0,-77.0,103.0,-149.0,-92.0,225.0,94.0,151.0,-24.0,120
58.0,-77.0,101.0,-149.0,-93.0,225.0,94.0,151.0,-26.0,120
58.0,-80.0,101.0,-151.0,-93.0,223.0,94.0,148.0,-26.0,120
57.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,146.0,-28.0,120
57.0,-80.0,100.0,-154.0,-93.0,223.0,92.0,146.0,-30.0,120
58.0,-80.0,100.0,-154.0,-93.0,223.0,92.0,147.0,-30.0,120
59.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,148.0,-30.0,120
59.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,148.0,-30.0,120
59.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,148.0,-30.0,120
60.0,-81.0,93.0,-149.0,-98.0,217.0,94.0,149.0,-30.0,120
60.0,-81.0,93.0,-151.0,-98.0,217.0,91.0,149.0,-31.0,120
60.0,-81.0,93.0,-151.0,-98.0,217.0,88.0,148.0,-31.0,120
59.0,-81.0,92.0,-151.0,-98.0,217.0,88.0,148.0,-31.0,120
65.0,-86.0,93.0,-141.0,-93.0,218.0,89.0,148.0,-30.0,120
76.0,-107.0,93.0,-114.0,-97.0,237.0,120.0,196.0,-8.0,120
76.0,-107.0,94.0,-114.0,-96.0,243.0,120.0,196.0,-8.0,120
78.0,-107.0,96.0,-114.0,-96.0,244.0,120.0,196.0,-8.0,120
78.0,-107.0,97.0,-114.0,-96.0,246.0,124.0,197.0,-8.0,120
78.0,-112.0,96.0,-113.0,-98.0,246.0,120.0,198.0,-8.0,120
76.0,-113.0,93.0,-114.0,-98.0,244.0,120.0,196.0,-8.0,120
76.0,-114.0,92.0,-116.0,-98.0,243.0,120.0,196.0,-8.0,120
76.0,-114.0,92.0,-117.0,-99.0,243.0,120.0,194.0,-8.0,120
75.0,-115.0,92.0,-118.0,-99.0,243.0,118.0,194.0,-9.0,120
76.0,-115.0,93.0,-117.0,-99.0,243.0,118.0,194.0,-8.0,120
77.0,-115.0,93.0,-117.0,-99.0,244.0,118.0,196.0,-8.0,120
78.0,-114.0,93.0,-117.0,-98.0,244.0,120.0,196.0,-7.0,120
78.0,-114.0,95.0,-117.0,-98.0,245.0,120.0,196.0,-5.0,120
76.0,-114.0,96.0,-119.0,-97.0,244.0,120.0,194.0,-5.0,120
75.0,-115.0,93.0,-119.0,-97.0,244.0,120.0,194.0,-5.0,120
73.0,-115.0,93.0,-120.0,-97.0,243.0,120.0,194.0,-5.0,120
73.0,-114.0,96.0,-121.0,-91.0,244.0,121.0,195.0,3.0,120
70.0,-112.0,93.0,-125.0,-92.0,241.0,118.0,194.0,3.0,120
60.0,-114.0,96.0,-129.0,-93.0,244.0,119.0,191.0,3.0,120
57.0,-115.0,96.0,-130.0,-93.0,244.0,119.0,191.0,3.0,120
57.0,-115.0,96.0,-130.0,-94.0,244.0,118.0,191.0,3.0,120
57.0,-115.0,96.0,-130.0,-95.0,244.0,118.0,191.0,3.0,120
58.0,-111.0,99.0,-128.0,-93.0,243.0,120.0,189.0,8.0,120
58.0,-111.0,99.0,-128.0,-92.0,243.0,122.0,190.0,8.0,120
58.0,-111.0,99.0,-128.0,-89.0,243.0,122.0,190.0,8.0,120
58.0,-111.0,100.0,-128.0,-86.0,243.0,123.0,190.0,8.0,120
54.0,-110.0,101.0,-133.0,-86.0,242.0,122.0,191.0,9.0,120
53.0,-110.0,103.0,-140.0,-89.0,242.0,122.0,189.0,9.0,120
53.0,-109.0,103.0,-140.0,-86.0,242.0,123.0,189.0,9.0,120
51.0,-109.0,104.0,-142.0,-86.0,242.0,123.0,187.0,10.0,120
50.0,-109.0,104.0,-145.0,-86.0,241.0,123.0,187.0,10.0,120
50.0,-111.0,105.0,-142.0,-92.0,242.0,119.0,188.0,9.0,120
50.0,-112.0,105.0,-142.0,-92.0,242.0,117.0,188.0,9.0,120
52.0,-112.0,106.0,-142.0,-92.0,243.0,117.0,189.0,9.0,120
59.0,-112.0,106.0,-141.0,-92.0,244.0,117.0,194.0,9.0,120
59.0,-112.0,107.0,-135.0,-92.0,245.0,117.0,194.0,9.0,120
62.0,-112.0,110.0,-135.0,-92.0,247.0,117.0,194.0,9.0,120
59.0,-114.0,111.0,-138.0,-90.0,248.0,117.0,194.0,9.0,120
59.0,-114.0,107.0,-138.0,-90.0,245.0,117.0,194.0,9.0,120
55.0,-114.0,107.0,-140.0,-90.0,245.0,115.0,194.0,7.0,120
55.0,-114.0,107.0,-140.0,-92.0,245.0,115.0,194.0,7.0,120
55.0,-114.0,106.0,-142.0,-92.0,245.0,115.0,194.0,7.0,120
58.0,-113.0,106.0,-140.0,-92.0,245.0,115.0,194.0,9.0,120
59.0,-113.0,107.0,-138.0,-90.0,247.0,116.0,194.0,10.0,120
59.0,-112.0,107.0,-138.0,-90.0,248.0,117.0,194.0,10.0,120
59.0,-112.0,107.0,-138.0,-88.0,248.0,117.0,196.0,10.0,120
59.0,-112.0,107.0,-138.0,-87.0,248.0,117.0,196.0,10.0,120
59.0,-112.0,107.0,-138.0,-87.0,246.0,117.0,195.0,10.0,120
60.0,-110.0,107.0,-137.0,-87.0,250.0,117.0,194.0,11.0,120
61.0,-108.0,108.0,-137.0,-84.0,250.0,122.0,194.0,11.0,120
159.0,-112.0,29.0,13.0,-68.0,160.0,102.0,136.0,-18.0,120
159.0,-111.0,30.0,14.0,-68.0,160.0,102.0,136.0,-11.0,120
160.0,-111.0,30.0,15.0,-68.0,160.0,102.0,136.0,-5.0,120
161.0,-111.0,30.0,15.0,-68.0,160.0,102.0,136.0,-5.0,120
161.0,-110.0,30.0,15.0,-68.0,160.0,102.0,137.0,-4.0,120
162.0,-110.0,30.0,15.0,-69.0,161.0,103.0,137.0,-3.0,120
160.0,-111.0,30.0,15.0,-69.0,160.0,103.0,137.0,-5.0,120
160.0,-111.0,30.0,15.0,-69.0,160.0,102.0,137.0,-7.0,120
160.0,-111.0,30.0,15.0,-69.0,158.0,102.0,136.0,-7.0,120
160.0,-111.0,30.0,13.0,-71.0,158.0,102.0,136.0,-20.0,120
160.0,-110.0,30.0,13.0,-69.0,158.0,102.0,137.0,-18.0,120
160.0,-110.0,30.0,15.0,-69.0,160.0,102.0,138.0,-7.0,120
160.0,-110.0,30.0,15.0,-68.0,160.0,103.0,139.0,-7.0,120
160.0,-108.0,30.0,15.0,-67.0,160.0,103.0,140.0,-7.0,120
169.0,-111.0,33.0,20.0,-65.0,163.0,105.0,139.0,-3.0,120
169.0,-111.0,33.0,20.0,-65.0,163.0,104.0,138.0,-3.0,120
166.0,-111.0,33.0,20.0,-65.0,161.0,104.0,137.0,-6.0,120
166.0,-112.0,33.0,20.0,-65.0,160.0,103.0,137.0,-9.0,120
162.0,-112.0,33.0,20.0,-65.0,160.0,103.0,137.0,-9.0,120
162.0,-112.0,33.0,20.0,-64.0,161.0,104.0,137.0,-9.0,120
164.0,-111.0,34.0,20.0,-63.0,161.0,105.0,138.0,-9.0,120
164.0,-111.0,35.0,22.0,-63.0,162.0,106.0,138.0,-6.0,120
163.0,-106.0,38.0,17.0,-64.0,164.0,108.0,135.0,0.0,120
162.0,-106.0,38.0,15.0,-65.0,164.0,108.0,135.0,-10.0,120
162.0,-106.0,38.0,14.0,-66.0,164.0,107.0,134.0,-10.0,120
162.0,-106.0,39.0,14.0,-66.0,165.0,108.0,134.0,-10.0,120
163.0,-107.0,40.0,7.0,-67.0,166.0,106.0,135.0,0.0,120
163.0,-107.0,40.0,7.0,-68.0,166.0,103.0,135.0,0.0,120
163.0,-107.0,40.0,7.0,-68.0,165.0,103.0,135.0,-10.0,120
165.0,-107.0,42.0,7.0,-68.0,165.0,104.0,135.0,0.0,120
165.0,-107.0,42.0,7.0,-68.0,165.0,104.0,135.0,3.0,120
165.0,-107.0,42.0,7.0,-68.0,165.0,105.0,135.0,3.0,120
165.0,-107.0,42.0,9.0,-67.0,165.0,105.0,135.0,4.0,120
160.0,-107.0,42.0,9.0,-68.0,166.0,103.0,135.0,7.0,120
159.0,-108.0,42.0,7.0,-68.0,163.0,103.0,135.0,3.0,120
159.0,-108.0,40.0,5.0,-71.0,163.0,102.0,134.0,-7.0,120
158.0,-108.0,39.0,4.0,-71.0,163.0,102.0,134.0,-7.0,120
155.0,-108.0,39.0,3.0,-72.0,163.0,102.0,134.0,-7.0,120
158.0,-107.0,39.0,4.0,-71.0,163.0,103.0,134.0,-4.0,120
158.0,-106.0,40.0,5.0,-71.0,163.0,103.0,135.0,0.0,120
160.0,-105.0,42.0,6.0,-70.0,163.0,102.0,135.0,7.0,120
160.0,-105.0,41.0,6.0,-73.0,163.0,102.0,135.0,7.0,120
160.0,-107.0,41.0,6.0,-73.0,163.0,102.0,134.0,-4.0,120
160.0,-107.0,40.0,6.0,-74.0,163.0,101.0,134.0,-4.0,120
160.0,-107.0,40.0,6.0,-74.0,163.0,99.0,134.0,-4.0,120
160.0,-106.0,40.0,6.0,-73.0,163.0,101.0,134.0,-4.0,120
160.0,-105.0,41.0,6.0,-73.0,163.0,101.0,135.0,-4.0,120
160.0,-105.0,41.0,6.0,-73.0,163.0,101.0,135.0,2.0,120
160.0,-105.0,41.0,6.0,-73.0,163.0,101.0,135.0,2.0,120
162.0,-107.0,40.0,8.0,-77.0,165.0,98.0,135.0,-4.0,120
129.0,-85.0,32.0,-4.0,-66.0,177.0,143.0,124.0,41.0,120
128.0,-85.0,31.0,-10.0,-66.0,174.0,143.0,124.0,41.0,120
128.0,-85.0,31.0,-10.0,-66.0,174.0,143.0,124.0,41.0,120
127.0,-73.0,41.0,-15.0,-61.0,178.0,154.0,128.0,53.0,120
127.0,-75.0,41.0,-20.0,-61.0,178.0,153.0,128.0,51.0,120
127.0,-76.0,39.0,-28.0,-66.0,180.0,151.0,125.0,51.0,120
127.0,-77.0,39.0,-28.0,-66.0,180.0,151.0,125.0,50.0,120
127.0,-77.0,39.0,-28.0,-67.0,180.0,151.0,125.0,50.0,120
127.0,-77.0,39.0,-24.0,-66.0,181.0,151.0,126.0,51.0,120
130.0,-77.0,40.0,-23.0,-66.0,182.0,151.0,126.0,52.0,120
132.0,-77.0,40.0,-22.0,-65.0,183.0,151.0,126.0,52.0,120
133.0,-77.0,40.0,-22.0,-65.0,183.0,152.0,126.0,52.0,120
134.0,-76.0,42.0,-22.0,-65.0,183.0,151.0,126.0,52.0,120
134.0,-77.0,42.0,-22.0,-65.0,183.0,151.0,126.0,52.0,120
134.0,-77.0,40.0,-22.0,-65.0,183.0,151.0,126.0,51.0,120
134.0,-80.0,40.0,-22.0,-65.0,183.0,151.0,126.0,51.0,120
133.0,-80.0,40.0,-22.0,-65.0,183.0,150.0,126.0,50.0,120
134.0,-80.0,41.0,-20.0,-65.0,185.0,151.0,126.0,51.0,120
139.0,-77.0,41.0,-16.0,-65.0,185.0,151.0,126.0,51.0,120
134.0,-84.0,39.0,-22.0,-65.0,182.0,149.0,126.0,47.0,120
134.0,-84.0,39.0,-22.0,-65.0,182.0,148.0,126.0,47.0,120
135.0,-82.0,40.0,-21.0,-65.0,182.0,148.0,126.0,47.0,120
135.0,-81.0,41.0,-20.0,-64.0,182.0,149.0,126.0,47.0,120
137.0,-81.0,41.0,-20.0,-64.0,182.0,149.0,126.0,47.0,120
138.0,-81.0,41.0,-19.0,-64.0,182.0,149.0,126.0,49.0,120
137.0,-81.0,40.0,-20.0,-63.0,181.0,147.0,126.0,47.0,120
137.0,-81.0,40.0,-20.0,-67.0,181.0,146.0,126.0,47.0,120
137.0,-82.0,40.0,-20.0,-67.0,181.0,146.0,124.0,47.0,120
137.0,-82.0,39.0,-20.0,-67.0,181.0,146.0,124.0,47.0,120
137.0,-82.0,39.0,-20.0,-67.0,181.0,145.0,124.0,47.0,120
137.0,-82.0,39.0,-20.0,-67.0,181.0,146.0,125.0,47.0,120
137.0,-82.0,39.0,-20.0,-67.0,181.0,147.0,125.0,47.0,120
137.0,-81.0,39.0,-18.0,-66.0,181.0,147.0,125.0,47.0,120
137.0,-80.0,39.0,-18.0,-66.0,183.0,148.0,125.0,48.0,120
137.0,-79.0,39.0,-16.0,-64.0,183.0,148.0,126.0,47.0,120
137.0,-79.0,39.0,-20.0,-64.0,181.0,148.0,124.0,47.0,120
133.0,-79.0,38.0,-20.0,-66.0,181.0,147.0,124.0,47.0,120
133.0,-81.0,38.0,-22.0,-66.0,181.0,147.0,123.0,47.0,120
133.0,-81.0,37.0,-22.0,-66.0,180.0,147.0,120.0,47.0,120
133.0,-79.0,37.0,-22.0,-66.0,180.0,147.0,122.0,47.0,120
133.0,-79.0,37.0,-20.0,-66.0,180.0,147.0,122.0,47.0,120
133.0,-79.0,37.0,-19.0,-66.0,180.0,148.0,122.0,47.0,120
133.0,-79.0,37.0,-18.0,-66.0,181.0,148.0,122.0,47.0,120
132.0,-79.0,37.0,-16.0,-68.0,180.0,147.0,120.0,45.0,120
131.0,-81.0,35.0,-19.0,-69.0,179.0,147.0,118.0,42.0,120
130.0,-81.0,34.0,-22.0,-71.0,179.0,147.0,118.0,42.0,120
130.0,-81.0,32.0,-22.0,-71.0,177.0,147.0,117.0,41.0,120
129.0,-83.0,31.0,-24.0,-72.0,176.0,146.0,117.0,40.0,120
129.0,-83.0,31.0,-24.0,-72.0,176.0,146.0,117.0,41.0,120
129.0,-81.0,31.0,-24.0,-71.0,176.0,146.0,117.0,41.0,120
