taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,178.18,-44.03,-181.25,505.8,249.0,0.41157025,-356.0,227.0,0.46804124,-258.0,20.0,0.03937008,-488.0,583.0,0.9700499,-18.0,583.0,1.0876865,47.0,490.0,0.6980057,-212.0,512.0,0.9192101,-45.0,413.0,0.85862786,-68.0,382.0,0.68458784,-176.0
1,178.18,-44.03,-181.25,505.8,249.0,0.41157025,-356.0,227.0,0.46804124,-258.0,20.0,0.03937008,-488.0,583.0,0.9700499,-18.0,585.0,1.0914179,49.0,491.0,0.6994302,-211.0,514.0,0.9228007,-43.0,413.0,0.85862786,-68.0,383.0,0.6863799,-175.0
1,177.15,-40.96,-181.25,505.4,249.0,0.41157025,-356.0,225.0,0.46391752,-260.0,21.0,0.04133858,-487.0,586.0,0.97504157,-15.0,595.0,1.1100746,59.0,500.0,0.7122507,-202.0,511.0,0.9174147,-46.0,411.0,0.85446984,-70.0,382.0,0.68458784,-176.0
1,177.15,-40.96,-181.25,505.4,249.0,0.41157025,-356.0,225.0,0.46391752,-260.0,21.0,0.04133858,-487.0,590.0,0.98169714,-11.0,604.0,1.1268656,68.0,502.0,0.7150997,-200.0,511.0,0.9174147,-46.0,411.0,0.85446984,-70.0,382.0,0.68458784,-176.0
1,178.18,-41.98,-180.22,506.3,238.0,0.39338842,-367.0,213.0,0.43917525,-272.0,21.0,0.04133858,-487.0,597.0,0.9933444,-4.0,625.0,1.1660448,89.0,504.0,0.71794873,-198.0,510.0,0.9156194,-47.0,410.0,0.8523908,-71.0,386.0,0.69175625,-172.0
1,178.18,-41.98,-180.22,506.3,236.0,0.39008266,-369.0,213.0,0.43917525,-272.0,21.0,0.04133858,-487.0,595.0,0.99001664,-6.0,619.0,1.1548507,83.0,504.0,0.71794873,-198.0,510.0,0.9156194,-47.0,410.0,0.8523908,-71.0,385.0,0.6899642,-173.0
1,178.18,-41.98,-179.2,508.1,236.0,0.39008266,-369.0,213.0,0.43917525,-272.0,21.0,0.04133858,-487.0,594.0,0.9883527,-7.0,617.0,1.1511194,81.0,503.0,0.71652424,-199.0,510.0,0.9156194,-47.0,410.0,0.8523908,-71.0,385.0,0.6899642,-173.0
1,178.18,-41.98,-179.2,508.1,236.0,0.39008266,-369.0,213.0,0.43917525,-272.0,21.0,0.04133858,-487.0,593.0,0.98668885,-8.0,612.0,1.141791,76.0,503.0,0.71652424,-199.0,510.0,0.9156194,-47.0,410.0,0.8523908,-71.0,384.0,0.68817204,-174.0
1,182.27,-38.91,-180.22,510.8,238.0,0.39338842,-367.0,213.0,0.43917525,-272.0,22.0,0.04330709,-486.0,593.0,0.98668885,-8.0,612.0,1.141791,76.0,503.0,0.71652424,-199.0,512.0,0.9192101,-45.0,410.0,0.8523908,-71.0,384.0,0.68817204,-174.0
1,182.27,-38.91,-180.22,510.8,240.0,0.3966942,-365.0,214.0,0.44123712,-271.0,22.0,0.04330709,-486.0,593.0,0.98668885,-8.0,615.0,1.1473881,79.0,503.0,0.71652424,-199.0,512.0,0.9192101,-45.0,412.0,0.85654885,-69.0,384.0,0.68817204,-174.0
1,182.27,-38.91,-180.22,510.8,245.0,0.40495867,-360.0,218.0,0.44948453,-267.0,22.0,0.04330709,-486.0,593.0,0.98668885,-8.0,615.0,1.1473881,79.0,503.0,0.71652424,-199.0,513.0,0.92100537,-44.0,412.0,0.85654885,-69.0,384.0,0.68817204,-174.0
2,182.27,-34.82,-181.25,505.9,220.0,0.31930333,-469.0,286.0,0.4719472,-320.0,369.0,0.5371179,-318.0,664.0,0.95265424,-33.0,783.0,1.2009202,131.0,495.0,0.6913408,-221.0,413.0,0.85507244,-70.0,549.0,0.8181818,-122.0,536.0,0.7668097,-163.0
2,182.27,-34.82,-181.25,505.9,221.0,0.3207547,-468.0,287.0,0.47359735,-319.0,370.0,0.5385735,-317.0,664.0,0.95265424,-33.0,783.0,1.2009202,131.0,495.0,0.6913408,-221.0,413.0,0.85507244,-70.0,549.0,0.8181818,-122.0,536.0,0.7668097,-163.0
2,182.27,-34.82,-181.25,505.9,221.0,0.3207547,-468.0,288.0,0.47524753,-318.0,370.0,0.5385735,-317.0,664.0,0.95265424,-33.0,785.0,1.2039877,133.0,495.0,0.6913408,-221.0,413.0,0.85507244,-70.0,549.0,0.8181818,-122.0,538.0,0.76967096,-161.0
2,180.22,-34.82,-179.2,507.8,221.0,0.3207547,-468.0,287.0,0.47359735,-319.0,370.0,0.5385735,-317.0,662.0,0.9497848,-35.0,786.0,1.2055215,134.0,495.0,0.6913408,-221.0,413.0,0.85507244,-70.0,548.0,0.8166915,-123.0,536.0,0.7668097,-163.0
2,180.22,-34.82,-179.2,507.8,221.0,0.3207547,-468.0,287.0,0.47359735,-319.0,370.0,0.5385735,-317.0,662.0,0.9497848,-35.0,783.0,1.2009202,131.0,495.0,0.6913408,-221.0,413.0,0.85507244,-70.0,547.0,0.81520116,-124.0,536.0,0.7668097,-163.0
2,180.22,-31.74,-180.22,508.1,220.0,0.31930333,-469.0,287.0,0.47359735,-319.0,370.0,0.5385735,-317.0,662.0,0.9497848,-35.0,782.0,1.1993865,130.0,495.0,0.6913408,-221.0,413.0,0.85507244,-70.0,547.0,0.81520116,-124.0,535.0,0.76537913,-164.0
2,180.22,-31.74,-180.22,508.1,220.0,0.31930333,-469.0,287.0,0.47359735,-319.0,370.0,0.5385735,-317.0,662.0,0.9497848,-35.0,779.0,1.1947852,127.0,495.0,0.6913408,-221.0,413.0,0.85507244,-70.0,547.0,0.81520116,-124.0,534.0,0.7639485,-165.0
2,178.18,-35.84,-179.2,505.7,220.0,0.31930333,-469.0,287.0,0.47359735,-319.0,370.0,0.5385735,-317.0,662.0,0.9497848,-35.0,779.0,1.1947852,127.0,494.0,0.68994415,-222.0,413.0,0.85507244,-70.0,546.0,0.81371087,-125.0,534.0,0.7639485,-165.0
2,178.18,-35.84,-179.2,505.7,221.0,0.3207547,-468.0,287.0,0.47359735,-319.0,370.0,0.5385735,-317.0,662.0,0.9497848,-35.0,779.0,1.1947852,127.0,494.0,0.68994415,-222.0,414.0,0.85714287,-69.0,547.0,0.81520116,-124.0,534.0,0.7639485,-165.0
2,181.25,-33.79,-180.22,505.6,231.0,0.3352685,-458.0,292.0,0.48184818,-314.0,382.0,0.55604076,-305.0,663.0,0.9512195,-34.0,768.0,1.1779141,116.0,491.0,0.6857542,-225.0,422.0,0.873706,-61.0,548.0,0.8166915,-123.0,531.0,0.75965667,-168.0
2,181.25,-33.79,-180.22,505.6,233.0,0.33817127,-456.0,293.0,0.48349836,-313.0,380.0,0.55312955,-307.0,663.0,0.9512195,-34.0,764.0,1.1717792,112.0,488.0,0.6815643,-228.0,422.0,0.873706,-61.0,548.0,0.8166915,-123.0,530.0,0.75822604,-169.0
2,183.3,-35.84,-177.15,507.0,231.0,0.3352685,-458.0,293.0,0.48349836,-313.0,374.0,0.5443959,-313.0,662.0,0.9497848,-35.0,769.0,1.1794479,117.0,492.0,0.68715084,-224.0,420.0,0.8695652,-63.0,546.0,0.81371087,-125.0,527.0,0.7539342,-172.0
2,183.3,-35.84,-177.15,507.0,231.0,0.3352685,-458.0,293.0,0.48349836,-313.0,374.0,0.5443959,-313.0,663.0,0.9512195,-34.0,769.0,1.1794479,117.0,492.0,0.68715084,-224.0,421.0,0.8716356,-62.0,546.0,0.81371087,-125.0,527.0,0.7539342,-172.0
2,179.2,-32.77,-178.18,510.7,231.0,0.3352685,-458.0,293.0,0.48349836,-313.0,374.0,0.5443959,-313.0,663.0,0.9512195,-34.0,771.0,1.1825154,119.0,492.0,0.68715084,-224.0,422.0,0.873706,-61.0,548.0,0.8166915,-123.0,527.0,0.7539342,-172.0
2,179.2,-32.77,-178.18,510.7,233.0,0.33817127,-456.0,294.0,0.48514852,-312.0,371.0,0.5400291,-316.0,663.0,0.9512195,-34.0,770.0,1.1809816,118.0,489.0,0.68296087,-227.0,423.0,0.8757764,-60.0,548.0,0.8166915,-123.0,526.0,0.7525036,-173.0
2,182.27,-34.82,-178.18,509.3,233.0,0.33817127,-456.0,294.0,0.48514852,-312.0,369.0,0.5371179,-318.0,663.0,0.9512195,-34.0,770.0,1.1809816,118.0,489.0,0.68296087,-227.0,423.0,0.8757764,-60.0,547.0,0.81520116,-124.0,525.0,0.75107294,-174.0
2,182.27,-34.82,-178.18,509.3,233.0,0.33817127,-456.0,294.0,0.48514852,-312.0,365.0,0.5312955,-322.0,662.0,0.9497848,-35.0,769.0,1.1794479,117.0,488.0,0.6815643,-228.0,423.0,0.8757764,-60.0,546.0,0.81371087,-125.0,524.0,0.7496424,-175.0
2,183.3,-32.77,-181.25,509.5,233.0,0.33817127,-456.0,294.0,0.48514852,-312.0,363.0,0.52838427,-324.0,662.0,0.9497848,-35.0,767.0,1.1763804,115.0,488.0,0.6815643,-228.0,423.0,0.8757764,-60.0,546.0,0.81371087,-125.0,523.0,0.74821174,-176.0
2,183.3,-32.77,-181.25,509.5,233.0,0.33817127,-456.0,294.0,0.48514852,-312.0,362.0,0.52692866,-325.0,661.0,0.9483501,-36.0,767.0,1.1763804,115.0,487.0,0.6801676,-229.0,423.0,0.8757764,-60.0,546.0,0.81371087,-125.0,523.0,0.74821174,-176.0
2,184.32,-33.79,-179.2,509.9,233.0,0.33817127,-456.0,297.0,0.490099,-309.0,363.0,0.52838427,-324.0,661.0,0.9483501,-36.0,767.0,1.1763804,115.0,488.0,0.6815643,-228.0,428.0,0.88612837,-55.0,546.0,0.81371087,-125.0,523.0,0.74821174,-176.0
2,184.32,-33.79,-179.2,509.9,234.0,0.33962265,-455.0,298.0,0.49174917,-308.0,363.0,0.52838427,-324.0,662.0,0.9497848,-35.0,767.0,1.1763804,115.0,488.0,0.6815643,-228.0,429.0,0.88819873,-54.0,546.0,0.81371087,-125.0,523.0,0.74821174,-176.0
2,183.3,-32.77,-180.22,511.8,236.0,0.3425254,-453.0,298.0,0.49174917,-308.0,365.0,0.5312955,-322.0,663.0,0.9512195,-34.0,767.0,1.1763804,115.0,488.0,0.6815643,-228.0,429.0,0.88819873,-54.0,546.0,0.81371087,-125.0,524.0,0.7496424,-175.0
2,183.3,-32.77,-180.22,511.8,236.0,0.3425254,-453.0,298.0,0.49174917,-308.0,367.0,0.5342067,-320.0,663.0,0.9512195,-34.0,767.0,1.1763804,115.0,488.0,0.6815643,-228.0,429.0,0.88819873,-54.0,546.0,0.81371087,-125.0,524.0,0.7496424,-175.0
2,184.32,-33.79,-178.18,511.0,237.0,0.34397677,-452.0,298.0,0.49174917,-308.0,365.0,0.5312955,-322.0,663.0,0.9512195,-34.0,764.0,1.1717792,112.0,487.0,0.6801676,-229.0,430.0,0.89026916,-53.0,545.0,0.8122206,-126.0,524.0,0.7496424,-175.0
2,184.32,-33.79,-178.18,511.0,237.0,0.34397677,-452.0,298.0,0.49174917,-308.0,365.0,0.5312955,-322.0,663.0,0.9512195,-34.0,764.0,1.1717792,112.0,487.0,0.6801676,-229.0,430.0,0.89026916,-53.0,545.0,0.8122206,-126.0,523.0,0.74821174,-176.0
2,183.3,-32.77,-179.2,507.3,237.0,0.34397677,-452.0,298.0,0.49174917,-308.0,363.0,0.52838427,-324.0,663.0,0.9512195,-34.0,764.0,1.1717792,112.0,487.0,0.6801676,-229.0,430.0,0.89026916,-53.0,545.0,0.8122206,-126.0,522.0,0.7467811,-177.0
2,183.3,-32.77,-179.2,507.3,237.0,0.34397677,-452.0,298.0,0.49174917,-308.0,363.0,0.52838427,-324.0,663.0,0.9512195,-34.0,764.0,1.1717792,112.0,487.0,0.6801676,-229.0,429.0,0.88819873,-54.0,545.0,0.8122206,-126.0,522.0,0.7467811,-177.0
2,184.32,-33.79,-178.18,509.2,236.0,0.3425254,-453.0,297.0,0.490099,-309.0,363.0,0.52838427,-324.0,663.0,0.9512195,-34.0,763.0,1.1702454,111.0,487.0,0.6801676,-229.0,429.0,0.88819873,-54.0,544.0,0.8107303,-127.0,522.0,0.7467811,-177.0
2,184.32,-33.79,-178.18,509.2,236.0,0.3425254,-453.0,297.0,0.490099,-309.0,365.0,0.5312955,-322.0,665.0,0.9540889,-32.0,764.0,1.1717792,112.0,488.0,0.6815643,-228.0,429.0,0.88819873,-54.0,544.0,0.8107303,-127.0,522.0,0.7467811,-177.0
2,181.25,-34.82,-179.2,511.5,236.0,0.3425254,-453.0,297.0,0.490099,-309.0,366.0,0.5327511,-321.0,665.0,0.9540889,-32.0,764.0,1.1717792,112.0,489.0,0.68296087,-227.0,429.0,0.88819873,-54.0,544.0,0.8107303,-127.0,523.0,0.74821174,-176.0
2,181.25,-34.82,-179.2,511.5,236.0,0.3425254,-453.0,297.0,0.490099,-309.0,366.0,0.5327511,-321.0,665.0,0.9540889,-32.0,765.0,1.1733129,113.0,490.0,0.6843575,-226.0,429.0,0.88819873,-54.0,544.0,0.8107303,-127.0,524.0,0.7496424,-175.0
2,182.27,-34.82,-180.22,513.6,237.0,0.34397677,-452.0,297.0,0.490099,-309.0,366.0,0.5327511,-321.0,665.0,0.9540889,-32.0,766.0,1.1748466,114.0,493.0,0.6885475,-223.0,429.0,0.88819873,-54.0,544.0,0.8107303,-127.0,524.0,0.7496424,-175.0
2,182.27,-34.82,-180.22,513.6,236.0,0.3425254,-453.0,296.0,0.48844886,-310.0,367.0,0.5342067,-320.0,665.0,0.9540889,-32.0,770.0,1.1809816,118.0,495.0,0.6913408,-221.0,427.0,0.884058,-56.0,544.0,0.8107303,-127.0,524.0,0.7496424,-175.0
2,182.27,-34.82,-180.22,513.6,233.0,0.33817127,-456.0,294.0,0.48514852,-312.0,367.0,0.5342067,-320.0,665.0,0.9540889,-32.0,770.0,1.1809816,118.0,495.0,0.6913408,-221.0,426.0,0.8819876,-57.0,544.0,0.8107303,-127.0,524.0,0.7496424,-175.0
2,180.22,-33.79,-179.2,514.7,230.0,0.33381712,-459.0,292.0,0.48184818,-314.0,367.0,0.5342067,-320.0,662.0,0.9497848,-35.0,770.0,1.1809816,118.0,495.0,0.6913408,-221.0,425.0,0.8799172,-58.0,543.0,0.8092399,-128.0,523.0,0.74821174,-176.0
2,180.22,-33.79,-179.2,514.7,229.0,0.33236575,-460.0,291.0,0.48019803,-315.0,367.0,0.5342067,-320.0,661.0,0.9483501,-36.0,769.0,1.1794479,117.0,495.0,0.6913408,-221.0,425.0,0.8799172,-58.0,543.0,0.8092399,-128.0,523.0,0.74821174,-176.0
2,181.25,-34.82,-181.25,513.7,227.0,0.32946298,-462.0,286.0,0.4719472,-320.0,385.0,0.5604076,-302.0,665.0,0.9540889,-32.0,769.0,1.1794479,117.0,512.0,0.7150838,-204.0,410.0,0.8488613,-73.0,540.0,0.804769,-131.0,528.0,0.75536484,-171.0
2,181.25,-34.82,-181.25,513.7,227.0,0.32946298,-462.0,285.0,0.47029704,-321.0,385.0,0.5604076,-302.0,665.0,0.9540889,-32.0,769.0,1.1794479,117.0,512.0,0.7150838,-204.0,410.0,0.8488613,-73.0,540.0,0.804769,-131.0,528.0,0.75536484,-171.0
2,179.2,-36.86,-181.25,513.7,227.0,0.32946298,-462.0,285.0,0.47029704,-321.0,385.0,0.5604076,-302.0,665.0,0.9540889,-32.0,769.0,1.1794479,117.0,512.0,0.7150838,-204.0,410.0,0.8488613,-73.0,539.0,0.8032787,-132.0,528.0,0.75536484,-171.0
2,179.2,-36.86,-181.25,513.7,227.0,0.32946298,-462.0,285.0,0.47029704,-321.0,392.0,0.5705968,-295.0,667.0,0.9569584,-30.0,773.0,1.1855829,121.0,514.0,0.7178771,-202.0,410.0,0.8488613,-73.0,540.0,0.804769,-131.0,528.0,0.75536484,-171.0
2,180.22,-36.86,-181.25,514.6,227.0,0.32946298,-462.0,285.0,0.47029704,-321.0,393.0,0.5720524,-294.0,667.0,0.9569584,-30.0,773.0,1.1855829,121.0,514.0,0.7178771,-202.0,410.0,0.8488613,-73.0,540.0,0.804769,-131.0,529.0,0.7567954,-170.0
2,180.22,-36.86,-181.25,514.6,227.0,0.32946298,-462.0,285.0,0.47029704,-321.0,397.0,0.57787484,-290.0,668.0,0.9583931,-29.0,774.0,1.1871166,122.0,515.0,0.71927375,-201.0,410.0,0.8488613,-73.0,540.0,0.804769,-131.0,531.0,0.75965667,-168.0
2,179.2,-36.86,-181.25,514.1,227.0,0.32946298,-462.0,285.0,0.47029704,-321.0,399.0,0.58078605,-288.0,668.0,0.9583931,-29.0,776.0,1.190184,124.0,519.0,0.7248603,-197.0,410.0,0.8488613,-73.0,540.0,0.804769,-131.0,531.0,0.75965667,-168.0
2,179.2,-36.86,-181.25,514.1,227.0,0.32946298,-462.0,284.0,0.46864685,-322.0,405.0,0.5895197,-282.0,668.0,0.9583931,-29.0,774.0,1.1871166,122.0,522.0,0.7290503,-194.0,404.0,0.8364389,-79.0,540.0,0.804769,-131.0,531.0,0.75965667,-168.0
2,176.13,-36.86,-181.25,514.2,227.0,0.32946298,-462.0,284.0,0.46864685,-322.0,405.0,0.5895197,-282.0,668.0,0.9583931,-29.0,774.0,1.1871166,122.0,522.0,0.7290503,-194.0,403.0,0.8343685,-80.0,540.0,0.804769,-131.0,531.0,0.75965667,-168.0
2,176.13,-36.86,-181.25,514.2,227.0,0.32946298,-462.0,283.0,0.4669967,-323.0,405.0,0.5895197,-282.0,668.0,0.9583931,-29.0,773.0,1.1855829,121.0,522.0,0.7290503,-194.0,402.0,0.83229816,-81.0,540.0,0.804769,-131.0,531.0,0.75965667,-168.0
2,178.18,-37.89,-180.22,513.6,227.0,0.32946298,-462.0,283.0,0.4669967,-323.0,403.0,0.58660847,-284.0,668.0,0.9583931,-29.0,772.0,1.1840491,120.0,521.0,0.7276536,-195.0,402.0,0.83229816,-81.0,540.0,0.804769,-131.0,531.0,0.75965667,-168.0
2,178.18,-37.89,-180.22,513.6,227.0,0.32946298,-462.0,283.0,0.4669967,-323.0,403.0,0.58660847,-284.0,668.0,0.9583931,-29.0,769.0,1.1794479,117.0,518.0,0.7234637,-198.0,402.0,0.83229816,-81.0,540.0,0.804769,-131.0,531.0,0.75965667,-168.0
2,178.18,-37.89,-181.25,508.4,227.0,0.32946298,-462.0,283.0,0.4669967,-323.0,405.0,0.5895197,-282.0,670.0,0.9612625,-27.0,771.0,1.1825154,119.0,521.0,0.7276536,-195.0,403.0,0.8343685,-80.0,541.0,0.80625933,-130.0,533.0,0.76251787,-166.0
2,178.18,-37.89,-181.25,508.4,228.0,0.33091438,-461.0,284.0,0.46864685,-322.0,405.0,0.5895197,-282.0,671.0,0.96269727,-26.0,771.0,1.1825154,119.0,522.0,0.7290503,-194.0,404.0,0.8364389,-79.0,542.0,0.8077496,-129.0,533.0,0.76251787,-166.0
