taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,164.86,-115.71,-152.58,511.4,613.0,1.0623916,36.0,377.0,0.67562723,-181.0,0.0,0.0,-537.0,369.0,0.76875,-111.0,487.0,0.7480799,-164.0,43.0,0.070957094,-563.0,636.0,1.0946643,55.0,477.0,0.90512335,-50.0,456.0,0.7862069,-124.0
0,164.86,-115.71,-152.58,511.4,609.0,1.0554593,32.0,376.0,0.6738351,-182.0,0.0,0.0,-537.0,368.0,0.76666665,-112.0,481.0,0.7388633,-170.0,40.0,0.0660066,-566.0,637.0,1.0963856,56.0,476.0,0.9032258,-51.0,456.0,0.7862069,-124.0
0,164.86,-117.76,-155.65,507.6,609.0,1.0554593,32.0,376.0,0.6738351,-182.0,0.0,0.0,-537.0,367.0,0.76458335,-113.0,481.0,0.7388633,-170.0,40.0,0.0660066,-566.0,636.0,1.0946643,55.0,475.0,0.90132827,-52.0,454.0,0.7827586,-126.0
0,164.86,-117.76,-155.65,507.6,607.0,1.051993,30.0,376.0,0.6738351,-182.0,0.0,0.0,-537.0,366.0,0.7625,-114.0,481.0,0.7388633,-170.0,38.0,0.06270627,-568.0,636.0,1.0946643,55.0,474.0,0.89943075,-53.0,454.0,0.7827586,-126.0
0,164.86,-117.76,-155.65,507.6,607.0,1.051993,30.0,376.0,0.6738351,-182.0,0.0,0.0,-537.0,366.0,0.7625,-114.0,475.0,0.7296467,-176.0,38.0,0.06270627,-568.0,636.0,1.0946643,55.0,473.0,0.8975332,-54.0,453.0,0.78103447,-127.0
0,164.86,-115.71,-154.62,506.4,606.0,1.05026,29.0,376.0,0.6738351,-182.0,0.0,0.0,-537.0,366.0,0.7625,-114.0,475.0,0.7296467,-176.0,37.0,0.061056107,-569.0,636.0,1.0946643,55.0,473.0,0.8975332,-54.0,453.0,0.78103447,-127.0
0,162.82,-116.74,-152.58,509.1,609.0,1.0554593,32.0,378.0,0.67741936,-180.0,0.0,0.0,-537.0,368.0,0.76666665,-112.0,485.0,0.7450077,-166.0,42.0,0.06930693,-564.0,636.0,1.0946643,55.0,474.0,0.89943075,-53.0,456.0,0.7862069,-124.0
0,162.82,-116.74,-152.58,509.1,607.0,1.051993,30.0,377.0,0.67562723,-181.0,0.0,0.0,-537.0,367.0,0.76458335,-113.0,482.0,0.74039936,-169.0,42.0,0.06930693,-564.0,634.0,1.091222,53.0,474.0,0.89943075,-53.0,454.0,0.7827586,-126.0
0,162.82,-117.76,-153.6,511.6,607.0,1.051993,30.0,377.0,0.67562723,-181.0,0.0,0.0,-537.0,366.0,0.7625,-114.0,482.0,0.74039936,-169.0,40.0,0.0660066,-566.0,632.0,1.0877796,51.0,473.0,0.8975332,-54.0,454.0,0.7827586,-126.0
0,162.82,-117.76,-153.6,511.6,607.0,1.051993,30.0,377.0,0.67562723,-181.0,0.0,0.0,-537.0,366.0,0.7625,-114.0,482.0,0.74039936,-169.0,40.0,0.0660066,-566.0,631.0,1.0860585,50.0,473.0,0.8975332,-54.0,454.0,0.7827586,-126.0
0,166.91,-117.76,-156.67,512.2,607.0,1.051993,30.0,377.0,0.67562723,-181.0,0.0,0.0,-537.0,366.0,0.7625,-114.0,482.0,0.74039936,-169.0,40.0,0.0660066,-566.0,629.0,1.0826162,48.0,470.0,0.89184064,-57.0,454.0,0.7827586,-126.0
0,166.91,-117.76,-156.67,512.2,607.0,1.051993,30.0,377.0,0.67562723,-181.0,0.0,0.0,-537.0,365.0,0.7604167,-115.0,481.0,0.7388633,-170.0,40.0,0.0660066,-566.0,629.0,1.0826162,48.0,470.0,0.89184064,-57.0,454.0,0.7827586,-126.0
0,166.91,-116.74,-155.65,510.9,608.0,1.0537262,31.0,377.0,0.67562723,-181.0,0.0,0.0,-537.0,366.0,0.7625,-114.0,481.0,0.7388633,-170.0,40.0,0.0660066,-566.0,631.0,1.0860585,50.0,471.0,0.89373815,-56.0,454.0,0.7827586,-126.0
0,166.91,-116.74,-155.65,510.9,609.0,1.0554593,32.0,379.0,0.6792115,-179.0,0.0,0.0,-537.0,366.0,0.7625,-114.0,481.0,0.7388633,-170.0,40.0,0.0660066,-566.0,631.0,1.0860585,50.0,471.0,0.89373815,-56.0,454.0,0.7827586,-126.0
0,165.89,-117.76,-153.6,506.7,609.0,1.0554593,32.0,380.0,0.6810036,-178.0,0.0,0.0,-537.0,366.0,0.7625,-114.0,482.0,0.74039936,-169.0,40.0,0.0660066,-566.0,632.0,1.0877796,51.0,473.0,0.8975332,-54.0,454.0,0.7827586,-126.0
0,165.89,-117.76,-153.6,506.7,610.0,1.0571923,33.0,380.0,0.6810036,-178.0,0.0,0.0,-537.0,367.0,0.76458335,-113.0,482.0,0.74039936,-169.0,40.0,0.0660066,-566.0,632.0,1.0877796,51.0,473.0,0.8975332,-54.0,454.0,0.7827586,-126.0
0,165.89,-118.78,-155.65,505.9,602.0,1.0433276,25.0,379.0,0.6792115,-179.0,0.0,0.0,-537.0,366.0,0.7625,-114.0,467.0,0.71735793,-184.0,31.0,0.051155116,-575.0,631.0,1.0860585,50.0,472.0,0.89563566,-55.0,447.0,0.77068967,-133.0
0,165.89,-118.78,-155.65,505.9,602.0,1.0433276,25.0,381.0,0.6827957,-177.0,0.0,0.0,-537.0,366.0,0.7625,-114.0,467.0,0.71735793,-184.0,31.0,0.051155116,-575.0,632.0,1.0877796,51.0,473.0,0.8975332,-54.0,447.0,0.77068967,-133.0
0,164.86,-117.76,-155.65,505.5,605.0,1.0485269,28.0,379.0,0.6792115,-179.0,0.0,0.0,-537.0,364.0,0.7583333,-116.0,477.0,0.7327189,-174.0,40.0,0.0660066,-566.0,629.0,1.0826162,48.0,473.0,0.8975332,-54.0,445.0,0.76724136,-135.0
0,164.86,-117.76,-155.65,505.5,606.0,1.05026,29.0,379.0,0.6792115,-179.0,0.0,0.0,-537.0,368.0,0.76666665,-112.0,479.0,0.7357911,-172.0,42.0,0.06930693,-564.0,629.0,1.0826162,48.0,473.0,0.8975332,-54.0,445.0,0.76724136,-135.0
0,165.89,-114.69,-154.62,505.8,606.0,1.05026,29.0,378.0,0.67741936,-180.0,0.0,0.0,-537.0,371.0,0.7729167,-109.0,479.0,0.7357911,-172.0,42.0,0.06930693,-564.0,629.0,1.0826162,48.0,474.0,0.89943075,-53.0,445.0,0.76724136,-135.0
0,165.89,-114.69,-154.62,505.8,606.0,1.05026,29.0,378.0,0.67741936,-180.0,0.0,0.0,-537.0,369.0,0.76875,-111.0,477.0,0.7327189,-174.0,42.0,0.06930693,-564.0,629.0,1.0826162,48.0,474.0,0.89943075,-53.0,444.0,0.76551723,-136.0
0,167.94,-120.83,-155.65,507.2,605.0,1.0485269,28.0,378.0,0.67741936,-180.0,0.0,0.0,-537.0,367.0,0.76458335,-113.0,477.0,0.7327189,-174.0,42.0,0.06930693,-564.0,629.0,1.0826162,48.0,472.0,0.89563566,-55.0,444.0,0.76551723,-136.0
0,167.94,-120.83,-155.65,507.2,606.0,1.05026,29.0,378.0,0.67741936,-180.0,0.0,0.0,-537.0,369.0,0.76875,-111.0,479.0,0.7357911,-172.0,42.0,0.06930693,-564.0,630.0,1.0843374,49.0,474.0,0.89943075,-53.0,444.0,0.76551723,-136.0
0,167.94,-117.76,-155.65,507.0,606.0,1.05026,29.0,379.0,0.6792115,-179.0,0.0,0.0,-537.0,370.0,0.7708333,-110.0,479.0,0.7357911,-172.0,43.0,0.070957094,-563.0,632.0,1.0877796,51.0,474.0,0.89943075,-53.0,445.0,0.76724136,-135.0
0,167.94,-117.76,-155.65,507.0,607.0,1.051993,30.0,379.0,0.6792115,-179.0,0.0,0.0,-537.0,371.0,0.7729167,-109.0,482.0,0.74039936,-169.0,46.0,0.07590759,-560.0,632.0,1.0877796,51.0,474.0,0.89943075,-53.0,447.0,0.77068967,-133.0
0,165.89,-117.76,-155.65,508.7,608.0,1.0537262,31.0,379.0,0.6792115,-179.0,0.0,0.0,-537.0,371.0,0.7729167,-109.0,490.0,0.75268817,-161.0,50.0,0.08250825,-556.0,633.0,1.0895009,52.0,475.0,0.90132827,-52.0,448.0,0.7724138,-132.0
0,165.89,-117.76,-155.65,508.7,615.0,1.0658579,38.0,379.0,0.6792115,-179.0,0.0,0.0,-537.0,372.0,0.775,-108.0,494.0,0.7588326,-157.0,51.0,0.08415841,-555.0,633.0,1.0895009,52.0,475.0,0.90132827,-52.0,449.0,0.7741379,-131.0
0,165.89,-117.76,-155.65,508.7,615.0,1.0658579,38.0,379.0,0.6792115,-179.0,0.0,0.0,-537.0,372.0,0.775,-108.0,494.0,0.7588326,-157.0,51.0,0.08415841,-555.0,633.0,1.0895009,52.0,475.0,0.90132827,-52.0,449.0,0.7741379,-131.0
0,165.89,-116.74,-152.58,509.8,615.0,1.0658579,38.0,379.0,0.6792115,-179.0,0.0,0.0,-537.0,372.0,0.775,-108.0,492.0,0.7557604,-159.0,51.0,0.08415841,-555.0,633.0,1.0895009,52.0,475.0,0.90132827,-52.0,448.0,0.7724138,-132.0
0,166.91,-116.74,-155.65,505.8,615.0,1.0658579,38.0,379.0,0.6792115,-179.0,0.0,0.0,-537.0,372.0,0.775,-108.0,492.0,0.7557604,-159.0,51.0,0.08415841,-555.0,632.0,1.0877796,51.0,475.0,0.90132827,-52.0,447.0,0.77068967,-133.0
0,166.91,-116.74,-155.65,505.8,615.0,1.0658579,38.0,379.0,0.6792115,-179.0,0.0,0.0,-537.0,371.0,0.7729167,-109.0,492.0,0.7557604,-159.0,51.0,0.08415841,-555.0,632.0,1.0877796,51.0,475.0,0.90132827,-52.0,447.0,0.77068967,-133.0
0,166.91,-116.74,-155.65,505.8,617.0,1.0693241,40.0,383.0,0.6863799,-175.0,0.0,0.0,-537.0,372.0,0.775,-108.0,492.0,0.7557604,-159.0,51.0,0.08415841,-555.0,633.0,1.0895009,52.0,477.0,0.90512335,-50.0,448.0,0.7724138,-132.0
0,166.91,-116.74,-152.58,505.8,625.0,1.0831889,48.0,395.0,0.7078853,-163.0,0.0,0.0,-537.0,377.0,0.78541666,-103.0,485.0,0.7450077,-166.0,51.0,0.08415841,-555.0,635.0,1.0929432,54.0,477.0,0.90512335,-50.0,450.0,0.7758621,-130.0
0,166.91,-116.74,-152.58,505.8,625.0,1.0831889,48.0,395.0,0.7078853,-163.0,0.0,0.0,-537.0,376.0,0.78333336,-104.0,485.0,0.7450077,-166.0,50.0,0.08250825,-556.0,635.0,1.0929432,54.0,477.0,0.90512335,-50.0,450.0,0.7758621,-130.0
0,165.89,-114.69,-152.58,505.6,628.0,1.0883882,51.0,397.0,0.71146953,-161.0,0.0,0.0,-537.0,377.0,0.78541666,-103.0,480.0,0.7373272,-171.0,41.0,0.06765676,-565.0,638.0,1.0981067,57.0,478.0,0.90702087,-49.0,449.0,0.7741379,-131.0
0,165.89,-114.69,-152.58,505.6,626.0,1.084922,49.0,397.0,0.71146953,-161.0,0.0,0.0,-537.0,377.0,0.78541666,-103.0,480.0,0.7373272,-171.0,41.0,0.06765676,-565.0,638.0,1.0981067,57.0,477.0,0.90512335,-50.0,449.0,0.7741379,-131.0
0,165.89,-114.69,-152.58,505.6,626.0,1.084922,49.0,396.0,0.7096774,-162.0,0.0,0.0,-537.0,376.0,0.78333336,-104.0,478.0,0.734255,-173.0,41.0,0.06765676,-565.0,638.0,1.0981067,57.0,477.0,0.90512335,-50.0,448.0,0.7724138,-132.0
0,167.94,-115.71,-153.6,505.2,626.0,1.084922,49.0,396.0,0.7096774,-162.0,0.0,0.0,-537.0,376.0,0.78333336,-104.0,475.0,0.7296467,-176.0,40.0,0.0660066,-566.0,638.0,1.0981067,57.0,477.0,0.90512335,-50.0,448.0,0.7724138,-132.0
0,166.91,-115.71,-153.6,507.2,626.0,1.084922,49.0,396.0,0.7096774,-162.0,0.0,0.0,-537.0,377.0,0.78541666,-103.0,475.0,0.7296467,-176.0,40.0,0.0660066,-566.0,638.0,1.0981067,57.0,477.0,0.90512335,-50.0,449.0,0.7741379,-131.0
1,178.18,-98.3,-153.6,505.7,476.0,0.8150685,-108.0,396.0,0.7734375,-116.0,54.0,0.10246679,-473.0,618.0,1.004878,3.0,324.0,0.5744681,-240.0,312.0,0.48372093,-333.0,552.0,0.99638987,-2.0,724.0,1.029872,21.0,409.0,0.818,-91.0
1,178.18,-98.3,-153.6,505.7,474.0,0.81164384,-110.0,396.0,0.7734375,-116.0,53.0,0.10056926,-474.0,612.0,0.99512196,-3.0,324.0,0.5744681,-240.0,310.0,0.48062015,-335.0,549.0,0.9909747,-5.0,722.0,1.027027,19.0,408.0,0.816,-92.0
1,179.2,-100.35,-154.62,510.5,472.0,0.8082192,-112.0,395.0,0.7714844,-117.0,51.0,0.09677419,-476.0,611.0,0.99349594,-4.0,324.0,0.5744681,-240.0,309.0,0.47906977,-336.0,544.0,0.98194945,-10.0,721.0,1.0256046,18.0,405.0,0.81,-95.0
1,179.2,-100.35,-154.62,510.5,472.0,0.8082192,-112.0,394.0,0.76953125,-118.0,51.0,0.09677419,-476.0,611.0,0.99349594,-4.0,324.0,0.5744681,-240.0,309.0,0.47906977,-336.0,543.0,0.9801444,-11.0,721.0,1.0256046,18.0,401.0,0.802,-99.0
1,175.1,-96.26,-152.58,513.5,461.0,0.7893836,-123.0,385.0,0.7519531,-127.0,39.0,0.07400379,-488.0,610.0,0.9918699,-5.0,326.0,0.5780142,-238.0,311.0,0.48217055,-334.0,544.0,0.98194945,-10.0,720.0,1.0241821,17.0,393.0,0.786,-107.0
1,175.1,-96.26,-152.58,513.5,458.0,0.78424656,-126.0,384.0,0.75,-128.0,39.0,0.07400379,-488.0,610.0,0.9918699,-5.0,326.0,0.5780142,-238.0,311.0,0.48217055,-334.0,544.0,0.98194945,-10.0,719.0,1.0227596,16.0,392.0,0.784,-108.0
1,177.15,-95.23,-152.58,507.0,458.0,0.78424656,-126.0,380.0,0.7421875,-132.0,39.0,0.07400379,-488.0,609.0,0.9902439,-6.0,325.0,0.57624114,-239.0,311.0,0.48217055,-334.0,544.0,0.98194945,-10.0,719.0,1.0227596,16.0,392.0,0.784,-108.0
1,177.15,-95.23,-152.58,507.0,457.0,0.78253424,-127.0,380.0,0.7421875,-132.0,39.0,0.07400379,-488.0,608.0,0.9886179,-7.0,324.0,0.5744681,-240.0,311.0,0.48217055,-334.0,544.0,0.98194945,-10.0,719.0,1.0227596,16.0,392.0,0.784,-108.0
1,177.15,-100.35,-152.58,508.4,451.0,0.77226025,-133.0,373.0,0.7285156,-139.0,31.0,0.05882353,-496.0,608.0,0.9886179,-7.0,320.0,0.5673759,-244.0,335.0,0.51937985,-310.0,550.0,0.9927798,-4.0,723.0,1.0284495,20.0,392.0,0.784,-108.0
1,177.15,-100.35,-152.58,508.4,451.0,0.77226025,-133.0,373.0,0.7285156,-139.0,31.0,0.05882353,-496.0,608.0,0.9886179,-7.0,320.0,0.5673759,-244.0,335.0,0.51937985,-310.0,550.0,0.9927798,-4.0,724.0,1.029872,21.0,392.0,0.784,-108.0
1,178.18,-101.38,-152.58,511.5,451.0,0.77226025,-133.0,373.0,0.7285156,-139.0,31.0,0.05882353,-496.0,609.0,0.9902439,-6.0,324.0,0.5744681,-240.0,335.0,0.51937985,-310.0,552.0,0.99638987,-2.0,724.0,1.029872,21.0,392.0,0.784,-108.0
1,178.18,-101.38,-152.58,511.5,451.0,0.77226025,-133.0,373.0,0.7285156,-139.0,31.0,0.05882353,-496.0,610.0,0.9918699,-5.0,325.0,0.57624114,-239.0,335.0,0.51937985,-310.0,553.0,0.99819493,-1.0,726.0,1.0327169,23.0,393.0,0.786,-107.0
1,178.18,-101.38,-152.58,511.5,451.0,0.77226025,-133.0,373.0,0.7285156,-139.0,31.0,0.05882353,-496.0,612.0,0.99512196,-3.0,326.0,0.5780142,-238.0,338.0,0.524031,-307.0,554.0,1.0,0.0,726.0,1.0327169,23.0,393.0,0.786,-107.0
1,178.18,-97.28,-151.55,507.7,448.0,0.7671233,-136.0,370.0,0.72265625,-142.0,26.0,0.049335863,-501.0,610.0,0.9918699,-5.0,325.0,0.57624114,-239.0,338.0,0.524031,-307.0,554.0,1.0,0.0,726.0,1.0327169,23.0,392.0,0.784,-108.0
1,178.18,-97.28,-151.55,507.7,447.0,0.76541096,-137.0,368.0,0.71875,-144.0,26.0,0.049335863,-501.0,609.0,0.9902439,-6.0,322.0,0.57092196,-242.0,338.0,0.524031,-307.0,553.0,0.99819493,-1.0,726.0,1.0327169,23.0,391.0,0.782,-109.0
1,179.2,-98.3,-153.6,513.0,446.0,0.76369864,-138.0,366.0,0.71484375,-146.0,26.0,0.049335863,-501.0,608.0,0.9886179,-7.0,320.0,0.5673759,-244.0,338.0,0.524031,-307.0,551.0,0.99458486,-3.0,725.0,1.0312945,22.0,391.0,0.782,-109.0
1,179.2,-98.3,-153.6,513.0,445.0,0.7619863,-139.0,365.0,0.7128906,-147.0,26.0,0.049335863,-501.0,608.0,0.9886179,-7.0,320.0,0.5673759,-244.0,338.0,0.524031,-307.0,551.0,0.99458486,-3.0,724.0,1.029872,21.0,391.0,0.782,-109.0
1,179.2,-99.33,-152.58,511.0,447.0,0.76541096,-137.0,365.0,0.7128906,-147.0,29.0,0.055028465,-498.0,610.0,0.9918699,-5.0,325.0,0.57624114,-239.0,342.0,0.53023255,-303.0,553.0,0.99819493,-1.0,725.0,1.0312945,22.0,391.0,0.782,-109.0
1,179.2,-99.33,-152.58,511.0,446.0,0.76369864,-138.0,365.0,0.7128906,-147.0,29.0,0.055028465,-498.0,609.0,0.9902439,-6.0,323.0,0.572695,-241.0,343.0,0.5317829,-302.0,554.0,1.0,0.0,724.0,1.029872,21.0,391.0,0.782,-109.0
1,178.18,-100.35,-150.53,510.3,446.0,0.76369864,-138.0,365.0,0.7128906,-147.0,29.0,0.055028465,-498.0,608.0,0.9886179,-7.0,322.0,0.57092196,-242.0,343.0,0.5317829,-302.0,554.0,1.0,0.0,724.0,1.029872,21.0,391.0,0.782,-109.0
1,178.18,-100.35,-150.53,510.3,446.0,0.76369864,-138.0,365.0,0.7128906,-147.0,29.0,0.055028465,-498.0,608.0,0.9886179,-7.0,322.0,0.57092196,-242.0,343.0,0.5317829,-302.0,554.0,1.0,0.0,722.0,1.027027,19.0,391.0,0.782,-109.0
1,177.15,-98.3,-154.62,506.7,445.0,0.7619863,-139.0,365.0,0.7128906,-147.0,27.0,0.051233396,-500.0,608.0,0.9886179,-7.0,322.0,0.57092196,-242.0,343.0,0.5317829,-302.0,554.0,1.0,0.0,722.0,1.027027,19.0,391.0,0.782,-109.0
1,177.15,-98.3,-154.62,506.7,444.0,0.760274,-140.0,365.0,0.7128906,-147.0,27.0,0.051233396,-500.0,608.0,0.9886179,-7.0,322.0,0.57092196,-242.0,343.0,0.5317829,-302.0,554.0,1.0,0.0,722.0,1.027027,19.0,391.0,0.782,-109.0
1,181.25,-99.33,-151.55,510.8,454.0,0.7773973,-130.0,371.0,0.7246094,-141.0,30.0,0.056925997,-497.0,623.0,1.0130081,8.0,335.0,0.5939716,-229.0,356.0,0.551938,-289.0,567.0,1.0234658,13.0,730.0,1.0384068,27.0,403.0,0.806,-97.0
1,181.25,-99.33,-151.55,510.8,453.0,0.77568495,-131.0,370.0,0.72265625,-142.0,27.0,0.051233396,-500.0,625.0,1.0162601,10.0,336.0,0.59574467,-228.0,358.0,0.55503875,-287.0,568.0,1.0252707,14.0,730.0,1.0384068,27.0,404.0,0.808,-96.0
1,180.22,-99.33,-148.48,513.9,451.0,0.77226025,-133.0,370.0,0.72265625,-142.0,27.0,0.051233396,-500.0,625.0,1.0162601,10.0,336.0,0.59574467,-228.0,358.0,0.55503875,-287.0,568.0,1.0252707,14.0,730.0,1.0384068,27.0,404.0,0.808,-96.0
1,180.22,-99.33,-148.48,513.9,451.0,0.77226025,-133.0,370.0,0.72265625,-142.0,27.0,0.051233396,-500.0,625.0,1.0162601,10.0,333.0,0.59042555,-231.0,358.0,0.55503875,-287.0,568.0,1.0252707,14.0,730.0,1.0384068,27.0,404.0,0.808,-96.0
1,179.2,-96.26,-149.5,511.1,451.0,0.77226025,-133.0,370.0,0.72265625,-142.0,27.0,0.051233396,-500.0,625.0,1.0162601,10.0,327.0,0.57978725,-237.0,355.0,0.5503876,-290.0,568.0,1.0252707,14.0,730.0,1.0384068,27.0,404.0,0.808,-96.0
1,179.2,-96.26,-149.5,511.1,451.0,0.77226025,-133.0,368.0,0.71875,-144.0,27.0,0.051233396,-500.0,622.0,1.0113821,7.0,327.0,0.57978725,-237.0,355.0,0.5503876,-290.0,568.0,1.0252707,14.0,730.0,1.0384068,27.0,404.0,0.808,-96.0
1,178.18,-98.3,-148.48,505.5,452.0,0.77397263,-132.0,370.0,0.72265625,-142.0,27.0,0.051233396,-500.0,622.0,1.0113821,7.0,327.0,0.57978725,-237.0,355.0,0.5503876,-290.0,570.0,1.0288808,16.0,730.0,1.0384068,27.0,405.0,0.81,-95.0
1,178.18,-98.3,-148.48,505.5,453.0,0.77568495,-131.0,370.0,0.72265625,-142.0,27.0,0.051233396,-500.0,622.0,1.0113821,7.0,327.0,0.57978725,-237.0,355.0,0.5503876,-290.0,570.0,1.0288808,16.0,731.0,1.0398293,28.0,406.0,0.812,-94.0
1,182.27,-99.33,-150.53,506.5,456.0,0.7808219,-128.0,373.0,0.7285156,-139.0,35.0,0.06641366,-492.0,620.0,1.0081301,5.0,320.0,0.5673759,-244.0,350.0,0.5426357,-295.0,570.0,1.0288808,16.0,730.0,1.0384068,27.0,406.0,0.812,-94.0
1,182.27,-99.33,-150.53,506.5,456.0,0.7808219,-128.0,373.0,0.7285156,-139.0,38.0,0.072106265,-489.0,622.0,1.0113821,7.0,322.0,0.57092196,-242.0,351.0,0.54418606,-294.0,572.0,1.032491,18.0,732.0,1.0412518,29.0,406.0,0.812,-94.0
1,183.3,-96.26,-147.46,509.0,456.0,0.7808219,-128.0,374.0,0.73046875,-138.0,38.0,0.072106265,-489.0,623.0,1.0130081,8.0,323.0,0.572695,-241.0,351.0,0.54418606,-294.0,573.0,1.034296,19.0,733.0,1.0426743,30.0,408.0,0.816,-92.0
1,183.3,-96.26,-147.46,509.0,457.0,0.78253424,-127.0,374.0,0.73046875,-138.0,38.0,0.072106265,-489.0,623.0,1.0130081,8.0,324.0,0.5744681,-240.0,352.0,0.54573643,-293.0,573.0,1.034296,19.0,733.0,1.0426743,30.0,408.0,0.816,-92.0
1,183.3,-96.26,-147.46,509.0,457.0,0.78253424,-127.0,374.0,0.73046875,-138.0,38.0,0.072106265,-489.0,623.0,1.0130081,8.0,326.0,0.5780142,-238.0,353.0,0.5472868,-292.0,573.0,1.034296,19.0,733.0,1.0426743,30.0,408.0,0.816,-92.0
1,179.2,-101.38,-147.46,512.4,458.0,0.78424656,-126.0,374.0,0.73046875,-138.0,39.0,0.07400379,-488.0,624.0,1.0146341,9.0,326.0,0.5780142,-238.0,352.0,0.54573643,-293.0,572.0,1.032491,18.0,733.0,1.0426743,30.0,407.0,0.814,-93.0
1,178.18,-99.33,-151.55,512.8,456.0,0.7808219,-128.0,371.0,0.7246094,-141.0,39.0,0.07400379,-488.0,624.0,1.0146341,9.0,325.0,0.57624114,-239.0,352.0,0.54573643,-293.0,571.0,1.0306859,17.0,731.0,1.0398293,28.0,406.0,0.812,-94.0
1,178.18,-99.33,-151.55,512.8,456.0,0.7808219,-128.0,371.0,0.7246094,-141.0,40.0,0.07590133,-487.0,624.0,1.0146341,9.0,325.0,0.57624114,-239.0,352.0,0.54573643,-293.0,571.0,1.0306859,17.0,731.0,1.0398293,28.0,406.0,0.812,-94.0
1,176.13,-100.35,-148.48,508.9,457.0,0.78253424,-127.0,371.0,0.7246094,-141.0,40.0,0.07590133,-487.0,624.0,1.0146341,9.0,325.0,0.57624114,-239.0,353.0,0.5472868,-292.0,571.0,1.0306859,17.0,731.0,1.0398293,28.0,406.0,0.812,-94.0
1,176.13,-100.35,-148.48,508.9,457.0,0.78253424,-127.0,371.0,0.7246094,-141.0,41.0,0.07779886,-486.0,622.0,1.0113821,7.0,325.0,0.57624114,-239.0,354.0,0.5488372,-291.0,571.0,1.0306859,17.0,732.0,1.0412518,29.0,404.0,0.808,-96.0
