taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,69.63,-78.85,-243.71,506.4,397.0,0.66610736,-199.0,367.0,0.7140078,-147.0,245.0,0.4766537,-269.0,737.0,1.074344,51.0,640.0,0.95665175,-29.0,254.0,0.45765767,-301.0,468.0,0.8224956,-101.0,421.0,0.81274134,-97.0,441.0,0.757732,-141.0
1,68.61,-80.9,-245.76,505.3,397.0,0.66610736,-199.0,367.0,0.7140078,-147.0,246.0,0.47859922,-268.0,737.0,1.074344,51.0,640.0,0.95665175,-29.0,254.0,0.45765767,-301.0,468.0,0.8224956,-101.0,422.0,0.8146718,-96.0,441.0,0.757732,-141.0
1,68.61,-80.9,-245.76,505.3,397.0,0.66610736,-199.0,367.0,0.7140078,-147.0,246.0,0.47859922,-268.0,732.0,1.0670553,46.0,633.0,0.94618833,-36.0,255.0,0.45945945,-300.0,468.0,0.8224956,-101.0,421.0,0.81274134,-97.0,442.0,0.7594502,-140.0
1,67.58,-81.92,-246.78,506.0,395.0,0.6627517,-201.0,367.0,0.7140078,-147.0,246.0,0.47859922,-268.0,732.0,1.0670553,46.0,633.0,0.94618833,-36.0,254.0,0.45765767,-301.0,468.0,0.8224956,-101.0,420.0,0.8108108,-98.0,441.0,0.757732,-141.0
1,67.58,-81.92,-246.78,506.0,395.0,0.6627517,-201.0,367.0,0.7140078,-147.0,246.0,0.47859922,-268.0,732.0,1.0670553,46.0,633.0,0.94618833,-36.0,254.0,0.45765767,-301.0,468.0,0.8224956,-101.0,419.0,0.8088803,-99.0,439.0,0.7542955,-143.0
1,70.66,-81.92,-247.81,505.8,395.0,0.6627517,-201.0,367.0,0.7140078,-147.0,245.0,0.4766537,-269.0,732.0,1.0670553,46.0,633.0,0.94618833,-36.0,254.0,0.45765767,-301.0,467.0,0.82073814,-102.0,419.0,0.8088803,-99.0,439.0,0.7542955,-143.0
1,70.66,-81.92,-247.81,505.8,395.0,0.6627517,-201.0,367.0,0.7140078,-147.0,245.0,0.4766537,-269.0,732.0,1.0670553,46.0,633.0,0.94618833,-36.0,254.0,0.45765767,-301.0,467.0,0.82073814,-102.0,419.0,0.8088803,-99.0,439.0,0.7542955,-143.0
1,69.63,-79.87,-243.71,508.8,392.0,0.6577181,-204.0,370.0,0.71984434,-144.0,247.0,0.48054475,-267.0,725.0,1.0568513,39.0,627.0,0.93721974,-42.0,248.0,0.44684684,-307.0,464.0,0.81546575,-105.0,415.0,0.8011583,-103.0,433.0,0.74398625,-149.0
1,69.63,-79.87,-243.71,508.8,392.0,0.6577181,-204.0,370.0,0.71984434,-144.0,247.0,0.48054475,-267.0,725.0,1.0568513,39.0,627.0,0.93721974,-42.0,247.0,0.44504505,-308.0,464.0,0.81546575,-105.0,415.0,0.8011583,-103.0,432.0,0.742268,-150.0
1,67.58,-81.92,-244.74,513.5,392.0,0.6577181,-204.0,370.0,0.71984434,-144.0,247.0,0.48054475,-267.0,726.0,1.0583091,40.0,630.0,0.94170403,-39.0,247.0,0.44504505,-308.0,464.0,0.81546575,-105.0,415.0,0.8011583,-103.0,432.0,0.742268,-150.0
1,67.58,-81.92,-244.74,513.5,393.0,0.659396,-203.0,370.0,0.71984434,-144.0,247.0,0.48054475,-267.0,728.0,1.0612245,42.0,630.0,0.94170403,-39.0,248.0,0.44684684,-307.0,464.0,0.81546575,-105.0,415.0,0.8011583,-103.0,432.0,0.742268,-150.0
2,68.61,-37.89,-257.02,510.5,211.0,0.4186508,-293.0,357.0,0.65867156,-185.0,319.0,0.6889849,-144.0,704.0,0.97642165,-17.0,875.0,1.3001486,202.0,351.0,0.67760617,-167.0,549.0,0.80498534,-133.0,504.0,0.8689655,-76.0,641.0,0.9131054,-61.0
2,69.63,-41.98,-257.02,510.5,209.0,0.41468254,-295.0,355.0,0.65498155,-187.0,312.0,0.6738661,-151.0,704.0,0.97642165,-17.0,875.0,1.3001486,202.0,351.0,0.67760617,-167.0,549.0,0.80498534,-133.0,504.0,0.8689655,-76.0,639.0,0.9102564,-63.0
2,69.63,-41.98,-257.02,510.5,209.0,0.41468254,-295.0,351.0,0.6476015,-191.0,305.0,0.6587473,-158.0,704.0,0.97642165,-17.0,875.0,1.3001486,202.0,351.0,0.67760617,-167.0,549.0,0.80498534,-133.0,504.0,0.8689655,-76.0,638.0,0.9088319,-64.0
2,69.63,-38.91,-256.0,511.6,210.0,0.41666666,-294.0,355.0,0.65498155,-187.0,305.0,0.6587473,-158.0,704.0,0.97642165,-17.0,878.0,1.3046062,205.0,352.0,0.6795367,-166.0,549.0,0.80498534,-133.0,505.0,0.87068963,-75.0,639.0,0.9102564,-63.0
2,69.63,-38.91,-256.0,511.6,210.0,0.41666666,-294.0,355.0,0.65498155,-187.0,305.0,0.6587473,-158.0,705.0,0.9778086,-16.0,887.0,1.3179792,214.0,353.0,0.6814672,-165.0,550.0,0.8064516,-132.0,507.0,0.87413794,-73.0,641.0,0.9131054,-61.0
2,67.58,-40.96,-257.02,514.4,208.0,0.41269842,-296.0,350.0,0.6457565,-192.0,291.0,0.6285097,-172.0,718.0,0.9958391,-3.0,888.0,1.319465,215.0,362.0,0.6988417,-156.0,549.0,0.80498534,-133.0,510.0,0.87931037,-70.0,636.0,0.9059829,-66.0
2,67.58,-40.96,-257.02,514.4,208.0,0.41269842,-296.0,351.0,0.6476015,-191.0,293.0,0.63282937,-170.0,718.0,0.9958391,-3.0,888.0,1.319465,215.0,362.0,0.6988417,-156.0,549.0,0.80498534,-133.0,511.0,0.8810345,-69.0,636.0,0.9059829,-66.0
2,68.61,-40.96,-254.98,514.0,210.0,0.41666666,-294.0,352.0,0.6494465,-190.0,289.0,0.6241901,-174.0,722.0,1.001387,1.0,898.0,1.3343239,225.0,370.0,0.71428573,-148.0,547.0,0.8020528,-135.0,511.0,0.8810345,-69.0,634.0,0.9031339,-68.0
2,68.61,-40.96,-254.98,514.0,210.0,0.41666666,-294.0,353.0,0.6512915,-189.0,289.0,0.6241901,-174.0,723.0,1.0027739,2.0,900.0,1.3372957,227.0,370.0,0.71428573,-148.0,547.0,0.8020528,-135.0,511.0,0.8810345,-69.0,634.0,0.9031339,-68.0
2,67.58,-39.94,-258.05,512.3,210.0,0.41666666,-294.0,353.0,0.6512915,-189.0,291.0,0.6285097,-172.0,724.0,1.0041609,3.0,903.0,1.3417534,230.0,373.0,0.7200772,-145.0,547.0,0.8020528,-135.0,511.0,0.8810345,-69.0,634.0,0.9031339,-68.0
2,67.58,-39.94,-258.05,512.3,210.0,0.41666666,-294.0,353.0,0.6512915,-189.0,291.0,0.6285097,-172.0,725.0,1.0055479,4.0,908.0,1.3491827,235.0,374.0,0.72200775,-144.0,546.0,0.8005865,-136.0,511.0,0.8810345,-69.0,634.0,0.9031339,-68.0
2,68.61,-38.91,-257.02,509.1,207.0,0.4107143,-297.0,352.0,0.6494465,-190.0,289.0,0.6241901,-174.0,725.0,1.0055479,4.0,908.0,1.3491827,235.0,373.0,0.7200772,-145.0,546.0,0.8005865,-136.0,511.0,0.8810345,-69.0,634.0,0.9031339,-68.0
2,68.61,-38.91,-257.02,509.1,207.0,0.4107143,-297.0,352.0,0.6494465,-190.0,289.0,0.6241901,-174.0,725.0,1.0055479,4.0,908.0,1.3491827,235.0,373.0,0.7200772,-145.0,546.0,0.8005865,-136.0,511.0,0.8810345,-69.0,634.0,0.9031339,-68.0
2,68.61,-38.91,-257.02,509.1,207.0,0.4107143,-297.0,352.0,0.6494465,-190.0,288.0,0.62203026,-175.0,725.0,1.0055479,4.0,908.0,1.3491827,235.0,373.0,0.7200772,-145.0,546.0,0.8005865,-136.0,511.0,0.8810345,-69.0,634.0,0.9031339,-68.0
2,67.58,-40.96,-259.07,506.2,207.0,0.4107143,-297.0,352.0,0.6494465,-190.0,288.0,0.62203026,-175.0,725.0,1.0055479,4.0,900.0,1.3372957,227.0,373.0,0.7200772,-145.0,546.0,0.8005865,-136.0,511.0,0.8810345,-69.0,634.0,0.9031339,-68.0
2,68.61,-39.94,-258.05,507.5,219.0,0.43452382,-285.0,356.0,0.65682656,-186.0,288.0,0.62203026,-175.0,731.0,1.0138696,10.0,893.0,1.3268945,220.0,373.0,0.7200772,-145.0,545.0,0.79912025,-137.0,517.0,0.8913793,-63.0,633.0,0.9017094,-69.0
2,68.61,-39.94,-258.05,507.5,219.0,0.43452382,-285.0,356.0,0.65682656,-186.0,288.0,0.62203026,-175.0,733.0,1.0166435,12.0,895.0,1.3298663,222.0,374.0,0.72200775,-144.0,549.0,0.80498534,-133.0,517.0,0.8913793,-63.0,633.0,0.9017094,-69.0
2,68.61,-39.94,-257.02,509.3,219.0,0.43452382,-285.0,356.0,0.65682656,-186.0,288.0,0.62203026,-175.0,733.0,1.0166435,12.0,897.0,1.332838,224.0,374.0,0.72200775,-144.0,549.0,0.80498534,-133.0,518.0,0.8931034,-62.0,633.0,0.9017094,-69.0
2,68.61,-39.94,-257.02,509.3,219.0,0.43452382,-285.0,357.0,0.65867156,-185.0,288.0,0.62203026,-175.0,734.0,1.0180305,13.0,897.0,1.332838,224.0,375.0,0.7239382,-143.0,549.0,0.80498534,-133.0,519.0,0.8948276,-61.0,634.0,0.9031339,-68.0
2,67.58,-39.94,-257.02,509.5,219.0,0.43452382,-285.0,359.0,0.6623616,-183.0,288.0,0.62203026,-175.0,735.0,1.0194175,14.0,897.0,1.332838,224.0,375.0,0.7239382,-143.0,549.0,0.80498534,-133.0,519.0,0.8948276,-61.0,634.0,0.9031339,-68.0
2,67.58,-39.94,-257.02,509.5,220.0,0.43650794,-284.0,359.0,0.6623616,-183.0,286.0,0.6177106,-177.0,736.0,1.0208044,15.0,895.0,1.3298663,222.0,375.0,0.7239382,-143.0,549.0,0.80498534,-133.0,520.0,0.8965517,-60.0,635.0,0.9045584,-67.0
2,68.61,-39.94,-257.02,508.8,220.0,0.43650794,-284.0,358.0,0.6605166,-184.0,283.0,0.6112311,-180.0,734.0,1.0180305,13.0,895.0,1.3298663,222.0,375.0,0.7239382,-143.0,549.0,0.80498534,-133.0,520.0,0.8965517,-60.0,635.0,0.9045584,-67.0
2,68.61,-39.94,-257.02,508.8,220.0,0.43650794,-284.0,358.0,0.6605166,-184.0,283.0,0.6112311,-180.0,734.0,1.0180305,13.0,895.0,1.3298663,222.0,375.0,0.7239382,-143.0,549.0,0.80498534,-133.0,520.0,0.8965517,-60.0,634.0,0.9031339,-68.0
2,67.58,-39.94,-259.07,505.9,220.0,0.43650794,-284.0,358.0,0.6605166,-184.0,281.0,0.6069114,-182.0,734.0,1.0180305,13.0,895.0,1.3298663,222.0,375.0,0.7239382,-143.0,549.0,0.80498534,-133.0,520.0,0.8965517,-60.0,633.0,0.9017094,-69.0
2,67.58,-39.94,-259.07,505.9,220.0,0.43650794,-284.0,358.0,0.6605166,-184.0,280.0,0.60475165,-183.0,734.0,1.0180305,13.0,895.0,1.3298663,222.0,375.0,0.7239382,-143.0,549.0,0.80498534,-133.0,520.0,0.8965517,-60.0,633.0,0.9017094,-69.0
2,67.58,-38.91,-256.0,505.3,233.0,0.46230158,-271.0,364.0,0.6715867,-178.0,284.0,0.6133909,-179.0,738.0,1.0235784,17.0,895.0,1.3298663,222.0,379.0,0.73166025,-139.0,559.0,0.8196481,-123.0,521.0,0.89827585,-59.0,631.0,0.8988604,-71.0
2,67.58,-38.91,-256.0,505.3,234.0,0.4642857,-270.0,366.0,0.67527676,-176.0,285.0,0.61555076,-178.0,737.0,1.0221914,16.0,885.0,1.3150074,212.0,376.0,0.7258687,-142.0,559.0,0.8196481,-123.0,523.0,0.90172416,-57.0,629.0,0.8960114,-73.0
2,68.61,-41.98,-257.02,507.3,234.0,0.4642857,-270.0,362.0,0.6678967,-180.0,285.0,0.61555076,-178.0,736.0,1.0208044,15.0,878.0,1.3046062,205.0,375.0,0.7239382,-143.0,559.0,0.8196481,-123.0,523.0,0.90172416,-57.0,629.0,0.8960114,-73.0
2,68.61,-41.98,-257.02,507.3,234.0,0.4642857,-270.0,362.0,0.6678967,-180.0,284.0,0.6133909,-179.0,736.0,1.0208044,15.0,878.0,1.3046062,205.0,375.0,0.7239382,-143.0,558.0,0.8181818,-124.0,521.0,0.89827585,-59.0,629.0,0.8960114,-73.0
2,69.63,-38.91,-257.02,508.9,234.0,0.4642857,-270.0,362.0,0.6678967,-180.0,284.0,0.6133909,-179.0,736.0,1.0208044,15.0,878.0,1.3046062,205.0,375.0,0.7239382,-143.0,558.0,0.8181818,-124.0,521.0,0.89827585,-59.0,628.0,0.8945869,-74.0
2,69.63,-38.91,-257.02,508.9,234.0,0.4642857,-270.0,362.0,0.6678967,-180.0,284.0,0.6133909,-179.0,736.0,1.0208044,15.0,878.0,1.3046062,205.0,375.0,0.7239382,-143.0,558.0,0.8181818,-124.0,520.0,0.8965517,-60.0,627.0,0.89316237,-75.0
2,68.61,-40.96,-258.05,509.3,237.0,0.4702381,-267.0,364.0,0.6715867,-178.0,284.0,0.6133909,-179.0,736.0,1.0208044,15.0,879.0,1.3060921,206.0,375.0,0.7239382,-143.0,559.0,0.8196481,-123.0,520.0,0.8965517,-60.0,627.0,0.89316237,-75.0
2,68.61,-40.96,-258.05,509.3,237.0,0.4702381,-267.0,366.0,0.67527676,-176.0,285.0,0.61555076,-178.0,736.0,1.0208044,15.0,880.0,1.307578,207.0,375.0,0.7239382,-143.0,559.0,0.8196481,-123.0,521.0,0.89827585,-59.0,627.0,0.89316237,-75.0
2,68.61,-40.96,-257.02,510.4,238.0,0.4722222,-266.0,367.0,0.67712176,-175.0,287.0,0.6198704,-176.0,736.0,1.0208044,15.0,880.0,1.307578,207.0,375.0,0.7239382,-143.0,559.0,0.8196481,-123.0,521.0,0.89827585,-59.0,627.0,0.89316237,-75.0
2,68.61,-40.96,-257.02,510.4,238.0,0.4722222,-266.0,367.0,0.67712176,-175.0,287.0,0.6198704,-176.0,736.0,1.0208044,15.0,880.0,1.307578,207.0,375.0,0.7239382,-143.0,559.0,0.8196481,-123.0,521.0,0.89827585,-59.0,627.0,0.89316237,-75.0
2,67.58,-39.94,-256.0,511.5,238.0,0.4722222,-266.0,368.0,0.67896676,-174.0,288.0,0.62203026,-175.0,736.0,1.0208044,15.0,880.0,1.307578,207.0,374.0,0.72200775,-144.0,559.0,0.8196481,-123.0,522.0,0.9,-58.0,626.0,0.8917379,-76.0
2,67.58,-39.94,-256.0,511.5,238.0,0.4722222,-266.0,368.0,0.67896676,-174.0,288.0,0.62203026,-175.0,736.0,1.0208044,15.0,880.0,1.307578,207.0,374.0,0.72200775,-144.0,559.0,0.8196481,-123.0,520.0,0.8965517,-60.0,626.0,0.8917379,-76.0
2,67.58,-39.94,-256.0,511.5,238.0,0.4722222,-266.0,368.0,0.67896676,-174.0,288.0,0.62203026,-175.0,736.0,1.0208044,15.0,878.0,1.3046062,205.0,374.0,0.72200775,-144.0,559.0,0.8196481,-123.0,520.0,0.8965517,-60.0,626.0,0.8917379,-76.0
2,67.58,-41.98,-257.02,510.3,238.0,0.4722222,-266.0,367.0,0.67712176,-175.0,287.0,0.6198704,-176.0,736.0,1.0208044,15.0,878.0,1.3046062,205.0,374.0,0.72200775,-144.0,556.0,0.81524926,-126.0,520.0,0.8965517,-60.0,625.0,0.8903134,-77.0
2,67.58,-43.01,-256.0,509.8,238.0,0.4722222,-266.0,367.0,0.67712176,-175.0,287.0,0.6198704,-176.0,735.0,1.0194175,14.0,874.0,1.2986627,201.0,374.0,0.72200775,-144.0,556.0,0.81524926,-126.0,520.0,0.8965517,-60.0,624.0,0.8888889,-78.0
2,67.58,-43.01,-256.0,509.8,238.0,0.4722222,-266.0,367.0,0.67712176,-175.0,288.0,0.62203026,-175.0,735.0,1.0194175,14.0,874.0,1.2986627,201.0,374.0,0.72200775,-144.0,559.0,0.8196481,-123.0,520.0,0.8965517,-60.0,624.0,0.8888889,-78.0
2,67.58,-43.01,-256.0,509.8,240.0,0.47619048,-264.0,368.0,0.67896676,-174.0,289.0,0.6241901,-174.0,736.0,1.0208044,15.0,874.0,1.2986627,201.0,374.0,0.72200775,-144.0,560.0,0.82111436,-122.0,521.0,0.89827585,-59.0,625.0,0.8903134,-77.0
2,67.58,-40.96,-258.05,509.9,240.0,0.47619048,-264.0,368.0,0.67896676,-174.0,289.0,0.6241901,-174.0,736.0,1.0208044,15.0,874.0,1.2986627,201.0,374.0,0.72200775,-144.0,561.0,0.82258064,-121.0,521.0,0.89827585,-59.0,625.0,0.8903134,-77.0
2,67.58,-40.96,-258.05,509.9,241.0,0.4781746,-263.0,368.0,0.67896676,-174.0,289.0,0.6241901,-174.0,736.0,1.0208044,15.0,877.0,1.3031204,204.0,375.0,0.7239382,-143.0,561.0,0.82258064,-121.0,522.0,0.9,-58.0,626.0,0.8917379,-76.0
2,68.61,-40.96,-257.02,511.6,243.0,0.48214287,-261.0,366.0,0.67527676,-176.0,286.0,0.6177106,-177.0,737.0,1.0221914,16.0,874.0,1.2986627,201.0,376.0,0.7258687,-142.0,561.0,0.82258064,-121.0,522.0,0.9,-58.0,625.0,0.8903134,-77.0
2,68.61,-40.96,-257.02,511.6,241.0,0.4781746,-263.0,366.0,0.67527676,-176.0,285.0,0.61555076,-178.0,736.0,1.0208044,15.0,873.0,1.2971768,200.0,376.0,0.7258687,-142.0,559.0,0.8196481,-123.0,522.0,0.9,-58.0,624.0,0.8888889,-78.0
2,68.61,-39.94,-256.0,510.8,241.0,0.4781746,-263.0,365.0,0.67343175,-177.0,285.0,0.61555076,-178.0,736.0,1.0208044,15.0,873.0,1.2971768,200.0,374.0,0.72200775,-144.0,559.0,0.8196481,-123.0,521.0,0.89827585,-59.0,623.0,0.8874644,-79.0
2,68.61,-39.94,-256.0,510.8,241.0,0.4781746,-263.0,365.0,0.67343175,-177.0,285.0,0.61555076,-178.0,736.0,1.0208044,15.0,870.0,1.2927191,197.0,374.0,0.72200775,-144.0,559.0,0.8196481,-123.0,521.0,0.89827585,-59.0,622.0,0.8860399,-80.0
2,67.58,-41.98,-259.07,511.4,241.0,0.4781746,-263.0,365.0,0.67343175,-177.0,285.0,0.61555076,-178.0,736.0,1.0208044,15.0,870.0,1.2927191,197.0,374.0,0.72200775,-144.0,559.0,0.8196481,-123.0,521.0,0.89827585,-59.0,622.0,0.8860399,-80.0
2,67.58,-41.98,-259.07,511.4,241.0,0.4781746,-263.0,365.0,0.67343175,-177.0,285.0,0.61555076,-178.0,736.0,1.0208044,15.0,870.0,1.2927191,197.0,374.0,0.72200775,-144.0,559.0,0.8196481,-123.0,521.0,0.89827585,-59.0,622.0,0.8860399,-80.0
