taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,129.02,-200.7,-67.58,509.5,421.0,0.7172061,-166.0,528.0,0.98507464,-8.0,760.0,1.5353535,265.0,831.0,1.3045526,194.0,1013.0,1.4409673,310.0,757.0,1.2092652,131.0,309.0,0.5327586,-271.0,365.0,0.7604167,-115.0,566.0,0.829912,-116.0
1,129.02,-200.7,-67.58,509.5,421.0,0.7172061,-166.0,528.0,0.98507464,-8.0,760.0,1.5353535,265.0,831.0,1.3045526,194.0,1013.0,1.4409673,310.0,757.0,1.2092652,131.0,310.0,0.5344828,-270.0,365.0,0.7604167,-115.0,566.0,0.829912,-116.0
1,129.02,-203.78,-72.7,513.0,421.0,0.7172061,-166.0,528.0,0.98507464,-8.0,761.0,1.5373738,266.0,831.0,1.3045526,194.0,1013.0,1.4409673,310.0,757.0,1.2092652,131.0,310.0,0.5344828,-270.0,366.0,0.7625,-114.0,566.0,0.829912,-116.0
1,129.02,-203.78,-72.7,513.0,421.0,0.7172061,-166.0,528.0,0.98507464,-8.0,761.0,1.5373738,266.0,831.0,1.3045526,194.0,1013.0,1.4409673,310.0,758.0,1.2108626,132.0,310.0,0.5344828,-270.0,366.0,0.7625,-114.0,566.0,0.829912,-116.0
1,128.0,-204.8,-70.66,513.8,420.0,0.71550256,-167.0,525.0,0.9794776,-11.0,759.0,1.5333333,264.0,827.0,1.2982732,190.0,1013.0,1.4409673,310.0,757.0,1.2092652,131.0,306.0,0.5275862,-274.0,365.0,0.7604167,-115.0,560.0,0.82111436,-122.0
1,128.0,-204.8,-70.66,513.8,419.0,0.713799,-168.0,525.0,0.9794776,-11.0,757.0,1.529293,262.0,827.0,1.2982732,190.0,1013.0,1.4409673,310.0,757.0,1.2092652,131.0,305.0,0.5258621,-275.0,362.0,0.75416666,-118.0,560.0,0.82111436,-122.0
1,129.02,-202.75,-68.61,512.7,418.0,0.7120954,-169.0,525.0,0.9794776,-11.0,757.0,1.529293,262.0,825.0,1.2951335,188.0,1013.0,1.4409673,310.0,756.0,1.2076677,130.0,304.0,0.5241379,-276.0,362.0,0.75416666,-118.0,560.0,0.82111436,-122.0
1,129.02,-202.75,-68.61,512.7,418.0,0.7120954,-169.0,525.0,0.9794776,-11.0,759.0,1.5333333,264.0,827.0,1.2982732,190.0,1013.0,1.4409673,310.0,757.0,1.2092652,131.0,304.0,0.5241379,-276.0,362.0,0.75416666,-118.0,560.0,0.82111436,-122.0
2,104.45,-211.97,-104.45,506.6,464.0,0.73417723,-168.0,451.0,0.91295546,-43.0,716.0,1.3137615,171.0,674.0,0.9882698,-8.0,130.0,0.25948104,-371.0,505.0,0.7329463,-184.0,690.0,1.1201298,74.0,123.0,0.21693122,-444.0,451.0,0.8229927,-97.0
2,104.45,-211.97,-104.45,506.6,464.0,0.73417723,-168.0,450.0,0.91093117,-44.0,715.0,1.3119266,170.0,673.0,0.98680353,-9.0,130.0,0.25948104,-371.0,504.0,0.7314949,-185.0,690.0,1.1201298,74.0,121.0,0.21340388,-446.0,450.0,0.8211679,-98.0
2,103.42,-207.87,-105.47,514.4,463.0,0.7325949,-169.0,449.0,0.9089069,-45.0,715.0,1.3119266,170.0,673.0,0.98680353,-9.0,130.0,0.25948104,-371.0,504.0,0.7314949,-185.0,690.0,1.1201298,74.0,121.0,0.21340388,-446.0,448.0,0.81751823,-100.0
2,102.4,-208.9,-102.4,510.8,463.0,0.7325949,-169.0,449.0,0.9089069,-45.0,715.0,1.3119266,170.0,676.0,0.99120235,-6.0,143.0,0.28542915,-358.0,504.0,0.7314949,-185.0,691.0,1.1217532,75.0,121.0,0.21340388,-446.0,448.0,0.81751823,-100.0
2,102.4,-208.9,-102.4,510.8,462.0,0.73101264,-170.0,444.0,0.8987854,-50.0,714.0,1.3100917,169.0,677.0,0.9926686,-5.0,146.0,0.29141715,-355.0,504.0,0.7314949,-185.0,691.0,1.1217532,75.0,118.0,0.20811288,-449.0,446.0,0.81386864,-102.0
2,101.38,-207.87,-103.42,512.0,452.0,0.7151899,-180.0,438.0,0.88663965,-56.0,709.0,1.3009174,164.0,679.0,0.9956012,-3.0,137.0,0.2734531,-364.0,501.0,0.7271408,-188.0,702.0,1.1396104,86.0,122.0,0.21516755,-445.0,443.0,0.80839413,-105.0
2,101.38,-207.87,-103.42,512.0,452.0,0.7151899,-180.0,438.0,0.88663965,-56.0,710.0,1.3027523,165.0,679.0,0.9956012,-3.0,138.0,0.2754491,-363.0,502.0,0.72859216,-187.0,702.0,1.1396104,86.0,123.0,0.21693122,-444.0,443.0,0.80839413,-105.0
2,101.38,-208.9,-106.5,510.9,440.0,0.6962025,-192.0,428.0,0.8663968,-66.0,708.0,1.2990825,163.0,672.0,0.98533726,-10.0,133.0,0.26546907,-368.0,503.0,0.73004353,-186.0,701.0,1.137987,85.0,123.0,0.21693122,-444.0,442.0,0.80656934,-106.0
2,101.38,-208.9,-106.5,510.9,440.0,0.6962025,-192.0,428.0,0.8663968,-66.0,708.0,1.2990825,163.0,671.0,0.983871,-11.0,133.0,0.26546907,-368.0,502.0,0.72859216,-187.0,701.0,1.137987,85.0,123.0,0.21693122,-444.0,440.0,0.8029197,-108.0
2,101.38,-207.87,-107.52,508.5,441.0,0.6977848,-191.0,429.0,0.8684211,-65.0,709.0,1.3009174,164.0,672.0,0.98533726,-10.0,136.0,0.27145708,-365.0,503.0,0.73004353,-186.0,702.0,1.1396104,86.0,123.0,0.21693122,-444.0,440.0,0.8029197,-108.0
2,101.38,-207.87,-107.52,508.5,441.0,0.6977848,-191.0,431.0,0.87246966,-63.0,709.0,1.3009174,164.0,672.0,0.98533726,-10.0,136.0,0.27145708,-365.0,503.0,0.73004353,-186.0,704.0,1.1428572,88.0,124.0,0.21869488,-443.0,442.0,0.80656934,-106.0
2,101.38,-210.94,-104.45,509.7,441.0,0.6977848,-191.0,432.0,0.87449396,-62.0,711.0,1.3045871,166.0,672.0,0.98533726,-10.0,138.0,0.2754491,-363.0,504.0,0.7314949,-185.0,704.0,1.1428572,88.0,124.0,0.21869488,-443.0,442.0,0.80656934,-106.0
2,101.38,-210.94,-104.45,509.7,441.0,0.6977848,-191.0,432.0,0.87449396,-62.0,711.0,1.3045871,166.0,672.0,0.98533726,-10.0,139.0,0.2774451,-362.0,504.0,0.7314949,-185.0,704.0,1.1428572,88.0,124.0,0.21869488,-443.0,442.0,0.80656934,-106.0
2,100.35,-207.87,-103.42,507.8,442.0,0.6993671,-190.0,432.0,0.87449396,-62.0,711.0,1.3045871,166.0,672.0,0.98533726,-10.0,142.0,0.28343314,-359.0,504.0,0.7314949,-185.0,702.0,1.1396104,86.0,124.0,0.21869488,-443.0,439.0,0.8010949,-109.0
2,100.35,-207.87,-103.42,507.8,440.0,0.6962025,-192.0,430.0,0.8704454,-64.0,711.0,1.3045871,166.0,672.0,0.98533726,-10.0,142.0,0.28343314,-359.0,504.0,0.7314949,-185.0,702.0,1.1396104,86.0,122.0,0.21516755,-445.0,437.0,0.79744524,-111.0
2,102.4,-210.94,-105.47,506.7,439.0,0.69462025,-193.0,429.0,0.8684211,-65.0,711.0,1.3045871,166.0,672.0,0.98533726,-10.0,142.0,0.28343314,-359.0,504.0,0.7314949,-185.0,702.0,1.1396104,86.0,122.0,0.21516755,-445.0,437.0,0.79744524,-111.0
2,102.4,-210.94,-105.47,506.7,438.0,0.693038,-194.0,429.0,0.8684211,-65.0,711.0,1.3045871,166.0,672.0,0.98533726,-10.0,142.0,0.28343314,-359.0,504.0,0.7314949,-185.0,702.0,1.1396104,86.0,122.0,0.21516755,-445.0,437.0,0.79744524,-111.0
2,103.42,-210.94,-105.47,506.1,438.0,0.693038,-194.0,429.0,0.8684211,-65.0,711.0,1.3045871,166.0,672.0,0.98533726,-10.0,142.0,0.28343314,-359.0,504.0,0.7314949,-185.0,702.0,1.1396104,86.0,122.0,0.21516755,-445.0,437.0,0.79744524,-111.0
2,103.42,-210.94,-105.47,506.1,438.0,0.693038,-194.0,429.0,0.8684211,-65.0,712.0,1.306422,167.0,673.0,0.98680353,-9.0,143.0,0.28542915,-358.0,504.0,0.7314949,-185.0,704.0,1.1428572,88.0,122.0,0.21516755,-445.0,437.0,0.79744524,-111.0
2,100.35,-210.94,-105.47,505.8,438.0,0.693038,-194.0,430.0,0.8704454,-64.0,713.0,1.3082569,168.0,673.0,0.98680353,-9.0,138.0,0.2754491,-363.0,503.0,0.73004353,-186.0,704.0,1.1428572,88.0,124.0,0.21869488,-443.0,439.0,0.8010949,-109.0
2,100.35,-210.94,-105.47,505.8,436.0,0.6898734,-196.0,428.0,0.8663968,-66.0,712.0,1.306422,167.0,673.0,0.98680353,-9.0,138.0,0.2754491,-363.0,503.0,0.73004353,-186.0,704.0,1.1428572,88.0,124.0,0.21869488,-443.0,439.0,0.8010949,-109.0
2,102.4,-208.9,-104.45,507.9,435.0,0.68829113,-197.0,427.0,0.8643725,-67.0,712.0,1.306422,167.0,673.0,0.98680353,-9.0,138.0,0.2754491,-363.0,503.0,0.73004353,-186.0,704.0,1.1428572,88.0,124.0,0.21869488,-443.0,437.0,0.79744524,-111.0
2,102.4,-208.9,-104.45,507.9,434.0,0.68670887,-198.0,425.0,0.8603239,-69.0,712.0,1.306422,167.0,671.0,0.983871,-11.0,138.0,0.2754491,-363.0,503.0,0.73004353,-186.0,702.0,1.1396104,86.0,124.0,0.21869488,-443.0,437.0,0.79744524,-111.0
2,101.38,-204.8,-102.4,506.5,434.0,0.68670887,-198.0,425.0,0.8603239,-69.0,712.0,1.306422,167.0,673.0,0.98680353,-9.0,142.0,0.28343314,-359.0,505.0,0.7329463,-184.0,702.0,1.1396104,86.0,124.0,0.21869488,-443.0,438.0,0.7992701,-110.0
2,101.38,-204.8,-102.4,506.5,434.0,0.68670887,-198.0,425.0,0.8603239,-69.0,713.0,1.3082569,168.0,674.0,0.9882698,-8.0,144.0,0.28742516,-357.0,505.0,0.7329463,-184.0,702.0,1.1396104,86.0,124.0,0.21869488,-443.0,438.0,0.7992701,-110.0
2,100.35,-207.87,-105.47,505.2,434.0,0.68670887,-198.0,425.0,0.8603239,-69.0,713.0,1.3082569,168.0,674.0,0.9882698,-8.0,144.0,0.28742516,-357.0,505.0,0.7329463,-184.0,702.0,1.1396104,86.0,124.0,0.21869488,-443.0,438.0,0.7992701,-110.0
2,100.35,-207.87,-105.47,505.2,435.0,0.68829113,-197.0,425.0,0.8603239,-69.0,713.0,1.3082569,168.0,674.0,0.9882698,-8.0,148.0,0.29540917,-353.0,505.0,0.7329463,-184.0,703.0,1.1412338,87.0,124.0,0.21869488,-443.0,438.0,0.7992701,-110.0
2,101.38,-207.87,-105.47,508.5,434.0,0.68670887,-198.0,422.0,0.854251,-72.0,713.0,1.3082569,168.0,674.0,0.9882698,-8.0,149.0,0.29740518,-352.0,506.0,0.73439765,-183.0,702.0,1.1396104,86.0,120.0,0.21164021,-447.0,437.0,0.79744524,-111.0
2,101.38,-207.87,-105.47,508.5,434.0,0.68670887,-198.0,422.0,0.854251,-72.0,713.0,1.3082569,168.0,674.0,0.9882698,-8.0,149.0,0.29740518,-352.0,506.0,0.73439765,-183.0,702.0,1.1396104,86.0,120.0,0.21164021,-447.0,437.0,0.79744524,-111.0
2,100.35,-207.87,-104.45,507.9,434.0,0.68670887,-198.0,422.0,0.854251,-72.0,713.0,1.3082569,168.0,674.0,0.9882698,-8.0,145.0,0.28942117,-356.0,504.0,0.7314949,-185.0,702.0,1.1396104,86.0,120.0,0.21164021,-447.0,434.0,0.7919708,-114.0
2,100.35,-207.87,-104.45,507.9,434.0,0.68670887,-198.0,422.0,0.854251,-72.0,712.0,1.306422,167.0,674.0,0.9882698,-8.0,145.0,0.28942117,-356.0,504.0,0.7314949,-185.0,702.0,1.1396104,86.0,120.0,0.21164021,-447.0,434.0,0.7919708,-114.0
2,100.35,-207.87,-104.45,507.9,432.0,0.6835443,-200.0,422.0,0.854251,-72.0,712.0,1.306422,167.0,674.0,0.9882698,-8.0,144.0,0.28742516,-357.0,501.0,0.7271408,-188.0,702.0,1.1396104,86.0,120.0,0.21164021,-447.0,434.0,0.7919708,-114.0
2,102.4,-208.9,-105.47,505.4,434.0,0.68670887,-198.0,422.0,0.854251,-72.0,712.0,1.306422,167.0,674.0,0.9882698,-8.0,144.0,0.28742516,-357.0,501.0,0.7271408,-188.0,702.0,1.1396104,86.0,121.0,0.21340388,-446.0,437.0,0.79744524,-111.0
2,102.4,-208.9,-105.47,505.4,434.0,0.68670887,-198.0,424.0,0.8582996,-70.0,712.0,1.306422,167.0,674.0,0.9882698,-8.0,144.0,0.28742516,-357.0,501.0,0.7271408,-188.0,706.0,1.1461039,90.0,124.0,0.21869488,-443.0,438.0,0.7992701,-110.0
2,101.38,-208.9,-106.5,507.0,434.0,0.68670887,-198.0,424.0,0.8582996,-70.0,712.0,1.306422,167.0,674.0,0.9882698,-8.0,145.0,0.28942117,-356.0,504.0,0.7314949,-185.0,707.0,1.1477273,91.0,124.0,0.21869488,-443.0,439.0,0.8010949,-109.0
2,101.38,-208.9,-106.5,507.0,434.0,0.68670887,-198.0,426.0,0.8623482,-68.0,713.0,1.3082569,168.0,674.0,0.9882698,-8.0,145.0,0.28942117,-356.0,504.0,0.7314949,-185.0,709.0,1.150974,93.0,128.0,0.22574955,-439.0,442.0,0.80656934,-106.0
2,101.38,-206.85,-105.47,507.4,435.0,0.68829113,-197.0,428.0,0.8663968,-66.0,713.0,1.3082569,168.0,673.0,0.98680353,-9.0,142.0,0.28343314,-359.0,501.0,0.7271408,-188.0,710.0,1.1525974,94.0,128.0,0.22574955,-439.0,445.0,0.8120438,-103.0
2,101.38,-206.85,-105.47,507.4,435.0,0.68829113,-197.0,428.0,0.8663968,-66.0,712.0,1.306422,167.0,672.0,0.98533726,-10.0,135.0,0.26946107,-366.0,500.0,0.7256894,-189.0,710.0,1.1525974,94.0,128.0,0.22574955,-439.0,439.0,0.8010949,-109.0
2,102.4,-210.94,-105.47,506.8,435.0,0.68829113,-197.0,428.0,0.8663968,-66.0,712.0,1.306422,167.0,672.0,0.98533726,-10.0,133.0,0.26546907,-368.0,498.0,0.72278666,-191.0,710.0,1.1525974,94.0,128.0,0.22574955,-439.0,439.0,0.8010949,-109.0
2,102.4,-210.94,-105.47,506.8,435.0,0.68829113,-197.0,428.0,0.8663968,-66.0,712.0,1.306422,167.0,670.0,0.9824047,-12.0,130.0,0.25948104,-371.0,496.0,0.7198839,-193.0,710.0,1.1525974,94.0,126.0,0.22222222,-441.0,439.0,0.8010949,-109.0
2,102.4,-206.85,-103.42,510.3,435.0,0.68829113,-197.0,427.0,0.8643725,-67.0,711.0,1.3045871,166.0,670.0,0.9824047,-12.0,128.0,0.25548902,-373.0,496.0,0.7198839,-193.0,708.0,1.1493506,92.0,126.0,0.22222222,-441.0,439.0,0.8010949,-109.0
2,102.4,-206.85,-103.42,510.3,436.0,0.6898734,-196.0,428.0,0.8663968,-66.0,711.0,1.3045871,166.0,670.0,0.9824047,-12.0,128.0,0.25548902,-373.0,496.0,0.7198839,-193.0,710.0,1.1525974,94.0,126.0,0.22222222,-441.0,441.0,0.80474454,-107.0
2,101.38,-209.92,-105.47,511.0,436.0,0.6898734,-196.0,428.0,0.8663968,-66.0,712.0,1.306422,167.0,670.0,0.9824047,-12.0,128.0,0.25548902,-373.0,496.0,0.7198839,-193.0,710.0,1.1525974,94.0,126.0,0.22222222,-441.0,441.0,0.80474454,-107.0
2,101.38,-209.92,-105.47,511.0,436.0,0.6898734,-196.0,428.0,0.8663968,-66.0,712.0,1.306422,167.0,670.0,0.9824047,-12.0,128.0,0.25548902,-373.0,496.0,0.7198839,-193.0,711.0,1.1542208,95.0,127.0,0.2239859,-440.0,441.0,0.80474454,-107.0
2,103.42,-211.97,-103.42,511.7,436.0,0.6898734,-196.0,428.0,0.8663968,-66.0,712.0,1.306422,167.0,670.0,0.9824047,-12.0,128.0,0.25548902,-373.0,496.0,0.7198839,-193.0,712.0,1.1558442,96.0,128.0,0.22574955,-439.0,444.0,0.810219,-104.0
2,103.42,-211.97,-103.42,511.7,437.0,0.6914557,-195.0,428.0,0.8663968,-66.0,712.0,1.306422,167.0,668.0,0.97947216,-14.0,123.0,0.24550898,-378.0,488.0,0.7082729,-201.0,712.0,1.1558442,96.0,127.0,0.2239859,-440.0,441.0,0.80474454,-107.0
2,102.4,-209.92,-105.47,513.2,435.0,0.68829113,-197.0,428.0,0.8663968,-66.0,712.0,1.306422,167.0,668.0,0.97947216,-14.0,120.0,0.23952095,-381.0,488.0,0.7082729,-201.0,712.0,1.1558442,96.0,127.0,0.2239859,-440.0,441.0,0.80474454,-107.0
2,102.4,-209.92,-105.47,513.2,435.0,0.68829113,-197.0,428.0,0.8663968,-66.0,712.0,1.306422,167.0,667.0,0.9780059,-15.0,119.0,0.23752496,-382.0,488.0,0.7082729,-201.0,712.0,1.1558442,96.0,127.0,0.2239859,-440.0,441.0,0.80474454,-107.0
2,103.42,-211.97,-103.42,512.6,435.0,0.68829113,-197.0,428.0,0.8663968,-66.0,711.0,1.3045871,166.0,665.0,0.97507334,-17.0,116.0,0.23153692,-385.0,488.0,0.7082729,-201.0,712.0,1.1558442,96.0,127.0,0.2239859,-440.0,441.0,0.80474454,-107.0
2,103.42,-211.97,-103.42,512.6,435.0,0.68829113,-197.0,427.0,0.8643725,-67.0,711.0,1.3045871,166.0,665.0,0.97507334,-17.0,115.0,0.22954091,-386.0,487.0,0.7068215,-202.0,712.0,1.1558442,96.0,127.0,0.2239859,-440.0,441.0,0.80474454,-107.0
