taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,260.1,22.53,302.7,343.0,0.6213768,-209.0,504.0,0.78627145,-137.0,668.0,1.0014993,1.0,307.0,0.47744945,-336.0,755.0,1.0926194,64.0,298.0,0.44017726,-379.0,355.0,0.58006537,-257.0,170.0,0.3148148,-370.0,133.0,0.19850746,-537.0
1,-9.22,261.12,22.53,305.4,348.0,0.6304348,-204.0,504.0,0.78627145,-137.0,669.0,1.0029985,2.0,310.0,0.4821151,-333.0,757.0,1.0955137,66.0,296.0,0.43722305,-381.0,355.0,0.58006537,-257.0,170.0,0.3148148,-370.0,139.0,0.20746268,-531.0
1,-9.22,261.12,22.53,305.4,348.0,0.6304348,-204.0,504.0,0.78627145,-137.0,668.0,1.0014993,1.0,310.0,0.4821151,-333.0,757.0,1.0955137,66.0,296.0,0.43722305,-381.0,355.0,0.58006537,-257.0,168.0,0.31111112,-372.0,139.0,0.20746268,-531.0
1,-10.24,261.12,21.5,307.6,348.0,0.6304348,-204.0,503.0,0.78471136,-138.0,668.0,1.0014993,1.0,307.0,0.47744945,-336.0,757.0,1.0955137,66.0,296.0,0.43722305,-381.0,355.0,0.58006537,-257.0,168.0,0.31111112,-372.0,139.0,0.20746268,-531.0
1,-10.24,261.12,21.5,307.6,348.0,0.6304348,-204.0,503.0,0.78471136,-138.0,667.0,1.0,0.0,307.0,0.47744945,-336.0,755.0,1.0926194,64.0,296.0,0.43722305,-381.0,355.0,0.58006537,-257.0,168.0,0.31111112,-372.0,139.0,0.20746268,-531.0
1,-9.22,260.1,23.55,303.6,350.0,0.634058,-202.0,505.0,0.7878315,-136.0,665.0,0.9970015,-2.0,307.0,0.47744945,-336.0,763.0,1.1041968,72.0,306.0,0.4519941,-371.0,355.0,0.58006537,-257.0,171.0,0.31666666,-369.0,150.0,0.2238806,-520.0
1,-9.22,260.1,23.55,303.6,350.0,0.634058,-202.0,505.0,0.7878315,-136.0,665.0,0.9970015,-2.0,307.0,0.47744945,-336.0,763.0,1.1041968,72.0,306.0,0.4519941,-371.0,355.0,0.58006537,-257.0,170.0,0.3148148,-370.0,150.0,0.2238806,-520.0
1,-9.22,262.14,22.53,306.2,347.0,0.6286232,-205.0,512.0,0.79875195,-129.0,660.0,0.98950523,-7.0,310.0,0.4821151,-333.0,763.0,1.1041968,72.0,311.0,0.4593796,-366.0,361.0,0.58986926,-251.0,173.0,0.32037038,-367.0,156.0,0.23283581,-514.0
1,-9.22,262.14,22.53,306.2,347.0,0.6286232,-205.0,512.0,0.79875195,-129.0,660.0,0.98950523,-7.0,307.0,0.47744945,-336.0,763.0,1.1041968,72.0,311.0,0.4593796,-366.0,361.0,0.58986926,-251.0,173.0,0.32037038,-367.0,156.0,0.23283581,-514.0
2,-10.24,261.12,22.53,306.7,468.0,0.8666667,-72.0,575.0,1.0231317,13.0,380.0,0.67736185,-181.0,416.0,0.81409,-95.0,659.0,0.95924306,-28.0,460.0,0.777027,-132.0,641.0,1.3002028,148.0,386.0,0.5965997,-261.0,569.0,1.1267327,64.0
2,-10.24,261.12,22.53,306.7,468.0,0.8666667,-72.0,575.0,1.0231317,13.0,380.0,0.67736185,-181.0,416.0,0.81409,-95.0,659.0,0.95924306,-28.0,460.0,0.777027,-132.0,641.0,1.3002028,148.0,386.0,0.5965997,-261.0,569.0,1.1267327,64.0
2,-9.22,262.14,23.55,302.4,498.0,0.9222222,-42.0,588.0,1.0462633,26.0,380.0,0.67736185,-181.0,431.0,0.8434442,-80.0,659.0,0.95924306,-28.0,467.0,0.7888514,-125.0,670.0,1.3590263,177.0,378.0,0.58423495,-269.0,576.0,1.140594,71.0
2,-9.22,262.14,23.55,302.4,499.0,0.92407405,-41.0,588.0,1.0462633,26.0,380.0,0.67736185,-181.0,431.0,0.8434442,-80.0,659.0,0.95924306,-28.0,467.0,0.7888514,-125.0,670.0,1.3590263,177.0,378.0,0.58423495,-269.0,576.0,1.140594,71.0
2,-9.22,262.14,23.55,302.4,500.0,0.9259259,-40.0,589.0,1.0480427,27.0,382.0,0.6809269,-179.0,432.0,0.84540117,-79.0,659.0,0.95924306,-28.0,467.0,0.7888514,-125.0,670.0,1.3590263,177.0,378.0,0.58423495,-269.0,577.0,1.1425743,72.0
2,-11.26,260.1,22.53,306.3,503.0,0.9314815,-37.0,589.0,1.0480427,27.0,383.0,0.68270946,-178.0,433.0,0.8473581,-78.0,659.0,0.95924306,-28.0,468.0,0.7905405,-124.0,671.0,1.3610548,178.0,378.0,0.58423495,-269.0,577.0,1.1425743,72.0
2,-11.26,260.1,22.53,306.3,504.0,0.93333334,-36.0,588.0,1.0462633,26.0,382.0,0.6809269,-179.0,434.0,0.84931505,-77.0,656.0,0.95487624,-31.0,467.0,0.7888514,-125.0,670.0,1.3590263,177.0,378.0,0.58423495,-269.0,575.0,1.1386138,70.0
2,-7.17,261.12,23.55,307.5,501.0,0.92777777,-39.0,585.0,1.0409253,23.0,386.0,0.68805707,-175.0,431.0,0.8434442,-80.0,656.0,0.95487624,-31.0,462.0,0.7804054,-130.0,663.0,1.3448275,170.0,377.0,0.58268934,-270.0,575.0,1.1386138,70.0
2,-7.17,261.12,23.55,307.5,501.0,0.92777777,-39.0,585.0,1.0409253,23.0,388.0,0.6916221,-173.0,431.0,0.8434442,-80.0,656.0,0.95487624,-31.0,464.0,0.7837838,-128.0,663.0,1.3448275,170.0,377.0,0.58268934,-270.0,575.0,1.1386138,70.0
2,-8.19,261.12,22.53,305.1,499.0,0.92407405,-41.0,584.0,1.039146,22.0,390.0,0.69518715,-171.0,430.0,0.8414873,-81.0,657.0,0.95633185,-30.0,466.0,0.7871622,-126.0,663.0,1.3448275,170.0,374.0,0.5780525,-273.0,578.0,1.1445545,73.0
2,-8.19,261.12,22.53,305.1,498.0,0.9222222,-42.0,581.0,1.0338079,19.0,390.0,0.69518715,-171.0,429.0,0.83953035,-82.0,657.0,0.95633185,-30.0,466.0,0.7871622,-126.0,663.0,1.3448275,170.0,374.0,0.5780525,-273.0,578.0,1.1445545,73.0
2,-9.22,262.14,22.53,301.4,500.0,0.9259259,-40.0,578.0,1.0284698,16.0,392.0,0.6987522,-169.0,431.0,0.8434442,-80.0,652.0,0.9490539,-35.0,458.0,0.7736486,-134.0,655.0,1.3286004,162.0,374.0,0.5780525,-273.0,573.0,1.1346534,68.0
2,-9.22,262.14,22.53,301.4,500.0,0.9259259,-40.0,578.0,1.0284698,16.0,392.0,0.6987522,-169.0,431.0,0.8434442,-80.0,654.0,0.9519651,-33.0,458.0,0.7736486,-134.0,655.0,1.3286004,162.0,374.0,0.5780525,-273.0,573.0,1.1346534,68.0
2,-11.26,261.12,22.53,304.3,498.0,0.9222222,-42.0,575.0,1.0231317,13.0,392.0,0.6987522,-169.0,431.0,0.8434442,-80.0,654.0,0.9519651,-33.0,452.0,0.7635135,-140.0,658.0,1.3346856,165.0,373.0,0.576507,-274.0,570.0,1.1287129,65.0
2,-11.26,261.12,22.53,304.3,496.0,0.91851854,-44.0,575.0,1.0231317,13.0,392.0,0.6987522,-169.0,430.0,0.8414873,-81.0,653.0,0.9505095,-34.0,452.0,0.7635135,-140.0,657.0,1.3326572,164.0,372.0,0.57496136,-275.0,570.0,1.1287129,65.0
2,-9.22,260.1,22.53,302.8,496.0,0.91851854,-44.0,574.0,1.0213523,12.0,391.0,0.6969697,-170.0,430.0,0.8414873,-81.0,653.0,0.9505095,-34.0,452.0,0.7635135,-140.0,657.0,1.3326572,164.0,372.0,0.57496136,-275.0,570.0,1.1287129,65.0
2,-9.22,260.1,22.53,302.8,496.0,0.91851854,-44.0,575.0,1.0231317,13.0,392.0,0.6987522,-169.0,430.0,0.8414873,-81.0,653.0,0.9505095,-34.0,452.0,0.7635135,-140.0,658.0,1.3346856,165.0,372.0,0.57496136,-275.0,570.0,1.1287129,65.0
2,-10.24,261.12,20.48,305.0,489.0,0.90555555,-51.0,562.0,1.0,0.0,389.0,0.6934046,-172.0,423.0,0.82778865,-88.0,651.0,0.9475983,-36.0,446.0,0.7533784,-146.0,651.0,1.3204868,158.0,367.0,0.5672334,-280.0,574.0,1.1366336,69.0
2,-10.24,261.12,20.48,305.0,488.0,0.9037037,-52.0,561.0,0.9982206,-1.0,388.0,0.6916221,-173.0,423.0,0.82778865,-88.0,651.0,0.9475983,-36.0,446.0,0.7533784,-146.0,648.0,1.3144016,155.0,367.0,0.5672334,-280.0,574.0,1.1366336,69.0
2,-9.22,261.12,23.55,305.3,488.0,0.9037037,-52.0,561.0,0.9982206,-1.0,388.0,0.6916221,-173.0,422.0,0.8258317,-89.0,651.0,0.9475983,-36.0,442.0,0.7466216,-150.0,648.0,1.3144016,155.0,366.0,0.5656878,-281.0,574.0,1.1366336,69.0
2,-9.22,261.12,23.55,305.3,486.0,0.9,-54.0,561.0,0.9982206,-1.0,388.0,0.6916221,-173.0,421.0,0.8238748,-90.0,650.0,0.9461427,-37.0,442.0,0.7466216,-150.0,646.0,1.3103448,153.0,366.0,0.5656878,-281.0,574.0,1.1366336,69.0
2,-10.24,262.14,22.53,301.5,488.0,0.9037037,-52.0,561.0,0.9982206,-1.0,389.0,0.6934046,-172.0,421.0,0.8238748,-90.0,650.0,0.9461427,-37.0,445.0,0.7516892,-147.0,646.0,1.3103448,153.0,366.0,0.5656878,-281.0,574.0,1.1366336,69.0
2,-10.24,262.14,22.53,301.5,488.0,0.9037037,-52.0,561.0,0.9982206,-1.0,389.0,0.6934046,-172.0,421.0,0.8238748,-90.0,651.0,0.9475983,-36.0,445.0,0.7516892,-147.0,646.0,1.3103448,153.0,366.0,0.5656878,-281.0,575.0,1.1386138,70.0
2,-10.24,262.14,23.55,304.7,481.0,0.89074075,-59.0,557.0,0.99110323,-5.0,394.0,0.7023173,-167.0,414.0,0.81017613,-97.0,653.0,0.9505095,-34.0,440.0,0.7432432,-152.0,639.0,1.296146,146.0,364.0,0.5625966,-283.0,580.0,1.1485149,75.0
2,-10.24,262.14,23.55,304.7,481.0,0.89074075,-59.0,557.0,0.99110323,-5.0,394.0,0.7023173,-167.0,411.0,0.80430526,-100.0,653.0,0.9505095,-34.0,437.0,0.7381757,-155.0,635.0,1.2880324,142.0,364.0,0.5625966,-283.0,580.0,1.1485149,75.0
2,-9.22,261.12,20.48,301.8,479.0,0.88703704,-61.0,555.0,0.9875445,-7.0,394.0,0.7023173,-167.0,411.0,0.80430526,-100.0,653.0,0.9505095,-34.0,437.0,0.7381757,-155.0,635.0,1.2880324,142.0,362.0,0.5595054,-285.0,579.0,1.1465347,74.0
2,-9.22,261.12,20.48,301.8,479.0,0.88703704,-61.0,555.0,0.9875445,-7.0,394.0,0.7023173,-167.0,410.0,0.8023483,-101.0,653.0,0.9505095,-34.0,437.0,0.7381757,-155.0,635.0,1.2880324,142.0,362.0,0.5595054,-285.0,579.0,1.1465347,74.0
2,-8.19,260.1,23.55,301.2,473.0,0.8759259,-67.0,553.0,0.9839858,-9.0,396.0,0.7058824,-165.0,409.0,0.8003914,-102.0,657.0,0.95633185,-30.0,440.0,0.7432432,-152.0,629.0,1.2758621,136.0,362.0,0.5595054,-285.0,581.0,1.150495,76.0
2,-8.19,260.1,23.55,301.2,474.0,0.87777776,-66.0,553.0,0.9839858,-9.0,396.0,0.7058824,-165.0,409.0,0.8003914,-102.0,657.0,0.95633185,-30.0,440.0,0.7432432,-152.0,629.0,1.2758621,136.0,362.0,0.5595054,-285.0,582.0,1.1524752,77.0
2,-8.19,261.12,23.55,303.5,473.0,0.8759259,-67.0,554.0,0.9857651,-8.0,394.0,0.7023173,-167.0,406.0,0.79452056,-105.0,657.0,0.95633185,-30.0,438.0,0.7398649,-154.0,627.0,1.2718053,134.0,361.0,0.5579598,-286.0,581.0,1.150495,76.0
2,-8.19,261.12,23.55,303.5,473.0,0.8759259,-67.0,552.0,0.9822064,-10.0,393.0,0.70053476,-168.0,405.0,0.7925636,-106.0,654.0,0.9519651,-33.0,437.0,0.7381757,-155.0,627.0,1.2718053,134.0,360.0,0.55641425,-287.0,581.0,1.150495,76.0
2,-8.19,261.12,24.58,308.5,473.0,0.8759259,-67.0,551.0,0.980427,-11.0,392.0,0.6987522,-169.0,405.0,0.7925636,-106.0,654.0,0.9519651,-33.0,435.0,0.7347973,-157.0,627.0,1.2718053,134.0,360.0,0.55641425,-287.0,579.0,1.1465347,74.0
2,-8.19,261.12,24.58,308.5,473.0,0.8759259,-67.0,551.0,0.980427,-11.0,392.0,0.6987522,-169.0,404.0,0.7906067,-107.0,652.0,0.9490539,-35.0,434.0,0.7331081,-158.0,627.0,1.2718053,134.0,360.0,0.55641425,-287.0,579.0,1.1465347,74.0
2,-8.19,261.12,24.58,310.7,473.0,0.8759259,-67.0,550.0,0.9786477,-12.0,392.0,0.6987522,-169.0,405.0,0.7925636,-106.0,655.0,0.9534207,-32.0,437.0,0.7381757,-155.0,629.0,1.2758621,136.0,360.0,0.55641425,-287.0,579.0,1.1465347,74.0
2,-8.19,261.12,24.58,310.7,471.0,0.87222224,-69.0,549.0,0.97686833,-13.0,390.0,0.69518715,-171.0,404.0,0.7906067,-107.0,655.0,0.9534207,-32.0,436.0,0.7364865,-156.0,629.0,1.2758621,136.0,361.0,0.5579598,-286.0,581.0,1.150495,76.0
2,-9.22,261.12,23.55,305.2,469.0,0.86851853,-71.0,545.0,0.9697509,-17.0,390.0,0.69518715,-171.0,404.0,0.7906067,-107.0,654.0,0.9519651,-33.0,436.0,0.7364865,-156.0,628.0,1.2738336,135.0,360.0,0.55641425,-287.0,579.0,1.1465347,74.0
2,-9.22,261.12,23.55,305.2,469.0,0.86851853,-71.0,544.0,0.9679715,-18.0,390.0,0.69518715,-171.0,404.0,0.7906067,-107.0,654.0,0.9519651,-33.0,435.0,0.7347973,-157.0,627.0,1.2718053,134.0,359.0,0.55486864,-288.0,579.0,1.1465347,74.0
2,-9.22,261.12,23.55,305.2,469.0,0.86851853,-71.0,544.0,0.9679715,-18.0,390.0,0.69518715,-171.0,402.0,0.78669274,-109.0,654.0,0.9519651,-33.0,434.0,0.7331081,-158.0,627.0,1.2718053,134.0,359.0,0.55486864,-288.0,579.0,1.1465347,74.0
2,-8.19,262.14,23.55,306.1,468.0,0.8666667,-72.0,544.0,0.9679715,-18.0,390.0,0.69518715,-171.0,401.0,0.7847358,-110.0,654.0,0.9519651,-33.0,434.0,0.7331081,-158.0,625.0,1.2677485,132.0,358.0,0.55332303,-289.0,579.0,1.1465347,74.0
2,-8.19,262.14,23.55,306.1,468.0,0.8666667,-72.0,544.0,0.9679715,-18.0,392.0,0.6987522,-169.0,401.0,0.7847358,-110.0,654.0,0.9519651,-33.0,435.0,0.7347973,-157.0,627.0,1.2718053,134.0,358.0,0.55332303,-289.0,580.0,1.1485149,75.0
2,-9.22,261.12,25.6,304.3,468.0,0.8666667,-72.0,544.0,0.9679715,-18.0,393.0,0.70053476,-168.0,401.0,0.7847358,-110.0,654.0,0.9519651,-33.0,435.0,0.7347973,-157.0,627.0,1.2718053,134.0,359.0,0.55486864,-288.0,580.0,1.1485149,75.0
2,-9.22,261.12,25.6,304.3,468.0,0.8666667,-72.0,544.0,0.9679715,-18.0,393.0,0.70053476,-168.0,401.0,0.7847358,-110.0,654.0,0.9519651,-33.0,436.0,0.7364865,-156.0,627.0,1.2718053,134.0,360.0,0.55641425,-287.0,580.0,1.1485149,75.0
2,-8.19,261.12,22.53,301.3,466.0,0.86296296,-74.0,542.0,0.9644128,-20.0,392.0,0.6987522,-169.0,398.0,0.778865,-113.0,651.0,0.9475983,-36.0,435.0,0.7347973,-157.0,621.0,1.2596349,128.0,358.0,0.55332303,-289.0,576.0,1.140594,71.0
2,-8.19,261.12,22.53,301.3,465.0,0.8611111,-75.0,542.0,0.9644128,-20.0,389.0,0.6934046,-172.0,398.0,0.778865,-113.0,651.0,0.9475983,-36.0,434.0,0.7331081,-158.0,620.0,1.2576065,127.0,357.0,0.5517774,-290.0,576.0,1.140594,71.0
2,-9.22,261.12,23.55,301.5,466.0,0.86296296,-74.0,542.0,0.9644128,-20.0,392.0,0.6987522,-169.0,398.0,0.778865,-113.0,652.0,0.9490539,-35.0,435.0,0.7347973,-157.0,620.0,1.2576065,127.0,357.0,0.5517774,-290.0,577.0,1.1425743,72.0
2,-9.22,261.12,23.55,301.5,466.0,0.86296296,-74.0,542.0,0.9644128,-20.0,392.0,0.6987522,-169.0,398.0,0.778865,-113.0,652.0,0.9490539,-35.0,435.0,0.7347973,-157.0,621.0,1.2596349,128.0,358.0,0.55332303,-289.0,577.0,1.1425743,72.0
2,-8.19,261.12,23.55,301.9,468.0,0.8666667,-72.0,542.0,0.9644128,-20.0,392.0,0.6987522,-169.0,400.0,0.78277886,-111.0,651.0,0.9475983,-36.0,434.0,0.7331081,-158.0,622.0,1.2616633,129.0,357.0,0.5517774,-290.0,574.0,1.1366336,69.0
2,-8.19,261.12,23.55,301.9,468.0,0.8666667,-72.0,542.0,0.9644128,-20.0,392.0,0.6987522,-169.0,403.0,0.7886497,-108.0,651.0,0.9475983,-36.0,435.0,0.7347973,-157.0,624.0,1.2657201,131.0,357.0,0.5517774,-290.0,574.0,1.1366336,69.0
2,-9.22,261.12,22.53,301.0,468.0,0.8666667,-72.0,542.0,0.9644128,-20.0,393.0,0.70053476,-168.0,403.0,0.7886497,-108.0,651.0,0.9475983,-36.0,435.0,0.7347973,-157.0,624.0,1.2657201,131.0,357.0,0.5517774,-290.0,575.0,1.1386138,70.0
2,-9.22,261.12,22.53,301.0,465.0,0.8611111,-75.0,542.0,0.9644128,-20.0,392.0,0.6987522,-169.0,403.0,0.7886497,-108.0,650.0,0.9461427,-37.0,435.0,0.7347973,-157.0,621.0,1.2596349,128.0,357.0,0.5517774,-290.0,574.0,1.1366336,69.0
