taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,261.12,24.58,306.6,1013.0,1.702521,418.0,560.0,0.9443508,-33.0,527.0,0.92132866,-45.0,913.0,1.3981624,260.0,694.0,1.0131387,9.0,391.0,0.5978593,-263.0,665.0,1.1960431,109.0,636.0,1.0689076,41.0,379.0,0.58128834,-273.0
0,-9.22,261.12,21.5,309.3,1013.0,1.702521,418.0,560.0,0.9443508,-33.0,526.0,0.9195804,-46.0,913.0,1.3981624,260.0,695.0,1.0145985,10.0,393.0,0.60091746,-261.0,665.0,1.1960431,109.0,636.0,1.0689076,41.0,381.0,0.58435583,-271.0
0,-9.22,261.12,21.5,309.3,1013.0,1.702521,418.0,560.0,0.9443508,-33.0,526.0,0.9195804,-46.0,911.0,1.3950995,258.0,692.0,1.010219,7.0,393.0,0.60091746,-261.0,665.0,1.1960431,109.0,636.0,1.0689076,41.0,379.0,0.58128834,-273.0
0,-9.22,261.12,24.58,308.7,1013.0,1.702521,418.0,560.0,0.9443508,-33.0,524.0,0.91608393,-48.0,909.0,1.3920368,256.0,691.0,1.0087591,6.0,390.0,0.5963303,-264.0,664.0,1.1942446,108.0,633.0,1.0638655,38.0,378.0,0.5797546,-274.0
0,-9.22,261.12,24.58,308.7,1013.0,1.702521,418.0,560.0,0.9443508,-33.0,523.0,0.91433567,-49.0,905.0,1.3859112,252.0,690.0,1.0072993,5.0,388.0,0.59327215,-266.0,664.0,1.1942446,108.0,633.0,1.0638655,38.0,377.0,0.57822084,-275.0
0,-9.22,262.14,23.55,310.3,1013.0,1.702521,418.0,559.0,0.94266444,-34.0,523.0,0.91433567,-49.0,904.0,1.3843797,251.0,690.0,1.0072993,5.0,388.0,0.59327215,-266.0,663.0,1.192446,107.0,632.0,1.0621849,37.0,375.0,0.57515335,-277.0
0,-9.22,262.14,23.55,310.3,1013.0,1.702521,418.0,560.0,0.9443508,-33.0,524.0,0.91608393,-48.0,905.0,1.3859112,252.0,690.0,1.0072993,5.0,390.0,0.5963303,-264.0,664.0,1.1942446,108.0,633.0,1.0638655,38.0,375.0,0.57515335,-277.0
0,-9.22,261.12,24.58,310.8,1013.0,1.702521,418.0,562.0,0.94772345,-31.0,521.0,0.91083914,-51.0,913.0,1.3981624,260.0,695.0,1.0145985,10.0,390.0,0.5963303,-264.0,668.0,1.2014389,112.0,636.0,1.0689076,41.0,375.0,0.57515335,-277.0
0,-9.22,261.12,24.58,310.8,1013.0,1.702521,418.0,560.0,0.9443508,-33.0,520.0,0.90909094,-52.0,913.0,1.3981624,260.0,695.0,1.0145985,10.0,390.0,0.5963303,-264.0,668.0,1.2014389,112.0,636.0,1.0689076,41.0,375.0,0.57515335,-277.0
0,-10.24,261.12,24.58,306.4,1013.0,1.702521,418.0,560.0,0.9443508,-33.0,520.0,0.90909094,-52.0,913.0,1.3981624,260.0,695.0,1.0145985,10.0,390.0,0.5963303,-264.0,668.0,1.2014389,112.0,636.0,1.0689076,41.0,375.0,0.57515335,-277.0
0,-10.24,261.12,24.58,306.4,1013.0,1.702521,418.0,560.0,0.9443508,-33.0,518.0,0.9055944,-54.0,913.0,1.3981624,260.0,695.0,1.0145985,10.0,390.0,0.5963303,-264.0,668.0,1.2014389,112.0,636.0,1.0689076,41.0,374.0,0.5736196,-278.0
0,-10.24,261.12,22.53,309.4,1013.0,1.702521,418.0,562.0,0.94772345,-31.0,518.0,0.9055944,-54.0,921.0,1.4104135,268.0,695.0,1.0145985,10.0,395.0,0.60397553,-259.0,671.0,1.2068346,115.0,638.0,1.072269,43.0,375.0,0.57515335,-277.0
0,-10.24,261.12,22.53,309.4,1013.0,1.702521,418.0,563.0,0.9494098,-30.0,518.0,0.9055944,-54.0,926.0,1.4180704,273.0,695.0,1.0145985,10.0,395.0,0.60397553,-259.0,672.0,1.2086331,116.0,638.0,1.072269,43.0,375.0,0.57515335,-277.0
0,-9.22,261.12,20.48,306.8,1013.0,1.702521,418.0,563.0,0.9494098,-30.0,512.0,0.8951049,-60.0,937.0,1.4349158,284.0,701.0,1.0233576,16.0,392.0,0.59938836,-262.0,675.0,1.2140288,119.0,639.0,1.0739496,44.0,376.0,0.5766871,-276.0
0,-9.22,261.12,20.48,306.8,1013.0,1.702521,418.0,563.0,0.9494098,-30.0,512.0,0.8951049,-60.0,948.0,1.4517611,295.0,701.0,1.0233576,16.0,392.0,0.59938836,-262.0,675.0,1.2140288,119.0,639.0,1.0739496,44.0,377.0,0.57822084,-275.0
0,-9.22,262.14,23.55,307.5,1013.0,1.702521,418.0,563.0,0.9494098,-30.0,512.0,0.8951049,-60.0,948.0,1.4517611,295.0,701.0,1.0233576,16.0,392.0,0.59938836,-262.0,675.0,1.2140288,119.0,639.0,1.0739496,44.0,377.0,0.57822084,-275.0
0,-10.24,261.12,22.53,303.1,1013.0,1.702521,418.0,552.0,0.93086004,-41.0,512.0,0.8951049,-60.0,908.0,1.3905053,255.0,695.0,1.0145985,10.0,381.0,0.5825688,-273.0,660.0,1.1870503,104.0,635.0,1.0672269,40.0,363.0,0.55674845,-289.0
0,-10.24,261.12,22.53,303.1,1013.0,1.702521,418.0,552.0,0.93086004,-41.0,512.0,0.8951049,-60.0,908.0,1.3905053,255.0,695.0,1.0145985,10.0,381.0,0.5825688,-273.0,660.0,1.1870503,104.0,635.0,1.0672269,40.0,363.0,0.55674845,-289.0
0,-10.24,261.12,23.55,302.4,1013.0,1.702521,418.0,554.0,0.9342327,-39.0,511.0,0.8933566,-61.0,909.0,1.3920368,256.0,695.0,1.0145985,10.0,384.0,0.58715594,-270.0,664.0,1.1942446,108.0,637.0,1.0705882,42.0,363.0,0.55674845,-289.0
0,-10.24,261.12,23.55,302.4,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,511.0,0.8933566,-61.0,911.0,1.3950995,258.0,695.0,1.0145985,10.0,385.0,0.58868504,-269.0,664.0,1.1942446,108.0,638.0,1.072269,43.0,361.0,0.55368096,-291.0
0,-9.22,261.12,23.55,305.9,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,509.0,0.88986015,-63.0,911.0,1.3950995,258.0,694.0,1.0131387,9.0,385.0,0.58868504,-269.0,664.0,1.1942446,108.0,638.0,1.072269,43.0,361.0,0.55368096,-291.0
0,-9.22,261.12,23.55,305.9,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,509.0,0.88986015,-63.0,911.0,1.3950995,258.0,694.0,1.0131387,9.0,385.0,0.58868504,-269.0,664.0,1.1942446,108.0,636.0,1.0689076,41.0,361.0,0.55368096,-291.0
0,-10.24,261.12,23.55,305.4,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,509.0,0.88986015,-63.0,911.0,1.3950995,258.0,694.0,1.0131387,9.0,385.0,0.58868504,-269.0,664.0,1.1942446,108.0,636.0,1.0689076,41.0,361.0,0.55368096,-291.0
0,-10.24,261.12,23.55,305.4,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,508.0,0.8881119,-64.0,911.0,1.3950995,258.0,694.0,1.0131387,9.0,385.0,0.58868504,-269.0,664.0,1.1942446,108.0,636.0,1.0689076,41.0,361.0,0.55368096,-291.0
0,-10.24,261.12,22.53,304.5,1013.0,1.702521,418.0,557.0,0.9392917,-36.0,509.0,0.88986015,-63.0,913.0,1.3981624,260.0,695.0,1.0145985,10.0,387.0,0.5917431,-267.0,665.0,1.1960431,109.0,638.0,1.072269,43.0,362.0,0.5552147,-290.0
0,-10.24,261.12,22.53,304.5,1013.0,1.702521,418.0,558.0,0.94097805,-35.0,509.0,0.88986015,-63.0,914.0,1.3996937,261.0,695.0,1.0145985,10.0,389.0,0.59480125,-265.0,666.0,1.1978418,110.0,638.0,1.072269,43.0,364.0,0.5582822,-288.0
0,-8.19,262.14,23.55,306.0,1013.0,1.702521,418.0,559.0,0.94266444,-34.0,509.0,0.88986015,-63.0,916.0,1.4027565,263.0,695.0,1.0145985,10.0,390.0,0.5963303,-264.0,667.0,1.1996403,111.0,640.0,1.0756303,45.0,364.0,0.5582822,-288.0
0,-8.19,262.14,23.55,306.0,1013.0,1.702521,418.0,559.0,0.94266444,-34.0,509.0,0.88986015,-63.0,917.0,1.4042879,264.0,695.0,1.0145985,10.0,390.0,0.5963303,-264.0,670.0,1.2050359,114.0,640.0,1.0756303,45.0,370.0,0.5674847,-282.0
0,-9.22,261.12,23.55,301.5,1013.0,1.702521,418.0,598.0,1.0084317,5.0,478.0,0.83566433,-94.0,956.0,1.4640123,303.0,711.0,1.0379562,26.0,421.0,0.6437309,-233.0,701.0,1.2607914,145.0,642.0,1.0789917,47.0,439.0,0.6733129,-213.0
0,-9.22,261.12,23.55,301.5,1013.0,1.702521,418.0,598.0,1.0084317,5.0,478.0,0.83566433,-94.0,956.0,1.4640123,303.0,711.0,1.0379562,26.0,421.0,0.6437309,-233.0,701.0,1.2607914,145.0,642.0,1.0789917,47.0,439.0,0.6733129,-213.0
1,-8.19,261.12,22.53,302.3,981.0,1.9273084,472.0,434.0,0.82666665,-91.0,260.0,0.511811,-248.0,925.0,1.3523391,241.0,597.0,0.9754902,-15.0,481.0,0.7515625,-159.0,541.0,1.0929292,46.0,661.0,1.090759,55.0,421.0,0.8065134,-101.0
1,-8.19,261.12,22.53,302.3,985.0,1.935167,476.0,435.0,0.82857144,-90.0,260.0,0.511811,-248.0,942.0,1.377193,258.0,597.0,0.9754902,-15.0,481.0,0.7515625,-159.0,541.0,1.0929292,46.0,663.0,1.0940593,57.0,421.0,0.8065134,-101.0
1,-11.26,261.12,21.5,303.0,968.0,1.9017682,459.0,432.0,0.82285714,-93.0,258.0,0.507874,-250.0,923.0,1.3494152,239.0,595.0,0.9722222,-17.0,471.0,0.7359375,-169.0,541.0,1.0929292,46.0,660.0,1.089109,54.0,424.0,0.8122605,-98.0
1,-11.26,261.12,21.5,303.0,964.0,1.8939096,455.0,432.0,0.82285714,-93.0,258.0,0.507874,-250.0,921.0,1.3464912,237.0,595.0,0.9722222,-17.0,471.0,0.7359375,-169.0,540.0,1.0909091,45.0,660.0,1.089109,54.0,424.0,0.8122605,-98.0
1,-10.24,261.12,21.5,310.2,975.0,1.9155207,466.0,439.0,0.83619046,-86.0,258.0,0.507874,-250.0,929.0,1.3581871,245.0,587.0,0.9591503,-25.0,487.0,0.7609375,-153.0,540.0,1.0909091,45.0,662.0,1.0924093,56.0,418.0,0.8007663,-104.0
1,-10.24,261.12,21.5,310.2,975.0,1.9155207,466.0,441.0,0.84,-84.0,258.0,0.507874,-250.0,930.0,1.3596492,246.0,587.0,0.9591503,-25.0,487.0,0.7609375,-153.0,540.0,1.0909091,45.0,663.0,1.0940593,57.0,418.0,0.8007663,-104.0
1,-9.22,262.14,22.53,307.2,975.0,1.9155207,466.0,441.0,0.84,-84.0,258.0,0.507874,-250.0,932.0,1.3625731,248.0,588.0,0.9607843,-24.0,488.0,0.7625,-152.0,541.0,1.0929292,46.0,664.0,1.0957096,58.0,419.0,0.802682,-103.0
1,-9.22,262.14,22.53,307.2,976.0,1.9174852,467.0,441.0,0.84,-84.0,258.0,0.507874,-250.0,936.0,1.3684211,252.0,589.0,0.9624183,-23.0,490.0,0.765625,-150.0,541.0,1.0929292,46.0,665.0,1.0973598,59.0,421.0,0.8065134,-101.0
1,-10.24,260.1,23.55,309.9,979.0,1.9233792,470.0,441.0,0.84,-84.0,250.0,0.492126,-258.0,952.0,1.3918129,268.0,579.0,0.9460784,-33.0,490.0,0.765625,-150.0,541.0,1.0929292,46.0,663.0,1.0940593,57.0,406.0,0.7777778,-116.0
1,-10.24,260.1,23.55,309.9,979.0,1.9233792,470.0,441.0,0.84,-84.0,249.0,0.49015749,-259.0,952.0,1.3918129,268.0,579.0,0.9460784,-33.0,490.0,0.765625,-150.0,541.0,1.0929292,46.0,663.0,1.0940593,57.0,405.0,0.7758621,-117.0
1,-11.26,262.14,22.53,306.0,979.0,1.9233792,470.0,442.0,0.84190476,-83.0,250.0,0.492126,-258.0,952.0,1.3918129,268.0,580.0,0.9477124,-32.0,494.0,0.771875,-146.0,541.0,1.0929292,46.0,663.0,1.0940593,57.0,406.0,0.7777778,-116.0
1,-11.26,262.14,22.53,306.0,979.0,1.9233792,470.0,442.0,0.84190476,-83.0,251.0,0.4940945,-257.0,952.0,1.3918129,268.0,580.0,0.9477124,-32.0,495.0,0.7734375,-145.0,543.0,1.0969697,48.0,663.0,1.0940593,57.0,406.0,0.7777778,-116.0
1,-9.22,261.12,23.55,307.1,978.0,1.9214145,469.0,441.0,0.84,-84.0,249.0,0.49015749,-259.0,943.0,1.378655,259.0,577.0,0.9428105,-35.0,489.0,0.7640625,-151.0,541.0,1.0929292,46.0,659.0,1.0874587,53.0,400.0,0.7662835,-122.0
1,-9.22,261.12,23.55,307.1,976.0,1.9174852,467.0,441.0,0.84,-84.0,249.0,0.49015749,-259.0,943.0,1.378655,259.0,576.0,0.9411765,-36.0,489.0,0.7640625,-151.0,541.0,1.0929292,46.0,657.0,1.0841584,51.0,399.0,0.7643678,-123.0
1,-9.22,262.14,22.53,308.7,971.0,1.907662,462.0,442.0,0.84190476,-83.0,245.0,0.48228347,-263.0,964.0,1.4093567,280.0,577.0,0.9428105,-35.0,487.0,0.7609375,-153.0,543.0,1.0969697,48.0,657.0,1.0841584,51.0,397.0,0.7605364,-125.0
1,-9.22,262.14,22.53,308.7,971.0,1.907662,462.0,442.0,0.84190476,-83.0,245.0,0.48228347,-263.0,964.0,1.4093567,280.0,577.0,0.9428105,-35.0,487.0,0.7609375,-153.0,543.0,1.0969697,48.0,658.0,1.0858086,52.0,398.0,0.7624521,-124.0
1,-10.24,261.12,22.53,305.2,971.0,1.907662,462.0,444.0,0.8457143,-81.0,245.0,0.48228347,-263.0,967.0,1.4137427,283.0,578.0,0.9444444,-34.0,491.0,0.7671875,-149.0,543.0,1.0969697,48.0,658.0,1.0858086,52.0,398.0,0.7624521,-124.0
1,-10.24,261.12,22.53,305.2,967.0,1.8998035,458.0,444.0,0.8457143,-81.0,245.0,0.48228347,-263.0,964.0,1.4093567,280.0,580.0,0.9477124,-32.0,487.0,0.7609375,-153.0,542.0,1.0949495,47.0,658.0,1.0858086,52.0,397.0,0.7605364,-125.0
1,-10.24,260.1,21.5,303.9,965.0,1.8958743,456.0,440.0,0.83809525,-85.0,244.0,0.48031497,-264.0,960.0,1.4035088,276.0,575.0,0.9395425,-37.0,487.0,0.7609375,-153.0,541.0,1.0929292,46.0,655.0,1.0808581,49.0,384.0,0.7356322,-138.0
1,-10.24,260.1,21.5,303.9,961.0,1.8880157,452.0,440.0,0.83809525,-85.0,243.0,0.47834647,-265.0,960.0,1.4035088,276.0,575.0,0.9395425,-37.0,486.0,0.759375,-154.0,540.0,1.0909091,45.0,654.0,1.0792079,48.0,384.0,0.7356322,-138.0
1,-9.22,261.12,23.55,310.2,960.0,1.886051,451.0,439.0,0.83619046,-86.0,243.0,0.47834647,-265.0,960.0,1.4035088,276.0,575.0,0.9395425,-37.0,486.0,0.759375,-154.0,540.0,1.0909091,45.0,653.0,1.0775578,47.0,384.0,0.7356322,-138.0
1,-9.22,261.12,23.55,310.2,961.0,1.8880157,452.0,440.0,0.83809525,-85.0,243.0,0.47834647,-265.0,964.0,1.4093567,280.0,575.0,0.9395425,-37.0,486.0,0.759375,-154.0,541.0,1.0929292,46.0,654.0,1.0792079,48.0,386.0,0.7394636,-136.0
1,-9.22,260.1,23.55,304.5,965.0,1.8958743,456.0,440.0,0.83809525,-85.0,243.0,0.47834647,-265.0,969.0,1.4166666,285.0,575.0,0.9395425,-37.0,486.0,0.759375,-154.0,542.0,1.0949495,47.0,654.0,1.0792079,48.0,386.0,0.7394636,-136.0
1,-9.22,260.1,23.55,304.5,967.0,1.8998035,458.0,440.0,0.83809525,-85.0,243.0,0.47834647,-265.0,975.0,1.4254386,291.0,575.0,0.9395425,-37.0,486.0,0.759375,-154.0,542.0,1.0949495,47.0,654.0,1.0792079,48.0,386.0,0.7394636,-136.0
1,-9.22,261.12,22.53,301.8,967.0,1.8998035,458.0,440.0,0.83809525,-85.0,243.0,0.47834647,-265.0,976.0,1.4269006,292.0,575.0,0.9395425,-37.0,486.0,0.759375,-154.0,542.0,1.0949495,47.0,654.0,1.0792079,48.0,392.0,0.75095785,-130.0
1,-9.22,261.12,22.53,301.8,965.0,1.8958743,456.0,437.0,0.83238095,-88.0,239.0,0.47047246,-269.0,975.0,1.4254386,291.0,574.0,0.9379085,-38.0,485.0,0.7578125,-155.0,541.0,1.0929292,46.0,653.0,1.0775578,47.0,393.0,0.75287354,-129.0
1,-9.22,261.12,22.53,301.8,961.0,1.8880157,452.0,436.0,0.83047616,-89.0,239.0,0.47047246,-269.0,966.0,1.4122807,282.0,573.0,0.9362745,-39.0,484.0,0.75625,-156.0,541.0,1.0929292,46.0,651.0,1.0742574,45.0,389.0,0.7452107,-133.0
1,-8.19,261.12,22.53,308.4,958.0,1.8821218,449.0,436.0,0.83047616,-89.0,238.0,0.46850392,-270.0,964.0,1.4093567,280.0,573.0,0.9362745,-39.0,484.0,0.75625,-156.0,541.0,1.0929292,46.0,650.0,1.0726073,44.0,386.0,0.7394636,-136.0
1,-8.19,261.12,22.53,308.4,954.0,1.8742633,445.0,436.0,0.83047616,-89.0,238.0,0.46850392,-270.0,963.0,1.4078947,279.0,573.0,0.9362745,-39.0,480.0,0.75,-160.0,540.0,1.0909091,45.0,649.0,1.0709571,43.0,386.0,0.7394636,-136.0
1,-9.22,260.1,19.46,306.1,950.0,1.8664048,441.0,435.0,0.82857144,-90.0,238.0,0.46850392,-270.0,961.0,1.4049708,277.0,573.0,0.9362745,-39.0,478.0,0.746875,-162.0,540.0,1.0909091,45.0,647.0,1.0676568,41.0,386.0,0.7394636,-136.0
1,-8.19,260.1,23.55,302.7,961.0,1.8880157,452.0,437.0,0.83238095,-88.0,239.0,0.47047246,-269.0,966.0,1.4122807,282.0,573.0,0.9362745,-39.0,484.0,0.75625,-156.0,543.0,1.0969697,48.0,650.0,1.0726073,44.0,386.0,0.7394636,-136.0
1,-8.19,260.1,23.55,302.7,958.0,1.8821218,449.0,436.0,0.83047616,-89.0,239.0,0.47047246,-269.0,966.0,1.4122807,282.0,574.0,0.9379085,-38.0,480.0,0.75,-160.0,541.0,1.0929292,46.0,650.0,1.0726073,44.0,383.0,0.7337165,-139.0
1,-9.22,261.12,21.5,309.1,954.0,1.8742633,445.0,436.0,0.83047616,-89.0,239.0,0.47047246,-269.0,963.0,1.4078947,279.0,573.0,0.9362745,-39.0,480.0,0.75,-160.0,540.0,1.0909091,45.0,649.0,1.0709571,43.0,383.0,0.7337165,-139.0
1,-9.22,261.12,21.5,309.1,952.0,1.870334,443.0,436.0,0.83047616,-89.0,239.0,0.47047246,-269.0,959.0,1.4020468,275.0,573.0,0.9362745,-39.0,480.0,0.75,-160.0,540.0,1.0909091,45.0,649.0,1.0709571,43.0,381.0,0.72988504,-141.0
1,-8.19,261.12,22.53,307.2,952.0,1.870334,443.0,436.0,0.83047616,-89.0,239.0,0.47047246,-269.0,959.0,1.4020468,275.0,568.0,0.9281046,-44.0,480.0,0.75,-160.0,540.0,1.0909091,45.0,649.0,1.0709571,43.0,378.0,0.7241379,-144.0
1,-8.19,261.12,22.53,307.2,952.0,1.870334,443.0,436.0,0.83047616,-89.0,239.0,0.47047246,-269.0,959.0,1.4020468,275.0,568.0,0.9281046,-44.0,480.0,0.75,-160.0,540.0,1.0909091,45.0,649.0,1.0709571,43.0,375.0,0.7183908,-147.0
1,-10.24,262.14,21.5,305.0,954.0,1.8742633,445.0,436.0,0.83047616,-89.0,239.0,0.47047246,-269.0,963.0,1.4078947,279.0,568.0,0.9281046,-44.0,481.0,0.7515625,-159.0,540.0,1.0909091,45.0,650.0,1.0726073,44.0,375.0,0.7183908,-147.0
1,-10.24,262.14,21.5,305.0,958.0,1.8821218,449.0,436.0,0.83047616,-89.0,241.0,0.47440946,-267.0,966.0,1.4122807,282.0,573.0,0.9362745,-39.0,482.0,0.753125,-158.0,541.0,1.0929292,46.0,650.0,1.0726073,44.0,375.0,0.7183908,-147.0
1,-10.24,261.12,22.53,308.4,958.0,1.8821218,449.0,437.0,0.83238095,-88.0,241.0,0.47440946,-267.0,971.0,1.4195906,287.0,573.0,0.9362745,-39.0,489.0,0.7640625,-151.0,545.0,1.1010101,50.0,651.0,1.0742574,45.0,378.0,0.7241379,-144.0
1,-10.24,261.12,22.53,308.4,971.0,1.907662,462.0,437.0,0.83238095,-88.0,241.0,0.47440946,-267.0,982.0,1.4356725,298.0,573.0,0.9362745,-39.0,489.0,0.7640625,-151.0,545.0,1.1010101,50.0,651.0,1.0742574,45.0,381.0,0.72988504,-141.0
1,-9.22,261.12,22.53,304.6,958.0,1.8821218,449.0,431.0,0.82095236,-94.0,238.0,0.46850392,-270.0,980.0,1.4327486,296.0,574.0,0.9379085,-38.0,479.0,0.7484375,-161.0,541.0,1.0929292,46.0,647.0,1.0676568,41.0,383.0,0.7337165,-139.0
1,-9.22,261.12,22.53,304.6,963.0,1.891945,454.0,431.0,0.82095236,-94.0,238.0,0.46850392,-270.0,981.0,1.4342105,297.0,574.0,0.9379085,-38.0,479.0,0.7484375,-161.0,542.0,1.0949495,47.0,649.0,1.0709571,43.0,385.0,0.7375479,-137.0
