taskNumber,yaxis,xaxis,zaxis,force
3,-76.8,-5.12,-187.39,-0.1
3,-76.8,-5.12,-187.39,-0.1
3,-71.68,-28.67,-226.3,-0.0
3,-71.68,-28.67,-226.3,-0.0
4,60.42,-56.32,-258.05,-0.2
4,64.51,-49.15,-259.07,-0.2
4,64.51,-49.15,-259.07,-0.2
4,64.51,-49.15,-259.07,-0.2
4,64.51,-49.15,-259.07,-0.2
4,64.51,-49.15,-259.07,-0.2
4,65.54,-52.22,-252.93,-0.2
4,65.54,-52.22,-252.93,-0.2
4,65.54,-52.22,-252.93,-0.2
4,64.51,-54.27,-245.76,-0.3
4,64.51,-54.27,-245.76,-0.3
4,64.51,-54.27,-245.76,-0.3
4,64.51,-54.27,-245.76,-0.3
4,68.61,-50.18,-257.02,-0.1
4,68.61,-50.18,-257.02,-0.1
4,68.61,-50.18,-257.02,-0.1
4,68.61,-50.18,-257.02,-0.1
4,68.61,-50.18,-257.02,-0.1
4,72.7,-49.15,-258.05,-0.1
4,72.7,-49.15,-258.05,-0.1
4,72.7,-49.15,-258.05,-0.1
4,72.7,-49.15,-258.05,-0.1
4,72.7,-49.15,-258.05,-0.1
4,72.7,-49.15,-258.05,-0.1
4,69.63,-43.01,-256.0,-0.1
4,69.63,-43.01,-256.0,-0.1
4,69.63,-43.01,-256.0,-0.1
4,69.63,-43.01,-256.0,-0.1
4,69.63,-43.01,-256.0,-0.1
4,73.73,-58.37,-256.0,-0.1
4,73.73,-58.37,-256.0,-0.1
4,73.73,-58.37,-256.0,-0.1
4,73.73,-58.37,-256.0,-0.1
4,73.73,-58.37,-256.0,-0.1
4,73.73,-58.37,-256.0,-0.1
4,66.56,-53.25,-251.9,-0.1
4,66.56,-53.25,-251.9,-0.1
4,66.56,-53.25,-251.9,-0.1
4,66.56,-53.25,-251.9,-0.1
4,66.56,-53.25,-251.9,-0.1
4,73.73,-53.25,-251.9,-0.3
4,73.73,-53.25,-251.9,-0.3
4,73.73,-53.25,-251.9,-0.3
4,73.73,-53.25,-251.9,-0.3
4,73.73,-53.25,-251.9,-0.3
4,73.73,-53.25,-251.9,-0.3
4,76.8,-47.1,-260.1,-0.3
4,76.8,-47.1,-260.1,-0.3
4,76.8,-47.1,-260.1,-0.3
4,76.8,-47.1,-260.1,-0.3
4,76.8,-47.1,-260.1,-0.3
4,67.58,-54.27,-247.81,-0.3
4,67.58,-54.27,-247.81,-0.3
4,67.58,-54.27,-247.81,-0.3
4,67.58,-54.27,-247.81,-0.3
4,67.58,-54.27,-247.81,-0.3
4,67.58,-54.27,-247.81,-0.3
4,50.18,-30.72,-173.06,-0.2
4,50.18,-30.72,-173.06,-0.2
4,50.18,-30.72,-173.06,-0.2
4,50.18,-30.72,-173.06,-0.2
4,50.18,-30.72,-173.06,-0.2
4,98.3,-14.34,-273.41,-0.2
4,98.3,-14.34,-273.41,-0.2
4,98.3,-14.34,-273.41,-0.2
4,98.3,-14.34,-273.41,-0.2
4,98.3,-14.34,-273.41,-0.2
4,98.3,-14.34,-273.41,-0.2
4,99.33,-32.77,-263.17,-0.2
4,99.33,-32.77,-263.17,-0.2
4,99.33,-32.77,-263.17,-0.2
4,99.33,-32.77,-263.17,-0.2
4,99.33,-32.77,-263.17,-0.2
4,99.33,-32.77,-263.17,-0.2
4,91.14,-30.72,-253.95,-0.3
4,91.14,-30.72,-253.95,-0.3
4,91.14,-30.72,-253.95,-0.3
4,91.14,-30.72,-253.95,-0.3
4,91.14,-30.72,-253.95,-0.3
4,99.33,-21.5,-259.07,-0.2
4,99.33,-21.5,-259.07,-0.2
4,99.33,-21.5,-259.07,-0.2
4,99.33,-21.5,-259.07,-0.2
4,99.33,-21.5,-259.07,-0.2
4,99.33,-21.5,-259.07,-0.2
4,101.38,-27.65,-246.78,-0.1
4,101.38,-27.65,-246.78,-0.1
4,101.38,-27.65,-246.78,-0.1
4,101.38,-27.65,-246.78,-0.1
4,101.38,-27.65,-246.78,-0.1
4,99.33,-34.82,-252.93,-0.1
4,99.33,-34.82,-252.93,-0.1
4,99.33,-34.82,-252.93,-0.1
4,106.5,-47.1,-234.5,-0.2
4,106.5,-47.1,-234.5,-0.2
4,106.5,-47.1,-234.5,-0.2
4,95.23,-44.03,-226.3,-0.2
4,95.23,-44.03,-226.3,-0.2
4,95.23,-44.03,-226.3,-0.2
4,95.23,-44.03,-226.3,-0.2
4,95.23,-44.03,-226.3,-0.2
4,210.94,-50.18,-524.29,11.2
4,210.94,-50.18,-524.29,11.2
4,210.94,-50.18,-524.29,11.2
4,210.94,-50.18,-524.29,11.2
4,210.94,-50.18,-524.29,11.2
4,121.86,-34.82,-227.33,133.8
4,121.86,-34.82,-227.33,133.8
4,121.86,-34.82,-227.33,133.8
4,121.86,-34.82,-227.33,133.8
4,121.86,-34.82,-227.33,133.8
4,121.86,-34.82,-227.33,133.8
4,129.02,-20.48,-231.42,289.5
4,129.02,-20.48,-231.42,289.5
4,129.02,-20.48,-231.42,289.5
4,129.02,-20.48,-231.42,289.5
4,129.02,-20.48,-231.42,289.5
4,121.86,-22.53,-231.42,348.7
4,121.86,-22.53,-231.42,348.7
4,121.86,-22.53,-231.42,348.7
4,121.86,-22.53,-231.42,348.7
4,121.86,-22.53,-231.42,348.7
4,121.86,-22.53,-231.42,348.7
4,121.86,-22.53,-232.45,379.7
4,121.86,-22.53,-232.45,379.7
4,121.86,-22.53,-232.45,379.7
4,121.86,-22.53,-232.45,379.7
4,121.86,-22.53,-232.45,379.7
4,122.88,-22.53,-232.45,384.3
4,122.88,-22.53,-232.45,384.3
4,122.88,-22.53,-232.45,384.3
4,122.88,-22.53,-232.45,384.3
4,122.88,-22.53,-232.45,384.3
4,122.88,-22.53,-232.45,384.3
4,119.81,-22.53,-234.5,382.0
4,119.81,-22.53,-234.5,382.0
4,119.81,-22.53,-234.5,382.0
4,119.81,-22.53,-234.5,382.0
4,119.81,-22.53,-234.5,382.0
4,119.81,-22.53,-234.5,382.0
4,123.9,-22.53,-232.45,380.5
4,123.9,-22.53,-232.45,380.5
4,123.9,-22.53,-232.45,380.5
4,123.9,-22.53,-232.45,380.5
4,123.9,-22.53,-232.45,380.5
4,52.22,25.6,-252.93,358.0
4,52.22,25.6,-252.93,358.0
4,52.22,25.6,-252.93,358.0
4,52.22,25.6,-252.93,358.0
4,52.22,25.6,-252.93,358.0
4,52.22,25.6,-252.93,358.0
4,136.19,-18.43,-212.99,329.8
4,136.19,-18.43,-212.99,329.8
4,136.19,-18.43,-212.99,329.8
4,136.19,-18.43,-212.99,329.8
4,136.19,-18.43,-212.99,329.8
4,149.5,-41.98,-211.97,331.3
4,149.5,-41.98,-211.97,331.3
4,149.5,-41.98,-211.97,331.3
4,149.5,-41.98,-211.97,331.3
4,149.5,-41.98,-211.97,331.3
4,149.5,-41.98,-211.97,331.3
4,200.7,-21.5,-181.25,288.5
4,200.7,-21.5,-181.25,288.5
4,200.7,-21.5,-181.25,288.5
4,200.7,-21.5,-181.25,288.5
4,200.7,-21.5,-181.25,288.5
4,220.16,-14.34,-314.37,172.8
4,220.16,-14.34,-314.37,172.8
4,220.16,-14.34,-314.37,172.8
4,220.16,-14.34,-314.37,172.8
4,220.16,-14.34,-314.37,172.8
4,220.16,-14.34,-314.37,172.8
4,108.54,-37.89,-216.06,24.5
4,108.54,-37.89,-216.06,24.5
4,108.54,-37.89,-216.06,24.5
4,108.54,-37.89,-216.06,24.5
4,63.49,-71.68,-222.21,-0.1
4,63.49,-71.68,-222.21,-0.1
4,63.49,-71.68,-222.21,-0.1
4,24.58,-39.94,-221.18,-0.3
4,24.58,-39.94,-221.18,-0.3
4,24.58,-39.94,-221.18,-0.3
4,24.58,-39.94,-221.18,-0.3
