taskNumber,yaxis,xaxis,zaxis,force
4,62.46,-54.27,-248.83,0.0
4,62.46,-54.27,-248.83,0.0
4,62.46,-54.27,-248.83,0.0
4,62.46,-54.27,-248.83,0.0
4,66.56,-57.34,-245.76,-0.1
4,66.56,-57.34,-245.76,-0.1
4,66.56,-57.34,-245.76,-0.1
4,66.56,-57.34,-245.76,-0.1
4,66.56,-57.34,-245.76,-0.1
4,66.56,-57.34,-245.76,-0.1
4,71.68,-62.46,-258.05,-0.1
4,71.68,-62.46,-258.05,-0.1
4,71.68,-62.46,-258.05,-0.1
4,71.68,-62.46,-258.05,-0.1
4,71.68,-62.46,-258.05,-0.1
4,83.97,-55.3,-244.74,-0.1
4,83.97,-55.3,-244.74,-0.1
4,83.97,-55.3,-244.74,-0.1
4,83.97,-55.3,-244.74,-0.1
4,83.97,-55.3,-244.74,-0.1
4,83.97,-55.3,-244.74,-0.1
4,104.45,-37.89,-239.62,-0.1
4,104.45,-37.89,-239.62,-0.1
4,104.45,-37.89,-239.62,-0.1
4,104.45,-37.89,-239.62,-0.1
4,104.45,-37.89,-239.62,-0.1
4,104.45,-36.86,-236.54,-0.0
4,104.45,-36.86,-236.54,-0.0
4,104.45,-36.86,-236.54,-0.0
4,104.45,-36.86,-236.54,-0.0
4,104.45,-36.86,-236.54,-0.0
4,104.45,-36.86,-236.54,-0.0
4,102.4,-30.72,-231.42,-0.0
4,102.4,-30.72,-231.42,-0.0
4,102.4,-30.72,-231.42,-0.0
4,102.4,-30.72,-231.42,-0.0
4,102.4,-30.72,-231.42,-0.0
4,103.42,-49.15,-236.54,-0.0
4,103.42,-49.15,-236.54,-0.0
4,103.42,-49.15,-236.54,-0.0
4,103.42,-49.15,-236.54,-0.0
4,103.42,-49.15,-236.54,-0.0
4,103.42,-49.15,-236.54,-0.0
4,99.33,-44.03,-235.52,-0.1
4,99.33,-44.03,-235.52,-0.1
4,99.33,-44.03,-235.52,-0.1
4,99.33,-41.98,-234.5,0.0
4,99.33,-41.98,-234.5,0.0
4,99.33,-41.98,-234.5,0.0
4,113.66,-45.06,-250.88,0.0
4,113.66,-45.06,-250.88,0.0
4,113.66,-45.06,-250.88,0.0
4,113.66,-45.06,-250.88,0.0
4,103.42,-36.86,-232.45,-0.1
4,103.42,-36.86,-232.45,-0.1
4,103.42,-36.86,-232.45,-0.1
4,103.42,-36.86,-232.45,-0.1
4,103.42,-36.86,-232.45,-0.1
4,103.42,-36.86,-232.45,-0.1
4,109.57,-41.98,-230.4,-0.2
4,109.57,-41.98,-230.4,-0.2
4,109.57,-41.98,-230.4,-0.2
4,109.57,-41.98,-230.4,-0.2
4,109.57,-41.98,-230.4,-0.2
4,113.66,-47.1,-233.47,-0.1
4,113.66,-47.1,-233.47,-0.1
4,113.66,-47.1,-233.47,-0.1
4,113.66,-47.1,-233.47,-0.1
4,113.66,-47.1,-233.47,-0.1
4,113.66,-47.1,-233.47,-0.1
4,119.81,-43.01,-241.66,-0.0
4,119.81,-43.01,-241.66,-0.0
4,119.81,-43.01,-241.66,-0.0
4,119.81,-43.01,-241.66,-0.0
4,119.81,-43.01,-241.66,-0.0
4,119.81,-43.01,-241.66,-0.0
4,110.59,-35.84,-228.35,-0.0
4,110.59,-35.84,-228.35,-0.0
4,110.59,-35.84,-228.35,-0.0
4,110.59,-35.84,-228.35,-0.0
4,110.59,-35.84,-228.35,-0.0
4,113.66,-39.94,-230.4,-0.1
4,113.66,-39.94,-230.4,-0.1
4,113.66,-39.94,-230.4,-0.1
4,113.66,-39.94,-230.4,-0.1
4,113.66,-39.94,-230.4,-0.1
4,113.66,-39.94,-230.4,-0.1
4,116.74,-33.79,-236.54,-0.0
4,116.74,-33.79,-236.54,-0.0
4,116.74,-33.79,-236.54,-0.0
4,116.74,-33.79,-236.54,-0.0
4,116.74,-33.79,-236.54,-0.0
4,118.78,-40.96,-236.54,-0.1
4,118.78,-40.96,-236.54,-0.1
4,118.78,-40.96,-236.54,-0.1
4,118.78,-40.96,-236.54,-0.1
4,118.78,-40.96,-236.54,-0.1
4,118.78,-40.96,-236.54,-0.1
4,118.78,-39.94,-235.52,-0.1
4,118.78,-39.94,-235.52,-0.1
4,118.78,-39.94,-235.52,-0.1
4,118.78,-39.94,-235.52,-0.1
4,118.78,-39.94,-235.52,-0.1
4,117.76,-41.98,-232.45,-0.1
4,117.76,-41.98,-232.45,-0.1
4,117.76,-41.98,-232.45,-0.1
4,117.76,-41.98,-232.45,-0.1
4,117.76,-41.98,-232.45,-0.1
4,117.76,-41.98,-232.45,-0.1
4,116.74,-37.89,-228.35,-0.0
4,116.74,-37.89,-228.35,-0.0
4,116.74,-37.89,-228.35,-0.0
4,116.74,-37.89,-228.35,-0.0
4,116.74,-37.89,-228.35,-0.0
4,82.94,-2.05,-150.53,2.9
4,82.94,-2.05,-150.53,2.9
4,82.94,-2.05,-150.53,2.9
4,82.94,-2.05,-150.53,2.9
4,82.94,-2.05,-150.53,2.9
4,82.94,-2.05,-150.53,2.9
4,115.71,-49.15,-241.66,49.7
4,115.71,-49.15,-241.66,49.7
4,115.71,-49.15,-241.66,49.7
4,115.71,-49.15,-241.66,49.7
4,115.71,-49.15,-241.66,49.7
4,115.71,-49.15,-241.66,49.7
4,121.86,-35.84,-233.47,132.1
4,121.86,-35.84,-233.47,132.1
4,121.86,-35.84,-233.47,132.1
4,121.86,-35.84,-233.47,132.1
4,121.86,-35.84,-233.47,132.1
4,119.81,-34.82,-231.42,196.6
4,119.81,-34.82,-231.42,196.6
4,119.81,-34.82,-231.42,196.6
4,120.83,-32.77,-233.47,243.2
4,120.83,-32.77,-233.47,243.2
4,120.83,-32.77,-233.47,243.2
4,119.81,-31.74,-232.45,261.3
4,119.81,-31.74,-232.45,261.3
4,119.81,-31.74,-232.45,261.3
4,119.81,-31.74,-232.45,261.3
4,119.81,-31.74,-232.45,261.3
4,119.81,-31.74,-232.45,261.3
4,120.83,-32.77,-231.42,261.1
4,120.83,-32.77,-231.42,261.1
4,120.83,-32.77,-231.42,261.1
4,120.83,-32.77,-231.42,261.1
4,120.83,-32.77,-231.42,261.1
4,119.81,-31.74,-231.42,258.0
4,119.81,-31.74,-231.42,258.0
4,119.81,-31.74,-231.42,258.0
4,119.81,-31.74,-231.42,258.0
4,119.81,-31.74,-231.42,258.0
4,119.81,-31.74,-231.42,258.0
4,121.86,-31.74,-232.45,255.0
4,121.86,-31.74,-232.45,255.0
4,121.86,-31.74,-232.45,255.0
4,121.86,-31.74,-232.45,255.0
4,121.86,-31.74,-232.45,255.0
4,121.86,-33.79,-232.45,252.5
4,121.86,-33.79,-232.45,252.5
4,121.86,-33.79,-232.45,252.5
4,121.86,-33.79,-232.45,252.5
4,121.86,-33.79,-232.45,252.5
4,121.86,-33.79,-232.45,252.5
4,121.86,-28.67,-233.47,248.9
4,121.86,-28.67,-233.47,248.9
4,121.86,-28.67,-233.47,248.9
4,121.86,-28.67,-233.47,248.9
4,121.86,-28.67,-233.47,248.9
4,124.93,-22.53,-228.35,229.9
4,124.93,-22.53,-228.35,229.9
4,124.93,-22.53,-228.35,229.9
4,124.93,-22.53,-228.35,229.9
4,124.93,-22.53,-228.35,229.9
4,124.93,-22.53,-228.35,229.9
4,101.38,-4.1,-229.38,205.5
4,101.38,-4.1,-229.38,205.5
4,101.38,-4.1,-229.38,205.5
4,101.38,-4.1,-229.38,205.5
4,101.38,-4.1,-229.38,205.5
4,101.38,-4.1,-229.38,205.5
4,104.45,12.29,-221.18,190.9
4,104.45,12.29,-221.18,190.9
4,104.45,12.29,-221.18,190.9
4,104.45,12.29,-221.18,190.9
4,104.45,12.29,-221.18,190.9
4,149.5,26.62,-221.18,203.0
4,149.5,26.62,-221.18,203.0
4,149.5,26.62,-221.18,203.0
4,149.5,26.62,-221.18,203.0
4,149.5,26.62,-221.18,203.0
4,149.5,26.62,-221.18,203.0
4,129.02,-12.29,-227.33,208.1
4,129.02,-12.29,-227.33,208.1
4,129.02,-12.29,-227.33,208.1
4,129.02,-12.29,-227.33,208.1
4,129.02,-12.29,-227.33,208.1
4,185.34,71.68,-286.72,167.2
4,185.34,71.68,-286.72,167.2
4,185.34,71.68,-286.72,167.2
4,185.34,71.68,-286.72,167.2
4,185.34,71.68,-286.72,167.2
4,185.34,71.68,-286.72,167.2
4,58.37,-17.41,-178.18,52.8
4,58.37,-17.41,-178.18,52.8
4,58.37,-17.41,-178.18,52.8
4,58.37,-17.41,-178.18,52.8
4,58.37,-17.41,-178.18,52.8
4,25.6,-56.32,-201.73,1.7
4,25.6,-56.32,-201.73,1.7
4,25.6,-56.32,-201.73,1.7
4,25.6,-56.32,-201.73,1.7
4,25.6,-56.32,-201.73,1.7
4,25.6,-56.32,-201.73,1.7
4,34.82,-86.02,-236.54,-0.1
4,34.82,-86.02,-236.54,-0.1
4,34.82,-86.02,-236.54,-0.1
4,34.82,-70.66,-247.81,-0.1
4,34.82,-70.66,-247.81,-0.1
4,31.74,-81.92,-244.74,-0.0
4,31.74,-81.92,-244.74,-0.0
4,31.74,-81.92,-244.74,-0.0
4,31.74,-81.92,-244.74,-0.0
4,31.74,-81.92,-244.74,-0.0
4,31.74,-81.92,-244.74,-0.0
4,46.08,-74.75,-259.07,-0.0
