SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
57.0,7.0,-13.0,2.0,36.0,-38.0,65.0,48.0,24.0,80
56.0,7.0,-13.0,2.0,36.0,-38.0,65.0,48.0,24.0,80
57.0,8.0,-10.0,3.0,40.0,-37.0,66.0,49.0,25.0,80
57.0,10.0,-8.0,4.0,40.0,-34.0,67.0,49.0,25.0,80
57.0,10.0,-7.0,4.0,41.0,-32.0,69.0,51.0,25.0,80
59.0,10.0,-7.0,5.0,41.0,-32.0,72.0,51.0,25.0,80
61.0,11.0,-6.0,6.0,41.0,-32.0,69.0,51.0,25.0,80
60.0,11.0,-7.0,6.0,40.0,-32.0,69.0,51.0,24.0,80
58.0,10.0,-7.0,6.0,40.0,-32.0,69.0,51.0,24.0,80
57.0,9.0,-7.0,6.0,40.0,-32.0,69.0,50.0,24.0,80
57.0,8.0,-7.0,4.0,40.0,-32.0,69.0,49.0,24.0,80
60.0,12.0,0.0,2.0,40.0,-27.0,72.0,51.0,24.0,80
61.0,13.0,2.0,2.0,41.0,-27.0,75.0,51.0,24.0,80
65.0,13.0,3.0,2.0,41.0,-25.0,75.0,53.0,24.0,80
68.0,13.0,3.0,2.0,41.0,-24.0,75.0,53.0,24.0,80
69.0,14.0,3.0,2.0,41.0,-22.0,78.0,53.0,23.0,80
69.0,12.0,3.0,-4.0,41.0,-24.0,78.0,53.0,23.0,80
69.0,12.0,3.0,-4.0,40.0,-24.0,78.0,51.0,23.0,80
69.0,9.0,3.0,-7.0,40.0,-25.0,78.0,51.0,21.0,80
67.0,9.0,3.0,-7.0,40.0,-25.0,78.0,51.0,21.0,80
67.0,9.0,4.0,-7.0,41.0,-25.0,79.0,51.0,21.0,80
68.0,9.0,4.0,-7.0,41.0,-24.0,80.0,51.0,21.0,80
69.0,9.0,4.0,-6.0,41.0,-23.0,82.0,51.0,22.0,80
69.0,12.0,5.0,-4.0,41.0,-22.0,82.0,51.0,22.0,80
70.0,9.0,6.0,2.0,40.0,-22.0,79.0,53.0,21.0,80
68.0,9.0,6.0,2.0,37.0,-22.0,77.0,53.0,19.0,80
68.0,8.0,6.0,-6.0,37.0,-22.0,77.0,53.0,19.0,80
68.0,8.0,6.0,-6.0,31.0,-22.0,75.0,53.0,19.0,80
68.0,8.0,6.0,-6.0,31.0,-23.0,72.0,53.0,17.0,80
68.0,9.0,12.0,-1.0,31.0,-22.0,72.0,54.0,19.0,80
68.0,9.0,13.0,2.0,34.0,-22.0,72.0,56.0,19.0,80
68.0,9.0,18.0,2.0,34.0,-22.0,75.0,56.0,19.0,80
68.0,9.0,18.0,4.0,37.0,-22.0,75.0,56.0,19.0,80
69.0,9.0,14.0,2.0,37.0,-21.0,76.0,54.0,19.0,80
66.0,9.0,14.0,2.0,37.0,-24.0,76.0,54.0,18.0,80
66.0,9.0,14.0,2.0,34.0,-24.0,74.0,54.0,18.0,80
65.0,9.0,14.0,2.0,34.0,-24.0,72.0,54.0,18.0,80
65.0,8.0,14.0,-1.0,34.0,-25.0,72.0,52.0,18.0,80
41.0,-18.0,-29.0,-26.0,-1.0,-32.0,25.0,24.0,6.0,80
40.0,-18.0,-29.0,-26.0,-6.0,-35.0,25.0,24.0,1.0,80
40.0,-18.0,-29.0,-27.0,-6.0,-37.0,24.0,22.0,1.0,80
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,80
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,80
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,80
40.0,-18.0,-29.0,-27.0,-6.0,-36.0,24.0,22.0,1.0,80
38.0,-23.0,-29.0,-32.0,-6.0,-36.0,24.0,22.0,-3.0,80
35.0,-25.0,-33.0,-32.0,-8.0,-37.0,20.0,22.0,-3.0,80
35.0,-25.0,-34.0,-32.0,-8.0,-37.0,20.0,22.0,-3.0,80
35.0,-25.0,-33.0,-28.0,-7.0,-36.0,20.0,23.0,-3.0,80
36.0,-24.0,-32.0,-27.0,-7.0,-36.0,22.0,25.0,-3.0,80
36.0,-23.0,-32.0,-26.0,-6.0,-36.0,23.0,25.0,3.0,80
37.0,-23.0,-29.0,-26.0,-6.0,-36.0,24.0,25.0,4.0,80
36.0,-21.0,-30.0,-26.0,-6.0,-36.0,25.0,26.0,4.0,80
36.0,-22.0,-30.0,-26.0,-6.0,-37.0,25.0,24.0,4.0,80
36.0,-22.0,-32.0,-26.0,-6.0,-37.0,23.0,24.0,3.0,80
36.0,-23.0,-32.0,-28.0,-6.0,-40.0,20.0,23.0,3.0,80
29.0,-25.0,-42.0,-27.0,0.0,-47.0,21.0,18.0,3.0,80
29.0,-26.0,-43.0,-27.0,0.0,-49.0,20.0,18.0,3.0,80
31.0,-24.0,-42.0,-25.0,-1.0,-47.0,21.0,21.0,5.0,80
31.0,-24.0,-40.0,-25.0,0.0,-47.0,20.0,21.0,5.0,80
31.0,-24.0,-40.0,-25.0,-4.0,-47.0,20.0,21.0,5.0,80
31.0,-24.0,-40.0,-25.0,-4.0,-47.0,20.0,21.0,5.0,80
31.0,-24.0,-43.0,-25.0,-4.0,-48.0,20.0,21.0,3.0,80
31.0,-24.0,-43.0,-27.0,-4.0,-48.0,20.0,21.0,3.0,80
33.0,-23.0,-42.0,-27.0,-4.0,-48.0,21.0,22.0,3.0,80
33.0,-23.0,-40.0,-27.0,0.0,-47.0,25.0,22.0,5.0,80
34.0,-21.0,-40.0,-25.0,0.0,-47.0,25.0,23.0,5.0,80
34.0,-21.0,-40.0,-25.0,2.0,-47.0,31.0,25.0,8.0,80
34.0,-19.0,-40.0,-24.0,0.0,-46.0,25.0,27.0,5.0,80
34.0,-19.0,-40.0,-24.0,-1.0,-46.0,24.0,23.0,3.0,80
34.0,-21.0,-42.0,-25.0,-1.0,-47.0,24.0,22.0,3.0,80
33.0,-24.0,-42.0,-27.0,-1.0,-47.0,24.0,21.0,3.0,80
30.0,-25.0,-43.0,-27.0,-1.0,-48.0,24.0,20.0,3.0,80
30.0,-25.0,-43.0,-27.0,0.0,-48.0,25.0,20.0,5.0,80
30.0,-25.0,-43.0,-27.0,1.0,-48.0,25.0,20.0,6.0,80
30.0,-25.0,-43.0,-27.0,4.0,-48.0,25.0,20.0,7.0,80
30.0,-25.0,-43.0,-27.0,4.0,-48.0,26.0,20.0,7.0,80
30.0,-24.0,-42.0,-28.0,0.0,-51.0,25.0,21.0,7.0,80
30.0,-24.0,-45.0,-28.0,0.0,-51.0,24.0,19.0,6.0,80
30.0,-25.0,-45.0,-29.0,0.0,-51.0,22.0,16.0,6.0,80
30.0,-25.0,-45.0,-29.0,0.0,-51.0,22.0,16.0,5.0,80
30.0,-26.0,-45.0,-29.0,0.0,-52.0,22.0,16.0,5.0,80
30.0,-25.0,-45.0,-29.0,0.0,-51.0,24.0,18.0,5.0,80
30.0,-25.0,-45.0,-29.0,0.0,-51.0,24.0,19.0,5.0,80
30.0,-24.0,-43.0,-29.0,-4.0,-51.0,20.0,19.0,1.0,80
30.0,-24.0,-43.0,-29.0,-4.0,-51.0,20.0,18.0,1.0,80
31.0,-22.0,-43.0,-29.0,-4.0,-51.0,20.0,19.0,1.0,80
33.0,-22.0,-43.0,-28.0,-3.0,-51.0,20.0,19.0,1.0,80
-19.0,-104.0,-187.0,-107.0,3.0,-228.0,59.0,-39.0,-24.0,120
-21.0,-104.0,-187.0,-107.0,2.0,-228.0,59.0,-39.0,-24.0,120
-19.0,-104.0,-187.0,-107.0,3.0,-224.0,59.0,-39.0,-24.0,120
-17.0,-103.0,-187.0,-107.0,3.0,-223.0,59.0,-37.0,-24.0,120
-17.0,-102.0,-185.0,-107.0,4.0,-223.0,59.0,-36.0,-24.0,120
-17.0,-102.0,-185.0,-107.0,4.0,-223.0,59.0,-34.0,-24.0,120
-17.0,-102.0,-187.0,-108.0,4.0,-223.0,60.0,-36.0,-24.0,120
-17.0,-102.0,-187.0,-108.0,4.0,-223.0,59.0,-36.0,-26.0,120
-17.0,-103.0,-188.0,-109.0,3.0,-223.0,59.0,-36.0,-26.0,120
-17.0,-103.0,-188.0,-109.0,3.0,-225.0,58.0,-36.0,-26.0,120
-17.0,-104.0,-188.0,-111.0,3.0,-225.0,58.0,-36.0,-26.0,120
-17.0,-103.0,-188.0,-110.0,4.0,-224.0,59.0,-36.0,-26.0,120
-17.0,-103.0,-188.0,-110.0,5.0,-224.0,59.0,-36.0,-25.0,120
-17.0,-103.0,-187.0,-109.0,5.0,-223.0,60.0,-36.0,-24.0,120
-17.0,-103.0,-185.0,-109.0,5.0,-223.0,61.0,-36.0,-24.0,120
-18.0,-101.0,-186.0,-107.0,11.0,-228.0,60.0,-28.0,-19.0,120
-19.0,-101.0,-186.0,-107.0,6.0,-228.0,57.0,-28.0,-24.0,120
-19.0,-102.0,-186.0,-108.0,6.0,-228.0,57.0,-29.0,-24.0,120
-19.0,-102.0,-186.0,-108.0,6.0,-228.0,55.0,-29.0,-24.0,120
-19.0,-102.0,-186.0,-108.0,6.0,-228.0,55.0,-32.0,-24.0,120
-18.0,-101.0,-186.0,-107.0,6.0,-226.0,55.0,-29.0,-24.0,120
-18.0,-99.0,-185.0,-107.0,10.0,-225.0,57.0,-28.0,-22.0,120
-18.0,-99.0,-185.0,-107.0,10.0,-225.0,59.0,-28.0,-21.0,120
-18.0,-99.0,-185.0,-106.0,10.0,-224.0,59.0,-26.0,-21.0,120
-14.0,-99.0,-184.0,-107.0,8.0,-225.0,55.0,-28.0,-23.0,120
-19.0,-103.0,-185.0,-107.0,8.0,-227.0,55.0,-28.0,-23.0,120
-19.0,-103.0,-186.0,-108.0,8.0,-228.0,55.0,-29.0,-23.0,120
-19.0,-103.0,-187.0,-109.0,8.0,-228.0,55.0,-31.0,-23.0,120
-21.0,-103.0,-187.0,-109.0,8.0,-228.0,55.0,-32.0,-23.0,120
-21.0,-103.0,-186.0,-108.0,8.0,-228.0,55.0,-32.0,-21.0,120
-21.0,-103.0,-186.0,-107.0,9.0,-228.0,55.0,-31.0,-20.0,120
-21.0,-103.0,-186.0,-107.0,11.0,-227.0,55.0,-31.0,-19.0,120
-21.0,-103.0,-186.0,-107.0,11.0,-227.0,55.0,-31.0,-19.0,120
-22.0,-104.0,-188.0,-107.0,12.0,-229.0,55.0,-31.0,-19.0,120
-25.0,-106.0,-191.0,-108.0,11.0,-229.0,54.0,-33.0,-19.0,120
-25.0,-106.0,-191.0,-108.0,11.0,-229.0,54.0,-33.0,-19.0,120
-25.0,-106.0,-190.0,-108.0,11.0,-229.0,54.0,-32.0,-19.0,120
-22.0,-106.0,-189.0,-107.0,11.0,-228.0,54.0,-32.0,-19.0,120
-22.0,-104.0,-188.0,-107.0,11.0,-228.0,54.0,-31.0,-18.0,120
-22.0,-104.0,-188.0,-106.0,11.0,-228.0,54.0,-31.0,-18.0,120
-22.0,-104.0,-186.0,-107.0,12.0,-228.0,55.0,-30.0,-18.0,120
-22.0,-104.0,-190.0,-107.0,12.0,-228.0,55.0,-30.0,-19.0,120
-22.0,-104.0,-190.0,-107.0,12.0,-230.0,55.0,-30.0,-19.0,120
-22.0,-104.0,-192.0,-107.0,9.0,-230.0,55.0,-30.0,-19.0,120
-22.0,-106.0,-192.0,-108.0,9.0,-231.0,55.0,-31.0,-19.0,120
-22.0,-104.0,-192.0,-108.0,12.0,-231.0,55.0,-31.0,-19.0,120
-22.0,-104.0,-192.0,-107.0,13.0,-230.0,55.0,-31.0,-19.0,120
-22.0,-104.0,-192.0,-107.0,14.0,-230.0,56.0,-31.0,-18.0,120
-22.0,-104.0,-192.0,-107.0,14.0,-230.0,56.0,-31.0,-18.0,120
-28.0,-110.0,-194.0,-108.0,13.0,-235.0,55.0,-33.0,-18.0,120
-52.0,-116.0,-91.0,-148.0,-65.0,-98.0,88.0,-73.0,-20.0,120
-56.0,-116.0,-93.0,-148.0,-65.0,-98.0,87.0,-73.0,-20.0,120
-56.0,-116.0,-93.0,-148.0,-65.0,-98.0,87.0,-73.0,-20.0,120
-56.0,-116.0,-93.0,-148.0,-68.0,-98.0,87.0,-73.0,-20.0,120
-52.0,-115.0,-93.0,-148.0,-68.0,-98.0,87.0,-70.0,-20.0,120
-52.0,-114.0,-92.0,-147.0,-65.0,-97.0,88.0,-68.0,-19.0,120
-51.0,-114.0,-92.0,-147.0,-65.0,-97.0,88.0,-68.0,-19.0,120
-48.0,-113.0,-92.0,-147.0,-63.0,-96.0,89.0,-67.0,-19.0,120
-46.0,-113.0,-91.0,-147.0,-65.0,-95.0,88.0,-67.0,-20.0,120
-46.0,-113.0,-91.0,-147.0,-65.0,-95.0,88.0,-68.0,-20.0,120
-43.0,-113.0,-88.0,-146.0,-60.0,-95.0,93.0,-68.0,-20.0,120
-43.0,-113.0,-88.0,-146.0,-60.0,-95.0,93.0,-67.0,-20.0,120
-42.0,-113.0,-88.0,-146.0,-60.0,-95.0,94.0,-67.0,-19.0,120
-42.0,-113.0,-88.0,-146.0,-60.0,-91.0,95.0,-67.0,-19.0,120
-41.0,-113.0,-89.0,-146.0,-60.0,-95.0,97.0,-69.0,-17.0,120
-41.0,-114.0,-90.0,-149.0,-60.0,-97.0,94.0,-69.0,-17.0,120
-42.0,-114.0,-90.0,-149.0,-61.0,-99.0,94.0,-69.0,-19.0,120
-42.0,-114.0,-90.0,-149.0,-61.0,-99.0,93.0,-69.0,-19.0,120
-42.0,-114.0,-90.0,-149.0,-61.0,-99.0,93.0,-69.0,-19.0,120
-42.0,-114.0,-89.0,-146.0,-60.0,-97.0,94.0,-69.0,-17.0,120
-41.0,-114.0,-87.0,-145.0,-60.0,-97.0,95.0,-69.0,-17.0,120
-41.0,-114.0,-87.0,-143.0,-60.0,-96.0,95.0,-69.0,-17.0,120
-40.0,-113.0,-87.0,-143.0,-60.0,-95.0,95.0,-65.0,-17.0,120
-37.0,-113.0,-84.0,-143.0,-60.0,-94.0,92.0,-64.0,-20.0,120
-37.0,-113.0,-84.0,-143.0,-61.0,-94.0,91.0,-64.0,-21.0,120
-37.0,-113.0,-84.0,-143.0,-63.0,-94.0,89.0,-64.0,-21.0,120
-37.0,-113.0,-84.0,-143.0,-63.0,-94.0,89.0,-64.0,-21.0,120
-27.0,-105.0,-74.0,-142.0,-60.0,-87.0,92.0,-60.0,-20.0,120
-28.0,-106.0,-77.0,-143.0,-60.0,-90.0,94.0,-59.0,-20.0,120
-28.0,-106.0,-77.0,-143.0,-60.0,-90.0,92.0,-59.0,-21.0,120
-29.0,-106.0,-78.0,-143.0,-60.0,-92.0,92.0,-60.0,-21.0,120
-27.0,-106.0,-77.0,-141.0,-58.0,-86.0,94.0,-61.0,-18.0,120
-24.0,-105.0,-73.0,-141.0,-58.0,-85.0,95.0,-59.0,-18.0,120
-24.0,-102.0,-70.0,-141.0,-58.0,-81.0,98.0,-57.0,-18.0,120
-16.0,-95.0,-63.0,-140.0,-58.0,-72.0,98.0,-56.0,-18.0,120
-16.0,-95.0,-63.0,-140.0,-57.0,-72.0,99.0,-56.0,-17.0,120
-16.0,-94.0,-63.0,-139.0,-57.0,-70.0,99.0,-55.0,-17.0,120
-16.0,-95.0,-63.0,-142.0,-57.0,-76.0,99.0,-56.0,-17.0,120
-20.0,-100.0,-69.0,-143.0,-57.0,-80.0,99.0,-59.0,-17.0,120
-20.0,-105.0,-73.0,-144.0,-57.0,-85.0,99.0,-59.0,-17.0,120
-16.0,-98.0,-68.0,-144.0,-53.0,-76.0,105.0,-55.0,-10.0,120
-15.0,-96.0,-66.0,-143.0,-53.0,-76.0,105.0,-55.0,-8.0,120
-14.0,-98.0,-68.0,-144.0,-50.0,-80.0,106.0,-53.0,-9.0,120
-14.0,-98.0,-68.0,-144.0,-55.0,-80.0,105.0,-53.0,-10.0,120
-14.0,-98.0,-68.0,-144.0,-55.0,-83.0,105.0,-55.0,-10.0,120
-16.0,-98.0,-73.0,-144.0,-55.0,-83.0,105.0,-55.0,-10.0,120
-19.0,-98.0,-73.0,-144.0,-55.0,-83.0,105.0,-55.0,-10.0,120
-16.0,-98.0,-72.0,-144.0,-53.0,-80.0,105.0,-53.0,-10.0,120
-14.0,-98.0,-70.0,-144.0,-50.0,-80.0,105.0,-53.0,-10.0,120
-14.0,-98.0,-70.0,-143.0,-49.0,-79.0,105.0,-49.0,-10.0,120
31.0,-18.0,-32.0,-36.0,20.0,-64.0,65.0,37.0,21.0,120
29.0,-18.0,-39.0,-36.0,20.0,-68.0,64.0,41.0,20.0,120
29.0,-19.0,-39.0,-37.0,20.0,-70.0,63.0,41.0,20.0,120
29.0,-19.0,-39.0,-37.0,20.0,-70.0,62.0,41.0,19.0,120
30.0,-18.0,-38.0,-35.0,22.0,-70.0,62.0,45.0,19.0,120
31.0,-18.0,-35.0,-35.0,24.0,-70.0,63.0,45.0,20.0,120
32.0,-17.0,-35.0,-31.0,24.0,-69.0,64.0,45.0,20.0,120
33.0,-16.0,-35.0,-35.0,26.0,-70.0,64.0,45.0,21.0,120
32.0,-16.0,-39.0,-35.0,23.0,-71.0,63.0,45.0,21.0,120
32.0,-16.0,-39.0,-36.0,23.0,-72.0,63.0,45.0,20.0,120
32.0,-16.0,-39.0,-38.0,23.0,-75.0,63.0,44.0,19.0,120
32.0,-16.0,-39.0,-38.0,23.0,-75.0,62.0,44.0,18.0,120
33.0,-16.0,-39.0,-36.0,23.0,-75.0,63.0,44.0,18.0,120
36.0,-16.0,-39.0,-36.0,25.0,-75.0,63.0,44.0,18.0,120
36.0,-14.0,-39.0,-36.0,25.0,-75.0,64.0,44.0,19.0,120
39.0,-12.0,-39.0,-36.0,26.0,-75.0,65.0,44.0,20.0,120
38.0,-14.0,-40.0,-39.0,26.0,-77.0,65.0,41.0,20.0,120
36.0,-14.0,-42.0,-39.0,26.0,-78.0,65.0,41.0,19.0,120
36.0,-16.0,-42.0,-39.0,26.0,-79.0,65.0,39.0,17.0,120
36.0,-17.0,-43.0,-40.0,26.0,-79.0,65.0,36.0,17.0,120
38.0,-15.0,-40.0,-38.0,26.0,-79.0,64.0,41.0,15.0,120
38.0,-15.0,-40.0,-38.0,25.0,-79.0,64.0,41.0,14.0,120
39.0,-14.0,-40.0,-38.0,26.0,-79.0,67.0,41.0,15.0,120
40.0,-13.0,-37.0,-38.0,26.0,-78.0,67.0,42.0,15.0,120
42.0,-13.0,-35.0,-38.0,27.0,-78.0,68.0,42.0,15.0,120
42.0,-12.0,-35.0,-37.0,34.0,-77.0,68.0,44.0,15.0,120
45.0,-13.0,-34.0,-38.0,35.0,-78.0,69.0,42.0,16.0,120
43.0,-13.0,-40.0,-38.0,27.0,-78.0,69.0,38.0,14.0,120
43.0,-15.0,-40.0,-41.0,26.0,-82.0,64.0,37.0,14.0,120
42.0,-17.0,-42.0,-42.0,26.0,-83.0,63.0,35.0,10.0,120
40.0,-18.0,-43.0,-44.0,26.0,-85.0,63.0,33.0,10.0,120
42.0,-18.0,-42.0,-44.0,26.0,-83.0,64.0,34.0,11.0,120
42.0,-18.0,-42.0,-44.0,27.0,-83.0,67.0,34.0,14.0,120
42.0,-17.0,-42.0,-44.0,33.0,-83.0,69.0,35.0,14.0,120
42.0,-16.0,-42.0,-44.0,33.0,-83.0,70.0,36.0,14.0,120
41.0,-15.0,-40.0,-48.0,27.0,-79.0,65.0,38.0,9.0,120
41.0,-15.0,-40.0,-48.0,27.0,-79.0,65.0,38.0,9.0,120
42.0,-15.0,-40.0,-46.0,28.0,-79.0,65.0,39.0,9.0,120
41.0,-15.0,-39.0,-45.0,27.0,-79.0,66.0,41.0,8.0,120
41.0,-16.0,-40.0,-50.0,27.0,-83.0,64.0,38.0,7.0,120
40.0,-16.0,-41.0,-50.0,27.0,-83.0,64.0,37.0,7.0,120
40.0,-16.0,-41.0,-50.0,27.0,-83.0,65.0,37.0,8.0,120
40.0,-15.0,-41.0,-50.0,29.0,-82.0,66.0,38.0,9.0,120
35.0,-19.0,-45.0,-50.0,27.0,-85.0,64.0,36.0,8.0,120
35.0,-19.0,-44.0,-46.0,28.0,-84.0,64.0,37.0,8.0,120
35.0,-18.0,-43.0,-46.0,28.0,-83.0,64.0,38.0,8.0,120
35.0,-18.0,-43.0,-46.0,30.0,-83.0,64.0,38.0,9.0,120
35.0,-19.0,-45.0,-46.0,31.0,-85.0,65.0,39.0,8.0,120
35.0,-20.0,-48.0,-48.0,31.0,-86.0,62.0,36.0,7.0,120
35.0,-23.0,-49.0,-48.0,28.0,-87.0,62.0,36.0,6.0,120
38.0,-44.0,-70.0,-66.0,-25.0,-71.0,44.0,15.0,-20.0,120
38.0,-44.0,-70.0,-66.0,-25.0,-71.0,44.0,16.0,-20.0,120
36.0,-42.0,-68.0,-66.0,-26.0,-81.0,43.0,16.0,-20.0,120
36.0,-43.0,-72.0,-66.0,-26.0,-81.0,39.0,16.0,-20.0,120
36.0,-43.0,-75.0,-66.0,-26.0,-81.0,33.0,16.0,-20.0,120
35.0,-43.0,-75.0,-66.0,-26.0,-83.0,32.0,16.0,-20.0,120
35.0,-45.0,-75.0,-66.0,-26.0,-84.0,32.0,16.0,-20.0,120
35.0,-45.0,-74.0,-63.0,-26.0,-84.0,33.0,16.0,-20.0,120
36.0,-45.0,-74.0,-61.0,-26.0,-83.0,34.0,17.0,-18.0,120
36.0,-43.0,-72.0,-61.0,-24.0,-83.0,37.0,17.0,-15.0,120
36.0,-43.0,-72.0,-57.0,-22.0,-83.0,37.0,17.0,-13.0,120
37.0,-43.0,-75.0,-59.0,-20.0,-84.0,39.0,16.0,-8.0,120
36.0,-47.0,-76.0,-61.0,-20.0,-84.0,39.0,15.0,-9.0,120
36.0,-50.0,-76.0,-63.0,-21.0,-85.0,39.0,14.0,-9.0,120
24.0,-51.0,-90.0,-50.0,-18.0,-97.0,28.0,13.0,-4.0,120
24.0,-51.0,-89.0,-50.0,-18.0,-96.0,28.0,14.0,-4.0,120
24.0,-50.0,-90.0,-48.0,-20.0,-97.0,27.0,14.0,-5.0,120
24.0,-50.0,-93.0,-48.0,-20.0,-98.0,26.0,14.0,-5.0,120
24.0,-50.0,-93.0,-48.0,-20.0,-98.0,23.0,14.0,-6.0,120
24.0,-50.0,-95.0,-49.0,-24.0,-100.0,21.0,13.0,-6.0,120
24.0,-50.0,-95.0,-52.0,-24.0,-100.0,21.0,13.0,-7.0,120
24.0,-50.0,-95.0,-49.0,-24.0,-100.0,21.0,14.0,-6.0,120
24.0,-49.0,-94.0,-45.0,-20.0,-98.0,23.0,18.0,-6.0,120
24.0,-49.0,-93.0,-44.0,-19.0,-98.0,23.0,18.0,-7.0,120
24.0,-48.0,-93.0,-43.0,-20.0,-95.0,21.0,22.0,-8.0,120
28.0,-47.0,-90.0,-39.0,-20.0,-94.0,21.0,29.0,-8.0,120
26.0,-45.0,-88.0,-38.0,-25.0,-94.0,18.0,33.0,-10.0,120
26.0,-45.0,-88.0,-38.0,-25.0,-94.0,16.0,31.0,-12.0,120
26.0,-45.0,-88.0,-38.0,-30.0,-94.0,14.0,31.0,-13.0,120
27.0,-42.0,-86.0,-34.0,-29.0,-90.0,16.0,33.0,-16.0,120
28.0,-37.0,-85.0,-33.0,-29.0,-88.0,16.0,33.0,-16.0,120
28.0,-38.0,-84.0,-33.0,-29.0,-85.0,18.0,34.0,-15.0,120
28.0,-41.0,-84.0,-34.0,-29.0,-85.0,18.0,33.0,-18.0,120
22.0,-50.0,-94.0,-34.0,-24.0,-105.0,22.0,27.0,-19.0,120
21.0,-51.0,-96.0,-35.0,-24.0,-105.0,17.0,26.0,-19.0,120
21.0,-52.0,-97.0,-36.0,-24.0,-105.0,16.0,25.0,-19.0,120
21.0,-52.0,-100.0,-37.0,-24.0,-106.0,16.0,25.0,-19.0,120
20.0,-53.0,-100.0,-37.0,-26.0,-107.0,16.0,23.0,-19.0,120
20.0,-52.0,-100.0,-37.0,-24.0,-107.0,16.0,23.0,-15.0,120
21.0,-52.0,-100.0,-37.0,-23.0,-106.0,17.0,25.0,-15.0,120
21.0,-52.0,-100.0,-37.0,-23.0,-106.0,18.0,25.0,-15.0,120
21.0,-52.0,-100.0,-36.0,-22.0,-106.0,18.0,25.0,-15.0,120
21.0,-52.0,-100.0,-37.0,-22.0,-109.0,16.0,23.0,-13.0,120
21.0,-52.0,-100.0,-37.0,-23.0,-109.0,16.0,23.0,-14.0,120
21.0,-55.0,-102.0,-37.0,-23.0,-110.0,16.0,21.0,-15.0,120
20.0,-59.0,-103.0,-40.0,-20.0,-115.0,16.0,15.0,-15.0,120
20.0,-59.0,-103.0,-40.0,-20.0,-115.0,16.0,15.0,-16.0,120
21.0,-58.0,-103.0,-40.0,-20.0,-115.0,16.0,19.0,-16.0,120
22.0,-57.0,-101.0,-40.0,-20.0,-114.0,16.0,19.0,-16.0,120
22.0,-55.0,-101.0,-40.0,-20.0,-114.0,16.0,21.0,-16.0,120
