SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85106385,-91.0,1.20362,135.0,1.3191919,158.0,0.66972476,-144.0,1.3670033,218.0,1.2340425,143.0,0.99862826,-1.0,0.8835821,-78.0,1.0717949,42.0,p45_r45
0.85106385,-91.0,1.20362,135.0,1.3252525,161.0,0.6674312,-145.0,1.3670033,218.0,1.2340425,143.0,1.0013717,1.0,0.8850746,-77.0,1.0683761,40.0,p45_r45
0.85106385,-91.0,1.2006034,133.0,1.3252525,161.0,0.6674312,-145.0,1.3670033,218.0,1.2340425,143.0,1.0013717,1.0,0.8850746,-77.0,1.0683761,40.0,p45_r45
0.85106385,-91.0,1.199095,132.0,1.3171717,157.0,0.6674312,-145.0,1.3670033,218.0,1.2324059,142.0,1.0013717,1.0,0.8850746,-77.0,1.0666667,39.0,p45_r45
0.85106385,-91.0,1.199095,132.0,1.3171717,157.0,0.6674312,-145.0,1.3670033,218.0,1.2324059,142.0,0.9972565,-2.0,0.8850746,-77.0,1.0666667,39.0,p45_r45
0.85106385,-91.0,1.199095,132.0,1.3171717,157.0,0.6674312,-145.0,1.3670033,218.0,1.2291325,140.0,0.9972565,-2.0,0.8850746,-77.0,1.0649573,38.0,p45_r45
0.8527005,-90.0,1.2006034,133.0,1.3171717,157.0,0.67431194,-142.0,1.3670033,218.0,1.2291325,140.0,0.9972565,-2.0,0.8865672,-76.0,1.0649573,38.0,p45_r45
0.8527005,-90.0,1.20362,135.0,1.3171717,157.0,0.6766055,-141.0,1.3686869,219.0,1.2291325,140.0,0.9972565,-2.0,0.8910448,-73.0,1.0649573,38.0,p45_r45
0.85433716,-89.0,1.2051282,136.0,1.3171717,157.0,0.6766055,-141.0,1.3686869,219.0,1.2307693,141.0,0.99862826,-1.0,0.8910448,-73.0,1.0666667,39.0,p45_r45
0.85433716,-89.0,1.2051282,136.0,1.3252525,161.0,0.6766055,-141.0,1.3720539,221.0,1.2324059,142.0,1.0013717,1.0,0.8910448,-73.0,1.0683761,40.0,p45_r45
0.85433716,-89.0,1.2066365,137.0,1.3252525,161.0,0.66972476,-144.0,1.3737373,222.0,1.2340425,143.0,0.99862826,-1.0,0.8835821,-78.0,1.0717949,42.0,p45_r45
0.8527005,-90.0,1.2066365,137.0,1.3252525,161.0,0.6651376,-146.0,1.3737373,222.0,1.2340425,143.0,0.9972565,-2.0,0.8835821,-78.0,1.0717949,42.0,p45_r45
0.86579376,-82.0,1.2277527,151.0,1.3474747,172.0,0.6834862,-138.0,1.3989899,237.0,1.2553191,156.0,1.0096022,7.0,0.8970149,-69.0,1.0820513,48.0,p45_r45
0.86579376,-82.0,1.2277527,151.0,1.3474747,172.0,0.6880734,-136.0,1.3956228,235.0,1.2389525,146.0,1.0109739,8.0,0.8970149,-69.0,1.0649573,38.0,p45_r45
0.86579376,-82.0,1.2277527,151.0,1.3414141,169.0,0.6880734,-136.0,1.3956228,235.0,1.2389525,146.0,1.0096022,7.0,0.8970149,-69.0,1.0632479,37.0,p45_r45
0.86252046,-84.0,1.2277527,151.0,1.3414141,169.0,0.6880734,-136.0,1.3956228,235.0,1.2389525,146.0,1.005487,4.0,0.8970149,-69.0,1.0632479,37.0,p45_r45
0.86252046,-84.0,1.2277527,151.0,1.3414141,169.0,0.6834862,-138.0,1.3956228,235.0,1.2389525,146.0,0.9972565,-2.0,0.8970149,-69.0,1.0632479,37.0,p45_r45
0.86252046,-84.0,1.2277527,151.0,1.3414141,169.0,0.6788991,-140.0,1.3956228,235.0,1.2389525,146.0,0.9972565,-2.0,0.8970149,-69.0,1.0632479,37.0,p45_r45
0.90507364,-58.0,1.2488688,165.0,1.3191919,158.0,0.7293578,-118.0,1.4090909,243.0,1.1914893,117.0,1.0356653,26.0,0.9089552,-61.0,1.0273504,16.0,p45_r45
0.9067103,-57.0,1.2488688,165.0,1.3212122,159.0,0.7293578,-118.0,1.4090909,243.0,1.2094927,128.0,1.0397805,29.0,0.9089552,-61.0,1.034188,20.0,p45_r45
0.91325694,-53.0,1.250377,166.0,1.3252525,161.0,0.73165137,-117.0,1.412458,245.0,1.2094927,128.0,1.0397805,29.0,0.9089552,-61.0,1.0376068,22.0,p45_r45
0.91325694,-53.0,1.250377,166.0,1.3292929,163.0,0.73165137,-117.0,1.412458,245.0,1.2144027,131.0,1.0452675,33.0,0.9089552,-61.0,1.0478632,28.0,p45_r45
0.9116203,-54.0,1.2473605,164.0,1.3252525,161.0,0.73394495,-116.0,1.4090909,243.0,1.2111293,129.0,1.0438957,32.0,0.9089552,-61.0,1.0427351,25.0,p45_r45
0.90834695,-56.0,1.2473605,164.0,1.3252525,161.0,0.73394495,-116.0,1.4090909,243.0,1.2111293,129.0,1.042524,31.0,0.9089552,-61.0,1.0427351,25.0,p45_r45
0.90834695,-56.0,1.2473605,164.0,1.3292929,163.0,0.73394495,-116.0,1.4090909,243.0,1.2127659,130.0,1.042524,31.0,0.9089552,-61.0,1.0444444,26.0,p45_r45
0.90834695,-56.0,1.2473605,164.0,1.3333334,165.0,0.73623854,-115.0,1.4107745,244.0,1.2144027,131.0,1.042524,31.0,0.9089552,-61.0,1.0444444,26.0,p45_r45
0.90998363,-55.0,1.2473605,164.0,1.3333334,165.0,0.7385321,-114.0,1.4107745,244.0,1.2144027,131.0,1.042524,31.0,0.9089552,-61.0,1.0461539,27.0,p45_r45
0.90998363,-55.0,1.2473605,164.0,1.3353535,166.0,0.7385321,-114.0,1.4107745,244.0,1.2144027,131.0,1.042524,31.0,0.9089552,-61.0,1.0461539,27.0,p45_r45
0.9067103,-57.0,1.2473605,164.0,1.3333334,165.0,0.7408257,-113.0,1.4090909,243.0,1.2160393,132.0,1.0384088,28.0,0.9089552,-61.0,1.0461539,27.0,p45_r45
0.9067103,-57.0,1.2473605,164.0,1.3313131,164.0,0.7408257,-113.0,1.4090909,243.0,1.2160393,132.0,1.0384088,28.0,0.9089552,-61.0,1.0444444,26.0,p45_r45
0.9067103,-57.0,1.2473605,164.0,1.3313131,164.0,0.7385321,-114.0,1.4074074,242.0,1.2160393,132.0,1.0384088,28.0,0.9089552,-61.0,1.0427351,25.0,p45_r45
1.024299,13.0,1.0518962,26.0,1.1024208,55.0,0.67535543,-137.0,1.0167364,12.0,0.97532654,-17.0,1.2674419,161.0,0.3858785,-374.0,1.5065666,270.0,p45_r45
1.024299,13.0,1.0518962,26.0,1.1042831,56.0,0.67772514,-136.0,1.0195258,14.0,0.97532654,-17.0,1.2674419,161.0,0.3858785,-374.0,1.5065666,270.0,p45_r45
1.024299,13.0,1.0518962,26.0,1.1042831,56.0,0.67772514,-136.0,1.0195258,14.0,0.97532654,-17.0,1.2674419,161.0,0.3858785,-374.0,1.5065666,270.0,p45_r45
0.99813086,-1.0,1.0459082,23.0,1.1117319,60.0,0.68957347,-131.0,1.0251046,18.0,0.98403484,-11.0,1.2475083,149.0,0.41379312,-357.0,1.4878049,260.0,p45_r45
0.99626166,-2.0,1.0439122,22.0,1.1117319,60.0,0.68957347,-131.0,1.0251046,18.0,0.98403484,-11.0,1.2425249,146.0,0.41215107,-358.0,1.4878049,260.0,p45_r45
0.99626166,-2.0,1.0439122,22.0,1.1117319,60.0,0.68720376,-132.0,1.0251046,18.0,0.98403484,-11.0,1.2425249,146.0,0.41215107,-358.0,1.4878049,260.0,p45_r45
0.99813086,-1.0,1.0459082,23.0,1.1173184,63.0,0.68720376,-132.0,1.0251046,18.0,0.9941945,-4.0,1.2475083,149.0,0.41379312,-357.0,1.4878049,260.0,p45_r45
1.0,0.0,1.0459082,23.0,1.1173184,63.0,0.68720376,-132.0,1.0251046,18.0,1.0101596,7.0,1.2475083,149.0,0.42200327,-352.0,1.4915572,262.0,p45_r45
1.0,0.0,1.0459082,23.0,1.1173184,63.0,0.68720376,-132.0,1.0251046,18.0,1.0101596,7.0,1.2508305,151.0,0.42528737,-350.0,1.500938,267.0,p45_r45
0.99626166,-2.0,1.0499002,25.0,1.1191807,64.0,0.6658768,-141.0,1.0251046,18.0,1.0319303,22.0,1.2574751,155.0,0.42528737,-350.0,1.5347092,285.0,p45_r45
0.99626166,-2.0,1.0499002,25.0,1.1191807,64.0,0.6658768,-141.0,1.0264993,19.0,1.0319303,22.0,1.2574751,155.0,0.42528737,-350.0,1.5403377,288.0,p45_r45
0.99626166,-2.0,1.0499002,25.0,1.122905,66.0,0.6658768,-141.0,1.0264993,19.0,1.0319303,22.0,1.2574751,155.0,0.42528737,-350.0,1.5422139,289.0,p45_r45
0.9943925,-3.0,1.0518962,26.0,1.122905,66.0,0.66113746,-143.0,1.0264993,19.0,1.011611,8.0,1.2574751,155.0,0.42364532,-351.0,1.5422139,289.0,p45_r45
0.99626166,-2.0,1.0518962,26.0,1.1303538,70.0,0.65876776,-144.0,1.0223151,16.0,1.0624093,43.0,1.2508305,151.0,0.41215107,-358.0,1.5590994,298.0,p45_r45
0.99813086,-1.0,1.0578842,29.0,1.1303538,70.0,0.65876776,-144.0,1.0223151,16.0,1.0624093,43.0,1.2508305,151.0,0.41215107,-358.0,1.5590994,298.0,p45_r45
0.99813086,-1.0,1.0538923,27.0,1.1284916,69.0,0.67535543,-137.0,1.0223151,16.0,1.0507983,35.0,1.244186,147.0,0.40722495,-361.0,1.5478424,292.0,p45_r45
0.9943925,-3.0,1.0538923,27.0,1.1247672,67.0,0.67535543,-137.0,1.0223151,16.0,1.0493469,34.0,1.2425249,146.0,0.40722495,-361.0,1.5459663,291.0,p45_r45
1.0093458,5.0,1.0598803,30.0,1.1303538,70.0,0.6658768,-141.0,1.0181311,13.0,1.0899855,62.0,1.2607974,157.0,0.42036125,-353.0,1.5515947,294.0,p45_r45
1.011215,6.0,1.0598803,30.0,1.1303538,70.0,0.6658768,-141.0,1.0181311,13.0,1.095791,66.0,1.2607974,157.0,0.44827586,-336.0,1.5515947,294.0,p45_r45
1.0093458,5.0,1.0598803,30.0,1.132216,71.0,0.66824645,-140.0,1.0181311,13.0,1.1059506,73.0,1.2475083,149.0,0.4499179,-335.0,1.54409,290.0,p45_r45
1.0074767,4.0,1.0598803,30.0,1.132216,71.0,0.66824645,-140.0,1.0181311,13.0,1.1059506,73.0,1.244186,147.0,0.4499179,-335.0,1.5365853,286.0,p45_r45
1.0018692,1.0,1.0598803,30.0,1.1284916,69.0,0.6729858,-138.0,1.0167364,12.0,1.0972424,67.0,1.2392026,144.0,0.4811166,-316.0,1.5309569,283.0,p45_r45
1.0018692,1.0,1.0598803,30.0,1.1284916,69.0,0.66824645,-140.0,1.0167364,12.0,1.0972424,67.0,1.2392026,144.0,0.46962234,-323.0,1.5309569,283.0,p45_r45
1.0018692,1.0,1.0598803,30.0,1.1284916,69.0,0.6658768,-141.0,1.0167364,12.0,1.0928882,64.0,1.2392026,144.0,0.46469623,-326.0,1.5309569,283.0,p45_r45
1.0074767,4.0,1.0598803,30.0,1.1284916,69.0,0.66824645,-140.0,1.0167364,12.0,1.0928882,64.0,1.244186,147.0,0.46469623,-326.0,1.5384616,287.0,p45_r45
1.0093458,5.0,1.0618763,31.0,1.132216,71.0,0.6729858,-138.0,1.0167364,12.0,1.0928882,64.0,1.2607974,157.0,0.46469623,-326.0,1.5666041,302.0,p45_r45
1.0093458,5.0,1.0638722,32.0,1.1359404,73.0,0.6729858,-138.0,1.0181311,13.0,1.0972424,67.0,1.2674419,161.0,0.46469623,-326.0,1.575985,307.0,p45_r45
1.011215,6.0,1.0638722,32.0,1.1359404,73.0,0.67535543,-137.0,1.0195258,14.0,1.1015965,70.0,1.2691029,162.0,0.46469623,-326.0,1.587242,313.0,p45_r45
1.011215,6.0,1.0658683,33.0,1.1359404,73.0,0.6729858,-138.0,1.0195258,14.0,1.0972424,67.0,1.2757475,166.0,0.46962234,-323.0,1.575985,307.0,p45_r45
1.0093458,5.0,1.0658683,33.0,1.1359404,73.0,0.6706161,-139.0,1.0195258,14.0,1.0914369,63.0,1.2724253,164.0,0.46962234,-323.0,1.5666041,302.0,p45_r45
1.0093458,5.0,1.0618763,31.0,1.1359404,73.0,0.66824645,-140.0,1.0181311,13.0,1.0899855,62.0,1.2691029,162.0,0.46962234,-323.0,1.5497186,293.0,p45_r45
1.0093458,5.0,1.0598803,30.0,1.1303538,70.0,0.66824645,-140.0,1.0181311,13.0,1.0885341,61.0,1.2674419,161.0,0.46962234,-323.0,1.54409,290.0,p45_r45
1.0093458,5.0,1.0598803,30.0,1.1303538,70.0,0.66824645,-140.0,1.0181311,13.0,1.0812773,56.0,1.2624584,158.0,0.4679803,-324.0,1.5403377,288.0,p45_r45
1.0093458,5.0,1.0618763,31.0,1.132216,71.0,0.66824645,-140.0,1.0181311,13.0,1.0885341,61.0,1.2624584,158.0,0.4679803,-324.0,1.5403377,288.0,p45_r45
1.0093458,5.0,1.0618763,31.0,1.132216,71.0,0.6706161,-139.0,1.0181311,13.0,1.0885341,61.0,1.2624584,158.0,0.4679803,-324.0,1.5403377,288.0,p45_r45
1.0093458,5.0,1.0618763,31.0,1.132216,71.0,0.6706161,-139.0,1.0181311,13.0,1.0885341,61.0,1.2624584,158.0,0.46962234,-323.0,1.5403377,288.0,p45_r45
1.0093458,5.0,1.0618763,31.0,1.132216,71.0,0.6729858,-138.0,1.0181311,13.0,1.0885341,61.0,1.2624584,158.0,0.46962234,-323.0,1.5403377,288.0,p45_r45
1.0074767,4.0,1.0638722,32.0,1.1303538,70.0,0.67772514,-136.0,1.0181311,13.0,1.0769231,53.0,1.2508305,151.0,0.46962234,-323.0,1.5384616,287.0,p45_r45
1.0074767,4.0,1.0638722,32.0,1.1303538,70.0,0.67772514,-136.0,1.0181311,13.0,1.0740203,51.0,1.2491695,150.0,0.46962234,-323.0,1.5365853,286.0,p45_r45
1.0056075,3.0,1.0598803,30.0,1.1284916,69.0,0.67772514,-136.0,1.0153418,11.0,1.0696661,48.0,1.2491695,150.0,0.46962234,-323.0,1.5253283,280.0,p45_r45
1.0056075,3.0,1.0598803,30.0,1.1284916,69.0,0.67772514,-136.0,1.0153418,11.0,1.0696661,48.0,1.2491695,150.0,0.46141216,-328.0,1.5253283,280.0,p45_r45
1.0149533,8.0,1.0658683,33.0,1.1303538,70.0,0.6445498,-150.0,1.0181311,13.0,1.0783745,54.0,1.2790698,168.0,0.46633825,-325.0,1.5703565,304.0,p45_r45
1.0168225,9.0,1.0698602,35.0,1.1303538,70.0,0.6445498,-150.0,1.0181311,13.0,1.0783745,54.0,1.2790698,168.0,0.46962234,-323.0,1.5703565,304.0,p45_r45
1.0168225,9.0,1.0698602,35.0,1.1303538,70.0,0.6469194,-149.0,1.0181311,13.0,1.0783745,54.0,1.2790698,168.0,0.47454843,-320.0,1.5703565,304.0,p45_r45
1.0168225,9.0,1.0718563,36.0,1.1303538,70.0,0.65876776,-144.0,1.0195258,14.0,1.0812773,56.0,1.2757475,166.0,0.47619048,-319.0,1.5553471,296.0,p45_r45
1.0186915,10.0,1.0738523,37.0,1.1303538,70.0,0.63981044,-152.0,1.0209205,15.0,1.0827286,57.0,1.2707641,163.0,0.4827586,-315.0,1.5553471,296.0,p45_r45
1.0205607,11.0,1.0798403,40.0,1.1303538,70.0,0.63981044,-152.0,1.0209205,15.0,1.0914369,63.0,1.2757475,166.0,0.48440066,-314.0,1.5572233,297.0,p45_r45
1.02243,12.0,1.0818363,41.0,1.132216,71.0,0.6421801,-151.0,1.0223151,16.0,1.0943396,65.0,1.2890365,174.0,0.48768473,-312.0,1.587242,313.0,p45_r45
1.024299,13.0,1.0818363,41.0,1.1340783,72.0,0.6421801,-151.0,1.0223151,16.0,1.0986937,68.0,1.2956811,178.0,0.48932678,-311.0,1.587242,313.0,p45_r45
1.024299,13.0,1.0838324,42.0,1.1378026,74.0,0.6421801,-151.0,1.0223151,16.0,1.1030478,71.0,1.2990034,180.0,0.4909688,-310.0,1.587242,313.0,p45_r45
0.9136442,-50.0,0.85361844,-89.0,1.0480591,26.0,0.9535354,-23.0,1.001773,1.0,1.1776316,108.0,1.0702479,34.0,0.5115132,-297.0,1.2053872,122.0,p45_r45
0.9136442,-50.0,0.85361844,-89.0,1.051756,28.0,0.959596,-20.0,1.0035461,2.0,1.2220395,135.0,1.0702479,34.0,0.5131579,-296.0,1.2255893,134.0,p45_r45
0.9136442,-50.0,0.85361844,-89.0,1.0554528,30.0,0.959596,-20.0,1.0053191,3.0,1.2220395,135.0,1.0743802,36.0,0.51644737,-294.0,1.2222222,132.0,p45_r45
0.9136442,-50.0,0.85361844,-89.0,1.0554528,30.0,0.959596,-20.0,1.0053191,3.0,1.2154605,131.0,1.0743802,36.0,0.51644737,-294.0,1.2222222,132.0,p45_r45
0.91709846,-48.0,0.8569079,-87.0,1.0739372,40.0,0.97373736,-13.0,0.9946808,-3.0,1.21875,133.0,1.105372,51.0,0.49177632,-309.0,1.2323233,138.0,p45_r45
0.9222798,-45.0,0.85855263,-86.0,1.0739372,40.0,0.9777778,-11.0,0.9946808,-3.0,1.21875,133.0,1.1095041,53.0,0.49177632,-309.0,1.2356902,140.0,p45_r45
0.9222798,-45.0,0.85855263,-86.0,1.0739372,40.0,0.98585856,-7.0,0.9946808,-3.0,1.21875,133.0,1.1095041,53.0,0.49177632,-309.0,1.2457912,146.0,p45_r45
0.9240069,-44.0,0.85855263,-86.0,1.077634,42.0,0.98585856,-7.0,0.9946808,-3.0,1.21875,133.0,1.1177686,57.0,0.49177632,-309.0,1.2508417,149.0,p45_r45
0.9222798,-45.0,0.8569079,-87.0,1.0831794,45.0,0.9757576,-12.0,0.9964539,-2.0,1.2203947,134.0,1.1115702,54.0,0.47532895,-319.0,1.2558923,152.0,p45_r45
0.91882557,-47.0,0.85361844,-89.0,1.0831794,45.0,0.9757576,-12.0,0.9964539,-2.0,1.2203947,134.0,1.1095041,53.0,0.47532895,-319.0,1.2558923,152.0,p45_r45
0.91882557,-47.0,0.8519737,-90.0,1.0831794,45.0,0.9757576,-12.0,0.9964539,-2.0,1.2154605,131.0,1.1095041,53.0,0.47368422,-320.0,1.2558923,152.0,p45_r45
0.9222798,-45.0,0.8519737,-90.0,1.0831794,45.0,0.9757576,-12.0,0.9964539,-2.0,1.21875,133.0,1.1115702,54.0,0.47532895,-319.0,1.2676767,159.0,p45_r45
0.9222798,-45.0,0.85361844,-89.0,1.0831794,45.0,0.9777778,-11.0,0.99822694,-1.0,1.21875,133.0,1.1136364,55.0,0.48026314,-316.0,1.2676767,159.0,p45_r45
0.9222798,-45.0,0.8569079,-87.0,1.0831794,45.0,0.9777778,-11.0,0.99822694,-1.0,1.21875,133.0,1.1198347,58.0,0.48026314,-316.0,1.2676767,159.0,p45_r45
0.9222798,-45.0,0.8569079,-87.0,1.0831794,45.0,0.9777778,-11.0,0.99822694,-1.0,1.21875,133.0,1.1239669,60.0,0.48026314,-316.0,1.2676767,159.0,p45_r45
0.91882557,-47.0,0.8552632,-88.0,1.0831794,45.0,0.97979796,-10.0,0.9964539,-2.0,1.2154605,131.0,1.1239669,60.0,0.47697368,-318.0,1.2508417,149.0,p45_r45
0.91882557,-47.0,0.8519737,-90.0,1.0813309,44.0,0.97373736,-13.0,0.9946808,-3.0,1.2105263,128.0,1.1239669,60.0,0.47697368,-318.0,1.2457912,146.0,p45_r45
0.91709846,-48.0,0.8503289,-91.0,1.0794824,43.0,0.97373736,-13.0,0.9946808,-3.0,1.2105263,128.0,1.1198347,58.0,0.47697368,-318.0,1.2390572,142.0,p45_r45
0.91709846,-48.0,0.8503289,-91.0,1.0794824,43.0,0.97373736,-13.0,0.9946808,-3.0,1.2105263,128.0,1.1115702,54.0,0.47697368,-318.0,1.2390572,142.0,p45_r45
0.91709846,-48.0,0.8503289,-91.0,1.0794824,43.0,0.969697,-15.0,0.9929078,-4.0,1.2105263,128.0,1.1115702,54.0,0.47697368,-318.0,1.2390572,142.0,p45_r45
0.91882557,-47.0,0.8503289,-91.0,1.0794824,43.0,0.969697,-15.0,0.9929078,-4.0,1.2105263,128.0,1.1198347,58.0,0.47697368,-318.0,1.2407408,143.0,p45_r45
0.91882557,-47.0,0.8519737,-90.0,1.0813309,44.0,0.97373736,-13.0,0.9929078,-4.0,1.2121711,129.0,1.1198347,58.0,0.4786184,-317.0,1.2424242,144.0,p45_r45
0.91882557,-47.0,0.8519737,-90.0,1.0831794,45.0,0.9777778,-11.0,0.9946808,-3.0,1.2121711,129.0,1.1239669,60.0,0.4786184,-317.0,1.2457912,146.0,p45_r45
0.9205527,-46.0,0.85361844,-89.0,1.0850277,46.0,0.97979796,-10.0,0.9946808,-3.0,1.2138158,130.0,1.1239669,60.0,0.4786184,-317.0,1.2457912,146.0,p45_r45
0.9222798,-45.0,0.8552632,-88.0,1.0850277,46.0,0.9818182,-9.0,0.9946808,-3.0,1.2121711,129.0,1.1239669,60.0,0.47697368,-318.0,1.2407408,143.0,p45_r45
0.9222798,-45.0,0.8519737,-90.0,1.0850277,46.0,0.9818182,-9.0,0.9946808,-3.0,1.2121711,129.0,1.1239669,60.0,0.47532895,-319.0,1.2407408,143.0,p45_r45
0.9222798,-45.0,0.8519737,-90.0,1.0850277,46.0,0.9777778,-11.0,0.9946808,-3.0,1.2121711,129.0,1.1239669,60.0,0.47532895,-319.0,1.2407408,143.0,p45_r45
0.9222798,-45.0,0.8519737,-90.0,1.0831794,45.0,0.9777778,-11.0,0.9929078,-4.0,1.2121711,129.0,1.1239669,60.0,0.47368422,-320.0,1.2407408,143.0,p45_r45
0.9222798,-45.0,0.8519737,-90.0,1.0831794,45.0,0.9777778,-11.0,0.99113476,-5.0,1.2121711,129.0,1.1239669,60.0,0.47368422,-320.0,1.2407408,143.0,p45_r45
0.92573404,-43.0,0.8519737,-90.0,1.0850277,46.0,0.9777778,-11.0,0.9929078,-4.0,1.2171053,132.0,1.1239669,60.0,0.47368422,-320.0,1.2441077,145.0,p45_r45
0.92573404,-43.0,0.8519737,-90.0,1.0850277,46.0,0.9818182,-9.0,0.9929078,-4.0,1.2220395,135.0,1.1280992,62.0,0.47532895,-319.0,1.2491583,148.0,p45_r45
0.92573404,-43.0,0.8519737,-90.0,1.0850277,46.0,0.9818182,-9.0,0.9929078,-4.0,1.2236842,136.0,1.1280992,62.0,0.47532895,-319.0,1.2491583,148.0,p45_r45
0.92746115,-42.0,0.8552632,-88.0,1.0850277,46.0,0.9818182,-9.0,0.9946808,-3.0,1.2253289,137.0,1.1280992,62.0,0.47697368,-318.0,1.2491583,148.0,p45_r45
0.9222798,-45.0,0.8519737,-90.0,1.0850277,46.0,0.9757576,-12.0,0.9929078,-4.0,1.2203947,134.0,1.1239669,60.0,0.47697368,-318.0,1.2390572,142.0,p45_r45
0.9205527,-46.0,0.8519737,-90.0,1.0850277,46.0,0.9757576,-12.0,0.9929078,-4.0,1.2203947,134.0,1.1239669,60.0,0.47697368,-318.0,1.2390572,142.0,p45_r45
0.9205527,-46.0,0.8519737,-90.0,1.0850277,46.0,0.97373736,-13.0,0.9929078,-4.0,1.2203947,134.0,1.1219008,59.0,0.47697368,-318.0,1.2390572,142.0,p45_r45
0.9205527,-46.0,0.8519737,-90.0,1.0850277,46.0,0.97373736,-13.0,0.9929078,-4.0,1.2203947,134.0,1.1219008,59.0,0.4786184,-317.0,1.2390572,142.0,p45_r45
0.9205527,-46.0,0.8519737,-90.0,1.0850277,46.0,0.97373736,-13.0,0.9929078,-4.0,1.2236842,136.0,1.1219008,59.0,0.48355263,-314.0,1.2390572,142.0,p45_r45
0.9205527,-46.0,0.8519737,-90.0,1.0868762,47.0,0.97373736,-13.0,0.9946808,-3.0,1.2253289,137.0,1.1219008,59.0,0.48355263,-314.0,1.2390572,142.0,p45_r45
