SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4452174,-319.0,0.8640777,-84.0,1.2433863,138.0,0.85168195,-97.0,0.8679549,-82.0,1.6741573,360.0,1.3214285,198.0,0.3448905,-359.0,1.8485402,465.0,U7_F1_p15_r-15
0.4452174,-319.0,0.8640777,-84.0,1.2433863,138.0,0.85168195,-97.0,0.8695652,-81.0,1.6741573,360.0,1.3262987,201.0,0.35036495,-356.0,1.8485402,465.0,U7_F1_p15_r-15
0.4452174,-319.0,0.8656958,-83.0,1.2433863,138.0,0.85168195,-97.0,0.8695652,-81.0,1.6741573,360.0,1.3279221,202.0,0.3540146,-354.0,1.8485402,465.0,U7_F1_p15_r-15
0.4452174,-319.0,0.8656958,-83.0,1.2433863,138.0,0.85168195,-97.0,0.8695652,-81.0,1.6741573,360.0,1.3279221,202.0,0.35948905,-351.0,1.8485402,465.0,U7_F1_p15_r-15
0.4452174,-319.0,0.8656958,-83.0,1.2433863,138.0,0.85168195,-97.0,0.8727858,-79.0,1.6741573,360.0,1.3392857,209.0,0.36131388,-350.0,1.8485402,465.0,U7_F1_p15_r-15
0.44347826,-320.0,0.8656958,-83.0,1.2345679,133.0,0.8486239,-99.0,0.8727858,-79.0,1.6573033,351.0,1.3474026,214.0,0.37043795,-345.0,1.8485402,465.0,U7_F1_p15_r-15
0.44869566,-317.0,0.8640777,-84.0,1.24515,139.0,0.8470948,-100.0,0.87439615,-78.0,1.6760299,361.0,1.3668832,226.0,0.3448905,-359.0,1.8485402,465.0,U7_F1_p15_r-15
0.45043477,-316.0,0.86245954,-85.0,1.24515,139.0,0.8470948,-100.0,0.8727858,-79.0,1.6816479,364.0,1.3668832,226.0,0.34124088,-361.0,1.8485402,465.0,U7_F1_p15_r-15
0.45043477,-316.0,0.86245954,-85.0,1.2433863,138.0,0.8470948,-100.0,0.8727858,-79.0,1.6816479,364.0,1.3668832,226.0,0.33941606,-362.0,1.8485402,465.0,U7_F1_p15_r-15
0.45043477,-316.0,0.86245954,-85.0,1.2433863,138.0,0.8470948,-100.0,0.8727858,-79.0,1.6816479,364.0,1.3652598,225.0,0.33211678,-366.0,1.8485402,465.0,U7_F1_p15_r-15
0.45043477,-316.0,0.86245954,-85.0,1.2433863,138.0,0.8470948,-100.0,0.8711755,-80.0,1.6816479,364.0,1.3587662,221.0,0.33029196,-367.0,1.8485402,465.0,U7_F1_p15_r-15
0.44695652,-318.0,0.86245954,-85.0,1.2416226,137.0,0.8470948,-100.0,0.8711755,-80.0,1.6816479,364.0,1.3555195,219.0,0.33029196,-367.0,1.8485402,465.0,U7_F1_p15_r-15
0.45043477,-316.0,0.86245954,-85.0,1.2416226,137.0,0.8470948,-100.0,0.8711755,-80.0,1.6816479,364.0,1.3555195,219.0,0.33029196,-367.0,1.8485402,465.0,U7_F1_p15_r-15
0.45217392,-315.0,0.8640777,-84.0,1.2416226,137.0,0.8470948,-100.0,0.8711755,-80.0,1.6816479,364.0,1.3555195,219.0,0.33211678,-366.0,1.8485402,465.0,U7_F1_p15_r-15
0.45217392,-315.0,0.8640777,-84.0,1.2416226,137.0,0.8470948,-100.0,0.8711755,-80.0,1.6816479,364.0,1.3555195,219.0,0.33941606,-362.0,1.8485402,465.0,U7_F1_p15_r-15
0.45217392,-315.0,0.8640777,-84.0,1.2416226,137.0,0.8470948,-100.0,0.8711755,-80.0,1.6816479,364.0,1.3555195,219.0,0.33941606,-362.0,1.8485402,465.0,U7_F1_p15_r-15
0.45217392,-315.0,0.8640777,-84.0,1.2380953,135.0,0.8440367,-102.0,0.8679549,-82.0,1.670412,358.0,1.3441558,212.0,0.33941606,-362.0,1.8485402,465.0,U7_F1_p15_r-15
0.45043477,-316.0,0.8640777,-84.0,1.2380953,135.0,0.8440367,-102.0,0.8647343,-84.0,1.670412,358.0,1.3425325,211.0,0.33941606,-362.0,1.8485402,465.0,U7_F1_p15_r-15
0.45043477,-316.0,0.8640777,-84.0,1.2380953,135.0,0.84250766,-103.0,0.8647343,-84.0,1.6685393,357.0,1.3376623,208.0,0.33941606,-362.0,1.8485402,465.0,U7_F1_p15_r-15
0.44869566,-317.0,0.8640777,-84.0,1.2345679,133.0,0.8409786,-104.0,0.8615137,-86.0,1.664794,355.0,1.3376623,208.0,0.33941606,-362.0,1.8485402,465.0,U7_F1_p15_r-15
0.44695652,-318.0,0.86245954,-85.0,1.2328042,132.0,0.8409786,-104.0,0.8615137,-86.0,1.6460674,345.0,1.3376623,208.0,0.33941606,-362.0,1.8485402,465.0,U7_F1_p15_r-15
0.44869566,-317.0,0.86245954,-85.0,1.2328042,132.0,0.8409786,-104.0,0.8647343,-84.0,1.6460674,345.0,1.3425325,211.0,0.33941606,-362.0,1.8485402,465.0,U7_F1_p15_r-15
