SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0567485,37.0,1.1459017,89.0,1.0680473,46.0,0.89416057,-58.0,1.1641104,107.0,1.0769231,37.0,1.0797873,45.0,1.071953,49.0,1.197832,146.0,p90_r0
1.059816,39.0,1.1475409,90.0,1.0680473,46.0,0.8978102,-56.0,1.1625767,106.0,1.0748441,36.0,1.0744681,42.0,1.071953,49.0,1.193767,143.0,p90_r0
1.0613497,40.0,1.1491803,91.0,1.0680473,46.0,0.90328467,-53.0,1.1625767,106.0,1.0748441,36.0,1.0744681,42.0,1.071953,49.0,1.193767,143.0,p90_r0
1.0613497,40.0,1.1491803,91.0,1.0680473,46.0,0.90510947,-52.0,1.1625767,106.0,1.0748441,36.0,1.0744681,42.0,1.071953,49.0,1.193767,143.0,p90_r0
1.0613497,40.0,1.1459017,89.0,1.0650887,44.0,0.90510947,-52.0,1.1610429,105.0,1.0727651,35.0,1.0691489,39.0,1.071953,49.0,1.1924119,142.0,p90_r0
1.059816,39.0,1.1459017,89.0,1.0650887,44.0,0.90510947,-52.0,1.1610429,105.0,1.0706861,34.0,1.0691489,39.0,1.071953,49.0,1.1924119,142.0,p90_r0
1.059816,39.0,1.1442623,88.0,1.0650887,44.0,0.90328467,-53.0,1.1610429,105.0,1.0706861,34.0,1.0691489,39.0,1.071953,49.0,1.1924119,142.0,p90_r0
1.059816,39.0,1.142623,87.0,1.0650887,44.0,0.90328467,-53.0,1.1610429,105.0,1.0686071,33.0,1.0691489,39.0,1.071953,49.0,1.1924119,142.0,p90_r0
1.0567485,37.0,1.142623,87.0,1.0650887,44.0,0.8959854,-57.0,1.1610429,105.0,1.0665281,32.0,1.0691489,39.0,1.071953,49.0,1.1924119,142.0,p90_r0
1.059816,39.0,1.1442623,88.0,1.0650887,44.0,0.8959854,-57.0,1.1610429,105.0,1.0665281,32.0,1.0762411,43.0,1.071953,49.0,1.195122,144.0,p90_r0
1.059816,39.0,1.1459017,89.0,1.0650887,44.0,0.90328467,-53.0,1.1610429,105.0,1.0686071,33.0,1.0797873,45.0,1.0734215,50.0,1.195122,144.0,p90_r0
1.059816,39.0,1.1459017,89.0,1.0695267,47.0,0.90328467,-53.0,1.1610429,105.0,1.0686071,33.0,1.0797873,45.0,1.0763583,52.0,1.195122,144.0,p90_r0
1.0613497,40.0,1.1459017,89.0,1.071006,48.0,0.90328467,-53.0,1.1610429,105.0,1.0686071,33.0,1.0797873,45.0,1.0763583,52.0,1.195122,144.0,p90_r0
1.0613497,40.0,1.1442623,88.0,1.071006,48.0,0.9014599,-54.0,1.1641104,107.0,1.0665281,32.0,1.0797873,45.0,1.0748899,51.0,1.193767,143.0,p90_r0
1.059816,39.0,1.142623,87.0,1.071006,48.0,0.9014599,-54.0,1.1625767,106.0,1.0644491,31.0,1.0797873,45.0,1.0748899,51.0,1.193767,143.0,p90_r0
1.0567485,37.0,1.1409836,86.0,1.0695267,47.0,0.899635,-55.0,1.1595092,104.0,1.0644491,31.0,1.0797873,45.0,1.071953,49.0,1.193767,143.0,p90_r0
1.0567485,37.0,1.1393442,85.0,1.0695267,47.0,0.899635,-55.0,1.1595092,104.0,1.0623701,30.0,1.0797873,45.0,1.071953,49.0,1.1883469,139.0,p90_r0
1.0567485,37.0,1.1393442,85.0,1.0650887,44.0,0.899635,-55.0,1.1579754,103.0,1.060291,29.0,1.0780141,44.0,1.0690161,47.0,1.1869918,138.0,p90_r0
1.0567485,37.0,1.1393442,85.0,1.0650887,44.0,0.9014599,-54.0,1.1579754,103.0,1.0623701,30.0,1.0797873,45.0,1.071953,49.0,1.1869918,138.0,p90_r0
1.0567485,37.0,1.1393442,85.0,1.066568,45.0,0.90328467,-53.0,1.1579754,103.0,1.0623701,30.0,1.0797873,45.0,1.071953,49.0,1.1869918,138.0,p90_r0
1.0567485,37.0,1.1393442,85.0,1.066568,45.0,0.9069343,-51.0,1.1579754,103.0,1.0623701,30.0,1.0797873,45.0,1.0734215,50.0,1.1869918,138.0,p90_r0
1.0552148,36.0,1.1262295,77.0,1.0650887,44.0,0.9069343,-51.0,1.154908,101.0,1.056133,27.0,1.0851064,48.0,1.071953,49.0,1.1775068,131.0,p90_r0
1.0552148,36.0,1.1245902,76.0,1.0591716,40.0,0.9069343,-51.0,1.1533742,100.0,1.054054,26.0,1.0797873,45.0,1.071953,49.0,1.1761518,130.0,p90_r0
1.059816,39.0,1.1262295,77.0,1.0650887,44.0,0.92335767,-42.0,1.1595092,104.0,1.049896,24.0,1.0851064,48.0,1.0807636,55.0,1.1720867,127.0,p90_r0
1.059816,39.0,1.1262295,77.0,1.0650887,44.0,0.92335767,-42.0,1.1595092,104.0,1.049896,24.0,1.0851064,48.0,1.0807636,55.0,1.1720867,127.0,p90_r0
1.059816,39.0,1.1262295,77.0,1.0650887,44.0,0.92335767,-42.0,1.1610429,105.0,1.049896,24.0,1.0851064,48.0,1.0837004,57.0,1.1734418,128.0,p90_r0
1.059816,39.0,1.1278689,78.0,1.066568,45.0,0.92335767,-42.0,1.1625767,106.0,1.049896,24.0,1.0886525,50.0,1.0866373,59.0,1.1761518,130.0,p90_r0
1.0628834,41.0,1.1295081,79.0,1.0680473,46.0,0.92335767,-42.0,1.1641104,107.0,1.049896,24.0,1.0886525,50.0,1.0866373,59.0,1.1775068,131.0,p90_r0
0.797054,-124.0,0.90192646,-56.0,1.0306644,18.0,0.68953687,-181.0,1.0073638,5.0,0.9081779,-64.0,1.1275167,76.0,0.757515,-121.0,1.1745763,103.0,p90_r0
0.80032736,-122.0,0.90192646,-56.0,1.0272572,16.0,0.6912522,-180.0,1.0073638,5.0,0.9081779,-64.0,1.1342282,80.0,0.75951904,-120.0,1.201695,119.0,p90_r0
0.7986907,-123.0,0.90192646,-56.0,1.0272572,16.0,0.6912522,-180.0,1.0073638,5.0,0.9081779,-64.0,1.1342282,80.0,0.75951904,-120.0,1.1966102,116.0,p90_r0
0.7986907,-123.0,0.90017515,-57.0,1.0272572,16.0,0.6912522,-180.0,1.0073638,5.0,0.9081779,-64.0,1.1342282,80.0,0.757515,-121.0,1.1966102,116.0,p90_r0
0.7986907,-123.0,0.90192646,-56.0,1.0289608,17.0,0.6912522,-180.0,1.0073638,5.0,0.91391677,-60.0,1.1342282,80.0,0.75951904,-120.0,1.2,118.0,p90_r0
0.7986907,-123.0,0.90192646,-56.0,1.0289608,17.0,0.7084048,-170.0,1.0088365,6.0,0.9196557,-56.0,1.1174496,70.0,0.757515,-121.0,1.1881356,111.0,p90_r0
0.797054,-124.0,0.90192646,-56.0,1.0272572,16.0,0.70668954,-171.0,1.0088365,6.0,0.9196557,-56.0,1.1174496,70.0,0.757515,-121.0,1.1881356,111.0,p90_r0
0.797054,-124.0,0.90192646,-56.0,1.0272572,16.0,0.70668954,-171.0,1.0088365,6.0,0.91822094,-57.0,1.1174496,70.0,0.757515,-121.0,1.1881356,111.0,p90_r0
0.7986907,-123.0,0.90192646,-56.0,1.0272572,16.0,0.70668954,-171.0,1.0088365,6.0,0.91822094,-57.0,1.1224833,73.0,0.757515,-121.0,1.1881356,111.0,p90_r0
0.7986907,-123.0,0.90192646,-56.0,1.0272572,16.0,0.70668954,-171.0,1.0103092,7.0,0.91822094,-57.0,1.1325504,79.0,0.75951904,-120.0,1.1966102,116.0,p90_r0
0.7986907,-123.0,0.90192646,-56.0,1.0289608,17.0,0.70668954,-171.0,1.0103092,7.0,0.9196557,-56.0,1.1325504,79.0,0.75951904,-120.0,1.1966102,116.0,p90_r0
0.7986907,-123.0,0.90192646,-56.0,1.0289608,17.0,0.7084048,-170.0,1.0103092,7.0,0.9196557,-56.0,1.1342282,80.0,0.75951904,-120.0,1.1966102,116.0,p90_r0
0.7986907,-123.0,0.90192646,-56.0,1.0272572,16.0,0.70668954,-171.0,1.0132548,9.0,0.91678625,-58.0,1.1342282,80.0,0.76152307,-119.0,1.1983051,117.0,p90_r0
0.7986907,-123.0,0.90192646,-56.0,1.0272572,16.0,0.70668954,-171.0,1.0103092,7.0,0.9153515,-59.0,1.1342282,80.0,0.75951904,-120.0,1.1983051,117.0,p90_r0
0.7937807,-126.0,0.8966725,-59.0,1.0272572,16.0,0.70154375,-174.0,1.0088365,6.0,0.9124821,-61.0,1.1241611,74.0,0.757515,-121.0,1.1864407,110.0,p90_r0
0.7937807,-126.0,0.8966725,-59.0,1.0272572,16.0,0.70154375,-174.0,1.0103092,7.0,0.9124821,-61.0,1.1275167,76.0,0.757515,-121.0,1.1864407,110.0,p90_r0
0.7463175,-155.0,0.8704028,-74.0,1.0238501,14.0,0.6535163,-202.0,1.0088365,6.0,0.9081779,-64.0,1.1124161,67.0,0.73547095,-132.0,1.138983,82.0,p90_r0
0.7463175,-155.0,0.8844133,-66.0,1.0255537,15.0,0.6535163,-202.0,1.0103092,7.0,0.91391677,-60.0,1.114094,68.0,0.73547095,-132.0,1.2288135,135.0,p90_r0
0.7479542,-154.0,0.86690015,-76.0,1.044293,26.0,0.6689537,-193.0,1.0029455,2.0,0.9368723,-44.0,1.1090604,65.0,0.7334669,-133.0,1.2118644,125.0,p90_r0
0.792144,-127.0,0.8879159,-64.0,1.0153322,9.0,0.7598628,-140.0,1.005891,4.0,0.91104734,-62.0,1.0620805,37.0,0.757515,-121.0,1.1559322,92.0,p90_r0
0.792144,-127.0,0.8879159,-64.0,1.0153322,9.0,0.7632933,-138.0,1.005891,4.0,0.91391677,-60.0,1.0553691,33.0,0.749499,-125.0,1.159322,94.0,p90_r0
0.792144,-127.0,0.8879159,-64.0,1.0153322,9.0,0.7632933,-138.0,1.005891,4.0,0.91391677,-60.0,1.0520134,31.0,0.74549097,-127.0,1.159322,94.0,p90_r0
0.78723407,-130.0,0.8879159,-64.0,1.0153322,9.0,0.7632933,-138.0,1.005891,4.0,0.91391677,-60.0,1.0503355,30.0,0.74549097,-127.0,1.159322,94.0,p90_r0
0.7839607,-132.0,0.8879159,-64.0,1.0153322,9.0,0.7632933,-138.0,1.0044183,3.0,0.91391677,-60.0,1.045302,27.0,0.74549097,-127.0,1.159322,94.0,p90_r0
0.7839607,-132.0,0.8861646,-65.0,1.0153322,9.0,0.75814754,-141.0,1.0044183,3.0,0.91391677,-60.0,1.045302,27.0,0.741483,-129.0,1.1474576,87.0,p90_r0
0.7839607,-132.0,0.8861646,-65.0,1.0153322,9.0,0.75814754,-141.0,1.0044183,3.0,0.91391677,-60.0,1.045302,27.0,0.74549097,-127.0,1.1474576,87.0,p90_r0
0.7839607,-132.0,0.8861646,-65.0,1.0153322,9.0,0.75814754,-141.0,1.005891,4.0,0.91391677,-60.0,1.045302,27.0,0.74549097,-127.0,1.1474576,87.0,p90_r0
0.7774141,-136.0,0.8861646,-65.0,1.0136286,8.0,0.73241854,-156.0,1.0044183,3.0,0.9196557,-56.0,1.0419463,25.0,0.753507,-123.0,1.1338983,79.0,p90_r0
0.7757774,-137.0,0.8809107,-68.0,1.0136286,8.0,0.73070323,-157.0,1.0029455,2.0,0.91391677,-60.0,1.0419463,25.0,0.74549097,-127.0,1.1338983,79.0,p90_r0
0.7725041,-139.0,0.8791594,-69.0,1.0136286,8.0,0.72727275,-159.0,1.0029455,2.0,0.90387374,-67.0,1.0419463,25.0,0.74549097,-127.0,1.1338983,79.0,p90_r0
0.7708674,-140.0,0.8791594,-69.0,1.0136286,8.0,0.7238422,-161.0,1.0029455,2.0,0.902439,-68.0,1.0419463,25.0,0.74549097,-127.0,1.1338983,79.0,p90_r0
0.7708674,-140.0,0.877408,-70.0,1.0119251,7.0,0.7186964,-164.0,1.0,0.0,0.902439,-68.0,1.0419463,25.0,0.74549097,-127.0,1.1338983,79.0,p90_r0
0.7708674,-140.0,0.8791594,-69.0,1.0136286,8.0,0.7238422,-161.0,1.0029455,2.0,0.90387374,-67.0,1.0503355,30.0,0.747495,-126.0,1.1440678,85.0,p90_r0
0.7725041,-139.0,0.8791594,-69.0,1.0136286,8.0,0.72555745,-160.0,1.0044183,3.0,0.90387374,-67.0,1.0520134,31.0,0.747495,-126.0,1.1542373,91.0,p90_r0
0.7708674,-140.0,0.8791594,-69.0,1.0187393,11.0,0.7238422,-161.0,1.0014727,1.0,0.91391677,-60.0,1.0520134,31.0,0.741483,-129.0,1.1627119,96.0,p90_r0
0.7692308,-141.0,0.8791594,-69.0,1.0187393,11.0,0.7238422,-161.0,1.0014727,1.0,0.91391677,-60.0,1.0520134,31.0,0.741483,-129.0,1.159322,94.0,p90_r0
0.7675941,-142.0,0.8791594,-69.0,1.0153322,9.0,0.7238422,-161.0,1.0014727,1.0,0.91391677,-60.0,1.0520134,31.0,0.741483,-129.0,1.159322,94.0,p90_r0
0.7675941,-142.0,0.8791594,-69.0,1.0187393,11.0,0.7238422,-161.0,1.0014727,1.0,0.91391677,-60.0,1.0553691,33.0,0.741483,-129.0,1.159322,94.0,p90_r0
0.7512275,-152.0,0.86514884,-77.0,1.0102215,6.0,0.7049743,-172.0,0.9970545,-2.0,0.9010043,-69.0,1.0637584,38.0,0.7274549,-136.0,1.1542373,91.0,p90_r0
0.7512275,-152.0,0.86514884,-77.0,1.0102215,6.0,0.7049743,-172.0,0.9970545,-2.0,0.9010043,-69.0,1.0654362,39.0,0.7274549,-136.0,1.1542373,91.0,p90_r0
0.7512275,-152.0,0.86514884,-77.0,1.0102215,6.0,0.7049743,-172.0,0.9985272,-1.0,0.9010043,-69.0,1.0654362,39.0,0.7274549,-136.0,1.1542373,91.0,p90_r0
0.7495908,-153.0,0.8563923,-82.0,1.0017036,1.0,0.6929674,-179.0,0.994109,-4.0,0.892396,-75.0,1.0604026,36.0,0.7234469,-138.0,1.1355932,80.0,p90_r0
0.7512275,-152.0,0.8581436,-81.0,1.0017036,1.0,0.69468266,-178.0,0.994109,-4.0,0.8952654,-73.0,1.0604026,36.0,0.7254509,-137.0,1.138983,82.0,p90_r0
0.7512275,-152.0,0.85989493,-80.0,1.0017036,1.0,0.69468266,-178.0,0.994109,-4.0,0.8952654,-73.0,1.0637584,38.0,0.7254509,-137.0,1.1440678,85.0,p90_r0
0.7512275,-152.0,0.85989493,-80.0,1.0034071,2.0,0.70154375,-174.0,0.994109,-4.0,0.89670014,-72.0,1.0654362,39.0,0.7254509,-137.0,1.1440678,85.0,p90_r0
0.7512275,-152.0,0.85989493,-80.0,1.0034071,2.0,0.70154375,-174.0,0.994109,-4.0,0.89670014,-72.0,1.0654362,39.0,0.7254509,-137.0,1.1440678,85.0,p90_r0
0.7495908,-153.0,0.8581436,-81.0,1.0,0.0,0.6981132,-176.0,0.994109,-4.0,0.8952654,-73.0,1.0637584,38.0,0.7254509,-137.0,1.1372881,81.0,p90_r0
0.7495908,-153.0,0.8563923,-82.0,1.0,0.0,0.6981132,-176.0,0.994109,-4.0,0.8952654,-73.0,1.0604026,36.0,0.7254509,-137.0,1.1372881,81.0,p90_r0
0.7479542,-154.0,0.8563923,-82.0,1.0,0.0,0.6981132,-176.0,0.994109,-4.0,0.8952654,-73.0,1.0604026,36.0,0.7254509,-137.0,1.1372881,81.0,p90_r0
0.7446808,-156.0,0.8563923,-82.0,1.0,0.0,0.6981132,-176.0,0.994109,-4.0,0.8952654,-73.0,1.0587249,35.0,0.7254509,-137.0,1.138983,82.0,p90_r0
0.75812274,-134.0,0.81972265,-117.0,1.0451237,31.0,0.91392803,-55.0,1.0199004,12.0,0.9913793,-6.0,0.95689654,-25.0,0.78571427,-135.0,0.99115044,-5.0,p90_r0
0.75812274,-134.0,0.816641,-119.0,1.0436682,30.0,0.91549295,-54.0,1.0182421,11.0,0.9913793,-6.0,0.95862067,-24.0,0.78571427,-135.0,0.98761064,-7.0,p90_r0
0.7545126,-136.0,0.8135593,-121.0,1.0393013,27.0,0.91392803,-55.0,1.0182421,11.0,0.9913793,-6.0,0.9534483,-27.0,0.78571427,-135.0,0.98761064,-7.0,p90_r0
0.7545126,-136.0,0.8120185,-122.0,1.0393013,27.0,0.91392803,-55.0,1.0182421,11.0,0.9913793,-6.0,0.9534483,-27.0,0.78571427,-135.0,0.98761064,-7.0,p90_r0
0.7545126,-136.0,0.8120185,-122.0,1.0393013,27.0,0.91392803,-55.0,1.0182421,11.0,0.9913793,-6.0,0.9534483,-27.0,0.78571427,-135.0,0.9858407,-8.0,p90_r0
0.7545126,-136.0,0.8120185,-122.0,1.0378457,26.0,0.91392803,-55.0,1.0182421,11.0,0.9913793,-6.0,0.9534483,-27.0,0.78571427,-135.0,0.9858407,-8.0,p90_r0
0.75812274,-134.0,0.8135593,-121.0,1.0378457,26.0,0.91392803,-55.0,1.0182421,11.0,0.9913793,-6.0,0.9534483,-27.0,0.7873016,-134.0,0.98761064,-7.0,p90_r0
0.7599278,-133.0,0.81510013,-120.0,1.0378457,26.0,0.91392803,-55.0,1.0182421,11.0,0.99425286,-4.0,0.9551724,-26.0,0.7904762,-132.0,0.98761064,-7.0,p90_r0
0.7635379,-131.0,0.816641,-119.0,1.0378457,26.0,0.91549295,-54.0,1.0182421,11.0,0.99425286,-4.0,0.95689654,-25.0,0.7904762,-132.0,0.98761064,-7.0,p90_r0
0.7635379,-131.0,0.8181818,-118.0,1.0393013,27.0,0.91549295,-54.0,1.0182421,11.0,0.99425286,-4.0,0.95689654,-25.0,0.7904762,-132.0,0.98761064,-7.0,p90_r0
0.7635379,-131.0,0.8181818,-118.0,1.0422125,29.0,0.91549295,-54.0,1.0182421,11.0,0.99425286,-4.0,0.95862067,-24.0,0.7888889,-133.0,0.98761064,-7.0,p90_r0
0.7635379,-131.0,0.8181818,-118.0,1.0422125,29.0,0.91549295,-54.0,1.0182421,11.0,0.99425286,-4.0,0.95689654,-25.0,0.7888889,-133.0,0.9858407,-8.0,p90_r0
0.7635379,-131.0,0.8181818,-118.0,1.0422125,29.0,0.91549295,-54.0,1.0149254,9.0,0.99425286,-4.0,0.95689654,-25.0,0.7888889,-133.0,0.9858407,-8.0,p90_r0
0.7635379,-131.0,0.8181818,-118.0,1.0422125,29.0,0.91549295,-54.0,1.0149254,9.0,0.99425286,-4.0,0.95689654,-25.0,0.7888889,-133.0,0.9858407,-8.0,p90_r0
0.7635379,-131.0,0.8181818,-118.0,1.0422125,29.0,0.91549295,-54.0,1.0149254,9.0,0.99425286,-4.0,0.9534483,-27.0,0.7888889,-133.0,0.9840708,-9.0,p90_r0
0.7635379,-131.0,0.8181818,-118.0,1.0422125,29.0,0.91549295,-54.0,1.0182421,11.0,0.99712646,-2.0,0.95689654,-25.0,0.7904762,-132.0,0.9840708,-9.0,p90_r0
0.7635379,-131.0,0.8181818,-118.0,1.0436682,30.0,0.91549295,-54.0,1.0199004,12.0,0.99856323,-1.0,0.95689654,-25.0,0.7936508,-130.0,0.9840708,-9.0,p90_r0
0.7635379,-131.0,0.8181818,-118.0,1.0422125,29.0,0.91549295,-54.0,1.0215589,13.0,1.0071839,5.0,0.95689654,-25.0,0.7968254,-128.0,0.9840708,-9.0,p90_r0
0.7635379,-131.0,0.8181818,-118.0,1.0422125,29.0,0.91392803,-55.0,1.0199004,12.0,1.0057471,4.0,0.95689654,-25.0,0.7952381,-129.0,0.9840708,-9.0,p90_r0
0.7635379,-131.0,0.8181818,-118.0,1.0422125,29.0,0.91236305,-56.0,1.0199004,12.0,1.0057471,4.0,0.95689654,-25.0,0.7936508,-130.0,0.9840708,-9.0,p90_r0
0.7635379,-131.0,0.8181818,-118.0,1.0451237,31.0,0.91392803,-55.0,1.0215589,13.0,1.0057471,4.0,0.95862067,-24.0,0.7952381,-129.0,0.9840708,-9.0,p90_r0
0.7635379,-131.0,0.8181818,-118.0,1.0465794,32.0,0.91549295,-54.0,1.0215589,13.0,1.0071839,5.0,0.95862067,-24.0,0.7952381,-129.0,0.98761064,-7.0,p90_r0
0.7635379,-131.0,0.81972265,-117.0,1.0465794,32.0,0.91705793,-53.0,1.0232172,14.0,1.0071839,5.0,0.95862067,-24.0,0.7952381,-129.0,0.9964602,-2.0,p90_r0
0.76534295,-130.0,0.8243452,-114.0,1.0509461,35.0,0.91862285,-52.0,1.0232172,14.0,1.0071839,5.0,0.95862067,-24.0,0.7952381,-129.0,0.9964602,-2.0,p90_r0
0.7635379,-131.0,0.82588595,-113.0,1.0509461,35.0,0.91705793,-53.0,1.0232172,14.0,1.0057471,4.0,0.95862067,-24.0,0.7968254,-128.0,0.9964602,-2.0,p90_r0
0.7635379,-131.0,0.82588595,-113.0,1.0509461,35.0,0.91705793,-53.0,1.0232172,14.0,1.0057471,4.0,0.95689654,-25.0,0.7968254,-128.0,0.9964602,-2.0,p90_r0
0.7635379,-131.0,0.8243452,-114.0,1.0509461,35.0,0.91705793,-53.0,1.0232172,14.0,1.0057471,4.0,0.95689654,-25.0,0.7952381,-129.0,0.99469024,-3.0,p90_r0
0.7635379,-131.0,0.82588595,-113.0,1.0465794,32.0,0.91862285,-52.0,1.0232172,14.0,1.0057471,4.0,0.9551724,-26.0,0.7952381,-129.0,0.9858407,-8.0,p90_r0
0.7635379,-131.0,0.82588595,-113.0,1.0465794,32.0,0.91862285,-52.0,1.0232172,14.0,1.0057471,4.0,0.9551724,-26.0,0.7952381,-129.0,0.9858407,-8.0,p90_r0
0.7436823,-142.0,0.7935285,-134.0,1.0451237,31.0,0.9029734,-62.0,1.0215589,13.0,0.98706895,-9.0,0.9413793,-34.0,0.8031746,-124.0,0.9699115,-17.0,p90_r0
0.7436823,-142.0,0.79969186,-130.0,1.0465794,32.0,0.9029734,-62.0,1.0232172,14.0,0.9913793,-6.0,0.9413793,-34.0,0.8031746,-124.0,0.9699115,-17.0,p90_r0
0.7400722,-144.0,0.7935285,-134.0,1.0480349,33.0,0.90140843,-63.0,1.0215589,13.0,0.9913793,-6.0,0.9413793,-34.0,0.8015873,-125.0,0.9716814,-16.0,p90_r0
0.7382671,-145.0,0.79198766,-135.0,1.0480349,33.0,0.8998435,-64.0,1.0199004,12.0,0.9913793,-6.0,0.9396552,-35.0,0.8,-126.0,0.9716814,-16.0,p90_r0
0.7364621,-146.0,0.7873652,-138.0,1.0480349,33.0,0.8967136,-66.0,1.0199004,12.0,0.9885057,-8.0,0.9396552,-35.0,0.7984127,-127.0,0.9716814,-16.0,p90_r0
0.732852,-148.0,0.7873652,-138.0,1.0451237,31.0,0.8888889,-71.0,1.0199004,12.0,0.9885057,-8.0,0.9396552,-35.0,0.7968254,-128.0,0.9716814,-16.0,p90_r0
0.732852,-148.0,0.7873652,-138.0,1.0494906,34.0,0.8888889,-71.0,1.0199004,12.0,0.9885057,-8.0,0.9413793,-34.0,0.7984127,-127.0,0.9734513,-15.0,p90_r0
0.732852,-148.0,0.7873652,-138.0,1.0494906,34.0,0.8888889,-71.0,1.0215589,13.0,0.9885057,-8.0,0.9413793,-34.0,0.7984127,-127.0,0.9752212,-14.0,p90_r0
0.732852,-148.0,0.7873652,-138.0,1.0509461,35.0,0.8888889,-71.0,1.0215589,13.0,0.9885057,-8.0,0.9413793,-34.0,0.7984127,-127.0,0.9823009,-10.0,p90_r0
0.732852,-148.0,0.79198766,-135.0,1.0524018,36.0,0.8841941,-74.0,1.0215589,13.0,0.98706895,-9.0,0.94482756,-32.0,0.7968254,-128.0,0.9823009,-10.0,p90_r0
