SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2744014,149.0,1.1929824,132.0,0.925,-42.0,1.4814814,325.0,0.83630955,-110.0,0.7648184,-123.0,1.25,171.0,0.64356434,-216.0,0.94066316,-34.0,p25_r0
1.2780848,151.0,1.1944444,133.0,0.925,-42.0,1.482963,326.0,0.83630955,-110.0,0.7648184,-123.0,1.25,171.0,0.64356434,-216.0,0.94066316,-34.0,p25_r0
1.2780848,151.0,1.1959064,134.0,0.925,-42.0,1.482963,326.0,0.83630955,-110.0,0.7648184,-123.0,1.25,171.0,0.64356434,-216.0,0.94066316,-34.0,p25_r0
1.2799263,152.0,1.1959064,134.0,0.9267857,-41.0,1.482963,326.0,0.83630955,-110.0,0.7629063,-124.0,1.251462,172.0,0.6452145,-215.0,0.94066316,-34.0,p25_r0
1.2780848,151.0,1.1959064,134.0,0.9267857,-41.0,1.4814814,325.0,0.83630955,-110.0,0.76099426,-125.0,1.251462,172.0,0.6452145,-215.0,0.94066316,-34.0,p25_r0
1.2780848,151.0,1.1944444,133.0,0.9267857,-41.0,1.4785185,323.0,0.83630955,-110.0,0.76099426,-125.0,1.251462,172.0,0.6452145,-215.0,0.94066316,-34.0,p25_r0
1.2725599,148.0,1.1944444,133.0,0.9267857,-41.0,1.4725926,319.0,0.83630955,-110.0,0.76099426,-125.0,1.251462,172.0,0.6452145,-215.0,0.94066316,-34.0,p25_r0
1.2725599,148.0,1.1944444,133.0,0.9267857,-41.0,1.4622222,312.0,0.83630955,-110.0,0.76099426,-125.0,1.251462,172.0,0.6452145,-215.0,0.94066316,-34.0,p25_r0
1.2725599,148.0,1.1959064,134.0,0.9267857,-41.0,1.4725926,319.0,0.83928573,-108.0,0.7629063,-124.0,1.251462,172.0,0.6452145,-215.0,0.94066316,-34.0,p25_r0
1.2725599,148.0,1.1959064,134.0,0.9267857,-41.0,1.4785185,323.0,0.83928573,-108.0,0.7667304,-122.0,1.2573099,176.0,0.6452145,-215.0,0.94066316,-34.0,p25_r0
1.2725599,148.0,1.1959064,134.0,0.9267857,-41.0,1.4785185,323.0,0.83928573,-108.0,0.7686424,-121.0,1.2616959,179.0,0.6452145,-215.0,0.94066316,-34.0,p25_r0
1.2725599,148.0,1.1959064,134.0,0.9285714,-40.0,1.4785185,323.0,0.83928573,-108.0,0.7705545,-120.0,1.2631578,180.0,0.6452145,-215.0,0.94066316,-34.0,p25_r0
