SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89484125,-53.0,1.131329,83.0,0.77386194,-154.0,1.0304487,19.0,0.98918086,-7.0,0.94254935,-32.0,1.3075757,203.0,0.7537037,-133.0,1.0432693,27.0,U8_F2_p45_r-15
0.89484125,-53.0,1.131329,83.0,0.7723935,-155.0,1.0304487,19.0,0.98608965,-9.0,0.94075406,-33.0,1.3075757,203.0,0.7537037,-133.0,1.0432693,27.0,U8_F2_p45_r-15
0.8888889,-56.0,1.131329,83.0,0.7723935,-155.0,1.0272436,17.0,0.9814529,-12.0,0.93716335,-35.0,1.3075757,203.0,0.7537037,-133.0,1.0432693,27.0,U8_F2_p45_r-15
0.8888889,-56.0,1.131329,83.0,0.7723935,-155.0,1.0272436,17.0,0.97836167,-14.0,0.93716335,-35.0,1.3075757,203.0,0.7537037,-133.0,1.0432693,27.0,U8_F2_p45_r-15
0.8888889,-56.0,1.131329,83.0,0.7723935,-155.0,1.0240384,15.0,0.97681606,-15.0,0.93177736,-38.0,1.3075757,203.0,0.7537037,-133.0,1.0432693,27.0,U8_F2_p45_r-15
0.8888889,-56.0,1.1329114,84.0,0.77386194,-154.0,1.0240384,15.0,0.97681606,-15.0,0.9335727,-37.0,1.310606,205.0,0.75555557,-132.0,1.0480769,30.0,U8_F2_p45_r-15
0.8888889,-56.0,1.1329114,84.0,0.77386194,-154.0,1.0272436,17.0,0.97681606,-15.0,0.9335727,-37.0,1.3136364,207.0,0.7648148,-127.0,1.0496795,31.0,U8_F2_p45_r-15
0.89484125,-53.0,1.1344937,85.0,0.77386194,-154.0,1.0272436,17.0,0.97836167,-14.0,0.9335727,-37.0,1.319697,211.0,0.76666665,-126.0,1.0496795,31.0,U8_F2_p45_r-15
0.89484125,-53.0,1.1344937,85.0,0.7753304,-153.0,1.0272436,17.0,0.97836167,-14.0,0.9335727,-37.0,1.319697,211.0,0.7685185,-125.0,1.0496795,31.0,U8_F2_p45_r-15
0.86507934,-68.0,1.125,79.0,0.78414094,-147.0,1.0032052,2.0,0.95981455,-26.0,0.88689405,-63.0,1.3181819,210.0,0.77037036,-124.0,1.0432693,27.0,U8_F2_p45_r-15
0.8630952,-69.0,1.125,79.0,0.78414094,-147.0,1.0032052,2.0,0.9551777,-29.0,0.88509876,-64.0,1.3181819,210.0,0.77037036,-124.0,1.0432693,27.0,U8_F2_p45_r-15
0.8630952,-69.0,1.125,79.0,0.78414094,-147.0,1.0016025,1.0,0.9536322,-30.0,0.8833034,-65.0,1.3181819,210.0,0.77037036,-124.0,1.0432693,27.0,U8_F2_p45_r-15
0.86706346,-67.0,1.1234177,78.0,0.78854626,-144.0,0.9951923,-3.0,0.94899535,-33.0,0.87612206,-69.0,1.3090909,204.0,0.7722222,-123.0,1.0384616,24.0,U8_F2_p45_r-15
0.86706346,-67.0,1.1234177,78.0,0.78854626,-144.0,0.9951923,-3.0,0.9459042,-35.0,0.87612206,-69.0,1.3075757,203.0,0.77037036,-124.0,1.0384616,24.0,U8_F2_p45_r-15
0.86706346,-67.0,1.1234177,78.0,0.78707784,-145.0,0.9951923,-3.0,0.9459042,-35.0,0.87612206,-69.0,1.3075757,203.0,0.77037036,-124.0,1.0352564,22.0,U8_F2_p45_r-15
0.86706346,-67.0,1.1234177,78.0,0.78707784,-145.0,0.9951923,-3.0,0.9459042,-35.0,0.87432677,-70.0,1.3075757,203.0,0.7648148,-127.0,1.0352564,22.0,U8_F2_p45_r-15
0.86706346,-67.0,1.1234177,78.0,0.78707784,-145.0,0.9951923,-3.0,0.9459042,-35.0,0.87432677,-70.0,1.3090909,204.0,0.77037036,-124.0,1.0384616,24.0,U8_F2_p45_r-15
0.87103176,-65.0,1.1234177,78.0,0.78707784,-145.0,0.9951923,-3.0,0.9459042,-35.0,0.87432677,-70.0,1.310606,205.0,0.77037036,-124.0,1.0384616,24.0,U8_F2_p45_r-15
0.875,-63.0,1.1265823,80.0,0.7856094,-146.0,0.99198717,-5.0,0.935085,-42.0,0.8545781,-81.0,1.3257576,215.0,0.7722222,-123.0,1.0416666,26.0,U8_F2_p45_r-15
0.875,-63.0,1.1265823,80.0,0.78707784,-145.0,0.99198717,-5.0,0.935085,-42.0,0.8545781,-81.0,1.3257576,215.0,0.7722222,-123.0,1.0416666,26.0,U8_F2_p45_r-15
0.875,-63.0,1.1265823,80.0,0.78707784,-145.0,0.99198717,-5.0,0.935085,-42.0,0.8545781,-81.0,1.3303031,218.0,0.77592593,-121.0,1.0416666,26.0,U8_F2_p45_r-15
0.8769841,-62.0,1.1265823,80.0,0.78707784,-145.0,0.99198717,-5.0,0.927357,-47.0,0.85098743,-83.0,1.3257576,215.0,0.77592593,-121.0,1.0416666,26.0,U8_F2_p45_r-15
0.8769841,-62.0,1.1265823,80.0,0.7856094,-146.0,0.99198717,-5.0,0.9258114,-48.0,0.8473968,-85.0,1.3257576,215.0,0.77592593,-121.0,1.0368589,23.0,U8_F2_p45_r-15
0.875,-63.0,1.1265823,80.0,0.78414094,-147.0,0.98878205,-7.0,0.9258114,-48.0,0.8473968,-85.0,1.3257576,215.0,0.77592593,-121.0,1.0368589,23.0,U8_F2_p45_r-15
0.8730159,-64.0,1.1265823,80.0,0.78414094,-147.0,0.98878205,-7.0,0.92426586,-49.0,0.8420108,-88.0,1.3257576,215.0,0.77592593,-121.0,1.0368589,23.0,U8_F2_p45_r-15
0.8730159,-64.0,1.1265823,80.0,0.78414094,-147.0,0.98717946,-8.0,0.92426586,-49.0,0.84021544,-89.0,1.3257576,215.0,0.77592593,-121.0,1.0368589,23.0,U8_F2_p45_r-15
0.8730159,-64.0,1.1281645,81.0,0.7856094,-146.0,0.98717946,-8.0,0.92426586,-49.0,0.84021544,-89.0,1.3287879,217.0,0.77962965,-119.0,1.0416666,26.0,U8_F2_p45_r-15
0.875,-63.0,1.1281645,81.0,0.78707784,-145.0,0.98717946,-8.0,0.92426586,-49.0,0.84021544,-89.0,1.3348485,221.0,0.77962965,-119.0,1.0480769,30.0,U8_F2_p45_r-15
0.875,-63.0,1.1281645,81.0,0.78707784,-145.0,0.98717946,-8.0,0.92426586,-49.0,0.84021544,-89.0,1.3363637,222.0,0.787037,-115.0,1.0480769,30.0,U8_F2_p45_r-15
0.875,-63.0,1.1281645,81.0,0.78707784,-145.0,0.98717946,-8.0,0.92426586,-49.0,0.84021544,-89.0,1.3439394,227.0,0.7888889,-114.0,1.0480769,30.0,U8_F2_p45_r-15
0.8489583,-87.0,1.1346154,70.0,1.0778985,43.0,0.5884194,-263.0,0.9123783,-63.0,0.77826726,-151.0,1.7725409,377.0,1.0122137,8.0,1.2394822,148.0,U8_F2_p45_r-15
0.8489583,-87.0,1.1346154,70.0,1.0778985,43.0,0.5884194,-263.0,0.9123783,-63.0,0.7709251,-156.0,1.7725409,377.0,1.0122137,8.0,1.2394822,148.0,U8_F2_p45_r-15
0.8524306,-85.0,1.1730769,90.0,1.1014493,56.0,0.59624416,-258.0,0.9374131,-45.0,0.7914831,-142.0,1.7725409,377.0,0.9984733,-1.0,1.2427185,150.0,U8_F2_p45_r-15
0.8576389,-82.0,1.1730769,90.0,1.1086956,60.0,0.6025039,-254.0,0.9388039,-44.0,0.80763584,-131.0,1.7725409,377.0,1.010687,7.0,1.2427185,150.0,U8_F2_p45_r-15
0.8576389,-82.0,1.1730769,90.0,1.1086956,60.0,0.6056338,-252.0,0.94158554,-42.0,0.8164464,-125.0,1.7725409,377.0,1.010687,7.0,1.2427185,150.0,U8_F2_p45_r-15
0.8576389,-82.0,1.1730769,90.0,1.1105072,61.0,0.6071988,-251.0,0.9443672,-40.0,0.82819384,-117.0,1.7725409,377.0,1.010687,7.0,1.2427185,150.0,U8_F2_p45_r-15
0.8611111,-80.0,1.1634616,85.0,1.1086956,60.0,0.6056338,-252.0,0.9443672,-40.0,0.8370044,-111.0,1.7540984,368.0,1.0015267,1.0,1.236246,146.0,U8_F2_p45_r-15
0.8576389,-82.0,1.1634616,85.0,1.1086956,60.0,0.6056338,-252.0,0.9443672,-40.0,0.8370044,-111.0,1.7540984,368.0,0.9984733,-1.0,1.236246,146.0,U8_F2_p45_r-15
0.8506944,-86.0,1.1461538,76.0,1.0978261,54.0,0.6056338,-252.0,0.9374131,-45.0,0.8135095,-127.0,1.7561475,369.0,1.0015267,1.0,1.2394822,148.0,U8_F2_p45_r-15
0.8506944,-86.0,1.1461538,76.0,1.0978261,54.0,0.599374,-256.0,0.9374131,-45.0,0.8135095,-127.0,1.7561475,369.0,1.0,0.0,1.2394822,148.0,U8_F2_p45_r-15
0.8506944,-86.0,1.1461538,76.0,1.0978261,54.0,0.599374,-256.0,0.9374131,-45.0,0.8135095,-127.0,1.7561475,369.0,1.0,0.0,1.2394822,148.0,U8_F2_p45_r-15
0.8559028,-83.0,1.1480769,77.0,1.0978261,54.0,0.600939,-255.0,0.9374131,-45.0,0.8135095,-127.0,1.7581967,370.0,1.0,0.0,1.2427185,150.0,U8_F2_p45_r-15
0.8559028,-83.0,1.1557692,81.0,1.0978261,54.0,0.600939,-255.0,0.9388039,-44.0,0.8135095,-127.0,1.7663934,374.0,1.0,0.0,1.2475728,153.0,U8_F2_p45_r-15
0.8559028,-83.0,1.1557692,81.0,1.0978261,54.0,0.6040689,-253.0,0.9388039,-44.0,0.8135095,-127.0,1.7745901,378.0,1.0,0.0,1.2491909,154.0,U8_F2_p45_r-15
0.8559028,-83.0,1.1557692,81.0,1.0978261,54.0,0.6040689,-253.0,0.9388039,-44.0,0.8135095,-127.0,1.7745901,378.0,1.0,0.0,1.2491909,154.0,U8_F2_p45_r-15
0.8559028,-83.0,1.1519231,79.0,1.0942029,52.0,0.600939,-255.0,0.9360223,-46.0,0.8017621,-135.0,1.7745901,378.0,1.0,0.0,1.2459548,152.0,U8_F2_p45_r-15
0.8541667,-84.0,1.15,78.0,1.0942029,52.0,0.600939,-255.0,0.9360223,-46.0,0.79882526,-137.0,1.7622951,372.0,1.0,0.0,1.2459548,152.0,U8_F2_p45_r-15
0.8541667,-84.0,1.15,78.0,1.0923913,51.0,0.600939,-255.0,0.9346314,-47.0,0.79441994,-140.0,1.7622951,372.0,1.0,0.0,1.2427185,150.0,U8_F2_p45_r-15
0.8524306,-85.0,1.15,78.0,1.0923913,51.0,0.600939,-255.0,0.9318498,-49.0,0.79441994,-140.0,1.7622951,372.0,1.0,0.0,1.2427185,150.0,U8_F2_p45_r-15
0.8506944,-86.0,1.15,78.0,1.0923913,51.0,0.5978091,-257.0,0.9318498,-49.0,0.79441994,-140.0,1.7622951,372.0,1.0,0.0,1.2427185,150.0,U8_F2_p45_r-15
0.8524306,-85.0,1.15,78.0,1.0942029,52.0,0.599374,-256.0,0.9332406,-48.0,0.79441994,-140.0,1.7745901,378.0,1.0015267,1.0,1.2443366,151.0,U8_F2_p45_r-15
0.8524306,-85.0,1.1519231,79.0,1.0833334,46.0,0.5915493,-261.0,0.9346314,-47.0,0.7650514,-160.0,1.7868853,384.0,1.0030534,2.0,1.2443366,151.0,U8_F2_p45_r-15
0.8524306,-85.0,1.15,78.0,1.0815217,45.0,0.5915493,-261.0,0.92767733,-52.0,0.76358294,-161.0,1.7868853,384.0,1.0030534,2.0,1.2443366,151.0,U8_F2_p45_r-15
0.8628472,-79.0,1.1480769,77.0,1.0778985,43.0,0.58059466,-268.0,0.9235049,-55.0,0.74596184,-173.0,1.795082,388.0,1.0061069,4.0,1.2443366,151.0,U8_F2_p45_r-15
0.8663194,-77.0,1.1480769,77.0,1.0797101,44.0,0.58059466,-268.0,0.9262865,-53.0,0.7518355,-169.0,1.8053279,393.0,1.0076336,5.0,1.2475728,153.0,U8_F2_p45_r-15
0.8680556,-76.0,1.1557692,81.0,1.0797101,44.0,0.5743349,-272.0,0.92767733,-52.0,0.7591777,-164.0,1.8319672,406.0,1.0015267,1.0,1.2475728,153.0,U8_F2_p45_r-15
0.8680556,-76.0,1.1557692,81.0,1.0797101,44.0,0.5743349,-272.0,0.92906815,-51.0,0.7606461,-163.0,1.8319672,406.0,1.0045801,3.0,1.2475728,153.0,U8_F2_p45_r-15
0.8541667,-84.0,1.1442307,75.0,1.0706521,39.0,0.5649452,-278.0,0.91655076,-60.0,0.74302495,-175.0,1.8176229,399.0,0.99541986,-3.0,1.2378641,147.0,U8_F2_p45_r-15
0.8541667,-84.0,1.1442307,75.0,1.0688406,38.0,0.5633803,-279.0,0.91515994,-61.0,0.7386197,-178.0,1.8094262,395.0,0.99541986,-3.0,1.2346278,145.0,U8_F2_p45_r-15
0.8541667,-84.0,1.1442307,75.0,1.0688406,38.0,0.5633803,-279.0,0.91515994,-61.0,0.73715127,-179.0,1.7991803,390.0,0.99541986,-3.0,1.2346278,145.0,U8_F2_p45_r-15
0.8541667,-84.0,1.1442307,75.0,1.0688406,38.0,0.5633803,-279.0,0.91515994,-61.0,0.7283407,-185.0,1.795082,388.0,0.99541986,-3.0,1.2346278,145.0,U8_F2_p45_r-15
0.8541667,-84.0,1.1403847,73.0,1.0634058,35.0,0.5680751,-276.0,0.91515994,-61.0,0.73568285,-180.0,1.8094262,395.0,0.99541986,-3.0,1.236246,146.0,U8_F2_p45_r-15
0.8541667,-84.0,1.1403847,73.0,1.0634058,35.0,0.5633803,-279.0,0.91515994,-61.0,0.73568285,-180.0,1.8094262,395.0,0.99541986,-3.0,1.236246,146.0,U8_F2_p45_r-15
0.8541667,-84.0,1.1403847,73.0,1.0634058,35.0,0.5602504,-281.0,0.91515994,-61.0,0.73568285,-180.0,1.8094262,395.0,0.9908397,-6.0,1.236246,146.0,U8_F2_p45_r-15
0.8541667,-84.0,1.1423076,74.0,1.0634058,35.0,0.5602504,-281.0,0.91655076,-60.0,0.74302495,-175.0,1.8135246,397.0,0.99541986,-3.0,1.236246,146.0,U8_F2_p45_r-15
0.8576389,-82.0,1.1423076,74.0,1.067029,37.0,0.5602504,-281.0,0.9207232,-57.0,0.74302495,-175.0,1.8196721,400.0,0.99541986,-3.0,1.2378641,147.0,U8_F2_p45_r-15
0.859375,-81.0,1.1442307,75.0,1.067029,37.0,0.5618153,-280.0,0.9207232,-57.0,0.74302495,-175.0,1.8196721,400.0,0.99541986,-3.0,1.2378641,147.0,U8_F2_p45_r-15
0.859375,-81.0,1.1442307,75.0,1.067029,37.0,0.5633803,-279.0,0.9207232,-57.0,0.74302495,-175.0,1.8196721,400.0,0.99541986,-3.0,1.2378641,147.0,U8_F2_p45_r-15
0.859375,-81.0,1.1403847,73.0,1.0615942,34.0,0.5680751,-276.0,0.9179416,-59.0,0.7312775,-183.0,1.7991803,390.0,0.99541986,-3.0,1.236246,146.0,U8_F2_p45_r-15
0.859375,-81.0,1.1403847,73.0,1.0615942,34.0,0.5680751,-276.0,0.9123783,-63.0,0.72687227,-186.0,1.7930328,387.0,0.99541986,-3.0,1.236246,146.0,U8_F2_p45_r-15
0.8559028,-83.0,1.1365385,71.0,1.0597826,33.0,0.5618153,-280.0,0.9123783,-63.0,0.72687227,-186.0,1.7930328,387.0,0.99541986,-3.0,1.236246,146.0,U8_F2_p45_r-15
0.8559028,-83.0,1.1365385,71.0,1.0597826,33.0,0.5618153,-280.0,0.9123783,-63.0,0.72687227,-186.0,1.7930328,387.0,0.99236643,-5.0,1.2346278,145.0,U8_F2_p45_r-15
0.8559028,-83.0,1.1365385,71.0,1.0597826,33.0,0.5586854,-282.0,0.9123783,-63.0,0.72687227,-186.0,1.7930328,387.0,0.99236643,-5.0,1.2346278,145.0,U8_F2_p45_r-15
0.8576389,-82.0,1.1384616,72.0,1.0615942,34.0,0.5586854,-282.0,0.9179416,-59.0,0.7312775,-183.0,1.7991803,390.0,0.99236643,-5.0,1.236246,146.0,U8_F2_p45_r-15
0.859375,-81.0,1.1403847,73.0,1.0615942,34.0,0.5618153,-280.0,0.9193324,-58.0,0.73568285,-180.0,1.8135246,397.0,0.99541986,-3.0,1.236246,146.0,U8_F2_p45_r-15
0.859375,-81.0,1.1403847,73.0,1.0615942,34.0,0.5618153,-280.0,0.9207232,-57.0,0.7386197,-178.0,1.8237705,402.0,0.99541986,-3.0,1.2411003,149.0,U8_F2_p45_r-15
0.859375,-81.0,1.1423076,74.0,1.0634058,35.0,0.5618153,-280.0,0.9262865,-53.0,0.7415565,-176.0,1.8258197,403.0,0.99541986,-3.0,1.2411003,149.0,U8_F2_p45_r-15
0.859375,-81.0,1.1423076,74.0,1.067029,37.0,0.5586854,-282.0,0.9207232,-57.0,0.74449337,-174.0,1.8340164,407.0,0.99236643,-5.0,1.2427185,150.0,U8_F2_p45_r-15
0.859375,-81.0,1.1423076,74.0,1.067029,37.0,0.5571205,-283.0,0.9207232,-57.0,0.74449337,-174.0,1.8340164,407.0,0.9908397,-6.0,1.2427185,150.0,U8_F2_p45_r-15
0.859375,-81.0,1.1423076,74.0,1.067029,37.0,0.5555556,-284.0,0.9207232,-57.0,0.74449337,-174.0,1.8340164,407.0,0.9862595,-9.0,1.2427185,150.0,U8_F2_p45_r-15
0.9133858,-55.0,1.2281303,133.0,1.0124611,8.0,0.6242038,-236.0,1.0206896,12.0,1.0536014,32.0,1.5975177,337.0,0.9477727,-34.0,1.2037038,132.0,U8_F2_p45_r-15
0.9133858,-55.0,1.2281303,133.0,1.0109035,7.0,0.6242038,-236.0,1.0206896,12.0,1.0536014,32.0,1.5975177,337.0,0.9477727,-34.0,1.2006173,130.0,U8_F2_p45_r-15
0.9149606,-54.0,1.2298456,134.0,1.0109035,7.0,0.6242038,-236.0,1.0206896,12.0,1.0670017,40.0,1.6010638,339.0,0.9508448,-32.0,1.2037038,132.0,U8_F2_p45_r-15
0.9149606,-54.0,1.2298456,134.0,1.0109035,7.0,0.6242038,-236.0,1.0206896,12.0,1.0670017,40.0,1.6028368,340.0,0.9508448,-32.0,1.2037038,132.0,U8_F2_p45_r-15
0.91653544,-53.0,1.2298456,134.0,1.0109035,7.0,0.6242038,-236.0,1.0206896,12.0,1.0703517,42.0,1.6187943,349.0,0.953917,-30.0,1.2052469,133.0,U8_F2_p45_r-15
0.91811025,-52.0,1.2298456,134.0,1.0124611,8.0,0.6242038,-236.0,1.0224138,13.0,1.083752,50.0,1.6187943,349.0,0.953917,-30.0,1.2067901,134.0,U8_F2_p45_r-15
0.91653544,-53.0,1.231561,135.0,1.0124611,8.0,0.6242038,-236.0,1.0275862,16.0,1.0871022,52.0,1.6187943,349.0,0.9477727,-34.0,1.2083334,135.0,U8_F2_p45_r-15
0.9133858,-55.0,1.231561,135.0,1.0124611,8.0,0.6242038,-236.0,1.0275862,16.0,1.078727,47.0,1.606383,342.0,0.9477727,-34.0,1.2052469,133.0,U8_F2_p45_r-15
0.9133858,-55.0,1.231561,135.0,1.0109035,7.0,0.6242038,-236.0,1.0275862,16.0,1.078727,47.0,1.606383,342.0,0.9477727,-34.0,1.2052469,133.0,U8_F2_p45_r-15
0.8944882,-67.0,1.2418525,141.0,1.0218068,14.0,0.6289809,-233.0,1.0482758,28.0,1.1490787,89.0,1.6187943,349.0,0.9324117,-44.0,1.199074,129.0,U8_F2_p45_r-15
0.8913386,-69.0,1.2384219,139.0,1.0218068,14.0,0.62738854,-234.0,1.0448276,26.0,1.1474037,88.0,1.6187943,349.0,0.9278034,-47.0,1.199074,129.0,U8_F2_p45_r-15
0.8944882,-67.0,1.2367067,138.0,1.0140187,9.0,0.61464965,-242.0,1.0379311,22.0,1.1390284,83.0,1.6152482,347.0,0.92933947,-46.0,1.2006173,130.0,U8_F2_p45_r-15
0.89606297,-66.0,1.2367067,138.0,1.0140187,9.0,0.61464965,-242.0,1.0379311,22.0,1.1423786,85.0,1.6223404,351.0,0.92933947,-46.0,1.2021605,131.0,U8_F2_p45_r-15
0.89606297,-66.0,1.2384219,139.0,1.0140187,9.0,0.61464965,-242.0,1.0379311,22.0,1.1474037,88.0,1.6276596,354.0,0.9324117,-44.0,1.2021605,131.0,U8_F2_p45_r-15
0.89606297,-66.0,1.2401372,140.0,1.0155764,10.0,0.6130573,-243.0,1.0362068,21.0,1.1507537,90.0,1.6294327,355.0,0.92933947,-46.0,1.2052469,133.0,U8_F2_p45_r-15
0.89606297,-66.0,1.2367067,138.0,1.0140187,9.0,0.6130573,-243.0,1.0362068,21.0,1.1423786,85.0,1.6294327,355.0,0.92933947,-46.0,1.2052469,133.0,U8_F2_p45_r-15
0.89606297,-66.0,1.2367067,138.0,1.0124611,8.0,0.60987264,-245.0,1.0362068,21.0,1.1423786,85.0,1.6294327,355.0,0.92933947,-46.0,1.2052469,133.0,U8_F2_p45_r-15
0.8929134,-68.0,1.2367067,138.0,1.0124611,8.0,0.60828024,-246.0,1.0362068,21.0,1.1423786,85.0,1.6223404,351.0,0.92933947,-46.0,1.2052469,133.0,U8_F2_p45_r-15
0.8929134,-68.0,1.2367067,138.0,1.0124611,8.0,0.60828024,-246.0,1.0327586,19.0,1.1423786,85.0,1.6223404,351.0,0.92933947,-46.0,1.2052469,133.0,U8_F2_p45_r-15
0.89606297,-66.0,1.2367067,138.0,1.0124611,8.0,0.60828024,-246.0,1.0362068,21.0,1.1423786,85.0,1.6294327,355.0,0.92933947,-46.0,1.2052469,133.0,U8_F2_p45_r-15
0.8976378,-65.0,1.2401372,140.0,1.0140187,9.0,0.60828024,-246.0,1.0362068,21.0,1.1457286,87.0,1.6294327,355.0,0.9308756,-45.0,1.2067901,134.0,U8_F2_p45_r-15
0.9007874,-63.0,1.2401372,140.0,1.0140187,9.0,0.60828024,-246.0,1.0362068,21.0,1.1457286,87.0,1.6329787,357.0,0.9308756,-45.0,1.2067901,134.0,U8_F2_p45_r-15
0.9007874,-63.0,1.2401372,140.0,1.0140187,9.0,0.60828024,-246.0,1.0362068,21.0,1.1457286,87.0,1.6347518,358.0,0.9324117,-44.0,1.2098765,136.0,U8_F2_p45_r-15
0.9007874,-63.0,1.2367067,138.0,1.0109035,7.0,0.60828024,-246.0,1.0327586,19.0,1.1423786,85.0,1.6329787,357.0,0.9324117,-44.0,1.2114197,137.0,U8_F2_p45_r-15
0.9007874,-63.0,1.2332761,136.0,1.0109035,7.0,0.6066879,-247.0,1.0310345,18.0,1.1390284,83.0,1.6329787,357.0,0.9308756,-45.0,1.2098765,136.0,U8_F2_p45_r-15
0.9007874,-63.0,1.231561,135.0,1.0109035,7.0,0.60509557,-248.0,1.024138,14.0,1.1323283,79.0,1.6329787,357.0,0.9308756,-45.0,1.2067901,134.0,U8_F2_p45_r-15
0.9007874,-63.0,1.2298456,134.0,1.0093458,6.0,0.60509557,-248.0,1.024138,14.0,1.1222781,73.0,1.6329787,357.0,0.9308756,-45.0,1.2067901,134.0,U8_F2_p45_r-15
0.9007874,-63.0,1.226415,132.0,1.0077882,5.0,0.60350317,-249.0,1.0224138,13.0,1.118928,71.0,1.6329787,357.0,0.92933947,-46.0,1.2067901,134.0,U8_F2_p45_r-15
0.9007874,-63.0,1.226415,132.0,1.0077882,5.0,0.60350317,-249.0,1.0224138,13.0,1.118928,71.0,1.6365248,359.0,0.9308756,-45.0,1.2083334,135.0,U8_F2_p45_r-15
