SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9658444,-18.0,0.9173291,-52.0,0.7777778,-142.0,0.8458084,-103.0,0.86970687,-80.0,0.62992126,-188.0,1.1252486,63.0,1.0335008,20.0,0.93719006,-38.0,U8_F2_p15_r15
0.9639469,-19.0,0.9173291,-52.0,0.7777778,-142.0,0.84431136,-104.0,0.86970687,-80.0,0.62992126,-188.0,1.1252486,63.0,1.0335008,20.0,0.93719006,-38.0,U8_F2_p15_r15
0.9639469,-19.0,0.9173291,-52.0,0.7793427,-141.0,0.84431136,-104.0,0.86970687,-80.0,0.6417323,-182.0,1.139165,70.0,1.0335008,20.0,0.93719006,-38.0,U8_F2_p15_r15
0.9658444,-18.0,0.9189189,-51.0,0.7793427,-141.0,0.84431136,-104.0,0.86970687,-80.0,0.6496063,-178.0,1.1510935,76.0,1.0335008,20.0,0.94214875,-35.0,U8_F2_p15_r15
0.9677419,-17.0,0.9189189,-51.0,0.7809077,-140.0,0.84431136,-104.0,0.86970687,-80.0,0.6496063,-178.0,1.1610337,81.0,1.0335008,20.0,0.94380164,-34.0,U8_F2_p15_r15
0.9639469,-19.0,0.9189189,-51.0,0.7793427,-141.0,0.8338323,-111.0,0.8680782,-81.0,0.6417323,-182.0,1.16501,83.0,1.0335008,20.0,0.94380164,-34.0,U8_F2_p15_r15
0.9639469,-19.0,0.9173291,-52.0,0.7777778,-142.0,0.83233535,-112.0,0.86644953,-82.0,0.6417323,-182.0,1.16501,83.0,1.0284758,17.0,0.94380164,-34.0,U8_F2_p15_r15
0.9639469,-19.0,0.9189189,-51.0,0.7777778,-142.0,0.8338323,-111.0,0.8680782,-81.0,0.6417323,-182.0,1.16501,83.0,1.0284758,17.0,0.94545454,-33.0,U8_F2_p15_r15
0.9639469,-19.0,0.9189189,-51.0,0.7793427,-141.0,0.8338323,-111.0,0.8680782,-81.0,0.6476378,-179.0,1.166998,84.0,1.0335008,20.0,0.94545454,-33.0,U8_F2_p15_r15
0.9753321,-13.0,0.9125596,-55.0,0.7605634,-153.0,0.8053892,-130.0,0.8534202,-90.0,0.5826772,-212.0,1.1630219,82.0,1.0418761,25.0,0.89752066,-62.0,U8_F2_p15_r15
0.9753321,-13.0,0.91414946,-54.0,0.7605634,-153.0,0.8053892,-130.0,0.8534202,-90.0,0.5866142,-210.0,1.1630219,82.0,1.0418761,25.0,0.90413225,-58.0,U8_F2_p15_r15
0.9753321,-13.0,0.9125596,-55.0,0.76212835,-152.0,0.80688626,-129.0,0.8534202,-90.0,0.5826772,-212.0,1.1630219,82.0,1.0418761,25.0,0.89752066,-62.0,U8_F2_p15_r15
0.9753321,-13.0,0.9125596,-55.0,0.7605634,-153.0,0.80688626,-129.0,0.8534202,-90.0,0.5826772,-212.0,1.1610337,81.0,1.0418761,25.0,0.8892562,-67.0,U8_F2_p15_r15
0.9658444,-18.0,0.9109698,-56.0,0.7574335,-155.0,0.80988026,-127.0,0.8469055,-94.0,0.5787402,-214.0,1.1471173,74.0,1.0385259,23.0,0.89586776,-63.0,U8_F2_p15_r15
0.9658444,-18.0,0.90937996,-57.0,0.7574335,-155.0,0.8083832,-128.0,0.8469055,-94.0,0.5787402,-214.0,1.1471173,74.0,1.0385259,23.0,0.89586776,-63.0,U8_F2_p15_r15
0.9658444,-18.0,0.9077901,-58.0,0.7574335,-155.0,0.8053892,-130.0,0.8469055,-94.0,0.5787402,-214.0,1.1471173,74.0,1.0351759,21.0,0.89586776,-63.0,U8_F2_p15_r15
0.9639469,-19.0,0.9077901,-58.0,0.7574335,-155.0,0.8038922,-131.0,0.8436482,-96.0,0.5787402,-214.0,1.1471173,74.0,1.0335008,20.0,0.89586776,-63.0,U8_F2_p15_r15
0.9658444,-18.0,0.9077901,-58.0,0.7574335,-155.0,0.8038922,-131.0,0.8436482,-96.0,0.5826772,-212.0,1.1610337,81.0,1.0351759,21.0,0.89586776,-63.0,U8_F2_p15_r15
0.9658444,-18.0,0.9077901,-58.0,0.7574335,-155.0,0.8038922,-131.0,0.8469055,-94.0,0.5826772,-212.0,1.1630219,82.0,1.0385259,23.0,0.90413225,-58.0,U8_F2_p15_r15
0.9658444,-18.0,0.90937996,-57.0,0.75899845,-154.0,0.8038922,-131.0,0.8469055,-94.0,0.5905512,-208.0,1.1709741,86.0,1.0385259,23.0,0.90413225,-58.0,U8_F2_p15_r15
0.9658444,-18.0,0.90937996,-57.0,0.75899845,-154.0,0.8038922,-131.0,0.8469055,-94.0,0.5905512,-208.0,1.1709741,86.0,1.0385259,23.0,0.90413225,-58.0,U8_F2_p15_r15
0.9658444,-18.0,0.90937996,-57.0,0.7574335,-155.0,0.8008982,-133.0,0.85016286,-92.0,0.5826772,-212.0,1.1630219,82.0,1.0335008,20.0,0.90413225,-58.0,U8_F2_p15_r15
0.9639469,-19.0,0.90937996,-57.0,0.7574335,-155.0,0.7994012,-134.0,0.8485342,-93.0,0.5826772,-212.0,1.1630219,82.0,1.0301508,18.0,0.89917356,-61.0,U8_F2_p15_r15
