SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0912409,50.0,0.844,-78.0,0.71570575,-143.0,1.071885,45.0,0.9569584,-30.0,0.96366507,-23.0,0.5694915,-254.0,0.9275568,-51.0,0.87479675,-77.0,p15_r-15
1.0948905,52.0,0.844,-78.0,0.71570575,-143.0,1.0734824,46.0,0.9569584,-30.0,0.96366507,-23.0,0.5694915,-254.0,0.9275568,-51.0,0.87479675,-77.0,p15_r-15
1.0967153,53.0,0.848,-76.0,0.71570575,-143.0,1.0734824,46.0,0.9583931,-29.0,0.96366507,-23.0,0.5694915,-254.0,0.9275568,-51.0,0.87479675,-77.0,p15_r-15
1.0967153,53.0,0.85,-75.0,0.71769387,-142.0,1.0734824,46.0,0.9569584,-30.0,0.95418644,-29.0,0.55932206,-260.0,0.9275568,-51.0,0.8699187,-80.0,p15_r-15
1.0948905,52.0,0.844,-78.0,0.71570575,-143.0,1.0734824,46.0,0.9569584,-30.0,0.95418644,-29.0,0.55932206,-260.0,0.9275568,-51.0,0.8682927,-81.0,p15_r-15
1.0930657,51.0,0.84,-80.0,0.71570575,-143.0,1.0734824,46.0,0.9569584,-30.0,0.95418644,-29.0,0.55932206,-260.0,0.92471594,-53.0,0.8682927,-81.0,p15_r-15
1.089416,49.0,0.84,-80.0,0.71570575,-143.0,1.0734824,46.0,0.9569584,-30.0,0.95418644,-29.0,0.55932206,-260.0,0.92471594,-53.0,0.8682927,-81.0,p15_r-15
1.089416,49.0,0.84,-80.0,0.71570575,-143.0,1.0734824,46.0,0.95552367,-31.0,0.95418644,-29.0,0.55932206,-260.0,0.921875,-55.0,0.8682927,-81.0,p15_r-15
1.089416,49.0,0.84,-80.0,0.71570575,-143.0,1.0734824,46.0,0.9569584,-30.0,0.9652449,-22.0,0.55932206,-260.0,0.921875,-55.0,0.8699187,-80.0,p15_r-15
1.0875913,48.0,0.836,-82.0,0.7196819,-141.0,1.0734824,46.0,0.9583931,-29.0,0.9842022,-10.0,0.5813559,-247.0,0.9275568,-51.0,0.87317073,-78.0,p15_r-15
1.0875913,48.0,0.834,-83.0,0.71570575,-143.0,1.0734824,46.0,0.95552367,-31.0,0.9842022,-10.0,0.5813559,-247.0,0.9275568,-51.0,0.87317073,-78.0,p15_r-15
1.0875913,48.0,0.832,-84.0,0.7137177,-144.0,1.071885,45.0,0.95552367,-31.0,0.9842022,-10.0,0.5779661,-249.0,0.9275568,-51.0,0.87317073,-78.0,p15_r-15
1.0912409,50.0,0.832,-84.0,0.71570575,-143.0,1.071885,45.0,0.95552367,-31.0,0.9968404,-2.0,0.5813559,-247.0,0.92897725,-50.0,0.87317073,-78.0,p15_r-15
1.0948905,52.0,0.834,-83.0,0.72167,-140.0,1.0734824,46.0,0.95552367,-31.0,0.99842024,-1.0,0.6,-236.0,0.93607956,-45.0,0.8780488,-75.0,p15_r-15
