SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1468048,85.0,1.3147793,164.0,0.888535,-70.0,0.55802864,-278.0,0.924812,-50.0,0.0,-691.0,1.5401869,289.0,1.4787053,281.0,1.206081,122.0,p90_r0
1.1485319,86.0,1.3205374,167.0,0.888535,-70.0,0.5627981,-275.0,0.924812,-50.0,0.0,-691.0,1.5439253,291.0,1.4787053,281.0,1.206081,122.0,p90_r0
1.1519862,88.0,1.3205374,167.0,0.88535035,-72.0,0.55484897,-280.0,0.92781955,-48.0,0.0,-691.0,1.5439253,291.0,1.4821124,283.0,1.2094594,124.0,p90_r0
1.1519862,88.0,1.3205374,167.0,0.8869427,-71.0,0.55484897,-280.0,0.9293233,-47.0,0.0,-691.0,1.5439253,291.0,1.4821124,283.0,1.2094594,124.0,p90_r0
1.1433506,83.0,1.318618,166.0,0.888535,-70.0,0.55325913,-281.0,0.92781955,-48.0,0.0,-691.0,1.5420561,290.0,1.4752982,279.0,1.206081,122.0,p90_r0
1.1433506,83.0,1.318618,166.0,0.888535,-70.0,0.55325913,-281.0,0.92781955,-48.0,0.0,-691.0,1.5401869,289.0,1.4752982,279.0,1.2010136,119.0,p90_r0
1.1450777,84.0,1.3224568,168.0,0.89012736,-69.0,0.5564388,-279.0,0.92781955,-48.0,0.0,-691.0,1.5401869,289.0,1.4752982,279.0,1.2010136,119.0,p90_r0
1.1450777,84.0,1.3243762,169.0,0.89012736,-69.0,0.5596184,-277.0,0.9293233,-47.0,0.0,-691.0,1.5420561,290.0,1.4752982,279.0,1.2043918,121.0,p90_r0
1.1448517,83.0,1.2236842,136.0,1.0162601,8.0,0.6354344,-214.0,1.0255537,15.0,0.017167382,-687.0,1.3397436,212.0,1.4338359,259.0,1.1131499,74.0,p90_r0
1.1448517,83.0,1.2302631,140.0,1.0162601,8.0,0.6354344,-214.0,1.0255537,15.0,0.017167382,-687.0,1.3493589,218.0,1.440536,263.0,1.1269113,83.0,p90_r0
1.1535777,88.0,1.2796053,170.0,1.0,0.0,0.5519591,-263.0,1.0408858,24.0,0.0,-699.0,1.3894231,243.0,1.4673367,279.0,1.148318,97.0,p90_r0
1.1535777,88.0,1.2796053,170.0,1.0,0.0,0.55025554,-264.0,1.0408858,24.0,0.0,-699.0,1.3894231,243.0,1.4673367,279.0,1.148318,97.0,p90_r0
1.1535777,88.0,1.2746711,167.0,1.0,0.0,0.54003406,-270.0,1.0408858,24.0,0.0,-699.0,1.3894231,243.0,1.4673367,279.0,1.148318,97.0,p90_r0
1.1535777,88.0,1.2796053,170.0,1.004065,2.0,0.54003406,-270.0,1.044293,26.0,0.0,-699.0,1.3894231,243.0,1.4673367,279.0,1.148318,97.0,p90_r0
1.1535777,88.0,1.2796053,170.0,1.004065,2.0,0.54003406,-270.0,1.044293,26.0,0.0,-699.0,1.3926282,245.0,1.4740368,283.0,1.1544342,101.0,p90_r0
1.1553229,89.0,1.2796053,170.0,1.004065,2.0,0.54003406,-270.0,1.0477002,28.0,0.0,-699.0,1.3974359,248.0,1.477387,285.0,1.1574924,103.0,p90_r0
1.1535777,88.0,1.28125,171.0,1.0060976,3.0,0.5349233,-273.0,1.0528109,31.0,0.0,-699.0,1.4070513,254.0,1.477387,285.0,1.148318,97.0,p90_r0
1.1535777,88.0,1.28125,171.0,1.0060976,3.0,0.53321975,-274.0,1.0528109,31.0,0.0,-699.0,1.4038461,252.0,1.475712,284.0,1.148318,97.0,p90_r0
1.1553229,89.0,1.28125,171.0,1.0060976,3.0,0.53321975,-274.0,1.0545145,32.0,0.0,-699.0,1.4070513,254.0,1.475712,284.0,1.1513761,99.0,p90_r0
1.1553229,89.0,1.28125,171.0,1.0060976,3.0,0.5349233,-273.0,1.056218,33.0,0.0,-699.0,1.4070513,254.0,1.475712,284.0,1.1513761,99.0,p90_r0
1.157068,90.0,1.2845395,173.0,1.0060976,3.0,0.5349233,-273.0,1.0579216,34.0,0.0,-699.0,1.4086539,255.0,1.477387,285.0,1.1544342,101.0,p90_r0
1.157068,90.0,1.2911184,177.0,1.0081301,4.0,0.5229983,-280.0,1.056218,33.0,0.0,-699.0,1.4070513,254.0,1.4723618,282.0,1.1498471,98.0,p90_r0
1.157068,90.0,1.2911184,177.0,1.0081301,4.0,0.5229983,-280.0,1.0596253,35.0,0.0,-699.0,1.4070513,254.0,1.4723618,282.0,1.1498471,98.0,p90_r0
1.157068,90.0,1.2911184,177.0,1.0101626,5.0,0.5229983,-280.0,1.0596253,35.0,0.0,-699.0,1.4102564,256.0,1.4723618,282.0,1.1513761,99.0,p90_r0
1.157068,90.0,1.2927631,178.0,1.0101626,5.0,0.5229983,-280.0,1.0596253,35.0,0.0,-699.0,1.4102564,256.0,1.4723618,282.0,1.1513761,99.0,p90_r0
1.157068,90.0,1.2927631,178.0,1.0101626,5.0,0.5229983,-280.0,1.0613288,36.0,0.0,-699.0,1.4102564,256.0,1.4723618,282.0,1.1513761,99.0,p90_r0
1.1553229,89.0,1.2944078,179.0,1.0101626,5.0,0.516184,-284.0,1.0613288,36.0,0.0,-699.0,1.4134616,258.0,1.4723618,282.0,1.148318,97.0,p90_r0
1.1535777,88.0,1.2927631,178.0,1.0101626,5.0,0.5144804,-285.0,1.0596253,35.0,0.0,-699.0,1.4086539,255.0,1.4690118,280.0,1.146789,96.0,p90_r0
1.1535777,88.0,1.2911184,177.0,1.0101626,5.0,0.5144804,-285.0,1.0596253,35.0,0.0,-699.0,1.4086539,255.0,1.4673367,279.0,1.1437309,94.0,p90_r0
1.1535777,88.0,1.2911184,177.0,1.0081301,4.0,0.5144804,-285.0,1.0596253,35.0,0.0,-699.0,1.4070513,254.0,1.4673367,279.0,1.1422018,93.0,p90_r0
1.1518325,87.0,1.2894737,176.0,1.0081301,4.0,0.5144804,-285.0,1.0596253,35.0,0.0,-699.0,1.4070513,254.0,1.4539363,271.0,1.1376147,90.0,p90_r0
1.1535777,88.0,1.2911184,177.0,1.0081301,4.0,0.516184,-284.0,1.0613288,36.0,0.0,-699.0,1.4070513,254.0,1.4539363,271.0,1.1376147,90.0,p90_r0
1.1535777,88.0,1.2911184,177.0,1.0101626,5.0,0.516184,-284.0,1.0647359,38.0,0.0,-699.0,1.4070513,254.0,1.4539363,271.0,1.1376147,90.0,p90_r0
1.1535777,88.0,1.2911184,177.0,1.0101626,5.0,0.5247019,-279.0,1.0647359,38.0,0.0,-699.0,1.4070513,254.0,1.4539363,271.0,1.1376147,90.0,p90_r0
1.1553229,89.0,1.2911184,177.0,1.0121951,6.0,0.52640545,-278.0,1.0647359,38.0,0.0,-699.0,1.4070513,254.0,1.4539363,271.0,1.1376147,90.0,p90_r0
1.1535777,88.0,1.2927631,178.0,1.0121951,6.0,0.5247019,-279.0,1.0664395,39.0,0.0,-699.0,1.3990384,249.0,1.4572865,273.0,1.1422018,93.0,p90_r0
1.1535777,88.0,1.2927631,178.0,1.0101626,5.0,0.5247019,-279.0,1.0647359,38.0,0.0,-699.0,1.3990384,249.0,1.4572865,273.0,1.1422018,93.0,p90_r0
1.1518325,87.0,1.2927631,178.0,1.0081301,4.0,0.5178876,-283.0,1.0647359,38.0,0.0,-699.0,1.3990384,249.0,1.4572865,273.0,1.1422018,93.0,p90_r0
1.1518325,87.0,1.2911184,177.0,1.0081301,4.0,0.5144804,-285.0,1.0647359,38.0,0.0,-699.0,1.3990384,249.0,1.4572865,273.0,1.1391437,91.0,p90_r0
1.1518325,87.0,1.2911184,177.0,1.0081301,4.0,0.5144804,-285.0,1.0630324,37.0,0.0,-699.0,1.3990384,249.0,1.4522613,270.0,1.1345565,88.0,p90_r0
1.1518325,87.0,1.2911184,177.0,1.0101626,5.0,0.52640545,-278.0,1.0664395,39.0,0.0,-699.0,1.4038461,252.0,1.4522613,270.0,1.1345565,88.0,p90_r0
1.1518325,87.0,1.2911184,177.0,1.0101626,5.0,0.528109,-277.0,1.0664395,39.0,0.0,-699.0,1.4054487,253.0,1.4572865,273.0,1.1376147,90.0,p90_r0
1.1535777,88.0,1.2878289,175.0,1.0121951,6.0,0.52640545,-278.0,1.0664395,39.0,0.0,-699.0,1.4038461,252.0,1.4572865,273.0,1.1360856,89.0,p90_r0
1.1535777,88.0,1.2878289,175.0,1.0121951,6.0,0.52640545,-278.0,1.0664395,39.0,0.0,-699.0,1.4038461,252.0,1.4522613,270.0,1.1345565,88.0,p90_r0
1.1535777,88.0,1.2878289,175.0,1.0101626,5.0,0.52640545,-278.0,1.0664395,39.0,0.0,-699.0,1.3990384,249.0,1.4489112,268.0,1.1330276,87.0,p90_r0
1.1535777,88.0,1.2878289,175.0,1.0101626,5.0,0.52640545,-278.0,1.0664395,39.0,0.0,-699.0,1.3990384,249.0,1.4455612,266.0,1.1314985,86.0,p90_r0
1.1518325,87.0,1.2878289,175.0,1.0081301,4.0,0.52640545,-278.0,1.0613288,36.0,0.0,-699.0,1.3990384,249.0,1.4455612,266.0,1.1314985,86.0,p90_r0
1.1535777,88.0,1.2878289,175.0,1.0081301,4.0,0.528109,-277.0,1.0613288,36.0,0.0,-699.0,1.3990384,249.0,1.4455612,266.0,1.1314985,86.0,p90_r0
1.1553229,89.0,1.2878289,175.0,1.0121951,6.0,0.52981263,-276.0,1.0664395,39.0,0.0,-699.0,1.4006411,250.0,1.4489112,268.0,1.1330276,87.0,p90_r0
1.1588132,91.0,1.2878289,175.0,1.0121951,6.0,0.52981263,-276.0,1.0647359,38.0,0.0,-699.0,1.4038461,252.0,1.4489112,268.0,1.1330276,87.0,p90_r0
1.1535777,88.0,1.2878289,175.0,1.0121951,6.0,0.52981263,-276.0,1.0647359,38.0,0.0,-699.0,1.4038461,252.0,1.4489112,268.0,1.1330276,87.0,p90_r0
1.148342,85.0,1.2861842,174.0,1.0121951,6.0,0.528109,-277.0,1.0647359,38.0,0.0,-699.0,1.4038461,252.0,1.4489112,268.0,1.1330276,87.0,p90_r0
1.148342,85.0,1.2861842,174.0,1.0081301,4.0,0.5247019,-279.0,1.0647359,38.0,0.0,-699.0,1.4006411,250.0,1.4489112,268.0,1.1314985,86.0,p90_r0
1.148342,85.0,1.2861842,174.0,1.0081301,4.0,0.5247019,-279.0,1.0647359,38.0,0.0,-699.0,1.4006411,250.0,1.4489112,268.0,1.1314985,86.0,p90_r0
1.148342,85.0,1.2861842,174.0,1.0121951,6.0,0.5247019,-279.0,1.0647359,38.0,0.0,-699.0,1.4038461,252.0,1.4489112,268.0,1.1314985,86.0,p90_r0
1.148342,85.0,1.2878289,175.0,1.0121951,6.0,0.5247019,-279.0,1.0647359,38.0,0.0,-699.0,1.4070513,254.0,1.4505863,269.0,1.1330276,87.0,p90_r0
1.1500872,86.0,1.2894737,176.0,1.0121951,6.0,0.5247019,-279.0,1.0647359,38.0,0.0,-699.0,1.4070513,254.0,1.4522613,270.0,1.1330276,87.0,p90_r0
1.1535777,88.0,1.2894737,176.0,1.0121951,6.0,0.5247019,-279.0,1.0647359,38.0,0.0,-699.0,1.4102564,256.0,1.4522613,270.0,1.1330276,87.0,p90_r0
0.96869564,-18.0,1.1594684,96.0,1.028125,18.0,0.5453125,-291.0,0.97508895,-14.0,0.11833333,-529.0,1.3865131,235.0,1.1960784,120.0,1.1035599,64.0,p90_r0
0.9704348,-17.0,1.1611296,97.0,1.028125,18.0,0.5453125,-291.0,0.97686833,-13.0,0.11833333,-529.0,1.3898026,237.0,1.1960784,120.0,1.1035599,64.0,p90_r0
0.96869564,-18.0,1.1611296,97.0,1.028125,18.0,0.54375,-292.0,0.9786477,-12.0,0.11666667,-530.0,1.3865131,235.0,1.1977124,121.0,1.1019417,63.0,p90_r0
0.96869564,-18.0,1.1611296,97.0,1.028125,18.0,0.54375,-292.0,0.9786477,-12.0,0.11666667,-530.0,1.3865131,235.0,1.1911764,117.0,1.1019417,63.0,p90_r0
0.96869564,-18.0,1.1611296,97.0,1.028125,18.0,0.5421875,-293.0,0.9786477,-12.0,0.11333334,-532.0,1.3865131,235.0,1.1911764,117.0,1.1019417,63.0,p90_r0
0.96869564,-18.0,1.1611296,97.0,1.028125,18.0,0.5421875,-293.0,0.980427,-11.0,0.11333334,-532.0,1.3914474,238.0,1.1911764,117.0,1.1019417,63.0,p90_r0
0.96869564,-18.0,1.1661129,100.0,1.028125,18.0,0.5421875,-293.0,0.9822064,-10.0,0.115,-531.0,1.3914474,238.0,1.1977124,121.0,1.1019417,63.0,p90_r0
0.96869564,-18.0,1.1677741,101.0,1.028125,18.0,0.5421875,-293.0,0.9875445,-7.0,0.115,-531.0,1.3914474,238.0,1.1977124,121.0,1.1019417,63.0,p90_r0
0.9704348,-17.0,1.1710963,103.0,1.0296875,19.0,0.5421875,-293.0,0.9875445,-7.0,0.11666667,-530.0,1.3963816,241.0,1.1977124,121.0,1.1019417,63.0,p90_r0
0.96869564,-18.0,1.1677741,101.0,1.028125,18.0,0.5375,-296.0,0.9822064,-10.0,0.11833333,-529.0,1.3963816,241.0,1.1960784,120.0,1.1019417,63.0,p90_r0
0.9669565,-19.0,1.1677741,101.0,1.028125,18.0,0.5375,-296.0,0.9822064,-10.0,0.11833333,-529.0,1.3963816,241.0,1.1911764,117.0,1.1019417,63.0,p90_r0
0.9669565,-19.0,1.1677741,101.0,1.028125,18.0,0.5375,-296.0,0.9822064,-10.0,0.11833333,-529.0,1.3963816,241.0,1.1895425,116.0,1.1003237,62.0,p90_r0
0.9669565,-19.0,1.1677741,101.0,1.025,16.0,0.5359375,-297.0,0.9822064,-10.0,0.11833333,-529.0,1.3930922,239.0,1.1879085,115.0,1.0970874,60.0,p90_r0
0.9669565,-19.0,1.1677741,101.0,1.025,16.0,0.5359375,-297.0,0.9822064,-10.0,0.11833333,-529.0,1.3914474,238.0,1.1862745,114.0,1.0954692,59.0,p90_r0
0.96869564,-18.0,1.1677741,101.0,1.028125,18.0,0.5375,-296.0,0.9822064,-10.0,0.125,-525.0,1.3914474,238.0,1.1862745,114.0,1.0954692,59.0,p90_r0
0.96869564,-18.0,1.1727575,104.0,1.028125,18.0,0.5375,-296.0,0.9839858,-9.0,0.135,-519.0,1.3930922,239.0,1.1862745,114.0,1.0970874,60.0,p90_r0
0.9669565,-19.0,1.1710963,103.0,1.0296875,19.0,0.5375,-296.0,0.9857651,-8.0,0.14333333,-514.0,1.3914474,238.0,1.1797385,110.0,1.0938511,58.0,p90_r0
0.9669565,-19.0,1.1710963,103.0,1.0359375,23.0,0.5359375,-297.0,0.9857651,-8.0,0.14666666,-512.0,1.3898026,237.0,1.1764706,108.0,1.0938511,58.0,p90_r0
0.9669565,-19.0,1.1710963,103.0,1.0359375,23.0,0.534375,-298.0,0.9857651,-8.0,0.14666666,-512.0,1.3898026,237.0,1.1748366,107.0,1.0922331,57.0,p90_r0
0.9652174,-20.0,1.1710963,103.0,1.0328125,21.0,0.534375,-298.0,0.9857651,-8.0,0.14666666,-512.0,1.3898026,237.0,1.1748366,107.0,1.0906149,56.0,p90_r0
0.9652174,-20.0,1.1677741,101.0,1.0328125,21.0,0.534375,-298.0,0.9857651,-8.0,0.14666666,-512.0,1.3898026,237.0,1.1748366,107.0,1.0906149,56.0,p90_r0
0.9652174,-20.0,1.1677741,101.0,1.0296875,19.0,0.53125,-300.0,0.9839858,-9.0,0.14666666,-512.0,1.3898026,237.0,1.1748366,107.0,1.0906149,56.0,p90_r0
0.9652174,-20.0,1.1710963,103.0,1.0296875,19.0,0.53125,-300.0,0.9857651,-8.0,0.14666666,-512.0,1.3947369,240.0,1.1764706,108.0,1.0906149,56.0,p90_r0
0.9669565,-19.0,1.1677741,101.0,1.025,16.0,0.5234375,-305.0,0.9857651,-8.0,0.13833334,-517.0,1.3947369,240.0,1.1781045,109.0,1.0906149,56.0,p90_r0
0.96869564,-18.0,1.1677741,101.0,1.025,16.0,0.5234375,-305.0,0.9857651,-8.0,0.14166667,-515.0,1.3947369,240.0,1.1781045,109.0,1.0906149,56.0,p90_r0
0.9704348,-17.0,1.1694353,102.0,1.025,16.0,0.5234375,-305.0,0.9857651,-8.0,0.14333333,-514.0,1.3947369,240.0,1.1781045,109.0,1.0906149,56.0,p90_r0
0.9704348,-17.0,1.1710963,103.0,1.025,16.0,0.525,-304.0,0.9875445,-7.0,0.14833333,-511.0,1.3947369,240.0,1.1781045,109.0,1.0906149,56.0,p90_r0
0.9669565,-19.0,1.1710963,103.0,1.0265625,17.0,0.5265625,-303.0,0.98932385,-6.0,0.14833333,-511.0,1.3963816,241.0,1.1797385,110.0,1.0906149,56.0,p90_r0
0.9669565,-19.0,1.1710963,103.0,1.0265625,17.0,0.5234375,-305.0,0.98932385,-6.0,0.14833333,-511.0,1.3963816,241.0,1.1797385,110.0,1.0906149,56.0,p90_r0
0.9669565,-19.0,1.1710963,103.0,1.0265625,17.0,0.5234375,-305.0,0.98932385,-6.0,0.14833333,-511.0,1.3963816,241.0,1.1797385,110.0,1.0906149,56.0,p90_r0
0.9669565,-19.0,1.1710963,103.0,1.0265625,17.0,0.5234375,-305.0,0.9857651,-8.0,0.14666666,-512.0,1.3963816,241.0,1.1797385,110.0,1.0906149,56.0,p90_r0
0.9669565,-19.0,1.1694353,102.0,1.0265625,17.0,0.5234375,-305.0,0.9857651,-8.0,0.14333333,-514.0,1.3963816,241.0,1.1797385,110.0,1.0873786,54.0,p90_r0
0.9721739,-16.0,1.1710963,103.0,1.03125,20.0,0.528125,-302.0,0.98932385,-6.0,0.14833333,-511.0,1.4013158,244.0,1.1830065,112.0,1.0922331,57.0,p90_r0
0.9721739,-16.0,1.1727575,104.0,1.0328125,21.0,0.528125,-302.0,0.99110323,-5.0,0.14833333,-511.0,1.4013158,244.0,1.1830065,112.0,1.0922331,57.0,p90_r0
0.9773913,-13.0,1.1744186,105.0,1.0328125,21.0,0.528125,-302.0,0.98932385,-6.0,0.14833333,-511.0,1.4046053,246.0,1.1830065,112.0,1.0922331,57.0,p90_r0
0.9773913,-13.0,1.1744186,105.0,1.0328125,21.0,0.528125,-302.0,0.9875445,-7.0,0.14833333,-511.0,1.4046053,246.0,1.1813725,111.0,1.0922331,57.0,p90_r0
0.9721739,-16.0,1.1744186,105.0,1.0328125,21.0,0.5265625,-303.0,0.9875445,-7.0,0.14833333,-511.0,1.4046053,246.0,1.1813725,111.0,1.0889968,55.0,p90_r0
0.9721739,-16.0,1.1744186,105.0,1.0328125,21.0,0.5265625,-303.0,0.9875445,-7.0,0.14833333,-511.0,1.4046053,246.0,1.1813725,111.0,1.0889968,55.0,p90_r0
0.9721739,-16.0,1.1744186,105.0,1.0328125,21.0,0.5265625,-303.0,0.9875445,-7.0,0.14833333,-511.0,1.4046053,246.0,1.1813725,111.0,1.0889968,55.0,p90_r0
0.9773913,-13.0,1.1744186,105.0,1.0328125,21.0,0.528125,-302.0,0.98932385,-6.0,0.14833333,-511.0,1.4046053,246.0,1.1813725,111.0,1.0906149,56.0,p90_r0
0.9773913,-13.0,1.1760798,106.0,1.034375,22.0,0.528125,-302.0,0.99110323,-5.0,0.15333334,-508.0,1.4046053,246.0,1.1813725,111.0,1.0906149,56.0,p90_r0
0.97913045,-12.0,1.179402,108.0,1.034375,22.0,0.528125,-302.0,0.99288255,-4.0,0.16833334,-499.0,1.4095395,249.0,1.1813725,111.0,1.0906149,56.0,p90_r0
