SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1019417,63.0,1.2095915,118.0,0.72908366,-136.0,0.8178368,-96.0,0.7236364,-152.0,0.75795054,-137.0,1.0272232,15.0,0.85565215,-83.0,1.0748899,51.0,U8_F2_p15_r45
1.0987055,61.0,1.2095915,118.0,0.72908366,-136.0,0.8178368,-96.0,0.7236364,-152.0,0.75618374,-138.0,1.0254084,14.0,0.8521739,-85.0,1.0748899,51.0,U8_F2_p15_r45
1.0987055,61.0,1.2095915,118.0,0.7310757,-135.0,0.8178368,-96.0,0.7309091,-148.0,0.75795054,-137.0,1.0254084,14.0,0.8521739,-85.0,1.0748899,51.0,U8_F2_p15_r45
1.0987055,61.0,1.2095915,118.0,0.73505974,-133.0,0.81973433,-95.0,0.7309091,-148.0,0.75795054,-137.0,1.0272232,15.0,0.85565215,-83.0,1.0748899,51.0,U8_F2_p15_r45
1.1116505,69.0,1.2202487,124.0,0.7310757,-135.0,0.8178368,-96.0,0.6981818,-166.0,0.7508834,-141.0,1.0580763,32.0,0.8973913,-59.0,1.071953,49.0,U8_F2_p15_r45
1.1116505,69.0,1.2202487,124.0,0.7310757,-135.0,0.81404173,-98.0,0.69272727,-169.0,0.74558306,-144.0,1.0580763,32.0,0.8973913,-59.0,1.071953,49.0,U8_F2_p15_r45
1.1148868,71.0,1.223801,126.0,0.7310757,-135.0,0.8178368,-96.0,0.69272727,-169.0,0.74558306,-144.0,1.0580763,32.0,0.8973913,-59.0,1.0748899,51.0,U8_F2_p15_r45
1.1148868,71.0,1.223801,126.0,0.7310757,-135.0,0.82163185,-94.0,0.69272727,-169.0,0.74558306,-144.0,1.0580763,32.0,0.8973913,-59.0,1.0763583,52.0,U8_F2_p15_r45
1.1148868,71.0,1.2291297,129.0,0.7310757,-135.0,0.82163185,-94.0,0.69272727,-169.0,0.74558306,-144.0,1.0598911,33.0,0.8973913,-59.0,1.082232,56.0,U8_F2_p15_r45
1.1148868,71.0,1.2291297,129.0,0.7310757,-135.0,0.82163185,-94.0,0.6981818,-166.0,0.74558306,-144.0,1.0598911,33.0,0.8973913,-59.0,1.082232,56.0,U8_F2_p15_r45
1.1100323,68.0,1.2255772,127.0,0.7310757,-135.0,0.82163185,-94.0,0.7054545,-162.0,0.74204946,-146.0,1.0544465,30.0,0.87652177,-71.0,1.0807636,55.0,U8_F2_p15_r45
1.1084143,67.0,1.2255772,127.0,0.7310757,-135.0,0.82163185,-94.0,0.7054545,-162.0,0.7349823,-150.0,1.045372,25.0,0.8747826,-72.0,1.0807636,55.0,U8_F2_p15_r45
1.1084143,67.0,1.2273535,128.0,0.73306775,-134.0,0.8235294,-93.0,0.7181818,-155.0,0.74204946,-146.0,1.0544465,30.0,0.8730435,-73.0,1.0851688,58.0,U8_F2_p15_r45
1.1067961,66.0,1.2255772,127.0,0.73306775,-134.0,0.82542694,-92.0,0.71090907,-159.0,0.74204946,-146.0,1.0362977,20.0,0.8643478,-78.0,1.0837004,57.0,U8_F2_p15_r45
1.0987055,61.0,1.2220249,125.0,0.7310757,-135.0,0.82542694,-92.0,0.71090907,-159.0,0.74204946,-146.0,1.0290381,16.0,0.8643478,-78.0,1.0763583,52.0,U8_F2_p15_r45
1.0987055,61.0,1.2202487,124.0,0.7310757,-135.0,0.82542694,-92.0,0.71090907,-159.0,0.74204946,-146.0,1.0290381,16.0,0.8643478,-78.0,1.0763583,52.0,U8_F2_p15_r45
1.0987055,61.0,1.2220249,125.0,0.73306775,-134.0,0.82542694,-92.0,0.71090907,-159.0,0.74381626,-145.0,1.0290381,16.0,0.8643478,-78.0,1.0792952,54.0,U8_F2_p15_r45
1.1003237,62.0,1.223801,126.0,0.73306775,-134.0,0.82542694,-92.0,0.71090907,-159.0,0.74381626,-145.0,1.0344827,19.0,0.8747826,-72.0,1.0792952,54.0,U8_F2_p15_r45
1.1035599,64.0,1.223801,126.0,0.73306775,-134.0,0.82542694,-92.0,0.71272725,-158.0,0.74558306,-144.0,1.0362977,20.0,0.87826085,-70.0,1.0792952,54.0,U8_F2_p15_r45
1.1067961,66.0,1.2255772,127.0,0.73306775,-134.0,0.82542694,-92.0,0.7163636,-156.0,0.74558306,-144.0,1.0671506,37.0,0.8869565,-65.0,1.0807636,55.0,U8_F2_p15_r45
0.8287037,-111.0,0.9841499,-11.0,0.90015846,-63.0,0.8354167,-79.0,0.92362094,-54.0,0.5173913,-333.0,1.223114,139.0,1.0167598,9.0,1.1858238,97.0,U8_F2_p15_r45
0.8302469,-110.0,0.9841499,-11.0,0.90015846,-63.0,0.8375,-78.0,0.92362094,-54.0,0.5173913,-333.0,1.223114,139.0,1.0186219,10.0,1.2011495,105.0,U8_F2_p15_r45
0.8302469,-110.0,0.9841499,-11.0,0.9017433,-62.0,0.83958334,-77.0,0.92362094,-54.0,0.5173913,-333.0,1.223114,139.0,1.0186219,10.0,1.2011495,105.0,U8_F2_p15_r45
0.8302469,-110.0,0.9841499,-11.0,0.9017433,-62.0,0.83958334,-77.0,0.92362094,-54.0,0.5173913,-333.0,1.223114,139.0,1.0242085,13.0,1.2030652,106.0,U8_F2_p15_r45
0.8302469,-110.0,0.9841499,-11.0,0.90332806,-61.0,0.83958334,-77.0,0.92503536,-53.0,0.5217391,-330.0,1.223114,139.0,1.027933,15.0,1.2030652,106.0,U8_F2_p15_r45
0.83179015,-109.0,0.9870317,-9.0,0.9017433,-62.0,0.83958334,-77.0,0.9264498,-52.0,0.5173913,-333.0,1.2118781,132.0,1.0297952,16.0,1.2030652,106.0,U8_F2_p15_r45
0.83179015,-109.0,0.9870317,-9.0,0.8985737,-64.0,0.83958334,-77.0,0.92362094,-54.0,0.5173913,-333.0,1.2102729,131.0,1.0297952,16.0,1.1992338,104.0,U8_F2_p15_r45
0.8287037,-111.0,0.9870317,-9.0,0.8969889,-65.0,0.83958334,-77.0,0.9222065,-55.0,0.51594204,-334.0,1.2070626,129.0,1.0297952,16.0,1.1896552,99.0,U8_F2_p15_r45
0.8287037,-111.0,0.9841499,-11.0,0.8969889,-65.0,0.83958334,-77.0,0.9222065,-55.0,0.51594204,-334.0,1.2054574,128.0,1.0297952,16.0,1.1877395,98.0,U8_F2_p15_r45
0.8271605,-112.0,0.9841499,-11.0,0.8969889,-65.0,0.83958334,-77.0,0.9222065,-55.0,0.51594204,-334.0,1.2054574,128.0,1.0260707,14.0,1.1877395,98.0,U8_F2_p15_r45
0.8132716,-121.0,0.97262245,-19.0,0.9049128,-60.0,0.8375,-78.0,0.9222065,-55.0,0.5231884,-329.0,1.1926163,120.0,1.0223464,12.0,1.1954023,102.0,U8_F2_p15_r45
0.8117284,-122.0,0.97262245,-19.0,0.9049128,-60.0,0.8375,-78.0,0.9222065,-55.0,0.5231884,-329.0,1.1910112,119.0,1.0223464,12.0,1.1954023,102.0,U8_F2_p15_r45
0.8117284,-122.0,0.9711816,-20.0,0.9049128,-60.0,0.8375,-78.0,0.9222065,-55.0,0.5217391,-330.0,1.1894062,118.0,1.0223464,12.0,1.1954023,102.0,U8_F2_p15_r45
0.8117284,-122.0,0.9711816,-20.0,0.9049128,-60.0,0.8375,-78.0,0.9222065,-55.0,0.5217391,-330.0,1.1894062,118.0,1.0316573,17.0,1.1954023,102.0,U8_F2_p15_r45
0.8117284,-122.0,0.97262245,-19.0,0.9049128,-60.0,0.8375,-78.0,0.9222065,-55.0,0.5217391,-330.0,1.1894062,118.0,1.0335195,18.0,1.1954023,102.0,U8_F2_p15_r45
0.8117284,-122.0,0.9740634,-18.0,0.9049128,-60.0,0.8375,-78.0,0.9222065,-55.0,0.5217391,-330.0,1.1894062,118.0,1.0428306,23.0,1.197318,103.0,U8_F2_p15_r45
0.8117284,-122.0,0.9740634,-18.0,0.9049128,-60.0,0.8375,-78.0,0.9222065,-55.0,0.5217391,-330.0,1.1910112,119.0,1.0428306,23.0,1.197318,103.0,U8_F2_p15_r45
0.8117284,-122.0,0.9740634,-18.0,0.9049128,-60.0,0.8375,-78.0,0.92362094,-54.0,0.51449275,-335.0,1.1894062,118.0,1.0521415,28.0,1.2049809,107.0,U8_F2_p15_r45
0.80864197,-124.0,0.97262245,-19.0,0.9017433,-62.0,0.8354167,-79.0,0.9222065,-55.0,0.51014495,-338.0,1.1845907,115.0,1.0465549,25.0,1.2049809,107.0,U8_F2_p15_r45
0.80864197,-124.0,0.97262245,-19.0,0.9017433,-62.0,0.8333333,-80.0,0.9222065,-55.0,0.51014495,-338.0,1.1845907,115.0,1.0465549,25.0,1.2049809,107.0,U8_F2_p15_r45
0.80864197,-124.0,0.97262245,-19.0,0.90015846,-63.0,0.8333333,-80.0,0.9207921,-56.0,0.51014495,-338.0,1.1845907,115.0,1.037244,20.0,1.2049809,107.0,U8_F2_p15_r45
0.80709875,-125.0,0.97262245,-19.0,0.90015846,-63.0,0.83125,-81.0,0.9207921,-56.0,0.51014495,-338.0,1.1845907,115.0,1.0316573,17.0,1.2049809,107.0,U8_F2_p15_r45
0.80709875,-125.0,0.9740634,-18.0,0.90015846,-63.0,0.83125,-81.0,0.9222065,-55.0,0.51449275,-335.0,1.1894062,118.0,1.0316573,17.0,1.2088122,109.0,U8_F2_p15_r45
0.80709875,-125.0,0.9740634,-18.0,0.9017433,-62.0,0.83125,-81.0,0.9222065,-55.0,0.5231884,-329.0,1.1894062,118.0,1.037244,20.0,1.2126436,111.0,U8_F2_p15_r45
0.80709875,-125.0,0.9740634,-18.0,0.9017433,-62.0,0.83125,-81.0,0.9222065,-55.0,0.5231884,-329.0,1.1894062,118.0,1.0465549,25.0,1.2183908,114.0,U8_F2_p15_r45
0.80709875,-125.0,0.9740634,-18.0,0.9017433,-62.0,0.8333333,-80.0,0.92362094,-54.0,0.5246377,-328.0,1.199037,124.0,1.0465549,25.0,1.2183908,114.0,U8_F2_p15_r45
0.80864197,-124.0,0.97262245,-19.0,0.8985737,-64.0,0.8354167,-79.0,0.9222065,-55.0,0.5246377,-328.0,1.1894062,118.0,1.0316573,17.0,1.2145594,112.0,U8_F2_p15_r45
0.80709875,-125.0,0.97262245,-19.0,0.8969889,-65.0,0.83125,-81.0,0.9222065,-55.0,0.5246377,-328.0,1.1894062,118.0,1.0316573,17.0,1.2088122,109.0,U8_F2_p15_r45
0.8055556,-126.0,0.9711816,-20.0,0.8969889,-65.0,0.82916665,-82.0,0.9207921,-56.0,0.5246377,-328.0,1.1894062,118.0,1.0297952,16.0,1.2088122,109.0,U8_F2_p15_r45
0.80401236,-127.0,0.9711816,-20.0,0.8969889,-65.0,0.82916665,-82.0,0.9207921,-56.0,0.5246377,-328.0,1.1894062,118.0,1.0260707,14.0,1.2088122,109.0,U8_F2_p15_r45
0.80401236,-127.0,0.9682997,-22.0,0.8969889,-65.0,0.825,-84.0,0.9207921,-56.0,0.5246377,-328.0,1.1894062,118.0,1.0223464,12.0,1.2088122,109.0,U8_F2_p15_r45
0.80401236,-127.0,0.9711816,-20.0,0.8969889,-65.0,0.82916665,-82.0,0.9222065,-55.0,0.5318841,-323.0,1.1958266,122.0,1.0223464,12.0,1.2145594,112.0,U8_F2_p15_r45
0.80401236,-127.0,0.9711816,-20.0,0.8985737,-64.0,0.82916665,-82.0,0.9222065,-55.0,0.5362319,-320.0,1.1974318,123.0,1.0242085,13.0,1.2145594,112.0,U8_F2_p15_r45
0.80401236,-127.0,0.9711816,-20.0,0.8985737,-64.0,0.83125,-81.0,0.9222065,-55.0,0.54202896,-316.0,1.1974318,123.0,1.0242085,13.0,1.2183908,114.0,U8_F2_p15_r45
0.80401236,-127.0,0.9711816,-20.0,0.8985737,-64.0,0.83125,-81.0,0.9222065,-55.0,0.54347825,-315.0,1.199037,124.0,1.0242085,13.0,1.2183908,114.0,U8_F2_p15_r45
0.7993827,-130.0,0.9668588,-23.0,0.9049128,-60.0,0.82916665,-82.0,0.92503536,-53.0,0.54492754,-314.0,1.199037,124.0,1.0186219,10.0,1.2183908,114.0,U8_F2_p15_r45
0.7993827,-130.0,0.9668588,-23.0,0.8969889,-65.0,0.825,-84.0,0.9222065,-55.0,0.54492754,-314.0,1.199037,124.0,1.0186219,10.0,1.2183908,114.0,U8_F2_p15_r45
0.7993827,-130.0,0.9668588,-23.0,0.8969889,-65.0,0.825,-84.0,0.9222065,-55.0,0.54492754,-314.0,1.199037,124.0,1.0130354,7.0,1.2183908,114.0,U8_F2_p15_r45
0.7993827,-130.0,0.9668588,-23.0,0.8969889,-65.0,0.825,-84.0,0.9222065,-55.0,0.54492754,-314.0,1.199037,124.0,1.0111731,6.0,1.2183908,114.0,U8_F2_p15_r45
0.7993827,-130.0,0.9668588,-23.0,0.8969889,-65.0,0.825,-84.0,0.9222065,-55.0,0.54492754,-314.0,1.199037,124.0,1.0018622,1.0,1.2183908,114.0,U8_F2_p15_r45
0.7993827,-130.0,0.9668588,-23.0,0.90015846,-63.0,0.825,-84.0,0.92503536,-53.0,0.54927534,-311.0,1.2006421,125.0,1.0018622,1.0,1.2241379,117.0,U8_F2_p15_r45
0.8009259,-129.0,0.9668588,-23.0,0.9017433,-62.0,0.825,-84.0,0.92503536,-53.0,0.56231886,-302.0,1.2022471,126.0,1.0018622,1.0,1.2260536,118.0,U8_F2_p15_r45
0.8009259,-129.0,0.9711816,-20.0,0.9017433,-62.0,0.825,-84.0,0.92503536,-53.0,0.57101446,-296.0,1.2086678,130.0,1.0018622,1.0,1.2279694,119.0,U8_F2_p15_r45
0.8009259,-129.0,0.9711816,-20.0,0.90332806,-61.0,0.825,-84.0,0.9306931,-49.0,0.57246375,-295.0,1.2150882,134.0,1.0018622,1.0,1.2279694,119.0,U8_F2_p15_r45
0.8009259,-129.0,0.97262245,-19.0,0.9049128,-60.0,0.8229167,-85.0,0.92503536,-53.0,0.57101446,-296.0,1.2086678,130.0,0.9962756,-2.0,1.2279694,119.0,U8_F2_p15_r45
0.7993827,-130.0,0.97262245,-19.0,0.9017433,-62.0,0.8229167,-85.0,0.92362094,-54.0,0.57101446,-296.0,1.2054574,128.0,0.9851024,-8.0,1.2260536,118.0,U8_F2_p15_r45
0.7978395,-131.0,0.9711816,-20.0,0.9017433,-62.0,0.8208333,-86.0,0.92362094,-54.0,0.56811595,-298.0,1.2054574,128.0,0.9851024,-8.0,1.2241379,117.0,U8_F2_p15_r45
0.7978395,-131.0,0.9711816,-20.0,0.90015846,-63.0,0.81875,-87.0,0.9222065,-55.0,0.5637681,-301.0,1.2006421,125.0,0.9851024,-8.0,1.2183908,114.0,U8_F2_p15_r45
0.7962963,-132.0,0.9697406,-21.0,0.90015846,-63.0,0.81875,-87.0,0.9165488,-59.0,0.54927534,-311.0,1.1974318,123.0,0.9851024,-8.0,1.2183908,114.0,U8_F2_p15_r45
0.7962963,-132.0,0.9697406,-21.0,0.90015846,-63.0,0.8208333,-86.0,0.9222065,-55.0,0.557971,-305.0,1.1974318,123.0,0.9962756,-2.0,1.2183908,114.0,U8_F2_p15_r45
0.65725046,-182.0,0.79173553,-126.0,0.8671875,-85.0,1.0014948,1.0,0.902439,-56.0,0.7927007,-142.0,1.0879346,43.0,0.8401421,-90.0,1.0245283,13.0,U8_F2_p15_r45
0.6516008,-185.0,0.78842974,-128.0,0.865625,-86.0,0.99850523,-1.0,0.8989547,-58.0,0.7927007,-142.0,1.0858896,42.0,0.8401421,-90.0,1.0150943,8.0,U8_F2_p15_r45
0.6478343,-187.0,0.78677684,-129.0,0.8640625,-87.0,0.99850523,-1.0,0.89721256,-59.0,0.7927007,-142.0,1.0777096,38.0,0.8188277,-102.0,1.0150943,8.0,U8_F2_p15_r45
0.6478343,-187.0,0.78677684,-129.0,0.8625,-88.0,0.99850523,-1.0,0.89721256,-59.0,0.7927007,-142.0,1.0777096,38.0,0.8188277,-102.0,1.0150943,8.0,U8_F2_p15_r45
0.6478343,-187.0,0.78347105,-131.0,0.8625,-88.0,0.99701047,-2.0,0.89721256,-59.0,0.7927007,-142.0,1.0777096,38.0,0.8188277,-102.0,1.0150943,8.0,U8_F2_p15_r45
0.6478343,-187.0,0.78347105,-131.0,0.8640625,-87.0,0.99850523,-1.0,0.89721256,-59.0,0.7941606,-141.0,1.0777096,38.0,0.8188277,-102.0,1.0150943,8.0,U8_F2_p15_r45
0.6177024,-203.0,0.7768595,-135.0,0.8609375,-89.0,0.9925262,-5.0,0.8954704,-60.0,0.81459856,-127.0,1.0715747,35.0,0.7939609,-116.0,1.0320755,17.0,U8_F2_p15_r45
0.61393595,-205.0,0.7752066,-136.0,0.8609375,-89.0,0.9910314,-6.0,0.8954704,-60.0,0.81459856,-127.0,1.0715747,35.0,0.7939609,-116.0,1.0320755,17.0,U8_F2_p15_r45
0.60828626,-208.0,0.7735537,-137.0,0.86875,-84.0,0.97458893,-17.0,0.8902439,-63.0,0.8,-137.0,1.0899795,44.0,0.8277087,-97.0,1.0754716,40.0,U8_F2_p15_r45
0.60828626,-208.0,0.7735537,-137.0,0.86875,-84.0,0.97458893,-17.0,0.8902439,-63.0,0.8,-137.0,1.0899795,44.0,0.8330373,-94.0,1.0773585,41.0,U8_F2_p15_r45
0.6101695,-207.0,0.7735537,-137.0,0.86875,-84.0,0.97458893,-17.0,0.8902439,-63.0,0.8043796,-134.0,1.0899795,44.0,0.8348135,-93.0,1.0773585,41.0,U8_F2_p15_r45
0.60828626,-208.0,0.77190083,-138.0,0.865625,-86.0,0.97458893,-17.0,0.8919861,-62.0,0.8058394,-133.0,1.0940695,46.0,0.8330373,-94.0,1.0792453,42.0,U8_F2_p15_r45
0.6045198,-210.0,0.77024794,-139.0,0.865625,-86.0,0.9715994,-19.0,0.8919861,-62.0,0.8058394,-133.0,1.0920246,45.0,0.8330373,-94.0,1.0792453,42.0,U8_F2_p15_r45
0.6045198,-210.0,0.77024794,-139.0,0.8640625,-87.0,0.9715994,-19.0,0.88850176,-64.0,0.8,-137.0,1.0899795,44.0,0.8330373,-94.0,1.0792453,42.0,U8_F2_p15_r45
0.6045198,-210.0,0.77024794,-139.0,0.8625,-88.0,0.97010463,-20.0,0.88850176,-64.0,0.8,-137.0,1.0899795,44.0,0.8259325,-98.0,1.0792453,42.0,U8_F2_p15_r45
0.6045198,-210.0,0.77024794,-139.0,0.8625,-88.0,0.97010463,-20.0,0.88850176,-64.0,0.8,-137.0,1.0899795,44.0,0.8241563,-99.0,1.0792453,42.0,U8_F2_p15_r45
0.6045198,-210.0,0.77024794,-139.0,0.8640625,-87.0,0.97010463,-20.0,0.88850176,-64.0,0.8058394,-133.0,1.0920246,45.0,0.8241563,-99.0,1.081132,43.0,U8_F2_p15_r45
0.6045198,-210.0,0.77190083,-138.0,0.865625,-86.0,0.97010463,-20.0,0.8919861,-62.0,0.8058394,-133.0,1.0940695,46.0,0.8241563,-99.0,1.0849056,45.0,U8_F2_p15_r45
0.6045198,-210.0,0.7735537,-137.0,0.86875,-84.0,0.97010463,-20.0,0.8919861,-62.0,0.8058394,-133.0,1.0940695,46.0,0.8259325,-98.0,1.0886792,47.0,U8_F2_p15_r45
0.6045198,-210.0,0.7752066,-136.0,0.86875,-84.0,0.97010463,-20.0,0.8919861,-62.0,0.8058394,-133.0,1.0940695,46.0,0.8330373,-94.0,1.0886792,47.0,U8_F2_p15_r45
0.6045198,-210.0,0.7735537,-137.0,0.8640625,-87.0,0.9641256,-24.0,0.8867596,-65.0,0.7912409,-143.0,1.0858896,42.0,0.8383659,-91.0,1.081132,43.0,U8_F2_p15_r45
0.6026365,-211.0,0.7735537,-137.0,0.8625,-88.0,0.9641256,-24.0,0.8850174,-66.0,0.7868613,-146.0,1.0838445,41.0,0.8383659,-91.0,1.0792453,42.0,U8_F2_p15_r45
0.6026365,-211.0,0.77190083,-138.0,0.8609375,-89.0,0.9641256,-24.0,0.8832753,-67.0,0.7839416,-148.0,1.0838445,41.0,0.8365897,-92.0,1.0773585,41.0,U8_F2_p15_r45
0.6026365,-211.0,0.77190083,-138.0,0.8609375,-89.0,0.96113604,-26.0,0.8832753,-67.0,0.7547445,-168.0,1.0838445,41.0,0.8365897,-92.0,1.0735849,39.0,U8_F2_p15_r45
0.6026365,-211.0,0.77190083,-138.0,0.8609375,-89.0,0.96113604,-26.0,0.8832753,-67.0,0.7547445,-168.0,1.0838445,41.0,0.8365897,-92.0,1.0735849,39.0,U8_F2_p15_r45
0.6026365,-211.0,0.77190083,-138.0,0.8609375,-89.0,0.9641256,-24.0,0.8832753,-67.0,0.76642334,-160.0,1.0858896,42.0,0.8383659,-91.0,1.0735849,39.0,U8_F2_p15_r45
0.6045198,-210.0,0.77190083,-138.0,0.8609375,-89.0,0.9641256,-24.0,0.8850174,-66.0,0.76642334,-160.0,1.0879346,43.0,0.8419183,-89.0,1.0735849,39.0,U8_F2_p15_r45
0.6045198,-210.0,0.7735537,-137.0,0.8609375,-89.0,0.9641256,-24.0,0.8850174,-66.0,0.76642334,-160.0,1.0940695,46.0,0.8525755,-83.0,1.0754716,40.0,U8_F2_p15_r45
