SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
12.0,-34.0,-21.0,-52.0,-48.0,17.0,-49.0,21.0,-131.0,0
8.0,-36.0,-24.0,-52.0,-48.0,14.0,-49.0,16.0,-131.0,0
8.0,-37.0,-24.0,-52.0,-48.0,14.0,-51.0,15.0,-131.0,0
8.0,-37.0,-24.0,-52.0,-48.0,14.0,-52.0,15.0,-131.0,0
8.0,-36.0,-21.0,-52.0,-48.0,14.0,-51.0,15.0,-131.0,0
8.0,-36.0,-21.0,-52.0,-48.0,14.0,-49.0,15.0,-131.0,0
8.0,-36.0,-21.0,-52.0,-48.0,14.0,-48.0,15.0,-130.0,0
8.0,-36.0,-21.0,-52.0,-48.0,14.0,-48.0,15.0,-130.0,0
7.0,-44.0,-25.0,-59.0,-49.0,11.0,-47.0,12.0,-127.0,0
6.0,-47.0,-28.0,-66.0,-50.0,8.0,-47.0,9.0,-127.0,0
5.0,-48.0,-29.0,-66.0,-51.0,7.0,-47.0,7.0,-127.0,0
4.0,-49.0,-29.0,-67.0,-51.0,6.0,-47.0,4.0,-127.0,0
3.0,-51.0,-33.0,-69.0,-52.0,5.0,-47.0,2.0,-127.0,0
3.0,-51.0,-33.0,-69.0,-52.0,5.0,-44.0,4.0,-127.0,0
5.0,-47.0,-43.0,-66.0,-51.0,1.0,-45.0,1.0,-129.0,0
5.0,-47.0,-43.0,-66.0,-51.0,1.0,-45.0,1.0,-129.0,0
5.0,-49.0,-43.0,-66.0,-51.0,1.0,-45.0,1.0,-130.0,0
5.0,-47.0,-42.0,-66.0,-51.0,1.0,-45.0,1.0,-130.0,0
5.0,-47.0,-41.0,-59.0,-49.0,1.0,-45.0,1.0,-130.0,0
5.0,-48.0,-41.0,-58.0,-49.0,-3.0,-46.0,-1.0,-131.0,0
3.0,-51.0,-41.0,-58.0,-50.0,-3.0,-48.0,-3.0,-131.0,0
2.0,-51.0,-44.0,-61.0,-51.0,-5.0,-48.0,-3.0,-131.0,0
1.0,-53.0,-45.0,-61.0,-53.0,-5.0,-48.0,-4.0,-131.0,0
0.0,-55.0,-51.0,-66.0,-53.0,-7.0,-48.0,-4.0,-131.0,0
0.0,-55.0,-51.0,-66.0,-53.0,-7.0,-46.0,-4.0,-130.0,0
0.0,-55.0,-51.0,-66.0,-53.0,-7.0,-44.0,-4.0,-128.0,0
-7.0,-51.0,-45.0,-88.0,-49.0,-11.0,-27.0,-5.0,-113.0,0
-7.0,-51.0,-45.0,-87.0,-49.0,-11.0,-26.0,-4.0,-112.0,0
-7.0,-51.0,-44.0,-87.0,-47.0,-10.0,-26.0,-3.0,-112.0,0
-7.0,-50.0,-43.0,-87.0,-47.0,-10.0,-26.0,0.0,-112.0,0
-6.0,-49.0,-41.0,-87.0,-47.0,-6.0,-25.0,1.0,-112.0,0
-7.0,-50.0,-41.0,-88.0,-47.0,-5.0,-24.0,2.0,-113.0,0
-7.0,-50.0,-41.0,-88.0,-47.0,-5.0,-26.0,2.0,-114.0,0
-7.0,-50.0,-41.0,-88.0,-47.0,-5.0,-26.0,2.0,-118.0,0
-7.0,-50.0,-41.0,-88.0,-47.0,-5.0,-28.0,2.0,-118.0,0
-7.0,-50.0,-41.0,-88.0,-47.0,-5.0,-29.0,0.0,-118.0,0
-7.0,-50.0,-38.0,-88.0,-46.0,-5.0,-28.0,0.0,-116.0,0
-7.0,-50.0,-36.0,-84.0,-41.0,-1.0,-26.0,2.0,-113.0,0
-10.0,-47.0,-36.0,-83.0,-40.0,1.0,-27.0,2.0,-112.0,0
-10.0,-49.0,-36.0,-85.0,-41.0,-1.0,-27.0,-3.0,-113.0,0
-11.0,-51.0,-37.0,-86.0,-41.0,-2.0,-27.0,-5.0,-113.0,0
-14.0,-53.0,-39.0,-87.0,-41.0,-2.0,-28.0,-5.0,-114.0,0
-15.0,-53.0,-39.0,-88.0,-41.0,-2.0,-29.0,-5.0,-114.0,0
-14.0,-53.0,-37.0,-87.0,-41.0,-1.0,-29.0,-3.0,-114.0,0
-14.0,-53.0,-37.0,-86.0,-41.0,0.0,-29.0,-3.0,-113.0,0
-14.0,-53.0,-37.0,-86.0,-41.0,0.0,-29.0,-3.0,-112.0,0
-14.0,-53.0,-37.0,-85.0,-41.0,1.0,-29.0,-2.0,-112.0,0
-14.0,-51.0,-39.0,-83.0,-42.0,0.0,-31.0,-1.0,-113.0,0
-16.0,-54.0,-41.0,-83.0,-44.0,0.0,-33.0,-1.0,-113.0,0
-16.0,-54.0,-41.0,-86.0,-46.0,-1.0,-34.0,-1.0,-113.0,0
-2.0,31.0,86.0,-80.0,-15.0,83.0,-5.0,53.0,-93.0,1
0.0,35.0,99.0,-76.0,-13.0,88.0,-5.0,57.0,-93.0,1
3.0,37.0,100.0,-75.0,-9.0,88.0,-4.0,65.0,-92.0,1
3.0,37.0,100.0,-62.0,-9.0,91.0,-3.0,65.0,-89.0,1
6.0,38.0,102.0,-62.0,-6.0,93.0,-3.0,69.0,-89.0,1
7.0,37.0,101.0,-57.0,-9.0,93.0,-5.0,65.0,-93.0,1
4.0,35.0,100.0,-62.0,-9.0,91.0,-5.0,57.0,-94.0,1
4.0,33.0,90.0,-64.0,-11.0,89.0,-5.0,57.0,-94.0,1
3.0,29.0,89.0,-64.0,-11.0,89.0,-8.0,57.0,-95.0,1
3.0,29.0,89.0,-64.0,-11.0,89.0,-11.0,57.0,-95.0,1
4.0,29.0,90.0,-62.0,-11.0,91.0,-11.0,57.0,-95.0,1
6.0,33.0,91.0,-57.0,-9.0,93.0,-11.0,58.0,-94.0,1
7.0,35.0,91.0,-57.0,-9.0,94.0,-11.0,62.0,-94.0,1
7.0,37.0,94.0,-45.0,-5.0,96.0,-11.0,63.0,-94.0,1
8.0,38.0,91.0,-44.0,-3.0,97.0,-13.0,62.0,-93.0,1
7.0,35.0,91.0,-46.0,-9.0,94.0,-14.0,62.0,-93.0,1
7.0,33.0,90.0,-52.0,-11.0,91.0,-14.0,62.0,-94.0,1
4.0,30.0,84.0,-55.0,-11.0,91.0,-15.0,62.0,-95.0,1
4.0,30.0,83.0,-55.0,-12.0,91.0,-17.0,57.0,-95.0,1
7.0,33.0,83.0,-52.0,-11.0,92.0,-15.0,62.0,-95.0,1
7.0,35.0,84.0,-49.0,-11.0,94.0,-15.0,63.0,-95.0,1
7.0,35.0,87.0,-46.0,-11.0,94.0,-14.0,63.0,-95.0,1
7.0,36.0,90.0,-46.0,-9.0,95.0,-14.0,63.0,-95.0,1
5.0,35.0,91.0,-46.0,-10.0,95.0,-17.0,60.0,-96.0,1
5.0,31.0,87.0,-47.0,-11.0,94.0,-17.0,59.0,-96.0,1
4.0,29.0,86.0,-52.0,-12.0,92.0,-17.0,59.0,-96.0,1
3.0,28.0,83.0,-53.0,-13.0,90.0,-17.0,57.0,-96.0,1
2.0,27.0,80.0,-57.0,-13.0,88.0,-17.0,54.0,-96.0,1
2.0,27.0,80.0,-57.0,-13.0,88.0,-16.0,54.0,-96.0,1
2.0,27.0,80.0,-57.0,-13.0,88.0,-16.0,54.0,-95.0,1
2.0,27.0,80.0,-57.0,-13.0,88.0,-16.0,57.0,-95.0,1
2.0,27.0,83.0,-57.0,-13.0,90.0,-7.0,59.0,-94.0,1
-3.0,20.0,81.0,-78.0,-18.0,88.0,-6.0,59.0,-93.0,1
-5.0,20.0,81.0,-83.0,-19.0,88.0,-11.0,59.0,-95.0,1
-5.0,20.0,81.0,-84.0,-19.0,88.0,-11.0,57.0,-95.0,1
-5.0,19.0,81.0,-87.0,-19.0,88.0,-11.0,57.0,-97.0,1
-5.0,19.0,81.0,-87.0,-19.0,88.0,-16.0,57.0,-97.0,1
-5.0,20.0,82.0,-84.0,-19.0,88.0,-13.0,59.0,-97.0,1
-5.0,22.0,84.0,-83.0,-19.0,89.0,-13.0,60.0,-97.0,1
-3.0,25.0,86.0,-78.0,-19.0,89.0,-13.0,61.0,-97.0,1
-3.0,25.0,86.0,-73.0,-19.0,89.0,-12.0,61.0,-97.0,1
-2.0,26.0,83.0,-73.0,-22.0,88.0,-11.0,59.0,-99.0,1
-5.0,15.0,68.0,-82.0,-24.0,76.0,-4.0,48.0,-92.0,1
-6.0,11.0,64.0,-87.0,-26.0,75.0,-9.0,48.0,-92.0,1
-7.0,10.0,64.0,-92.0,-27.0,75.0,-9.0,44.0,-92.0,1
-9.0,10.0,63.0,-92.0,-28.0,75.0,-9.0,44.0,-92.0,1
-9.0,10.0,63.0,-92.0,-28.0,75.0,-9.0,44.0,-92.0,1
-7.0,11.0,64.0,-91.0,-27.0,75.0,-9.0,48.0,-92.0,1
-7.0,12.0,64.0,-87.0,-26.0,76.0,-8.0,48.0,-90.0,1
-6.0,12.0,64.0,-87.0,-25.0,77.0,-7.0,48.0,-90.0,1
-35.0,9.0,6.0,-122.0,-47.0,1.0,8.0,23.0,-88.0,2
-34.0,10.0,7.0,-122.0,-46.0,1.0,5.0,24.0,-94.0,2
-34.0,10.0,7.0,-122.0,-48.0,1.0,3.0,24.0,-95.0,2
-34.0,10.0,7.0,-122.0,-48.0,1.0,2.0,23.0,-96.0,2
-36.0,10.0,7.0,-122.0,-50.0,1.0,1.0,23.0,-97.0,2
-36.0,10.0,7.0,-124.0,-50.0,0.0,1.0,21.0,-99.0,2
-36.0,10.0,7.0,-124.0,-50.0,0.0,1.0,21.0,-97.0,2
-36.0,10.0,7.0,-124.0,-50.0,0.0,2.0,23.0,-97.0,2
-34.0,10.0,9.0,-122.0,-47.0,2.0,3.0,24.0,-95.0,2
-36.0,10.0,9.0,-122.0,-47.0,2.0,1.0,24.0,-98.0,2
-36.0,9.0,12.0,-134.0,-50.0,-3.0,-1.0,26.0,-100.0,2
-34.0,11.0,12.0,-131.0,-48.0,-3.0,1.0,28.0,-100.0,2
-34.0,11.0,13.0,-130.0,-47.0,-2.0,2.0,29.0,-100.0,2
-34.0,12.0,15.0,-128.0,-43.0,0.0,2.0,30.0,-100.0,2
-32.0,11.0,26.0,-124.0,-43.0,1.0,0.0,31.0,-99.0,2
-36.0,11.0,13.0,-130.0,-43.0,-1.0,0.0,29.0,-99.0,2
-37.0,9.0,13.0,-130.0,-43.0,-1.0,0.0,29.0,-100.0,2
-37.0,9.0,13.0,-130.0,-43.0,-1.0,0.0,29.0,-101.0,2
-37.0,9.0,13.0,-130.0,-43.0,-1.0,-1.0,27.0,-101.0,2
-36.0,9.0,16.0,-130.0,-43.0,1.0,0.0,28.0,-100.0,2
-36.0,9.0,22.0,-130.0,-43.0,1.0,1.0,29.0,-99.0,2
-34.0,11.0,23.0,-130.0,-43.0,1.0,3.0,29.0,-99.0,2
-34.0,11.0,23.0,-130.0,-43.0,3.0,3.0,29.0,-99.0,2
-35.0,10.0,22.0,-137.0,-46.0,1.0,3.0,26.0,-99.0,2
-35.0,10.0,22.0,-137.0,-46.0,1.0,0.0,26.0,-99.0,2
-35.0,10.0,22.0,-137.0,-46.0,1.0,0.0,26.0,-99.0,2
-35.0,10.0,22.0,-137.0,-46.0,1.0,-1.0,25.0,-99.0,2
-35.0,10.0,22.0,-137.0,-46.0,1.0,-1.0,23.0,-100.0,2
-35.0,12.0,27.0,-137.0,-42.0,2.0,-1.0,23.0,-99.0,2
-33.0,19.0,23.0,-122.0,-39.0,9.0,-2.0,18.0,-87.0,2
-34.0,14.0,16.0,-123.0,-42.0,6.0,-1.0,18.0,-85.0,2
-35.0,10.0,16.0,-131.0,-43.0,3.0,-1.0,15.0,-85.0,2
-37.0,7.0,12.0,-131.0,-46.0,3.0,-1.0,11.0,-85.0,2
-37.0,7.0,9.0,-131.0,-46.0,3.0,-1.0,10.0,-85.0,2
-37.0,7.0,9.0,-131.0,-46.0,3.0,-1.0,10.0,-85.0,2
-36.0,7.0,9.0,-131.0,-46.0,3.0,-1.0,11.0,-85.0,2
-35.0,10.0,12.0,-131.0,-43.0,4.0,-1.0,15.0,-85.0,2
-35.0,13.0,16.0,-131.0,-42.0,6.0,-1.0,16.0,-85.0,2
-35.0,14.0,16.0,-131.0,-38.0,6.0,-1.0,18.0,-85.0,2
-34.0,18.0,18.0,-126.0,-36.0,10.0,-5.0,21.0,-85.0,2
-34.0,18.0,18.0,-126.0,-36.0,9.0,-6.0,21.0,-87.0,2
-34.0,18.0,18.0,-126.0,-36.0,9.0,-7.0,21.0,-87.0,2
-34.0,18.0,18.0,-126.0,-36.0,9.0,-7.0,21.0,-87.0,2
-34.0,18.0,16.0,-131.0,-42.0,6.0,-7.0,21.0,-87.0,2
-34.0,18.0,18.0,-131.0,-36.0,8.0,-6.0,21.0,-87.0,2
-33.0,20.0,19.0,-126.0,-36.0,9.0,-5.0,23.0,-87.0,2
-33.0,24.0,21.0,-120.0,-36.0,10.0,-5.0,27.0,-87.0,2
-30.0,25.0,26.0,-116.0,-36.0,13.0,-5.0,27.0,-87.0,2
-31.0,24.0,26.0,-113.0,-35.0,11.0,-8.0,27.0,-88.0,2
-31.0,21.0,26.0,-113.0,-35.0,11.0,-8.0,27.0,-88.0,2
-45.0,72.0,61.0,-68.0,-33.0,87.0,-42.0,111.0,-113.0,3
-45.0,72.0,63.0,-68.0,-33.0,89.0,-40.0,111.0,-113.0,3
-45.0,74.0,66.0,-69.0,-32.0,91.0,-40.0,113.0,-114.0,3
-46.0,72.0,61.0,-73.0,-33.0,87.0,-40.0,113.0,-114.0,3
-46.0,72.0,61.0,-73.0,-33.0,87.0,-42.0,113.0,-116.0,3
-46.0,74.0,61.0,-64.0,-29.0,94.0,-40.0,117.0,-116.0,3
-45.0,74.0,65.0,-63.0,-24.0,96.0,-40.0,119.0,-116.0,3
-45.0,76.0,66.0,-57.0,-23.0,99.0,-42.0,123.0,-120.0,3
-45.0,76.0,61.0,-57.0,-23.0,99.0,-47.0,123.0,-122.0,3
-46.0,74.0,49.0,-57.0,-29.0,91.0,-47.0,117.0,-122.0,3
-46.0,74.0,49.0,-57.0,-29.0,91.0,-42.0,117.0,-121.0,3
-43.0,67.0,31.0,-64.0,-37.0,82.0,-27.0,116.0,-104.0,3
-42.0,68.0,32.0,-64.0,-35.0,82.0,-24.0,118.0,-104.0,3
-40.0,70.0,35.0,-64.0,-34.0,84.0,-22.0,119.0,-100.0,3
-41.0,67.0,35.0,-67.0,-34.0,83.0,-23.0,118.0,-100.0,3
-41.0,67.0,35.0,-67.0,-34.0,83.0,-27.0,118.0,-110.0,3
-41.0,67.0,35.0,-67.0,-34.0,83.0,-32.0,118.0,-114.0,3
-41.0,67.0,35.0,-67.0,-34.0,83.0,-32.0,118.0,-116.0,3
-41.0,69.0,46.0,-67.0,-34.0,84.0,-29.0,118.0,-114.0,3
-41.0,69.0,51.0,-67.0,-34.0,88.0,-27.0,119.0,-113.0,3
-40.0,70.0,56.0,-64.0,-31.0,91.0,-27.0,121.0,-113.0,3
-43.0,70.0,61.0,-67.0,-31.0,94.0,-27.0,118.0,-110.0,3
-43.0,70.0,61.0,-67.0,-32.0,94.0,-27.0,118.0,-110.0,3
-44.0,70.0,60.0,-67.0,-33.0,92.0,-27.0,118.0,-110.0,3
-44.0,71.0,61.0,-67.0,-32.0,94.0,-26.0,120.0,-110.0,3
-44.0,72.0,64.0,-67.0,-31.0,96.0,-25.0,120.0,-110.0,3
-44.0,74.0,64.0,-67.0,-31.0,96.0,-25.0,120.0,-110.0,3
-44.0,74.0,64.0,-66.0,-30.0,96.0,-25.0,120.0,-110.0,3
-43.0,77.0,65.0,-64.0,-30.0,96.0,-26.0,122.0,-110.0,3
-43.0,77.0,65.0,-64.0,-30.0,96.0,-29.0,120.0,-113.0,3
-43.0,77.0,62.0,-64.0,-30.0,94.0,-29.0,119.0,-113.0,3
-48.0,74.0,59.0,-67.0,-30.0,94.0,-29.0,118.0,-113.0,3
-48.0,74.0,59.0,-67.0,-30.0,94.0,-29.0,118.0,-113.0,3
-48.0,77.0,62.0,-64.0,-28.0,96.0,-29.0,119.0,-113.0,3
-44.0,77.0,65.0,-64.0,-27.0,97.0,-29.0,120.0,-113.0,3
-44.0,77.0,65.0,-63.0,-27.0,97.0,-29.0,120.0,-110.0,3
-44.0,77.0,65.0,-63.0,-26.0,97.0,-29.0,120.0,-109.0,3
-48.0,71.0,60.0,-63.0,-27.0,94.0,-29.0,119.0,-109.0,3
-48.0,70.0,59.0,-64.0,-29.0,94.0,-29.0,118.0,-109.0,3
-50.0,70.0,56.0,-64.0,-29.0,93.0,-29.0,113.0,-109.0,3
-50.0,69.0,54.0,-65.0,-29.0,92.0,-29.0,113.0,-109.0,3
-50.0,67.0,54.0,-65.0,-29.0,92.0,-29.0,113.0,-109.0,3
-50.0,69.0,54.0,-65.0,-29.0,93.0,-29.0,113.0,-106.0,3
-48.0,69.0,56.0,-65.0,-29.0,94.0,-28.0,113.0,-102.0,3
-48.0,70.0,59.0,-65.0,-28.0,94.0,-28.0,113.0,-100.0,3
-48.0,70.0,60.0,-65.0,-27.0,98.0,-27.0,113.0,-99.0,3
-48.0,70.0,64.0,-68.0,-26.0,98.0,-26.0,116.0,-100.0,3
-50.0,70.0,64.0,-73.0,-26.0,98.0,-28.0,113.0,-102.0,3
-51.0,73.0,71.0,-69.0,-19.0,103.0,-26.0,119.0,-103.0,3
-50.0,73.0,78.0,-69.0,-19.0,105.0,-26.0,119.0,-103.0,3
-14.0,-20.0,-11.0,-51.0,-45.0,58.0,-58.0,55.0,-116.0,4
-14.0,-20.0,-10.0,-51.0,-45.0,58.0,-57.0,55.0,-114.0,4
-16.0,-21.0,-11.0,-56.0,-49.0,57.0,-58.0,52.0,-116.0,4
-16.0,-24.0,-16.0,-56.0,-51.0,55.0,-58.0,51.0,-121.0,4
-16.0,-24.0,-17.0,-56.0,-51.0,55.0,-60.0,51.0,-121.0,4
-18.0,-25.0,-21.0,-56.0,-53.0,49.0,-60.0,48.0,-121.0,4
-19.0,-26.0,-22.0,-58.0,-53.0,47.0,-60.0,48.0,-123.0,4
-19.0,-26.0,-21.0,-58.0,-53.0,49.0,-60.0,50.0,-121.0,4
-19.0,-26.0,-21.0,-56.0,-53.0,49.0,-60.0,50.0,-120.0,4
-19.0,-25.0,-17.0,-56.0,-53.0,51.0,-60.0,51.0,-120.0,4
-18.0,-24.0,-17.0,-55.0,-53.0,55.0,-60.0,52.0,-120.0,4
-17.0,-22.0,-16.0,-52.0,-51.0,56.0,-65.0,53.0,-123.0,4
-19.0,-24.0,-16.0,-55.0,-53.0,51.0,-66.0,53.0,-125.0,4
-19.0,-25.0,-17.0,-55.0,-53.0,50.0,-66.0,53.0,-125.0,4
-20.0,-25.0,-20.0,-55.0,-53.0,50.0,-66.0,53.0,-128.0,4
-20.0,-25.0,-20.0,-55.0,-53.0,50.0,-66.0,53.0,-128.0,4
-20.0,-25.0,-20.0,-55.0,-53.0,50.0,-65.0,53.0,-125.0,4
-20.0,-25.0,-20.0,-53.0,-53.0,50.0,-65.0,55.0,-124.0,4
-19.0,-24.0,-20.0,-52.0,-53.0,50.0,-63.0,56.0,-123.0,4
-18.0,-23.0,-20.0,-48.0,-52.0,51.0,-63.0,57.0,-123.0,4
-17.0,-23.0,-23.0,-47.0,-52.0,52.0,-66.0,58.0,-123.0,4
-19.0,-24.0,-23.0,-47.0,-53.0,52.0,-67.0,58.0,-125.0,4
-19.0,-24.0,-23.0,-47.0,-53.0,52.0,-68.0,58.0,-130.0,4
-19.0,-26.0,-23.0,-47.0,-53.0,50.0,-71.0,56.0,-130.0,4
-21.0,-31.0,-23.0,-47.0,-53.0,50.0,-71.0,53.0,-130.0,4
-21.0,-28.0,-23.0,-47.0,-53.0,50.0,-71.0,53.0,-127.0,4
-21.0,-27.0,-16.0,-44.0,-52.0,50.0,-68.0,56.0,-126.0,4
-19.0,-26.0,-14.0,-44.0,-51.0,52.0,-67.0,56.0,-125.0,4
-19.0,-26.0,-14.0,-44.0,-51.0,52.0,-66.0,56.0,-125.0,4
-21.0,-28.0,-22.0,-48.0,-53.0,50.0,-66.0,52.0,-123.0,4
-23.0,-31.0,-23.0,-52.0,-53.0,48.0,-66.0,50.0,-123.0,4
-23.0,-31.0,-24.0,-52.0,-55.0,48.0,-66.0,50.0,-125.0,4
-25.0,-31.0,-24.0,-52.0,-55.0,48.0,-66.0,50.0,-125.0,4
-25.0,-31.0,-24.0,-56.0,-55.0,48.0,-66.0,50.0,-126.0,4
-23.0,-31.0,-23.0,-52.0,-53.0,50.0,-61.0,52.0,-126.0,4
-23.0,-29.0,-22.0,-52.0,-53.0,52.0,-58.0,58.0,-125.0,4
-21.0,-28.0,-12.0,-52.0,-48.0,57.0,-58.0,58.0,-124.0,4
-20.0,-27.0,-12.0,-52.0,-45.0,58.0,-58.0,61.0,-124.0,4
-21.0,-21.0,5.0,-57.0,-46.0,68.0,-56.0,60.0,-128.0,4
-23.0,-28.0,1.0,-58.0,-46.0,62.0,-56.0,58.0,-128.0,4
-23.0,-29.0,-8.0,-63.0,-48.0,62.0,-56.0,53.0,-128.0,4
-27.0,-32.0,-8.0,-66.0,-48.0,62.0,-56.0,50.0,-128.0,4
-26.0,-23.0,-8.0,-55.0,-47.0,68.0,-62.0,56.0,-130.0,4
-25.0,-22.0,-8.0,-46.0,-47.0,68.0,-62.0,60.0,-130.0,4
-24.0,-23.0,-13.0,-46.0,-47.0,63.0,-66.0,61.0,-133.0,4
-24.0,-24.0,-15.0,-46.0,-47.0,63.0,-67.0,56.0,-135.0,4
-26.0,-24.0,-15.0,-48.0,-49.0,63.0,-68.0,56.0,-136.0,4
-26.0,-27.0,-15.0,-48.0,-49.0,62.0,-69.0,55.0,-136.0,4
-26.0,-28.0,-16.0,-53.0,-50.0,62.0,-69.0,55.0,-136.0,4
-26.0,-28.0,-16.0,-53.0,-50.0,62.0,-69.0,55.0,-136.0,4
50.0,29.0,31.0,47.0,22.0,146.0,-55.0,110.0,-175.0,5
50.0,32.0,37.0,60.0,22.0,156.0,-55.0,116.0,-175.0,5
51.0,34.0,37.0,64.0,24.0,163.0,-55.0,117.0,-175.0,5
55.0,34.0,39.0,69.0,28.0,163.0,-55.0,118.0,-175.0,5
57.0,35.0,41.0,77.0,30.0,166.0,-56.0,121.0,-179.0,5
57.0,35.0,37.0,64.0,28.0,166.0,-56.0,121.0,-179.0,5
52.0,34.0,37.0,64.0,28.0,166.0,-56.0,121.0,-179.0,5
51.0,33.0,41.0,53.0,23.0,166.0,-56.0,117.0,-179.0,5
51.0,33.0,41.0,53.0,23.0,166.0,-52.0,117.0,-174.0,5
61.0,49.0,65.0,61.0,31.0,188.0,-49.0,134.0,-170.0,5
61.0,43.0,62.0,51.0,26.0,183.0,-49.0,132.0,-170.0,5
59.0,43.0,57.0,51.0,25.0,183.0,-56.0,132.0,-175.0,5
59.0,43.0,57.0,51.0,25.0,183.0,-59.0,132.0,-177.0,5
59.0,43.0,57.0,51.0,25.0,183.0,-59.0,132.0,-177.0,5
59.0,43.0,57.0,51.0,25.0,183.0,-59.0,132.0,-177.0,5
62.0,45.0,72.0,76.0,31.0,189.0,-51.0,134.0,-169.0,5
