SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-66.0,-36.0,7.0,-168.0,-57.0,-28.0,80.0,12.0,-90.0,2
-66.0,-36.0,7.0,-168.0,-57.0,-25.0,80.0,14.0,-88.0,2
-66.0,-36.0,11.0,-166.0,-57.0,-25.0,81.0,14.0,-88.0,2
-66.0,-36.0,13.0,-165.0,-56.0,-23.0,80.0,14.0,-86.0,2
-67.0,-36.0,10.0,-168.0,-56.0,-23.0,80.0,14.0,-86.0,2
-67.0,-36.0,10.0,-168.0,-56.0,-23.0,80.0,12.0,-89.0,2
-68.0,-36.0,7.0,-172.0,-57.0,-23.0,80.0,12.0,-89.0,2
-68.0,-37.0,7.0,-172.0,-58.0,-23.0,80.0,12.0,-89.0,2
-68.0,-36.0,7.0,-171.0,-58.0,-23.0,80.0,12.0,-88.0,2
-68.0,-36.0,7.0,-171.0,-58.0,-22.0,81.0,12.0,-86.0,2
-68.0,-36.0,7.0,-171.0,-58.0,-22.0,82.0,14.0,-86.0,2
-68.0,-36.0,7.0,-171.0,-58.0,-22.0,82.0,14.0,-86.0,2
-72.0,-37.0,7.0,-175.0,-59.0,-23.0,81.0,12.0,-85.0,2
-73.0,-37.0,5.0,-177.0,-59.0,-23.0,81.0,12.0,-88.0,2
-73.0,-38.0,4.0,-178.0,-59.0,-23.0,81.0,12.0,-88.0,2
-73.0,-38.0,4.0,-178.0,-63.0,-23.0,81.0,12.0,-88.0,2
-73.0,-38.0,4.0,-178.0,-63.0,-24.0,81.0,12.0,-88.0,2
-73.0,-38.0,4.0,-178.0,-63.0,-23.0,82.0,12.0,-87.0,2
-73.0,-38.0,4.0,-178.0,-63.0,-23.0,82.0,12.0,-87.0,2
-73.0,-38.0,4.0,-178.0,-63.0,-23.0,83.0,12.0,-87.0,2
-73.0,-38.0,4.0,-178.0,-62.0,-23.0,84.0,12.0,-85.0,2
-77.0,-43.0,2.0,-186.0,-63.0,-27.0,84.0,10.0,-85.0,2
-78.0,-46.0,1.0,-187.0,-67.0,-31.0,84.0,1.0,-85.0,2
-78.0,-46.0,1.0,-187.0,-68.0,-31.0,84.0,0.0,-85.0,2
-79.0,-50.0,1.0,-190.0,-68.0,-32.0,84.0,0.0,-85.0,2
-79.0,-50.0,0.0,-191.0,-69.0,-33.0,84.0,-1.0,-85.0,2
-79.0,-50.0,0.0,-191.0,-69.0,-33.0,87.0,0.0,-83.0,2
-79.0,-46.0,1.0,-191.0,-69.0,-33.0,88.0,0.0,-78.0,2
-79.0,-46.0,1.0,-191.0,-69.0,-33.0,88.0,0.0,-78.0,2
-79.0,-46.0,1.0,-190.0,-68.0,-33.0,88.0,1.0,-76.0,2
-78.0,-46.0,2.0,-191.0,-68.0,-32.0,92.0,1.0,-76.0,2
-79.0,-46.0,2.0,-191.0,-68.0,-32.0,92.0,1.0,-76.0,2
-33.0,29.0,63.0,-133.0,-32.0,58.0,129.0,69.0,-90.0,3
-33.0,29.0,63.0,-130.0,-32.0,58.0,133.0,73.0,-90.0,3
-31.0,32.0,63.0,-130.0,-32.0,60.0,133.0,73.0,-90.0,3
-31.0,33.0,64.0,-129.0,-32.0,61.0,134.0,74.0,-90.0,3
-31.0,33.0,67.0,-128.0,-31.0,62.0,136.0,74.0,-86.0,3
-32.0,31.0,66.0,-126.0,-30.0,67.0,134.0,73.0,-84.0,3
-32.0,31.0,66.0,-126.0,-30.0,67.0,133.0,72.0,-84.0,3
-32.0,30.0,64.0,-126.0,-32.0,61.0,133.0,72.0,-84.0,3
-33.0,29.0,63.0,-129.0,-32.0,60.0,133.0,70.0,-84.0,3
-32.0,24.0,64.0,-131.0,-30.0,62.0,142.0,66.0,-75.0,3
-34.0,23.0,63.0,-133.0,-32.0,60.0,143.0,65.0,-76.0,3
-34.0,22.0,61.0,-134.0,-32.0,59.0,141.0,64.0,-76.0,3
-34.0,20.0,61.0,-135.0,-35.0,57.0,141.0,64.0,-77.0,3
-34.0,20.0,61.0,-138.0,-36.0,57.0,141.0,62.0,-79.0,3
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-79.0,3
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-79.0,3
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-77.0,3
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-77.0,3
-37.0,20.0,61.0,-139.0,-37.0,57.0,143.0,60.0,-77.0,3
-39.0,11.0,56.0,-140.0,-41.0,46.0,144.0,51.0,-76.0,3
-39.0,11.0,52.0,-140.0,-41.0,46.0,141.0,50.0,-77.0,3
-41.0,11.0,50.0,-142.0,-41.0,46.0,137.0,47.0,-77.0,3
-41.0,11.0,49.0,-142.0,-41.0,45.0,137.0,46.0,-77.0,3
-41.0,10.0,49.0,-148.0,-47.0,41.0,140.0,43.0,-76.0,3
-42.0,10.0,49.0,-148.0,-47.0,41.0,137.0,43.0,-76.0,3
-41.0,10.0,51.0,-147.0,-46.0,42.0,140.0,44.0,-76.0,3
-41.0,10.0,52.0,-147.0,-45.0,42.0,141.0,44.0,-76.0,3
-41.0,11.0,53.0,-145.0,-44.0,44.0,142.0,45.0,-76.0,3
-41.0,11.0,61.0,-144.0,-43.0,44.0,143.0,46.0,-76.0,3
-40.0,12.0,53.0,-142.0,-43.0,45.0,143.0,49.0,-81.0,3
-41.0,12.0,53.0,-145.0,-43.0,45.0,142.0,49.0,-81.0,3
-41.0,12.0,53.0,-145.0,-44.0,45.0,142.0,49.0,-84.0,3
-41.0,12.0,53.0,-145.0,-44.0,45.0,140.0,49.0,-84.0,3
-41.0,12.0,53.0,-145.0,-44.0,45.0,140.0,49.0,-84.0,3
-41.0,12.0,55.0,-145.0,-43.0,45.0,142.0,53.0,-81.0,3
-41.0,14.0,60.0,-144.0,-42.0,45.0,142.0,53.0,-80.0,3
-41.0,15.0,62.0,-144.0,-42.0,46.0,142.0,53.0,-78.0,3
-40.0,15.0,62.0,-144.0,-42.0,46.0,143.0,53.0,-77.0,3
-41.0,12.0,59.0,-146.0,-42.0,45.0,143.0,51.0,-78.0,3
-42.0,11.0,59.0,-148.0,-42.0,45.0,143.0,45.0,-78.0,3
-44.0,11.0,58.0,-149.0,-42.0,45.0,143.0,45.0,-78.0,3
-44.0,11.0,58.0,-149.0,-42.0,44.0,143.0,45.0,-78.0,3
-45.0,11.0,58.0,-149.0,-42.0,44.0,143.0,45.0,-78.0,3
-45.0,11.0,59.0,-148.0,-42.0,44.0,144.0,49.0,-78.0,3
-45.0,11.0,59.0,-148.0,-42.0,45.0,146.0,49.0,-75.0,3
-45.0,11.0,59.0,-148.0,-42.0,45.0,147.0,49.0,-75.0,3
-45.0,11.0,59.0,-148.0,-42.0,45.0,147.0,49.0,-75.0,3
-44.0,8.0,57.0,-154.0,-45.0,44.0,151.0,47.0,-76.0,3
-45.0,8.0,55.0,-154.0,-46.0,43.0,151.0,46.0,-76.0,3
-45.0,8.0,52.0,-156.0,-49.0,40.0,147.0,42.0,-76.0,3
34.0,-27.0,55.0,-84.0,-4.0,8.0,92.0,-15.0,-86.0,4
34.0,-27.0,55.0,-84.0,-4.0,8.0,91.0,-15.0,-88.0,4
34.0,-27.0,55.0,-84.0,-4.0,8.0,90.0,-15.0,-90.0,4
34.0,-27.0,55.0,-84.0,-6.0,8.0,90.0,-15.0,-90.0,4
38.0,-26.0,62.0,-77.0,-4.0,12.0,90.0,-12.0,-89.0,4
39.0,-23.0,64.0,-69.0,-2.0,20.0,91.0,-10.0,-89.0,4
43.0,-23.0,65.0,-68.0,-1.0,20.0,92.0,-10.0,-88.0,4
43.0,-23.0,65.0,-68.0,-1.0,20.0,92.0,-10.0,-86.0,4
42.0,-25.0,62.0,-76.0,0.0,20.0,92.0,-12.0,-85.0,4
42.0,-26.0,61.0,-77.0,-1.0,17.0,92.0,-14.0,-85.0,4
39.0,-26.0,61.0,-79.0,-4.0,14.0,92.0,-19.0,-86.0,4
38.0,-26.0,57.0,-79.0,-4.0,14.0,92.0,-19.0,-86.0,4
38.0,-27.0,56.0,-79.0,-6.0,14.0,92.0,-20.0,-86.0,4
38.0,-27.0,57.0,-79.0,-5.0,14.0,92.0,-20.0,-85.0,4
30.0,-32.0,52.0,-103.0,-15.0,5.0,98.0,-24.0,-84.0,4
30.0,-31.0,53.0,-101.0,-15.0,6.0,98.0,-24.0,-84.0,4
32.0,-30.0,53.0,-100.0,-14.0,7.0,98.0,-24.0,-84.0,4
32.0,-30.0,54.0,-99.0,-13.0,7.0,98.0,-24.0,-84.0,4
32.0,-30.0,54.0,-98.0,-14.0,8.0,95.0,-22.0,-87.0,4
32.0,-31.0,54.0,-99.0,-15.0,7.0,94.0,-22.0,-87.0,4
31.0,-31.0,54.0,-99.0,-16.0,7.0,92.0,-22.0,-88.0,4
31.0,-31.0,54.0,-100.0,-16.0,6.0,92.0,-22.0,-88.0,4
31.0,-31.0,53.0,-103.0,-16.0,6.0,92.0,-22.0,-88.0,4
31.0,-31.0,54.0,-103.0,-16.0,7.0,92.0,-22.0,-87.0,4
32.0,-30.0,54.0,-103.0,-16.0,8.0,92.0,-22.0,-87.0,4
32.0,-30.0,54.0,-103.0,-16.0,8.0,94.0,-22.0,-87.0,4
32.0,-30.0,54.0,-103.0,-16.0,8.0,94.0,-22.0,-87.0,4
30.0,-31.0,51.0,-105.0,-19.0,5.0,92.0,-23.0,-86.0,4
29.0,-31.0,51.0,-105.0,-21.0,4.0,92.0,-24.0,-87.0,4
28.0,-36.0,51.0,-106.0,-21.0,4.0,90.0,-24.0,-89.0,4
23.0,-38.0,50.0,-108.0,-22.0,4.0,88.0,-26.0,-89.0,4
22.0,-41.0,49.0,-108.0,-23.0,2.0,88.0,-26.0,-89.0,4
22.0,-41.0,49.0,-108.0,-22.0,2.0,88.0,-26.0,-88.0,4
22.0,-41.0,49.0,-108.0,-22.0,3.0,90.0,-26.0,-88.0,4
22.0,-41.0,49.0,-108.0,-22.0,3.0,92.0,-26.0,-88.0,4
22.0,-41.0,49.0,-108.0,-21.0,3.0,92.0,-26.0,-87.0,4
18.0,-44.0,50.0,-109.0,-22.0,4.0,93.0,-26.0,-86.0,4
16.0,-44.0,43.0,-113.0,-23.0,4.0,93.0,-27.0,-86.0,4
16.0,-44.0,43.0,-113.0,-23.0,4.0,93.0,-28.0,-88.0,4
16.0,-39.0,43.0,-107.0,-18.0,10.0,93.0,-25.0,-88.0,4
16.0,-39.0,43.0,-107.0,-18.0,10.0,92.0,-25.0,-89.0,4
16.0,-39.0,43.0,-107.0,-22.0,10.0,91.0,-25.0,-89.0,4
16.0,-39.0,43.0,-107.0,-22.0,7.0,90.0,-25.0,-91.0,4
16.0,-39.0,43.0,-107.0,-22.0,7.0,89.0,-25.0,-92.0,4
18.0,-36.0,43.0,-106.0,-22.0,10.0,90.0,-23.0,-91.0,4
19.0,-35.0,43.0,-96.0,-18.0,11.0,90.0,-17.0,-91.0,4
19.0,-35.0,43.0,-96.0,-18.0,11.0,90.0,-17.0,-91.0,4
19.0,-35.0,43.0,-95.0,-16.0,12.0,90.0,-17.0,-89.0,4
17.0,-40.0,41.0,-93.0,-17.0,11.0,88.0,-27.0,-91.0,4
17.0,-43.0,40.0,-93.0,-17.0,11.0,85.0,-27.0,-92.0,4
24.0,-106.0,41.0,-103.0,-22.0,-35.0,63.0,-73.0,-158.0,5
24.0,-108.0,41.0,-102.0,-19.0,-38.0,65.0,-87.0,-157.0,5
22.0,-109.0,41.0,-102.0,-19.0,-40.0,64.0,-90.0,-157.0,5
22.0,-111.0,41.0,-102.0,-19.0,-40.0,61.0,-92.0,-157.0,5
22.0,-111.0,41.0,-102.0,-19.0,-40.0,61.0,-94.0,-157.0,5
22.0,-111.0,41.0,-102.0,-19.0,-43.0,61.0,-98.0,-157.0,5
24.0,-111.0,41.0,-102.0,-16.0,-41.0,64.0,-98.0,-156.0,5
24.0,-111.0,43.0,-101.0,-13.0,-41.0,65.0,-98.0,-151.0,5
25.0,-110.0,43.0,-100.0,-6.0,-41.0,67.0,-98.0,-150.0,5
25.0,-110.0,43.0,-99.0,-6.0,-41.0,68.0,-97.0,-149.0,5
30.0,-109.0,35.0,-97.0,-17.0,-48.0,67.0,-93.0,-156.0,5
