SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
113.0,11.0,-45.0,117.0,18.0,25.0,-8.0,104.0,-137.0,5
113.0,11.0,-47.0,114.0,16.0,25.0,-8.0,103.0,-137.0,5
113.0,11.0,-47.0,114.0,16.0,25.0,-7.0,103.0,-137.0,5
109.0,11.0,-30.0,100.0,14.0,12.0,6.0,93.0,-133.0,5
109.0,11.0,-30.0,100.0,14.0,12.0,6.0,93.0,-134.0,5
109.0,11.0,-30.0,97.0,14.0,12.0,6.0,93.0,-134.0,5
107.0,11.0,-30.0,97.0,12.0,12.0,6.0,93.0,-134.0,5
109.0,11.0,-30.0,97.0,12.0,13.0,8.0,93.0,-134.0,5
110.0,13.0,-27.0,97.0,13.0,14.0,9.0,93.0,-134.0,5
110.0,13.0,-27.0,97.0,13.0,14.0,10.0,93.0,-134.0,5
111.0,13.0,-27.0,97.0,14.0,14.0,10.0,95.0,-134.0,5
110.0,11.0,-27.0,97.0,13.0,14.0,11.0,93.0,-136.0,5
109.0,11.0,-34.0,92.0,12.0,12.0,11.0,93.0,-136.0,5
107.0,11.0,-34.0,92.0,11.0,12.0,11.0,93.0,-137.0,5
107.0,11.0,-34.0,91.0,11.0,10.0,11.0,93.0,-137.0,5
107.0,11.0,-36.0,88.0,7.0,10.0,11.0,93.0,-137.0,5
107.0,11.0,-34.0,88.0,7.0,10.0,11.0,93.0,-137.0,5
107.0,11.0,-34.0,88.0,7.0,10.0,11.0,93.0,-137.0,5
107.0,11.0,-34.0,88.0,7.0,10.0,11.0,93.0,-136.0,5
102.0,2.0,-40.0,80.0,2.0,-2.0,11.0,85.0,-137.0,5
104.0,2.0,-38.0,80.0,3.0,-1.0,11.0,86.0,-137.0,5
104.0,4.0,-38.0,83.0,5.0,0.0,11.0,87.0,-137.0,5
105.0,6.0,-37.0,85.0,8.0,1.0,11.0,88.0,-137.0,5
104.0,8.0,-38.0,89.0,9.0,2.0,10.0,89.0,-141.0,5
104.0,4.0,-38.0,89.0,9.0,2.0,10.0,89.0,-141.0,5
104.0,2.0,-39.0,89.0,9.0,2.0,6.0,89.0,-144.0,5
104.0,2.0,-39.0,89.0,9.0,2.0,6.0,89.0,-144.0,5
104.0,2.0,-40.0,89.0,8.0,2.0,5.0,89.0,-144.0,5
106.0,2.0,-40.0,89.0,9.0,2.0,6.0,90.0,-143.0,5
62.0,-17.0,-29.0,-25.0,-13.0,-41.0,76.0,55.0,-103.0,6
61.0,-22.0,-29.0,-25.0,-14.0,-44.0,78.0,50.0,-99.0,6
61.0,-23.0,-29.0,-25.0,-14.0,-45.0,76.0,49.0,-102.0,6
61.0,-23.0,-29.0,-25.0,-14.0,-46.0,76.0,48.0,-102.0,6
59.0,-23.0,-29.0,-27.0,-14.0,-46.0,76.0,47.0,-102.0,6
61.0,-23.0,-29.0,-25.0,-14.0,-45.0,76.0,48.0,-101.0,6
61.0,-23.0,-29.0,-25.0,-14.0,-45.0,77.0,48.0,-99.0,6
61.0,-23.0,-29.0,-25.0,-14.0,-45.0,78.0,48.0,-99.0,6
61.0,-23.0,-29.0,-24.0,-14.0,-45.0,78.0,48.0,-99.0,6
61.0,-22.0,-29.0,-25.0,-13.0,-45.0,79.0,46.0,-99.0,6
59.0,-23.0,-29.0,-26.0,-13.0,-46.0,79.0,46.0,-99.0,6
59.0,-23.0,-29.0,-28.0,-14.0,-46.0,79.0,46.0,-99.0,6
59.0,-23.0,-29.0,-29.0,-14.0,-46.0,79.0,46.0,-99.0,6
59.0,-23.0,-30.0,-29.0,-14.0,-46.0,79.0,46.0,-99.0,6
59.0,-23.0,-30.0,-29.0,-14.0,-46.0,79.0,46.0,-96.0,6
58.0,-22.0,-32.0,-32.0,-14.0,-46.0,79.0,46.0,-96.0,6
59.0,-22.0,-32.0,-28.0,-13.0,-45.0,79.0,48.0,-96.0,6
59.0,-21.0,-32.0,-28.0,-13.0,-43.0,80.0,48.0,-94.0,6
59.0,-21.0,-32.0,-27.0,-12.0,-43.0,81.0,48.0,-94.0,6
60.0,-21.0,-32.0,-27.0,-12.0,-43.0,81.0,48.0,-92.0,6
61.0,-21.0,-32.0,-27.0,-12.0,-43.0,81.0,49.0,-92.0,6
61.0,-21.0,-34.0,-28.0,-12.0,-44.0,81.0,49.0,-94.0,6
59.0,-21.0,-34.0,-32.0,-13.0,-44.0,81.0,49.0,-94.0,6
59.0,-21.0,-34.0,-34.0,-15.0,-45.0,81.0,49.0,-94.0,6
59.0,-21.0,-34.0,-34.0,-16.0,-45.0,80.0,49.0,-94.0,6
59.0,-21.0,-32.0,-34.0,-16.0,-44.0,81.0,50.0,-94.0,6
59.0,-18.0,-29.0,-34.0,-16.0,-43.0,82.0,51.0,-92.0,6
64.0,-5.0,-21.0,-26.0,-10.0,-34.0,86.0,57.0,-85.0,6
62.0,-9.0,-21.0,-20.0,-3.0,-34.0,81.0,57.0,-85.0,6
62.0,-10.0,-21.0,-20.0,-3.0,-34.0,80.0,53.0,-85.0,6
62.0,-10.0,-21.0,-20.0,-3.0,-35.0,80.0,52.0,-85.0,6
62.0,-13.0,-21.0,-20.0,-3.0,-35.0,80.0,52.0,-85.0,6
62.0,-13.0,-21.0,-20.0,-3.0,-35.0,80.0,52.0,-85.0,6
64.0,-13.0,-14.0,-20.0,-3.0,-35.0,81.0,52.0,-83.0,6
65.0,-11.0,-9.0,-20.0,-1.0,-34.0,82.0,53.0,-83.0,6
76.0,-10.0,-7.0,-11.0,4.0,-34.0,88.0,58.0,-81.0,6
77.0,-10.0,-7.0,-11.0,4.0,-31.0,88.0,60.0,-80.0,6
78.0,-9.0,-7.0,-17.0,-1.0,-34.0,87.0,58.0,-80.0,6
78.0,-9.0,-8.0,-18.0,-2.0,-34.0,86.0,58.0,-81.0,6
76.0,-9.0,-8.0,-18.0,-2.0,-34.0,86.0,58.0,-81.0,6
76.0,-9.0,-8.0,-21.0,-2.0,-34.0,86.0,58.0,-81.0,6
76.0,-9.0,-8.0,-21.0,-3.0,-35.0,86.0,58.0,-83.0,6
76.0,-8.0,-8.0,-18.0,-3.0,-34.0,87.0,58.0,-83.0,6
76.0,-8.0,-8.0,-18.0,-2.0,-32.0,87.0,58.0,-82.0,6
77.0,-8.0,-8.0,-18.0,-2.0,-32.0,88.0,58.0,-82.0,6
77.0,-8.0,-8.0,-18.0,-2.0,-32.0,88.0,58.0,-81.0,6
74.0,-9.0,-8.0,-18.0,-3.0,-33.0,90.0,58.0,-81.0,6
74.0,-9.0,-10.0,-18.0,-3.0,-33.0,88.0,55.0,-81.0,6
74.0,-10.0,-11.0,-19.0,-3.0,-34.0,88.0,55.0,-82.0,6
74.0,-11.0,-12.0,-19.0,-4.0,-35.0,87.0,55.0,-82.0,6
14.0,-164.0,-23.0,-68.0,-73.0,-203.0,53.0,-72.0,-51.0,7
14.0,-169.0,-23.0,-68.0,-75.0,-204.0,53.0,-72.0,-51.0,7
14.0,-169.0,-21.0,-66.0,-75.0,-204.0,53.0,-72.0,-51.0,7
14.0,-169.0,-21.0,-56.0,-75.0,-204.0,53.0,-72.0,-50.0,7
14.0,-169.0,-21.0,-56.0,-75.0,-204.0,53.0,-72.0,-50.0,7
15.0,-169.0,-20.0,-56.0,-75.0,-203.0,53.0,-72.0,-49.0,7
15.0,-175.0,-21.0,-60.0,-80.0,-204.0,54.0,-75.0,-48.0,7
14.0,-177.0,-21.0,-60.0,-80.0,-208.0,53.0,-76.0,-48.0,7
14.0,-178.0,-21.0,-60.0,-80.0,-208.0,51.0,-77.0,-48.0,7
13.0,-179.0,-21.0,-60.0,-81.0,-208.0,50.0,-78.0,-48.0,7
13.0,-179.0,-21.0,-61.0,-81.0,-209.0,50.0,-80.0,-48.0,7
13.0,-178.0,-20.0,-61.0,-81.0,-208.0,50.0,-80.0,-48.0,7
13.0,-178.0,-20.0,-61.0,-81.0,-208.0,50.0,-80.0,-47.0,7
13.0,-177.0,-18.0,-61.0,-81.0,-208.0,50.0,-78.0,-45.0,7
13.0,-177.0,-18.0,-61.0,-81.0,-208.0,51.0,-78.0,-45.0,7
14.0,-164.0,-17.0,-88.0,-85.0,-209.0,54.0,-79.0,-40.0,7
14.0,-164.0,-17.0,-88.0,-85.0,-209.0,54.0,-79.0,-40.0,7
14.0,-164.0,-16.0,-88.0,-85.0,-209.0,56.0,-78.0,-40.0,7
15.0,-163.0,-15.0,-88.0,-85.0,-209.0,61.0,-78.0,-39.0,7
16.0,-160.0,-13.0,-88.0,-85.0,-208.0,61.0,-78.0,-36.0,7
18.0,-159.0,-11.0,-88.0,-85.0,-208.0,63.0,-75.0,-36.0,7
19.0,-159.0,-9.0,-87.0,-89.0,-208.0,64.0,-78.0,-35.0,7
19.0,-159.0,-9.0,-92.0,-90.0,-208.0,62.0,-78.0,-38.0,7
19.0,-160.0,-9.0,-92.0,-90.0,-208.0,62.0,-78.0,-38.0,7
18.0,-163.0,-9.0,-92.0,-90.0,-208.0,61.0,-78.0,-38.0,7
18.0,-164.0,-9.0,-92.0,-90.0,-208.0,61.0,-78.0,-38.0,7
19.0,-163.0,-9.0,-87.0,-89.0,-208.0,62.0,-78.0,-35.0,7
21.0,-160.0,-5.0,-86.0,-89.0,-207.0,62.0,-75.0,-35.0,7
21.0,-160.0,-2.0,-83.0,-88.0,-204.0,62.0,-74.0,-34.0,7
22.0,-160.0,-1.0,-80.0,-86.0,-202.0,62.0,-73.0,-33.0,7
23.0,-160.0,-2.0,-83.0,-82.0,-202.0,63.0,-73.0,-33.0,7
23.0,-160.0,-7.0,-87.0,-86.0,-202.0,63.0,-73.0,-33.0,7
23.0,-160.0,-7.0,-87.0,-86.0,-204.0,62.0,-74.0,-33.0,7
23.0,-160.0,-7.0,-87.0,-86.0,-204.0,56.0,-74.0,-33.0,7
23.0,-163.0,-7.0,-87.0,-86.0,-204.0,54.0,-76.0,-33.0,7
23.0,-160.0,-5.0,-85.0,-82.0,-204.0,56.0,-74.0,-33.0,7
23.0,-160.0,0.0,-85.0,-77.0,-201.0,56.0,-76.0,-32.0,7
23.0,-162.0,0.0,-86.0,-77.0,-201.0,54.0,-76.0,-33.0,7
22.0,-162.0,-1.0,-86.0,-77.0,-201.0,52.0,-76.0,-33.0,7
21.0,-162.0,-1.0,-86.0,-78.0,-202.0,51.0,-76.0,-33.0,7
22.0,-160.0,0.0,-86.0,-77.0,-201.0,52.0,-76.0,-32.0,7
22.0,-157.0,1.0,-85.0,-77.0,-201.0,54.0,-75.0,-32.0,7
22.0,-156.0,1.0,-82.0,-77.0,-199.0,54.0,-74.0,-31.0,7
22.0,-155.0,3.0,-82.0,-77.0,-197.0,54.0,-74.0,-31.0,7
22.0,-156.0,3.0,-83.0,-79.0,-199.0,54.0,-75.0,-31.0,7
22.0,-156.0,3.0,-84.0,-80.0,-199.0,54.0,-75.0,-31.0,7
22.0,-157.0,3.0,-84.0,-80.0,-199.0,50.0,-76.0,-32.0,7
21.0,-159.0,3.0,-84.0,-80.0,-199.0,49.0,-76.0,-32.0,7
21.0,-159.0,3.0,-85.0,-82.0,-199.0,49.0,-76.0,-33.0,7
22.0,-157.0,4.0,-85.0,-82.0,-199.0,50.0,-76.0,-32.0,7
7.0,18.0,-26.0,-76.0,-32.0,-30.0,95.0,30.0,15.0,8
7.0,16.0,-26.0,-76.0,-32.0,-31.0,95.0,30.0,15.0,8
7.0,16.0,-26.0,-76.0,-32.0,-31.0,95.0,30.0,15.0,8
10.0,18.0,-25.0,-76.0,-32.0,-30.0,98.0,30.0,16.0,8
10.0,18.0,-24.0,-75.0,-32.0,-29.0,98.0,31.0,18.0,8
11.0,18.0,-22.0,-75.0,-32.0,-29.0,98.0,31.0,18.0,8
11.0,20.0,-22.0,-75.0,-31.0,-28.0,98.0,31.0,19.0,8
10.0,22.0,-20.0,-75.0,-32.0,-27.0,98.0,32.0,18.0,8
10.0,20.0,-28.0,-71.0,-33.0,-31.0,91.0,35.0,14.0,8
10.0,18.0,-28.0,-71.0,-34.0,-31.0,91.0,35.0,14.0,8
13.0,18.0,-28.0,-68.0,-33.0,-31.0,93.0,36.0,14.0,8
15.0,20.0,-28.0,-68.0,-33.0,-31.0,94.0,36.0,14.0,8
15.0,20.0,-28.0,-68.0,-33.0,-31.0,94.0,36.0,14.0,8
15.0,20.0,-28.0,-68.0,-33.0,-29.0,94.0,37.0,14.0,8
15.0,18.0,-27.0,-67.0,-33.0,-29.0,94.0,37.0,15.0,8
15.0,18.0,-27.0,-70.0,-34.0,-29.0,94.0,37.0,14.0,8
15.0,18.0,-27.0,-70.0,-36.0,-29.0,94.0,37.0,14.0,8
11.0,18.0,-27.0,-71.0,-36.0,-31.0,94.0,37.0,14.0,8
11.0,18.0,-27.0,-73.0,-36.0,-31.0,93.0,37.0,14.0,8
15.0,18.0,-26.0,-73.0,-36.0,-29.0,94.0,37.0,14.0,8
15.0,20.0,-26.0,-75.0,-36.0,-30.0,100.0,41.0,17.0,8
16.0,20.0,-23.0,-75.0,-36.0,-30.0,102.0,41.0,17.0,8
17.0,18.0,-26.0,-76.0,-39.0,-29.0,102.0,41.0,16.0,8
15.0,18.0,-27.0,-77.0,-40.0,-30.0,102.0,41.0,16.0,8
14.0,18.0,-27.0,-80.0,-40.0,-30.0,100.0,39.0,15.0,8
14.0,17.0,-27.0,-80.0,-41.0,-30.0,100.0,39.0,14.0,8
13.0,17.0,-27.0,-80.0,-41.0,-30.0,100.0,39.0,14.0,8
12.0,16.0,-26.0,-78.0,-42.0,-32.0,99.0,41.0,15.0,8
12.0,16.0,-27.0,-78.0,-43.0,-32.0,99.0,41.0,15.0,8
12.0,16.0,-27.0,-73.0,-42.0,-32.0,99.0,41.0,15.0,8
17.0,16.0,-26.0,-67.0,-42.0,-32.0,99.0,41.0,15.0,8
17.0,16.0,-26.0,-66.0,-42.0,-32.0,99.0,41.0,15.0,8
17.0,16.0,-26.0,-64.0,-41.0,-32.0,99.0,41.0,15.0,8
18.0,14.0,-26.0,-64.0,-41.0,-32.0,98.0,42.0,15.0,8
18.0,14.0,-26.0,-66.0,-41.0,-32.0,98.0,42.0,15.0,8
17.0,14.0,-26.0,-73.0,-42.0,-32.0,98.0,42.0,15.0,8
16.0,14.0,-26.0,-79.0,-42.0,-33.0,98.0,42.0,15.0,8
17.0,19.0,-26.0,-71.0,-39.0,-29.0,100.0,42.0,16.0,8
17.0,18.0,-26.0,-66.0,-40.0,-31.0,99.0,40.0,14.0,8
17.0,16.0,-27.0,-66.0,-40.0,-32.0,96.0,40.0,14.0,8
17.0,16.0,-30.0,-66.0,-40.0,-33.0,96.0,38.0,14.0,8
16.0,11.0,-30.0,-66.0,-40.0,-33.0,94.0,38.0,12.0,8
16.0,11.0,-32.0,-66.0,-42.0,-33.0,92.0,38.0,12.0,8
17.0,11.0,-32.0,-63.0,-40.0,-33.0,93.0,38.0,14.0,8
17.0,11.0,-32.0,-62.0,-40.0,-33.0,93.0,38.0,14.0,8
17.0,11.0,-32.0,-62.0,-40.0,-32.0,93.0,38.0,14.0,8
19.0,11.0,-32.0,-58.0,-40.0,-32.0,93.0,38.0,14.0,8
19.0,6.0,-35.0,-56.0,-42.0,-33.0,92.0,37.0,13.0,8
19.0,6.0,-36.0,-56.0,-43.0,-34.0,90.0,36.0,13.0,8
19.0,6.0,-36.0,-56.0,-43.0,-36.0,88.0,36.0,11.0,8
122.0,-38.0,34.0,19.0,-16.0,31.0,56.0,269.0,-133.0,9
122.0,-46.0,34.0,17.0,-21.0,25.0,56.0,267.0,-134.0,9
123.0,-46.0,36.0,17.0,-21.0,25.0,57.0,267.0,-133.0,9
123.0,-45.0,36.0,17.0,-21.0,25.0,58.0,267.0,-132.0,9
123.0,-45.0,38.0,17.0,-21.0,25.0,60.0,267.0,-131.0,9
123.0,-45.0,38.0,17.0,-21.0,25.0,63.0,267.0,-130.0,9
122.0,-44.0,37.0,10.0,-24.0,17.0,62.0,266.0,-127.0,9
119.0,-47.0,34.0,9.0,-24.0,16.0,62.0,265.0,-128.0,9
119.0,-47.0,33.0,7.0,-25.0,16.0,62.0,265.0,-131.0,9
117.0,-42.0,39.0,0.0,-25.0,14.0,69.0,263.0,-124.0,9
117.0,-51.0,43.0,4.0,-26.0,12.0,69.0,259.0,-119.0,9
116.0,-52.0,42.0,0.0,-26.0,12.0,68.0,258.0,-119.0,9
116.0,-54.0,42.0,0.0,-27.0,11.0,67.0,257.0,-119.0,9
115.0,-54.0,42.0,0.0,-27.0,10.0,67.0,255.0,-119.0,9
115.0,-54.0,40.0,-1.0,-27.0,9.0,67.0,254.0,-119.0,9
115.0,-54.0,40.0,0.0,-27.0,9.0,67.0,254.0,-118.0,9
115.0,-54.0,40.0,0.0,-27.0,9.0,67.0,255.0,-118.0,9
115.0,-53.0,40.0,0.0,-27.0,9.0,67.0,257.0,-118.0,9
116.0,-53.0,40.0,0.0,-27.0,10.0,67.0,257.0,-118.0,9
115.0,-52.0,35.0,-3.0,-29.0,9.0,68.0,257.0,-118.0,9
115.0,-52.0,35.0,-5.0,-30.0,8.0,67.0,257.0,-119.0,9
114.0,-52.0,35.0,-7.0,-35.0,7.0,67.0,257.0,-122.0,9
114.0,-53.0,35.0,-8.0,-35.0,7.0,67.0,254.0,-122.0,9
114.0,-53.0,34.0,-8.0,-35.0,7.0,67.0,254.0,-122.0,9
114.0,-52.0,34.0,-8.0,-35.0,7.0,68.0,257.0,-122.0,9
114.0,-51.0,34.0,-8.0,-35.0,7.0,68.0,257.0,-120.0,9
113.0,-51.0,40.0,-17.0,-36.0,3.0,67.0,252.0,-121.0,9
113.0,-51.0,40.0,-3.0,-36.0,3.0,67.0,252.0,-118.0,9
113.0,-51.0,44.0,-3.0,-36.0,3.0,67.0,252.0,-118.0,9
111.0,-56.0,44.0,-2.0,-38.0,2.0,67.0,249.0,-118.0,9
111.0,-60.0,44.0,-2.0,-38.0,-2.0,65.0,249.0,-118.0,9
111.0,-61.0,40.0,-3.0,-38.0,-2.0,65.0,249.0,-121.0,9
111.0,-61.0,40.0,-5.0,-38.0,-2.0,64.0,248.0,-121.0,9
111.0,-61.0,40.0,-7.0,-39.0,-2.0,64.0,248.0,-122.0,9
113.0,-61.0,40.0,-7.0,-38.0,-1.0,65.0,249.0,-122.0,9
114.0,-60.0,40.0,-7.0,-38.0,0.0,67.0,249.0,-121.0,9
115.0,-57.0,40.0,-7.0,-38.0,0.0,67.0,249.0,-121.0,9
115.0,-56.0,40.0,-7.0,-38.0,0.0,67.0,251.0,-119.0,9
117.0,-56.0,39.0,-10.0,-38.0,1.0,67.0,252.0,-121.0,9
117.0,-56.0,35.0,-11.0,-40.0,1.0,67.0,249.0,-121.0,9
117.0,-56.0,35.0,-12.0,-40.0,1.0,65.0,249.0,-124.0,9
117.0,-56.0,35.0,-15.0,-40.0,1.0,63.0,249.0,-124.0,9
114.0,-56.0,35.0,-15.0,-40.0,1.0,63.0,249.0,-125.0,9
116.0,-51.0,35.0,-15.0,-39.0,1.0,65.0,251.0,-125.0,9
117.0,-50.0,36.0,-15.0,-39.0,2.0,65.0,251.0,-125.0,9
117.0,-49.0,36.0,-15.0,-38.0,2.0,65.0,251.0,-125.0,9
118.0,-49.0,36.0,-12.0,-35.0,2.0,65.0,251.0,-125.0,9
119.0,-50.0,36.0,-11.0,-35.0,1.0,63.0,247.0,-126.0,9
119.0,-51.0,36.0,-15.0,-35.0,1.0,62.0,247.0,-126.0,9
117.0,-52.0,36.0,-15.0,-35.0,1.0,62.0,247.0,-126.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-154.0,-117.0,-51.0,-268.0,-111.0,-44.0,-8.0,-37.0,-87.0,0
-153.0,-117.0,-49.0,-268.0,-109.0,-44.0,-7.0,-37.0,-87.0,0
-153.0,-117.0,-49.0,-268.0,-109.0,-44.0,-6.0,-37.0,-87.0,0
-153.0,-117.0,-49.0,-268.0,-108.0,-44.0,-6.0,-37.0,-87.0,0
-155.0,-121.0,-47.0,-271.0,-109.0,-51.0,-4.0,-41.0,-84.0,0
-155.0,-122.0,-49.0,-271.0,-109.0,-52.0,-4.0,-41.0,-87.0,0
-156.0,-123.0,-49.0,-273.0,-111.0,-52.0,-5.0,-45.0,-87.0,0
-156.0,-124.0,-49.0,-273.0,-111.0,-52.0,-6.0,-45.0,-90.0,0
-156.0,-124.0,-49.0,-273.0,-111.0,-53.0,-6.0,-45.0,-90.0,0
-156.0,-123.0,-49.0,-273.0,-109.0,-53.0,-5.0,-45.0,-87.0,0
-156.0,-122.0,-48.0,-271.0,-109.0,-53.0,-5.0,-45.0,-87.0,0
-156.0,-122.0,-47.0,-271.0,-109.0,-53.0,-4.0,-45.0,-86.0,0
-156.0,-122.0,-47.0,-271.0,-109.0,-53.0,-4.0,-45.0,-86.0,0
-155.0,-122.0,-49.0,-271.0,-110.0,-53.0,-6.0,-45.0,-88.0,0
-156.0,-123.0,-50.0,-273.0,-112.0,-54.0,-6.0,-47.0,-88.0,0
-156.0,-123.0,-50.0,-274.0,-112.0,-58.0,-7.0,-47.0,-88.0,0
-156.0,-123.0,-51.0,-274.0,-112.0,-58.0,-7.0,-47.0,-88.0,0
-156.0,-123.0,-51.0,-274.0,-112.0,-58.0,-8.0,-47.0,-88.0,0
-156.0,-122.0,-50.0,-273.0,-110.0,-54.0,-7.0,-46.0,-88.0,0
-156.0,-119.0,-50.0,-273.0,-110.0,-54.0,-7.0,-45.0,-88.0,0
-156.0,-119.0,-49.0,-272.0,-110.0,-53.0,-7.0,-45.0,-88.0,0
-155.0,-119.0,-49.0,-272.0,-110.0,-53.0,-7.0,-45.0,-88.0,0
-155.0,-118.0,-46.0,-271.0,-109.0,-55.0,-7.0,-45.0,-88.0,0
-155.0,-119.0,-50.0,-271.0,-110.0,-55.0,-8.0,-45.0,-88.0,0
-155.0,-122.0,-51.0,-271.0,-110.0,-55.0,-9.0,-45.0,-89.0,0
-155.0,-122.0,-52.0,-271.0,-110.0,-55.0,-9.0,-45.0,-89.0,0
-155.0,-122.0,-52.0,-274.0,-110.0,-55.0,-9.0,-45.0,-89.0,0
-155.0,-121.0,-51.0,-271.0,-110.0,-55.0,-8.0,-45.0,-88.0,0
-153.0,-119.0,-50.0,-271.0,-109.0,-55.0,-7.0,-43.0,-88.0,0
-153.0,-118.0,-47.0,-271.0,-106.0,-55.0,-7.0,-43.0,-88.0,0
-150.0,-118.0,-46.0,-268.0,-105.0,-55.0,-4.0,-43.0,-87.0,0
-151.0,-117.0,-42.0,-264.0,-104.0,-50.0,-1.0,-43.0,-85.0,0
-151.0,-117.0,-42.0,-264.0,-104.0,-50.0,-4.0,-45.0,-85.0,0
-153.0,-117.0,-42.0,-266.0,-104.0,-50.0,-4.0,-45.0,-85.0,0
-153.0,-117.0,-42.0,-271.0,-104.0,-50.0,-4.0,-45.0,-88.0,0
-153.0,-117.0,-42.0,-271.0,-104.0,-50.0,-4.0,-45.0,-88.0,0
-153.0,-117.0,-40.0,-271.0,-98.0,-48.0,-1.0,-45.0,-85.0,0
-153.0,-114.0,-39.0,-266.0,-97.0,-48.0,3.0,-45.0,-84.0,0
