SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-54.0,-98.0,31.0,-246.0,-50.0,-11.0,-40.0,203.0,-91.0,5
-54.0,-102.0,31.0,-254.0,-50.0,-17.0,-40.0,199.0,-91.0,5
-54.0,-102.0,30.0,-254.0,-53.0,-17.0,-40.0,199.0,-93.0,5
-56.0,-105.0,28.0,-254.0,-53.0,-17.0,-40.0,199.0,-96.0,5
-58.0,-106.0,28.0,-255.0,-53.0,-17.0,-40.0,199.0,-96.0,5
-58.0,-106.0,30.0,-255.0,-53.0,-15.0,-40.0,199.0,-93.0,5
-58.0,-106.0,30.0,-254.0,-53.0,-15.0,-40.0,199.0,-92.0,5
-58.0,-105.0,30.0,-254.0,-52.0,-15.0,-40.0,199.0,-92.0,5
-58.0,-105.0,30.0,-254.0,-52.0,-14.0,-38.0,199.0,-92.0,5
-62.0,-104.0,31.0,-257.0,-52.0,-15.0,-36.0,199.0,-92.0,5
-64.0,-104.0,31.0,-257.0,-52.0,-18.0,-38.0,198.0,-92.0,5
-66.0,-104.0,31.0,-257.0,-52.0,-18.0,-38.0,198.0,-94.0,5
-66.0,-104.0,30.0,-257.0,-52.0,-18.0,-38.0,198.0,-94.0,5
-66.0,-104.0,30.0,-257.0,-52.0,-18.0,-39.0,198.0,-94.0,5
-65.0,-104.0,31.0,-257.0,-50.0,-15.0,-38.0,198.0,-92.0,5
-65.0,-101.0,31.0,-252.0,-50.0,-14.0,-36.0,199.0,-92.0,5
-64.0,-101.0,31.0,-252.0,-50.0,-14.0,-36.0,199.0,-91.0,5
-64.0,-99.0,33.0,-250.0,-50.0,-12.0,-36.0,202.0,-91.0,5
-63.0,-101.0,34.0,-252.0,-48.0,-12.0,-33.0,199.0,-91.0,5
-66.0,-101.0,33.0,-256.0,-50.0,-12.0,-33.0,199.0,-92.0,5
-66.0,-104.0,33.0,-258.0,-50.0,-14.0,-33.0,199.0,-92.0,5
-59.0,-97.0,33.0,-252.0,-46.0,-15.0,-40.0,195.0,-87.0,5
-57.0,-97.0,34.0,-252.0,-46.0,-13.0,-36.0,198.0,-87.0,5
-59.0,-98.0,36.0,-251.0,-44.0,-15.0,-38.0,195.0,-87.0,5
-59.0,-98.0,33.0,-251.0,-45.0,-15.0,-40.0,195.0,-87.0,5
-59.0,-99.0,31.0,-251.0,-48.0,-15.0,-40.0,195.0,-87.0,5
-61.0,-101.0,31.0,-251.0,-48.0,-16.0,-40.0,194.0,-91.0,5
-62.0,-101.0,31.0,-253.0,-48.0,-16.0,-41.0,194.0,-91.0,5
-62.0,-101.0,31.0,-253.0,-46.0,-16.0,-40.0,194.0,-90.0,5
-62.0,-101.0,33.0,-253.0,-45.0,-16.0,-38.0,194.0,-87.0,5
-62.0,-101.0,34.0,-253.0,-45.0,-16.0,-35.0,194.0,-87.0,5
-62.0,-102.0,31.0,-251.0,-42.0,-16.0,-33.0,194.0,-88.0,5
-62.0,-102.0,31.0,-251.0,-42.0,-16.0,-33.0,194.0,-88.0,5
-56.0,-107.0,31.0,-244.0,-41.0,-19.0,-29.0,192.0,-89.0,5
-56.0,-106.0,32.0,-244.0,-41.0,-19.0,-29.0,192.0,-87.0,5
-56.0,-104.0,32.0,-244.0,-41.0,-19.0,-28.0,192.0,-87.0,5
-62.0,-103.0,32.0,-243.0,-41.0,-19.0,-29.0,194.0,-89.0,5
-63.0,-103.0,32.0,-246.0,-41.0,-20.0,-29.0,191.0,-89.0,5
-63.0,-103.0,32.0,-246.0,-41.0,-20.0,-29.0,191.0,-90.0,5
-63.0,-105.0,32.0,-246.0,-41.0,-20.0,-29.0,190.0,-90.0,5
-65.0,-105.0,32.0,-246.0,-41.0,-20.0,-29.0,190.0,-90.0,5
-63.0,-105.0,33.0,-246.0,-41.0,-19.0,-27.0,191.0,-89.0,5
-63.0,-103.0,33.0,-245.0,-41.0,-18.0,-27.0,194.0,-87.0,5
-62.0,-103.0,33.0,-245.0,-40.0,-18.0,-26.0,194.0,-86.0,5
-62.0,-101.0,33.0,-244.0,-40.0,-18.0,-26.0,195.0,-86.0,5
-59.0,-103.0,37.0,-245.0,-40.0,-16.0,-24.0,194.0,-85.0,5
-116.0,-96.0,145.0,-286.0,-11.0,-66.0,-53.0,189.0,-78.0,6
-116.0,-96.0,145.0,-286.0,-10.0,-66.0,-52.0,190.0,-78.0,6
-120.0,-101.0,138.0,-288.0,-11.0,-69.0,-51.0,189.0,-75.0,6
-124.0,-104.0,137.0,-292.0,-13.0,-71.0,-51.0,189.0,-75.0,6
-125.0,-106.0,137.0,-306.0,-21.0,-75.0,-53.0,185.0,-76.0,6
-124.0,-106.0,139.0,-306.0,-16.0,-75.0,-53.0,185.0,-76.0,6
-124.0,-104.0,139.0,-295.0,-16.0,-71.0,-53.0,188.0,-76.0,6
-122.0,-106.0,139.0,-303.0,-13.0,-75.0,-49.0,192.0,-71.0,6
-129.0,-121.0,129.0,-306.0,-25.0,-87.0,-60.0,183.0,-81.0,6
-129.0,-121.0,123.0,-310.0,-26.0,-87.0,-60.0,182.0,-84.0,6
-129.0,-121.0,123.0,-311.0,-27.0,-87.0,-60.0,182.0,-84.0,6
-129.0,-118.0,123.0,-311.0,-27.0,-85.0,-59.0,182.0,-84.0,6
-131.0,-116.0,117.0,-321.0,-27.0,-81.0,-59.0,183.0,-82.0,6
-129.0,-115.0,117.0,-320.0,-27.0,-81.0,-59.0,184.0,-82.0,6
-127.0,-115.0,122.0,-320.0,-26.0,-81.0,-58.0,185.0,-81.0,6
-127.0,-112.0,122.0,-310.0,-26.0,-80.0,-58.0,186.0,-81.0,6
-127.0,-115.0,129.0,-318.0,-25.0,-80.0,-52.0,185.0,-78.0,6
-127.0,-115.0,117.0,-318.0,-26.0,-80.0,-58.0,185.0,-83.0,6
-127.0,-115.0,117.0,-318.0,-26.0,-81.0,-58.0,185.0,-83.0,6
-127.0,-115.0,112.0,-318.0,-29.0,-81.0,-60.0,185.0,-83.0,6
-127.0,-115.0,112.0,-318.0,-29.0,-83.0,-60.0,185.0,-83.0,6
-124.0,-114.0,112.0,-318.0,-29.0,-81.0,-58.0,185.0,-80.0,6
-123.0,-114.0,117.0,-318.0,-26.0,-81.0,-54.0,186.0,-78.0,6
-123.0,-108.0,117.0,-313.0,-26.0,-80.0,-54.0,189.0,-78.0,6
-121.0,-107.0,128.0,-313.0,-25.0,-77.0,-54.0,189.0,-78.0,6
-123.0,-100.0,116.0,-319.0,-26.0,-73.0,-55.0,191.0,-79.0,6
-123.0,-100.0,114.0,-318.0,-26.0,-72.0,-56.0,192.0,-81.0,6
-123.0,-103.0,114.0,-318.0,-26.0,-78.0,-56.0,189.0,-81.0,6
-123.0,-103.0,114.0,-318.0,-28.0,-78.0,-58.0,189.0,-81.0,6
-123.0,-103.0,114.0,-318.0,-28.0,-79.0,-58.0,188.0,-81.0,6
-123.0,-103.0,114.0,-318.0,-29.0,-79.0,-59.0,188.0,-81.0,6
-122.0,-103.0,114.0,-316.0,-28.0,-78.0,-58.0,188.0,-80.0,6
-120.0,-103.0,116.0,-309.0,-27.0,-77.0,-58.0,189.0,-78.0,6
-119.0,-105.0,124.0,-309.0,-28.0,-77.0,-55.0,188.0,-75.0,6
-122.0,-105.0,124.0,-309.0,-29.0,-77.0,-55.0,188.0,-75.0,6
-122.0,-106.0,124.0,-309.0,-29.0,-78.0,-55.0,188.0,-75.0,6
-121.0,-105.0,124.0,-308.0,-28.0,-77.0,-55.0,188.0,-73.0,6
-119.0,-105.0,125.0,-305.0,-28.0,-77.0,-53.0,188.0,-71.0,6
-119.0,-105.0,125.0,-303.0,-26.0,-77.0,-53.0,191.0,-69.0,6
-119.0,-105.0,128.0,-302.0,-26.0,-77.0,-53.0,191.0,-67.0,6
-120.0,-110.0,128.0,-299.0,-25.0,-80.0,-55.0,191.0,-67.0,6
-122.0,-110.0,128.0,-299.0,-28.0,-80.0,-57.0,191.0,-69.0,6
-120.0,-109.0,128.0,-299.0,-25.0,-75.0,-47.0,193.0,-65.0,6
-117.0,-107.0,127.0,-295.0,-25.0,-74.0,-45.0,197.0,-66.0,6
-117.0,-107.0,127.0,-303.0,-25.0,-74.0,-45.0,192.0,-66.0,6
-119.0,-107.0,124.0,-303.0,-25.0,-74.0,-47.0,192.0,-67.0,6
-119.0,-107.0,124.0,-307.0,-25.0,-74.0,-47.0,191.0,-67.0,6
-121.0,-107.0,117.0,-307.0,-27.0,-74.0,-47.0,191.0,-67.0,6
-107.0,-100.0,144.0,-303.0,-20.0,-69.0,-40.0,192.0,-46.0,6
-117.0,-100.0,122.0,-303.0,-26.0,-69.0,-47.0,192.0,-65.0,6
-64.0,-16.0,135.0,-222.0,19.0,-44.0,-48.0,154.0,-22.0,7
-64.0,-19.0,135.0,-222.0,19.0,-46.0,-48.0,154.0,-22.0,7
-64.0,-17.0,135.0,-222.0,19.0,-46.0,-48.0,154.0,-22.0,7
-64.0,-16.0,135.0,-222.0,19.0,-46.0,-48.0,154.0,-22.0,7
-63.0,-16.0,135.0,-222.0,21.0,-46.0,-48.0,155.0,-22.0,7
-63.0,-15.0,135.0,-222.0,21.0,-46.0,-48.0,156.0,-22.0,7
-63.0,-14.0,135.0,-221.0,18.0,-46.0,-46.0,155.0,-19.0,7
-63.0,-14.0,135.0,-223.0,16.0,-48.0,-47.0,155.0,-19.0,7
-63.0,-16.0,135.0,-226.0,16.0,-48.0,-47.0,154.0,-19.0,7
-64.0,-19.0,132.0,-226.0,15.0,-48.0,-47.0,154.0,-22.0,7
-64.0,-19.0,132.0,-226.0,15.0,-48.0,-47.0,154.0,-22.0,7
-63.0,-19.0,132.0,-224.0,15.0,-48.0,-46.0,154.0,-19.0,7
-63.0,-19.0,133.0,-223.0,16.0,-48.0,-46.0,154.0,-18.0,7
-63.0,-19.0,133.0,-222.0,16.0,-48.0,-46.0,155.0,-18.0,7
-63.0,-19.0,135.0,-222.0,18.0,-48.0,-46.0,155.0,-18.0,7
-63.0,-16.0,133.0,-221.0,16.0,-46.0,-46.0,156.0,-18.0,7
-63.0,-19.0,133.0,-224.0,16.0,-48.0,-46.0,154.0,-18.0,7
-65.0,-19.0,131.0,-224.0,14.0,-48.0,-46.0,154.0,-20.0,7
-65.0,-21.0,131.0,-224.0,14.0,-48.0,-46.0,151.0,-20.0,7
-66.0,-21.0,129.0,-224.0,13.0,-48.0,-48.0,151.0,-20.0,7
-65.0,-21.0,131.0,-224.0,13.0,-48.0,-46.0,151.0,-20.0,7
-65.0,-21.0,133.0,-224.0,13.0,-47.0,-46.0,151.0,-20.0,7
-65.0,-20.0,133.0,-224.0,13.0,-46.0,-46.0,151.0,-19.0,7
-65.0,-20.0,133.0,-224.0,13.0,-46.0,-46.0,151.0,-19.0,7
-66.0,-19.0,133.0,-230.0,12.0,-45.0,-48.0,154.0,-19.0,7
-68.0,-21.0,131.0,-231.0,11.0,-48.0,-49.0,148.0,-20.0,7
-68.0,-21.0,129.0,-231.0,11.0,-48.0,-49.0,148.0,-20.0,7
-68.0,-21.0,131.0,-231.0,11.0,-48.0,-49.0,148.0,-20.0,7
-66.0,-21.0,131.0,-230.0,11.0,-47.0,-49.0,148.0,-19.0,7
-67.0,-22.0,126.0,-232.0,8.0,-52.0,-44.0,149.0,-20.0,7
-67.0,-22.0,126.0,-232.0,8.0,-52.0,-45.0,149.0,-21.0,7
-67.0,-22.0,126.0,-232.0,8.0,-53.0,-45.0,149.0,-21.0,7
-68.0,-22.0,125.0,-232.0,8.0,-53.0,-46.0,149.0,-21.0,7
-68.0,-22.0,125.0,-233.0,8.0,-53.0,-46.0,149.0,-21.0,7
-67.0,-22.0,126.0,-232.0,8.0,-53.0,-45.0,151.0,-21.0,7
-67.0,-22.0,126.0,-232.0,9.0,-53.0,-44.0,151.0,-21.0,7
-66.0,-20.0,127.0,-228.0,9.0,-52.0,-44.0,151.0,-21.0,7
-65.0,-20.0,127.0,-227.0,10.0,-52.0,-44.0,152.0,-20.0,7
-63.0,-20.0,127.0,-221.0,10.0,-50.0,-44.0,152.0,-19.0,7
-66.0,-22.0,124.0,-229.0,10.0,-55.0,-46.0,149.0,-24.0,7
-65.0,-22.0,124.0,-229.0,10.0,-55.0,-46.0,150.0,-23.0,7
-65.0,-22.0,124.0,-228.0,10.0,-55.0,-45.0,151.0,-23.0,7
-63.0,-22.0,124.0,-226.0,10.0,-54.0,-44.0,151.0,-23.0,7
-61.0,-21.0,124.0,-224.0,11.0,-54.0,-45.0,151.0,-24.0,7
-61.0,-21.0,122.0,-224.0,11.0,-55.0,-45.0,151.0,-24.0,7
-61.0,-21.0,122.0,-224.0,10.0,-55.0,-45.0,151.0,-24.0,7
-61.0,-21.0,120.0,-224.0,10.0,-56.0,-45.0,151.0,-25.0,7
-61.0,-21.0,120.0,-226.0,10.0,-56.0,-45.0,151.0,-25.0,7
-61.0,-21.0,121.0,-226.0,11.0,-56.0,-45.0,153.0,-24.0,7
-61.0,-21.0,121.0,-224.0,12.0,-56.0,-45.0,153.0,-24.0,7
39.0,43.0,147.0,48.0,-4.0,29.0,-34.0,77.0,36.0,8
41.0,47.0,147.0,49.0,-3.0,31.0,-34.0,78.0,36.0,8
45.0,48.0,147.0,53.0,-1.0,31.0,-36.0,82.0,35.0,8
45.0,48.0,147.0,53.0,-1.0,31.0,-36.0,82.0,32.0,8
45.0,48.0,147.0,53.0,-1.0,31.0,-36.0,82.0,32.0,8
39.0,48.0,144.0,53.0,-1.0,31.0,-39.0,82.0,31.0,8
49.0,51.0,147.0,69.0,9.0,37.0,-36.0,89.0,32.0,8
45.0,48.0,147.0,67.0,5.0,30.0,-36.0,83.0,24.0,8
44.0,46.0,138.0,62.0,-1.0,30.0,-38.0,83.0,23.0,8
44.0,45.0,133.0,61.0,-1.0,27.0,-38.0,83.0,23.0,8
43.0,39.0,132.0,59.0,-1.0,27.0,-39.0,83.0,23.0,8
41.0,39.0,132.0,59.0,-3.0,27.0,-39.0,83.0,23.0,8
43.0,39.0,132.0,59.0,-3.0,27.0,-38.0,83.0,24.0,8
43.0,39.0,132.0,59.0,-2.0,27.0,-38.0,85.0,25.0,8
43.0,39.0,132.0,59.0,-2.0,27.0,-38.0,85.0,25.0,8
43.0,39.0,132.0,59.0,-1.0,27.0,-37.0,85.0,27.0,8
41.0,35.0,133.0,49.0,-2.0,28.0,-38.0,84.0,27.0,8
39.0,34.0,133.0,49.0,-2.0,30.0,-35.0,82.0,27.0,8
39.0,35.0,137.0,49.0,-1.0,30.0,-33.0,84.0,27.0,8
39.0,36.0,138.0,52.0,-1.0,30.0,-31.0,84.0,28.0,8
39.0,36.0,139.0,53.0,-1.0,32.0,-29.0,84.0,28.0,8
41.0,36.0,138.0,52.0,3.0,30.0,-29.0,84.0,30.0,8
40.0,36.0,136.0,52.0,-2.0,30.0,-31.0,84.0,27.0,8
40.0,36.0,136.0,50.0,-2.0,30.0,-31.0,84.0,27.0,8
39.0,36.0,136.0,50.0,-2.0,30.0,-32.0,84.0,27.0,8
39.0,34.0,136.0,49.0,-2.0,30.0,-32.0,82.0,27.0,8
40.0,36.0,136.0,50.0,-2.0,30.0,-31.0,84.0,30.0,8
40.0,36.0,136.0,50.0,-2.0,30.0,-29.0,84.0,32.0,8
40.0,36.0,138.0,52.0,-2.0,30.0,-29.0,84.0,34.0,8
40.0,32.0,138.0,45.0,-6.0,32.0,-30.0,80.0,34.0,8
40.0,32.0,138.0,48.0,-6.0,34.0,-29.0,80.0,34.0,8
40.0,32.0,139.0,48.0,-4.0,34.0,-28.0,81.0,35.0,8
42.0,33.0,139.0,48.0,-4.0,34.0,-28.0,83.0,36.0,8
43.0,32.0,141.0,48.0,-3.0,34.0,-26.0,81.0,37.0,8
40.0,32.0,139.0,48.0,-5.0,34.0,-26.0,81.0,36.0,8
43.0,39.0,139.0,52.0,-2.0,34.0,-27.0,85.0,35.0,8
47.0,39.0,136.0,52.0,-3.0,32.0,-33.0,88.0,32.0,8
47.0,38.0,131.0,52.0,-4.0,32.0,-33.0,86.0,31.0,8
47.0,38.0,131.0,52.0,-4.0,30.0,-34.0,86.0,29.0,8
47.0,38.0,130.0,52.0,-4.0,30.0,-35.0,86.0,28.0,8
46.0,38.0,129.0,52.0,-4.0,29.0,-35.0,86.0,27.0,8
47.0,37.0,127.0,61.0,-4.0,30.0,-32.0,87.0,31.0,8
47.0,34.0,127.0,55.0,-4.0,27.0,-32.0,87.0,31.0,8
46.0,34.0,124.0,55.0,-4.0,27.0,-33.0,87.0,31.0,8
46.0,34.0,124.0,52.0,-4.0,27.0,-33.0,86.0,31.0,8
45.0,34.0,124.0,52.0,-5.0,27.0,-34.0,86.0,28.0,8
46.0,34.0,124.0,55.0,-4.0,27.0,-33.0,86.0,31.0,8
46.0,34.0,124.0,61.0,-4.0,27.0,-32.0,87.0,31.0,8
47.0,34.0,127.0,61.0,-4.0,27.0,-32.0,87.0,31.0,8
47.0,35.0,127.0,61.0,-4.0,30.0,-30.0,87.0,32.0,8
0.0,120.0,249.0,-57.0,124.0,44.0,-100.0,204.0,-147.0,9
3.0,120.0,255.0,-50.0,125.0,44.0,-99.0,204.0,-144.0,9
6.0,120.0,259.0,-49.0,125.0,44.0,-99.0,205.0,-144.0,9
8.0,100.0,260.0,-48.0,126.0,44.0,-97.0,204.0,-144.0,9
3.0,100.0,256.0,-48.0,123.0,44.0,-101.0,204.0,-147.0,9
3.0,97.0,256.0,-50.0,123.0,40.0,-101.0,202.0,-147.0,9
3.0,97.0,256.0,-50.0,117.0,40.0,-105.0,202.0,-147.0,9
3.0,88.0,256.0,-52.0,117.0,37.0,-105.0,201.0,-147.0,9
3.0,97.0,256.0,-52.0,117.0,37.0,-102.0,201.0,-147.0,9
3.0,97.0,256.0,-52.0,117.0,37.0,-101.0,201.0,-147.0,9
3.0,97.0,256.0,-52.0,117.0,37.0,-101.0,201.0,-146.0,9
3.0,97.0,256.0,-52.0,117.0,37.0,-100.0,201.0,-146.0,9
4.0,99.0,260.0,-61.0,115.0,37.0,-97.0,205.0,-135.0,9
6.0,99.0,261.0,-59.0,117.0,37.0,-96.0,205.0,-133.0,9
6.0,99.0,261.0,-57.0,117.0,38.0,-96.0,205.0,-133.0,9
8.0,99.0,262.0,-51.0,117.0,37.0,-98.0,205.0,-136.0,9
7.0,89.0,255.0,-51.0,115.0,37.0,-103.0,203.0,-137.0,9
7.0,90.0,256.0,-51.0,115.0,37.0,-101.0,203.0,-137.0,9
5.0,93.0,256.0,-59.0,114.0,36.0,-100.0,204.0,-136.0,9
5.0,93.0,256.0,-61.0,114.0,34.0,-103.0,201.0,-137.0,9
4.0,89.0,255.0,-61.0,112.0,34.0,-103.0,199.0,-137.0,9
4.0,89.0,256.0,-61.0,112.0,34.0,-103.0,199.0,-136.0,9
5.0,89.0,258.0,-61.0,113.0,34.0,-103.0,199.0,-136.0,9
5.0,91.0,258.0,-61.0,113.0,34.0,-101.0,201.0,-136.0,9
5.0,91.0,258.0,-61.0,113.0,34.0,-100.0,201.0,-136.0,9
5.0,93.0,258.0,-61.0,112.0,36.0,-101.0,201.0,-136.0,9
5.0,89.0,258.0,-61.0,112.0,34.0,-101.0,199.0,-136.0,9
4.0,89.0,256.0,-61.0,110.0,34.0,-102.0,198.0,-136.0,9
4.0,88.0,256.0,-63.0,110.0,34.0,-102.0,196.0,-138.0,9
4.0,88.0,256.0,-63.0,106.0,34.0,-103.0,196.0,-138.0,9
6.0,98.0,257.0,-67.0,109.0,40.0,-91.0,202.0,-131.0,9
4.0,92.0,256.0,-67.0,109.0,40.0,-92.0,202.0,-132.0,9
3.0,88.0,255.0,-64.0,109.0,37.0,-92.0,202.0,-133.0,9
3.0,91.0,255.0,-64.0,109.0,38.0,-91.0,203.0,-133.0,9
1.0,88.0,255.0,-73.0,108.0,37.0,-91.0,202.0,-133.0,9
-2.0,88.0,255.0,-73.0,107.0,37.0,-92.0,202.0,-134.0,9
-2.0,88.0,255.0,-73.0,108.0,35.0,-91.0,202.0,-134.0,9
-2.0,92.0,256.0,-73.0,108.0,37.0,-91.0,204.0,-133.0,9
-2.0,92.0,257.0,-73.0,108.0,37.0,-90.0,204.0,-132.0,9
-2.0,92.0,256.0,-71.0,108.0,37.0,-86.0,205.0,-133.0,9
-2.0,92.0,256.0,-71.0,108.0,35.0,-86.0,205.0,-133.0,9
-2.0,92.0,254.0,-71.0,106.0,35.0,-89.0,205.0,-133.0,9
-2.0,88.0,254.0,-71.0,106.0,33.0,-89.0,204.0,-133.0,9
-2.0,88.0,254.0,-71.0,105.0,33.0,-89.0,201.0,-133.0,9
-2.0,92.0,254.0,-71.0,106.0,35.0,-86.0,201.0,-133.0,9
-2.0,92.0,254.0,-71.0,106.0,35.0,-84.0,204.0,-133.0,9
-2.0,92.0,254.0,-71.0,106.0,35.0,-83.0,204.0,-133.0,9
-2.0,93.0,254.0,-71.0,106.0,35.0,-82.0,204.0,-133.0,9
6.0,98.0,261.0,-68.0,114.0,44.0,-74.0,206.0,-126.0,9
4.0,96.0,259.0,-70.0,114.0,43.0,-74.0,206.0,-126.0,9
